Time,Channel A,Channel B,Channel C,Channel D
19.26285764,4.36761800,-2.58366100,3.72170300,0.00885827
19.34285764,3.53715500,-1.90698800,3.64480800,0.00695128
19.42285764,2.72207200,-1.24569400,3.59867100,0.00507505
19.50285764,1.89160900,-0.69205210,3.59867100,0.00332185
19.58285764,1.09190400,-0.27682080,3.66018700,0.00178396
19.66285764,0.33833660,-0.04613681,3.81397600,0.00052288
19.74285764,-0.32295760,-0.01537894,4.06003900,-0.00043061
19.82285765,-0.87659940,-0.16916830,4.41375400,-0.00104577
19.90285765,-1.30720900,-0.47674700,4.85974400,-0.00135335
19.98285765,-1.63016700,-0.92273620,5.38262700,-0.00138410
20.06285765,-1.87623000,-1.43024100,5.92089000,-0.00123032
20.14285765,-2.07615600,-1.98388300,6.47453200,-0.00095349
20.22285765,-2.30684000,-2.50676700,6.96665800,-0.00064592
20.30285765,-2.61441900,-2.99889300,7.36651000,-0.00036909
20.38285765,-3.04502900,-3.42950300,7.65871000,-0.00015379
20.46285765,-3.59867100,-3.78321800,7.81250000,-0.00003076
20.54285766,-4.29072300,-4.04466000,7.82787800,0.00000000
20.62285766,-5.10580700,-4.24458600,7.72022600,-0.00006152
20.70285766,-6.01316400,-4.36761800,7.47416300,-0.00015379
20.78285766,-6.98203700,-4.45989200,7.13582600,-0.00030758
20.86285766,-7.96628900,-4.49065000,6.70521600,-0.00046137
20.94285766,-8.91978400,-4.49065000,6.22846900,-0.00061516
21.02285766,-9.79638200,-4.44451300,5.72096400,-0.00067667
21.10285766,-10.56533000,-4.36761800,5.19808000,-0.00067667
21.18285766,-11.18049000,-4.22920700,4.69057600,-0.00052288
21.26285767,-11.61110000,-4.04466000,4.16769200,-0.00021531
21.34285767,-11.87254000,-3.78321800,3.67556500,0.00024606
21.42285767,-11.93405000,-3.47564000,3.16806100,0.00089198
21.50285767,-11.82640000,-3.10654500,2.67593500,0.00166093
21.58285767,-11.58034000,-2.67593500,2.16843000,0.00252215
21.66285767,-11.19587000,-2.21456700,1.67630400,0.00347564
21.74285767,-10.71912000,-1.73782000,1.19955700,0.00442913
21.82285767,-10.16548000,-1.27645200,0.76894680,0.00535187
21.90285767,-9.55032000,-0.84584150,0.39985230,0.00621309
21.98285767,-8.90440500,-0.46136810,0.13841040,0.00698204
22.06285768,-8.19697300,-0.13841040,0.01537894,0.00759720
22.14285768,-7.47416300,0.12303150,0.03075787,0.00805856
22.22285768,-6.73597400,0.35371550,0.19992620,0.00836614
22.30285768,-5.95164800,0.52288380,0.50750490,0.00855069
22.38285768,-5.16732200,0.67667320,0.92273620,0.00858145
22.46285768,-4.36761800,0.78432570,1.43024100,0.00851993
22.54285768,-3.53715500,0.84584150,1.98388300,0.00836614
22.62285768,-2.72207200,0.84584150,2.50676700,0.00821235
22.70285768,-1.90698800,0.76894680,3.01427100,0.00805856
22.78285769,-1.10728300,0.56902060,3.44488200,0.00793553
22.86285769,-0.35371550,0.23068400,3.78321800,0.00787402
22.94285769,0.33833660,-0.26144190,4.02928100,0.00784326
23.02285769,0.95349410,-0.89197830,4.19845000,0.00784326
23.10285769,1.49175700,-1.66092500,4.27534400,0.00787402
23.18285769,1.95312500,-2.53752400,4.29072300,0.00787402
23.26285769,2.35297700,-3.47564000,4.25996500,0.00790477
23.34285769,2.69131400,-4.42913300,4.18307100,0.00790477
23.42285769,2.99889300,-5.35187000,4.10617600,0.00790477
23.50285770,3.27571300,-6.21309000,4.02928100,0.00787402
23.58285770,3.55253400,-6.95127900,3.96776600,0.00784326
23.66285770,3.79859700,-7.58181600,3.93700800,0.00784326
23.74285770,4.04466000,-8.07394100,3.92162900,0.00784326
23.82285770,4.25996500,-8.42765700,3.92162900,0.00784326
23.90285770,4.44451300,-8.64296200,3.93700800,0.00787402
23.98285770,4.61368100,-8.73523500,3.93700800,0.00790477
24.06285770,4.73671200,-8.75061400,3.95238700,0.00790477
24.14285770,4.79822800,-8.68909800,3.95238700,0.00790477
24.22285770,4.79822800,-8.55068800,3.95238700,0.00790477
24.30285771,4.70595500,-8.39689900,3.93700800,0.00787402
24.38285771,4.50602900,-8.19697300,3.92162900,0.00784326
24.46285771,4.15231300,-7.96628900,3.92162900,0.00784326
24.54285771,3.64480800,-7.72022600,3.92162900,0.00784326
24.62285771,2.98351400,-7.42802600,3.92162900,0.00784326
24.70285771,2.16843000,-7.12044700,3.93700800,0.00787402
24.78285771,1.24569400,-6.78211100,3.95238700,0.00790477
24.86285771,0.24606300,-6.39763700,3.95238700,0.00790477
24.94285771,-0.78432570,-5.99778500,3.95238700,0.00790477
25.02285772,-1.75319900,-5.55179600,3.95238700,0.00787402
25.10285772,-2.61441900,-5.10580700,3.93700800,0.00787402
25.18285772,-3.30647100,-4.62906000,3.92162900,0.00784326
25.26285772,-3.76783900,-4.15231300,3.92162900,0.00784326
25.34285772,-4.01390200,-3.69094500,3.92162900,0.00787402
25.42285772,-3.99852300,-3.22957700,3.92162900,0.00793553
25.50285772,-3.78321800,-2.76820900,3.93700800,0.00805856
25.58285772,-3.36798700,-2.33759800,3.95238700,0.00821235
25.66285772,-2.82972400,-1.90698800,3.95238700,0.00836614
25.74285773,-2.21456700,-1.50713600,3.95238700,0.00851993
25.82285773,-1.59940900,-1.10728300,3.95238700,0.00858145
25.90285773,-1.03038900,-0.73818890,3.93700800,0.00855069
25.98285773,-0.53826270,-0.41523130,3.92162900,0.00836614
26.06285773,-0.15378940,-0.12303150,3.92162900,0.00805856
26.14285773,0.12303150,0.10765260,3.92162900,0.00759720
26.22285773,0.32295760,0.29219980,3.92162900,0.00698204
26.30285773,0.44598910,0.43061020,3.93700800,0.00621309
26.38285773,0.50750490,0.50750490,3.95238700,0.00535187
26.46285773,0.53826270,0.53826270,3.95238700,0.00442913
26.54285774,0.53826270,0.53826270,3.95238700,0.00347564
26.62285774,0.50750490,0.50750490,3.95238700,0.00255290
26.70285774,0.43061020,0.43061020,3.93700800,0.00166093
26.78285774,0.30757870,0.30757870,3.92162900,0.00092274
26.86285774,0.12303150,0.12303150,3.92162900,0.00027682
26.94285774,-0.13841040,-0.13841040,3.92162900,-0.00024606
27.02285774,-0.49212600,-0.46136810,3.92162900,-0.00061516
27.10285774,-0.93811510,-0.83046260,3.93700800,-0.00086122
27.18285774,-1.43024100,-1.27645200,3.95238700,-0.00101501
27.26285775,-1.96850400,-1.73782000,3.95238700,-0.00107653
27.34285775,-2.52214600,-2.21456700,3.95238700,-0.00107653
27.42285775,-3.01427100,-2.67593500,3.95238700,-0.00101501
27.50285775,-3.42950300,-3.10654500,3.93700800,-0.00086122
27.58285775,-3.73708200,-3.49101900,3.92162900,-0.00061516
27.66285775,-3.89087100,-3.79859700,3.92162900,-0.00024606
27.74285775,-3.90625000,-4.02928100,3.92162900,0.00027682
27.82285775,-3.78321800,-4.18307100,3.92162900,0.00098425
27.90285775,-3.53715500,-4.27534400,3.93700800,0.00187623
27.98285775,-3.18344000,-4.29072300,3.95238700,0.00286048
28.06285776,-2.75283000,-4.25996500,3.95238700,0.00393701
28.14285776,-2.27608300,-4.18307100,3.95238700,0.00504429
28.22285776,-1.78395700,-4.10617600,3.95238700,0.00602854
28.30285776,-1.27645200,-4.02928100,3.93700800,0.00688976
28.38285776,-0.76894680,-3.96776600,3.92162900,0.00747416
28.46285776,-0.26144190,-3.92162900,3.92162900,0.00781250
28.54285776,0.26144190,-3.92162900,3.92162900,0.00781250
28.62285776,0.79970470,-3.96776600,3.92162900,0.00747416
28.70285776,1.36872500,-4.02928100,3.93700800,0.00688976
28.78285777,1.93774600,-4.10617600,3.95238700,0.00602854
28.86285777,2.52214600,-4.18307100,3.95238700,0.00504429
28.94285777,3.06040800,-4.25996500,3.95238700,0.00393701
29.02285777,3.52177600,-4.29072300,3.95238700,0.00286048
29.10285777,3.87549200,-4.29072300,3.93700800,0.00184547
29.18285777,4.04466000,-4.21382900,3.92162900,0.00098425
29.26285777,4.01390200,-4.04466000,3.92162900,0.00027682
29.34285777,3.76783900,-3.76783900,3.92162900,-0.00021531
29.42285777,3.29109200,-3.39874500,3.92162900,-0.00055364
29.50285778,2.59904000,-2.92199800,3.93700800,-0.00067667
29.58285778,1.75319900,-2.35297700,3.95238700,-0.00070743
29.66285778,0.78432570,-1.73782000,3.95238700,-0.00061516
29.74285778,-0.24606300,-1.12266200,3.95238700,-0.00046137
29.82285778,-1.24569400,-0.58439960,3.95238700,-0.00033834
29.90285778,-2.18380900,-0.15378940,3.93700800,-0.00018455
29.98285778,-2.99889300,0.07689468,3.92162900,-0.00009227
30.06285778,-3.66018700,0.09227362,3.92162900,-0.00003076
30.14285778,-4.13693400,-0.15378940,3.92162900,0.00000000
30.22285778,-4.45989200,-0.63053640,3.92162900,0.00003076
30.30285779,-4.61368100,-1.32258800,3.93700800,0.00000000
30.38285779,-4.62906000,-2.19918800,3.95238700,0.00000000
30.46285779,-4.56754400,-3.16806100,3.95238700,0.00000000
30.54285779,-4.42913300,-4.19845000,3.95238700,0.00000000
30.62285779,-4.27534400,-5.19808000,3.95238700,0.00000000
30.70285779,-4.12155500,-6.12081600,3.93700800,0.00000000
30.78285779,-4.01390200,-6.92052100,3.92162900,0.00003076
30.86285779,-3.93700800,-7.58181600,3.92162900,0.00000000
30.94285779,-3.90625000,-8.07394100,3.92162900,-0.00003076
31.02285780,-3.90625000,-8.38152000,3.92162900,-0.00009227
31.10285780,-3.92162900,-8.55068800,3.93700800,-0.00018455
31.18285780,-3.93700800,-8.58144600,3.95238700,-0.00033834
31.26285780,-3.95238700,-8.51993000,3.95238700,-0.00046137
31.34285780,-3.95238700,-8.38152000,3.95238700,-0.00061516
31.42285780,-3.93700800,-8.21235200,3.95238700,-0.00070743
31.50285780,-3.92162900,-8.05856200,3.93700800,-0.00067667
31.58285780,-3.90625000,-7.93553100,3.92162900,-0.00055364
31.66285780,-3.90625000,-7.85863600,3.92162900,-0.00021531
31.74285781,-3.93700800,-7.84325700,3.92162900,0.00027682
31.82285781,-4.01390200,-7.87401500,3.92162900,0.00098425
31.90285781,-4.12155500,-7.95091000,3.93700800,0.00184547
31.98285781,-4.27534400,-8.04318300,3.95238700,0.00286048
32.06285781,-4.42913300,-8.13545700,3.95238700,0.00393701
32.14285781,-4.56754400,-8.21235200,3.95238700,0.00504429
32.22285781,-4.62906000,-8.22773100,3.95238700,0.00605930
32.30285781,-4.61368100,-8.19697300,3.93700800,0.00688976
32.38285781,-4.45989200,-8.10469900,3.92162900,0.00750492
32.46285781,-4.13693400,-7.95091000,3.92162900,0.00781250
32.54285782,-3.66018700,-7.72022600,3.92162900,0.00778174
32.62285782,-2.99889300,-7.45878400,3.92162900,0.00741265
32.70285782,-2.18380900,-7.13582600,3.93700800,0.00670522
32.78285782,-1.24569400,-6.78211100,3.95238700,0.00572097
32.86285782,-0.24606300,-6.39763700,3.95238700,0.00455217
32.94285782,0.78432570,-5.99778500,3.95238700,0.00335261
33.02285782,1.75319900,-5.56717500,3.95238700,0.00218381
33.10285782,2.61441900,-5.10580700,3.93700800,0.00116880
33.18285782,3.30647100,-4.64443900,3.93700800,0.00046137
33.26285783,3.76783900,-4.16769200,3.92162900,0.00006152
33.34285783,4.01390200,-3.67556500,3.90625000,0.00003076
33.42285783,3.99852300,-3.18344000,3.89087100,0.00033834
33.50285783,3.78321800,-2.67593500,3.84473400,0.00098425
33.58285783,3.36798700,-2.16843000,3.78321800,0.00184547
33.66285783,2.82972400,-1.67630400,3.72170300,0.00286048
33.74285783,2.21456700,-1.19955700,3.64480800,0.00396777
33.82285783,1.59940900,-0.76894680,3.59867100,0.00501353
33.90285783,1.01501000,-0.39985230,3.59867100,0.00602854
33.98285784,0.53826270,-0.13841040,3.66018700,0.00688976
34.06285784,0.15378940,-0.01537894,3.81397600,0.00756644
34.14285784,-0.12303150,-0.03075787,4.04466000,0.00805856
34.22285784,-0.27682080,-0.19992620,4.36761800,0.00839690
34.30285784,-0.35371550,-0.50750490,4.76747000,0.00855069
34.38285784,-0.35371550,-0.92273620,5.21345900,0.00858145
34.46285784,-0.30757870,-1.43024100,5.69020700,0.00851993
34.54285784,-0.23068400,-1.98388300,6.16695300,0.00836614
34.62285784,-0.16916830,-2.50676700,6.61294300,0.00821235
34.70285784,-0.10765260,-3.01427100,7.04355200,0.00805856
34.78285785,-0.04613681,-3.44488200,7.39726800,0.00793553
34.86285785,-0.01537894,-3.78321800,7.70484700,0.00784326
34.94285785,0.01537894,-4.02928100,7.96628900,0.00784326
35.02285785,0.04613681,-4.19845000,8.16621500,0.00793553
35.10285785,0.10765260,-4.27534400,8.30462600,0.00805856
35.18285785,0.16916830,-4.29072300,8.39689900,0.00821235
35.26285785,0.23068400,-4.25996500,8.44303500,0.00836614
35.34285785,0.30757870,-4.18307100,8.44303500,0.00851993
35.42285785,0.35371550,-4.10617600,8.39689900,0.00858145
35.50285786,0.35371550,-4.01390200,8.30462600,0.00858145
35.58285786,0.27682080,-3.95238700,8.16621500,0.00842766
35.66285786,0.12303150,-3.92162900,7.96628900,0.00808932
35.74285786,-0.15378940,-3.93700800,7.70484700,0.00753568
35.82285786,-0.53826270,-3.99852300,7.35113100,0.00679749
35.90285786,-1.01501000,-4.12155500,6.93590000,0.00584400
35.98285786,-1.59940900,-4.27534400,6.45915300,0.00470596
36.06285786,-2.21456700,-4.42913300,5.93626900,0.00347564
36.14285786,-2.82972400,-4.56754400,5.38262700,0.00224533
36.22285786,-3.36798700,-4.62906000,4.87512300,0.00116880
36.30285787,-3.78321800,-4.61368100,4.42913300,0.00030758
36.38285787,-4.01390200,-4.45989200,4.10617600,-0.00015379
36.46285787,-4.01390200,-4.13693400,3.93700800,-0.00018455
36.54285787,-3.76783900,-3.66018700,3.95238700,0.00030758
36.62285787,-3.26033400,-2.99889300,4.15231300,0.00126107
36.70285787,-2.52214600,-2.18380900,4.52140800,0.00264518
36.78285787,-1.58403000,-1.24569400,5.02891200,0.00439838
36.86285787,-0.53826270,-0.24606300,5.62869100,0.00633612
36.94285787,0.53826270,0.78432570,6.22846900,0.00839690
37.02285788,1.59940900,1.75319900,6.79749000,0.01036540
37.10285788,2.52214600,2.61441900,7.28961600,0.01221088
37.18285788,3.26033400,3.30647100,7.62795300,0.01384104
37.26285788,3.76783900,3.76783900,7.81250000,0.01513287
