Time,Channel A,Channel B,Channel C,Channel D
18.40000063,7.56643700,7.95091000,4.06003900,0.01537894
18.48000064,6.93590000,8.02780400,4.39837600,0.01445620
18.56000064,6.18233200,7.98166800,4.85974400,0.01310285
18.64000064,5.35187000,7.79712100,5.36724900,0.01138041
18.72000064,4.42913300,7.48954200,5.92089000,0.00947343
18.80000064,3.47564000,7.07431000,6.47453200,0.00741265
18.88000064,2.53752400,6.56680600,6.96665800,0.00541339
18.96000064,1.64554600,5.95164800,7.36651000,0.00353716
19.04000064,0.86122040,5.22883800,7.65871000,0.00187623
19.12000064,0.23068400,4.38299700,7.81250000,0.00055364
19.20000064,-0.18454720,3.42950300,7.82787800,-0.00046137
19.28000065,-0.38447340,2.35297700,7.72022600,-0.00113804
19.36000065,-0.38447340,1.19955700,7.47416300,-0.00153789
19.44000065,-0.19992620,-0.04613681,7.13582600,-0.00169168
19.52000065,0.10765260,-1.32258800,6.70521600,-0.00169168
19.60000065,0.44598910,-2.62979800,6.22846900,-0.00156865
19.68000065,0.70743110,-3.90625000,5.72096400,-0.00135335
19.76000065,0.81508360,-5.12118600,5.19808000,-0.00107653
19.84000065,0.70743110,-6.28998500,4.69057600,-0.00070743
19.92000065,0.30757870,-7.35113100,4.16769200,-0.00027682
20.00000066,-0.38447340,-8.30462600,3.67556500,0.00030758
20.08000066,-1.35334600,-9.16584600,3.16806100,0.00101501
20.16000066,-2.56828200,-9.88865600,2.67593500,0.00187623
20.24000066,-3.96776600,-10.51919000,2.16843000,0.00286048
20.32000066,-5.44414400,-11.02670000,1.67630400,0.00393701
20.40000066,-6.95127900,-11.44193000,1.19955700,0.00504429
20.48000066,-8.36614100,-11.73413000,0.76894680,0.00605930
20.56000066,-9.64259300,-11.93405000,0.39985230,0.00688976
20.64000066,-10.70374000,-11.98019000,0.13841040,0.00750492
20.72000067,-11.48807000,-11.87254000,0.01537894,0.00781250
20.80000067,-11.98019000,-11.61110000,0.03075787,0.00778174
20.88000067,-12.16474000,-11.16511000,0.19992620,0.00741265
20.96000067,-12.07246000,-10.56533000,0.50750490,0.00670522
21.04000067,-11.76489000,-9.79638200,0.92273620,0.00572097
21.12000067,-11.27276000,-8.91978400,1.43024100,0.00455217
21.20000067,-10.65760000,-7.96628900,1.98388300,0.00335261
21.28000067,-9.98092900,-6.99741600,2.50676700,0.00218381
21.36000067,-9.30425600,-6.04392200,2.99889300,0.00116880
21.44000067,-8.67371900,-5.13656500,3.42950300,0.00046137
21.52000068,-8.10469900,-4.30610200,3.78321800,0.00006152
21.60000068,-7.61257400,-3.55253400,4.04466000,0.00003076
21.68000068,-7.21272100,-2.86048200,4.24458600,0.00033834
21.76000068,-6.87438400,-2.24532500,4.36761800,0.00098425
21.84000068,-6.59756400,-1.66092500,4.45989200,0.00184547
21.92000068,-6.33612200,-1.13804100,4.49065000,0.00286048
22.00000068,-6.05930100,-0.66129420,4.49065000,0.00396777
22.08000068,-5.73634300,-0.24606300,4.45989200,0.00501353
22.16000068,-5.35187000,0.03075787,4.36761800,0.00599779
22.24000069,-4.85974400,0.16916830,4.24458600,0.00685901
22.32000069,-4.25996500,0.10765260,4.04466000,0.00756644
22.40000069,-3.55253400,-0.16916830,3.78321800,0.00808932
22.48000069,-2.73745100,-0.69205210,3.42950300,0.00848917
22.56000069,-1.84547200,-1.43024100,2.99889300,0.00873524
22.64000069,-0.90735720,-2.35297700,2.50676700,0.00891978
22.72000069,0.06151574,-3.41412400,1.98388300,0.00898130
22.80000069,1.01501000,-4.49065000,1.43024100,0.00898130
22.88000069,1.92236700,-5.53641700,0.92273620,0.00891978
22.96000070,2.70669300,-6.45915300,0.49212600,0.00873524
23.04000070,3.33722900,-7.19734200,0.18454720,0.00848917
23.12000070,3.78321800,-7.68946800,0.01537894,0.00808932
23.20000070,3.99852300,-7.93553100,0.01537894,0.00756644
23.28000070,3.99852300,-7.90477300,0.18454720,0.00685901
23.36000070,3.76783900,-7.62795300,0.49212600,0.00599779
23.44000070,3.36798700,-7.15120500,0.92273620,0.00501353
23.52000070,2.82972400,-6.53604800,1.43024100,0.00396777
23.60000070,2.21456700,-5.85937500,1.98388300,0.00286048
23.68000070,1.58403000,-5.19808000,2.50676700,0.00184547
23.76000071,1.01501000,-4.61368100,2.99889300,0.00098425
23.84000071,0.52288380,-4.18307100,3.42950300,0.00036909
23.92000071,0.13841040,-3.95238700,3.78321800,0.00003076
24.00000071,-0.10765260,-3.93700800,4.04466000,0.00003076
24.08000071,-0.23068400,-4.13693400,4.24458600,0.00036909
24.16000071,-0.24606300,-4.50602900,4.36761800,0.00098425
24.24000071,-0.18454720,-5.02891200,4.45989200,0.00184547
24.32000071,-0.06151574,-5.62869100,4.49065000,0.00286048
24.40000071,0.06151574,-6.22846900,4.49065000,0.00396777
24.48000072,0.18454720,-6.79749000,4.45989200,0.00501353
24.56000072,0.24606300,-7.27423700,4.36761800,0.00602854
24.64000072,0.23068400,-7.61257400,4.24458600,0.00688976
24.72000072,0.10765260,-7.81250000,4.04466000,0.00756644
24.80000072,-0.13841040,-7.84325700,3.78321800,0.00805856
24.88000072,-0.47674700,-7.72022600,3.42950300,0.00839690
24.96000072,-0.92273620,-7.47416300,2.99889300,0.00855069
25.04000072,-1.43024100,-7.13582600,2.50676700,0.00858145
25.12000072,-1.96850400,-6.70521600,1.98388300,0.00851993
25.20000073,-2.52214600,-6.22846900,1.43024100,0.00836614
25.28000073,-3.01427100,-5.72096400,0.92273620,0.00821235
25.36000073,-3.44488200,-5.21345900,0.49212600,0.00805856
25.44000073,-3.73708200,-4.69057600,0.18454720,0.00793553
25.52000073,-3.90625000,-4.18307100,0.01537894,0.00784326
25.60000073,-3.90625000,-3.66018700,0.01537894,0.00784326
25.68000073,-3.73708200,-3.12192400,0.18454720,0.00793553
25.76000073,-3.44488200,-2.56828200,0.49212600,0.00805856
25.84000073,-3.01427100,-1.99926200,0.92273620,0.00821235
25.92000073,-2.52214600,-1.43024100,1.43024100,0.00836614
26.00000074,-1.96850400,-0.89197830,1.98388300,0.00851993
26.08000074,-1.43024100,-0.41523130,2.50676700,0.00858145
26.16000074,-0.92273620,-0.06151574,3.01427100,0.00855069
26.24000074,-0.49212600,0.12303150,3.44488200,0.00839690
26.32000074,-0.13841040,0.09227362,3.78321800,0.00805856
26.40000074,0.10765260,-0.15378940,4.02928100,0.00756644
26.48000074,0.27682080,-0.63053640,4.19845000,0.00688976
26.56000074,0.33833660,-1.33796700,4.27534400,0.00602854
26.64000074,0.35371550,-2.19918800,4.29072300,0.00501353
26.72000075,0.30757870,-3.16806100,4.25996500,0.00396777
26.80000075,0.23068400,-4.19845000,4.18307100,0.00286048
26.88000075,0.16916830,-5.18270100,4.10617600,0.00184547
26.96000075,0.09227362,-6.10543700,4.02928100,0.00098425
27.04000075,0.04613681,-6.92052100,3.96776600,0.00036909
27.12000075,0.01537894,-7.56643700,3.93700800,0.00003076
27.20000075,0.00000000,-8.07394100,3.92162900,0.00003076
27.28000075,-0.01537894,-8.42765700,3.92162900,0.00036909
27.36000075,0.00000000,-8.64296200,3.93700800,0.00098425
27.44000075,0.00000000,-8.75061400,3.93700800,0.00184547
27.52000076,0.00000000,-8.75061400,3.95238700,0.00286048
27.60000076,0.00000000,-8.68909800,3.95238700,0.00396777
27.68000076,0.00000000,-8.55068800,3.95238700,0.00501353
27.76000076,0.00000000,-8.39689900,3.93700800,0.00602854
27.84000076,0.00000000,-8.19697300,3.92162900,0.00688976
27.92000076,0.00000000,-7.96628900,3.92162900,0.00756644
28.00000076,0.00000000,-7.72022600,3.92162900,0.00805856
28.08000076,0.00000000,-7.42802600,3.92162900,0.00839690
28.16000076,0.00000000,-7.12044700,3.93700800,0.00855069
28.24000077,0.00000000,-6.78211100,3.95238700,0.00858145
28.32000077,0.00000000,-6.39763700,3.95238700,0.00851993
28.40000077,0.00000000,-5.99778500,3.95238700,0.00836614
28.48000077,0.00000000,-5.56717500,3.95238700,0.00821235
28.56000077,0.00000000,-5.10580700,3.93700800,0.00805856
28.64000077,-0.01537894,-4.64443900,3.92162900,0.00793553
28.72000077,0.00000000,-4.16769200,3.92162900,0.00784326
28.80000077,0.01537894,-3.67556500,3.92162900,0.00784326
28.88000077,0.04613681,-3.18344000,3.92162900,0.00793553
28.96000078,0.09227362,-2.67593500,3.93700800,0.00805856
29.04000078,0.16916830,-2.16843000,3.95238700,0.00821235
29.12000078,0.23068400,-1.67630400,3.95238700,0.00836614
29.20000078,0.30757870,-1.19955700,3.95238700,0.00851993
29.28000078,0.33833660,-0.76894680,3.95238700,0.00858145
29.36000078,0.33833660,-0.39985230,3.93700800,0.00855069
29.44000078,0.26144190,-0.15378940,3.92162900,0.00836614
29.52000078,0.10765260,-0.01537894,3.92162900,0.00805856
29.60000078,-0.12303150,-0.01537894,3.92162900,0.00759720
29.68000078,-0.44598910,-0.15378940,3.92162900,0.00698204
29.76000079,-0.83046260,-0.39985230,3.93700800,0.00621309
29.84000079,-1.26107300,-0.76894680,3.95238700,0.00535187
29.92000079,-1.73782000,-1.19955700,3.95238700,0.00442913
30.00000079,-2.21456700,-1.67630400,3.95238700,0.00347564
30.08000079,-2.67593500,-2.16843000,3.95238700,0.00252215
30.16000079,-3.09116600,-2.67593500,3.93700800,0.00166093
30.24000079,-3.46026100,-3.18344000,3.92162900,0.00089198
30.32000079,-3.78321800,-3.67556500,3.92162900,0.00024606
30.40000079,-4.04466000,-4.16769200,3.92162900,-0.00021531
30.48000080,-4.27534400,-4.64443900,3.92162900,-0.00052288
30.56000080,-4.45989200,-5.10580700,3.93700800,-0.00067667
30.64000080,-4.61368100,-5.56717500,3.95238700,-0.00067667
30.72000080,-4.73671200,-5.99778500,3.95238700,-0.00061516
30.80000080,-4.79822800,-6.39763700,3.95238700,-0.00046137
30.88000080,-4.79822800,-6.78211100,3.95238700,-0.00030758
30.96000080,-4.70595500,-7.13582600,3.93700800,-0.00018455
31.04000080,-4.49065000,-7.44340500,3.92162900,-0.00006152
31.12000080,-4.15231300,-7.72022600,3.92162900,0.00000000
31.20000081,-3.66018700,-7.95091000,3.92162900,0.00000000
31.28000081,-3.02965000,-8.15083600,3.92162900,-0.00006152
31.36000081,-2.27608300,-8.28924700,3.93700800,-0.00018455
31.44000081,-1.39948300,-8.39689900,3.95238700,-0.00030758
31.52000081,-0.47674700,-8.44303500,3.95238700,-0.00046137
31.60000081,0.47674700,-8.44303500,3.95238700,-0.00061516
31.68000081,1.39948300,-8.39689900,3.95238700,-0.00067667
31.76000081,2.27608300,-8.28924700,3.93700800,-0.00067667
31.84000081,3.02965000,-8.15083600,3.92162900,-0.00052288
31.92000081,3.66018700,-7.95091000,3.92162900,-0.00021531
32.00000082,4.15231300,-7.72022600,3.92162900,0.00024606
32.08000082,4.49065000,-7.44340500,3.92162900,0.00089198
32.16000082,4.70595500,-7.13582600,3.93700800,0.00166093
32.24000082,4.79822800,-6.78211100,3.95238700,0.00252215
32.32000082,4.79822800,-6.39763700,3.95238700,0.00347564
32.40000082,4.73671200,-5.99778500,3.95238700,0.00442913
32.48000082,4.61368100,-5.55179600,3.95238700,0.00535187
32.56000082,4.45989200,-5.10580700,3.93700800,0.00621309
32.64000082,4.25996500,-4.62906000,3.92162900,0.00695128
32.72000083,4.04466000,-4.15231300,3.92162900,0.00756644
32.80000083,3.79859700,-3.69094500,3.92162900,0.00808932
32.88000083,3.50639700,-3.22957700,3.92162900,0.00845842
32.96000083,3.18344000,-2.76820900,3.93700800,0.00873524
33.04000083,2.82972400,-2.33759800,3.95238700,0.00888903
33.12000083,2.44525100,-1.90698800,3.95238700,0.00898130
33.20000083,2.04539800,-1.50713600,3.95238700,0.00898130
33.28000083,1.61478800,-1.10728300,3.95238700,0.00888903
33.36000083,1.16879900,-0.73818890,3.93700800,0.00873524
33.44000084,0.70743110,-0.41523130,3.92162900,0.00845842
33.52000084,0.24606300,-0.12303150,3.92162900,0.00808932
33.60000084,-0.24606300,0.10765260,3.92162900,0.00756644
33.68000084,-0.75356790,0.29219980,3.92162900,0.00695128
33.76000084,-1.26107300,0.43061020,3.93700800,0.00621309
33.84000084,-1.76857800,0.50750490,3.95238700,0.00535187
33.92000084,-2.27608300,0.53826270,3.95238700,0.00442913
34.00000084,-2.75283000,0.53826270,3.95238700,0.00347564
34.08000084,-3.18344000,0.50750490,3.93700800,0.00255290
34.16000084,-3.53715500,0.43061020,3.93700800,0.00166093
34.24000085,-3.78321800,0.30757870,3.92162900,0.00092274
34.32000085,-3.90625000,0.12303150,3.92162900,0.00027682
34.40000085,-3.90625000,-0.13841040,3.93700800,-0.00024606
34.48000085,-3.78321800,-0.49212600,3.96776600,-0.00061516
34.56000085,-3.53715500,-0.93811510,4.02928100,-0.00086122
34.64000085,-3.18344000,-1.43024100,4.10617600,-0.00101501
34.72000085,-2.75283000,-1.96850400,4.18307100,-0.00107653
34.80000085,-2.27608300,-2.52214600,4.25996500,-0.00107653
34.88000085,-1.78395700,-3.02965000,4.29072300,-0.00101501
34.96000086,-1.26107300,-3.44488200,4.27534400,-0.00086122
35.04000086,-0.75356790,-3.75246000,4.19845000,-0.00061516
35.12000086,-0.24606300,-3.90625000,4.02928100,-0.00024606
35.20000086,0.24606300,-3.89087100,3.78321800,0.00027682
35.28000086,0.75356790,-3.70632400,3.44488200,0.00098425
35.36000086,1.26107300,-3.35260800,3.01427100,0.00187623
35.44000086,1.78395700,-2.86048200,2.50676700,0.00286048
35.52000086,2.27608300,-2.27608300,1.98388300,0.00393701
35.60000086,2.75283000,-1.67630400,1.43024100,0.00504429
35.68000086,3.18344000,-1.09190400,0.92273620,0.00605930
35.76000087,3.53715500,-0.58439960,0.49212600,0.00688976
35.84000087,3.78321800,-0.21530510,0.18454720,0.00750492
35.92000087,3.90625000,-0.03075787,0.01537894,0.00781250
36.00000087,3.89087100,-0.03075787,0.01537894,0.00778174
36.08000087,3.73708200,-0.21530510,0.18454720,0.00741265
36.16000087,3.42950300,-0.58439960,0.49212600,0.00670522
36.24000087,3.01427100,-1.09190400,0.92273620,0.00572097
36.32000087,2.52214600,-1.67630400,1.43024100,0.00455217
36.40000087,1.96850400,-2.27608300,1.98388300,0.00335261
36.48000088,1.43024100,-2.86048200,2.50676700,0.00218381
36.56000088,0.92273620,-3.35260800,3.01427100,0.00116880
36.64000088,0.49212600,-3.70632400,3.44488200,0.00046137
36.72000088,0.13841040,-3.89087100,3.78321800,0.00006152
