Time,Channel A,Channel B,Channel C,Channel D
19.14352964,7.72022600,4.96739600,3.95238700,0.00335261
19.22352964,6.28998500,5.10580700,3.95238700,0.00239911
19.30352964,4.81360700,5.13656500,3.95238700,0.00153789
19.38352964,3.35260800,5.04429100,3.93700800,0.00079970
19.46352964,1.93774600,4.75209100,3.92162900,0.00030758
19.54352964,0.61515740,4.25996500,3.92162900,0.00003076
19.62352964,-0.58439960,3.53715500,3.92162900,0.00003076
19.70352965,-1.69168300,2.58366100,3.92162900,0.00030758
19.78352965,-2.67593500,1.44562000,3.93700800,0.00079970
19.86352965,-3.56791300,0.13841040,3.95238700,0.00153789
19.94352965,-4.38299700,-1.26107300,3.95238700,0.00239911
20.02352965,-5.13656500,-2.69131400,3.95238700,0.00335261
20.10352965,-5.84399600,-4.07541800,3.95238700,0.00433686
20.18352965,-6.48991100,-5.38262700,3.93700800,0.00535187
20.26352965,-7.08968900,-6.50529000,3.92162900,0.00633612
20.34352965,-7.61257400,-7.45878400,3.92162900,0.00735113
20.42352966,-8.05856200,-8.18159400,3.92162900,0.00833538
20.50352966,-8.39689900,-8.67371900,3.92162900,0.00938115
20.58352966,-8.61220400,-8.98129900,3.93700800,0.01039616
20.66352966,-8.73523500,-9.08895100,3.95238700,0.01144193
20.74352966,-8.75061400,-9.05819300,3.95238700,0.01245694
20.82352966,-8.68909800,-8.91978400,3.95238700,0.01341043
20.90352966,-8.55068800,-8.71985600,3.95238700,0.01427165
20.98352966,-8.39689900,-8.47379300,3.93700800,0.01494833
21.06352966,-8.19697300,-8.22773100,3.92162900,0.01544045
21.14352967,-7.96628900,-7.96628900,3.92162900,0.01565576
21.22352967,-7.72022600,-7.72022600,3.92162900,0.01562500
21.30352967,-7.42802600,-7.47416300,3.92162900,0.01531742
21.38352967,-7.12044700,-7.21272100,3.93700800,0.01473302
21.46352967,-6.78211100,-6.93590000,3.95238700,0.01393332
21.54352967,-6.39763700,-6.64370100,3.95238700,0.01294907
21.62352967,-5.99778500,-6.30536400,3.95238700,0.01184178
21.70352967,-5.55179600,-5.90551100,3.95238700,0.01076526
21.78352967,-5.10580700,-5.44414400,3.93700800,0.00971949
21.86352967,-4.62906000,-4.90588000,3.92162900,0.00882751
21.94352968,-4.15231300,-4.27534400,3.92162900,0.00812008
22.02352968,-3.69094500,-3.53715500,3.92162900,0.00762795
22.10352968,-3.22957700,-2.69131400,3.92162900,0.00732037
22.18352968,-2.76820900,-1.75319900,3.93700800,0.00719734
22.26352968,-2.33759800,-0.73818890,3.95238700,0.00719734
22.34352968,-1.90698800,0.30757870,3.95238700,0.00728962
22.42352968,-1.50713600,1.32258800,3.95238700,0.00744341
22.50352968,-1.10728300,2.26070400,3.95238700,0.00756644
22.58352968,-0.72281000,3.02965000,3.93700800,0.00765871
22.66352969,-0.38447340,3.59867100,3.92162900,0.00775098
22.74352969,-0.10765260,3.89087100,3.92162900,0.00781250
22.82352969,0.09227362,3.89087100,3.92162900,0.00787402
22.90352969,0.21530510,3.59867100,3.92162900,0.00796629
22.98352969,0.23068400,3.02965000,3.93700800,0.00808932
23.06352969,0.18454720,2.26070400,3.95238700,0.00821235
23.14352969,0.06151574,1.32258800,3.95238700,0.00836614
23.22352969,-0.06151574,0.30757870,3.95238700,0.00851993
23.30352969,-0.18454720,-0.73818890,3.95238700,0.00858145
23.38352970,-0.24606300,-1.73782000,3.93700800,0.00855069
23.46352970,-0.23068400,-2.67593500,3.92162900,0.00839690
23.54352970,-0.10765260,-3.53715500,3.92162900,0.00805856
23.62352970,0.13841040,-4.29072300,3.92162900,0.00756644
23.70352970,0.47674700,-4.95201700,3.92162900,0.00688976
23.78352970,0.92273620,-5.55179600,3.93700800,0.00602854
23.86352970,1.43024100,-6.07468000,3.95238700,0.00501353
23.94352970,1.96850400,-6.53604800,3.95238700,0.00396777
24.02352970,2.52214600,-6.95127900,3.95238700,0.00286048
24.10352970,3.01427100,-7.28961600,3.95238700,0.00184547
24.18352971,3.42950300,-7.56643700,3.93700800,0.00098425
24.26352971,3.73708200,-7.75098400,3.92162900,0.00036909
24.34352971,3.89087100,-7.84325700,3.92162900,0.00003076
24.42352971,3.90625000,-7.81250000,3.92162900,0.00003076
24.50352971,3.78321800,-7.65871000,3.92162900,0.00036909
24.58352971,3.53715500,-7.36651000,3.93700800,0.00098425
24.66352971,3.18344000,-6.96665800,3.95238700,0.00184547
24.74352971,2.75283000,-6.47453200,3.95238700,0.00286048
24.82352971,2.27608300,-5.92089000,3.95238700,0.00396777
24.90352972,1.76857800,-5.38262700,3.95238700,0.00501353
24.98352972,1.26107300,-4.85974400,3.93700800,0.00602854
25.06352972,0.75356790,-4.41375400,3.92162900,0.00688976
25.14352972,0.24606300,-4.06003900,3.92162900,0.00756644
25.22352972,-0.24606300,-3.81397600,3.92162900,0.00805856
25.30352972,-0.70743110,-3.66018700,3.92162900,0.00839690
25.38352972,-1.16879900,-3.59867100,3.93700800,0.00855069
25.46352972,-1.61478800,-3.59867100,3.95238700,0.00858145
25.54352972,-2.04539800,-3.64480800,3.95238700,0.00851993
25.62352973,-2.44525100,-3.72170300,3.95238700,0.00836614
25.70352973,-2.82972400,-3.78321800,3.95238700,0.00821235
25.78352973,-3.19881900,-3.84473400,3.93700800,0.00805856
25.86352973,-3.52177600,-3.89087100,3.92162900,0.00793553
25.94352973,-3.79859700,-3.90625000,3.92162900,0.00784326
26.02352973,-4.02928100,-3.92162900,3.92162900,0.00784326
26.10352973,-4.22920700,-3.93700800,3.92162900,0.00793553
26.18352973,-4.36761800,-3.93700800,3.93700800,0.00805856
26.26352973,-4.44451300,-3.95238700,3.95238700,0.00821235
26.34352973,-4.49065000,-3.95238700,3.95238700,0.00836614
26.42352974,-4.49065000,-3.95238700,3.95238700,0.00851993
26.50352974,-4.44451300,-3.95238700,3.95238700,0.00858145
26.58352974,-4.36761800,-3.93700800,3.93700800,0.00855069
26.66352974,-4.22920700,-3.92162900,3.92162900,0.00839690
26.74352974,-4.02928100,-3.92162900,3.92162900,0.00805856
26.82352974,-3.79859700,-3.92162900,3.92162900,0.00756644
26.90352974,-3.52177600,-3.92162900,3.92162900,0.00688976
26.98352974,-3.19881900,-3.93700800,3.93700800,0.00602854
27.06352974,-2.82972400,-3.95238700,3.95238700,0.00501353
27.14352975,-2.44525100,-3.95238700,3.95238700,0.00396777
27.22352975,-2.04539800,-3.95238700,3.95238700,0.00286048
27.30352975,-1.61478800,-3.95238700,3.95238700,0.00184547
27.38352975,-1.16879900,-3.93700800,3.93700800,0.00098425
27.46352975,-0.70743110,-3.92162900,3.92162900,0.00033834
27.54352975,-0.24606300,-3.92162900,3.92162900,0.00003076
27.62352975,0.24606300,-3.92162900,3.92162900,0.00006152
27.70352975,0.75356790,-3.92162900,3.92162900,0.00046137
27.78352975,1.26107300,-3.93700800,3.93700800,0.00116880
27.86352975,1.76857800,-3.95238700,3.95238700,0.00218381
27.94352976,2.27608300,-3.95238700,3.95238700,0.00335261
28.02352976,2.75283000,-3.95238700,3.95238700,0.00455217
28.10352976,3.18344000,-3.95238700,3.95238700,0.00572097
28.18352976,3.53715500,-3.93700800,3.93700800,0.00670522
28.26352976,3.78321800,-3.92162900,3.92162900,0.00741265
28.34352976,3.90625000,-3.92162900,3.92162900,0.00778174
28.42352976,3.90625000,-3.92162900,3.92162900,0.00778174
28.50352976,3.78321800,-3.92162900,3.92162900,0.00741265
28.58352976,3.53715500,-3.93700800,3.93700800,0.00670522
28.66352977,3.18344000,-3.95238700,3.95238700,0.00572097
28.74352977,2.75283000,-3.95238700,3.95238700,0.00455217
28.82352977,2.27608300,-3.95238700,3.95238700,0.00335261
28.90352977,1.76857800,-3.95238700,3.95238700,0.00218381
28.98352977,1.26107300,-3.93700800,3.93700800,0.00116880
29.06352977,0.75356790,-3.93700800,3.92162900,0.00046137
29.14352977,0.24606300,-3.92162900,3.92162900,0.00006152
29.22352977,-0.24606300,-3.90625000,3.92162900,0.00003076
29.30352977,-0.70743110,-3.89087100,3.92162900,0.00033834
29.38352978,-1.16879900,-3.84473400,3.93700800,0.00098425
29.46352978,-1.61478800,-3.78321800,3.95238700,0.00184547
29.54352978,-2.04539800,-3.72170300,3.95238700,0.00286048
29.62352978,-2.44525100,-3.64480800,3.95238700,0.00396777
29.70352978,-2.82972400,-3.59867100,3.95238700,0.00501353
29.78352978,-3.19881900,-3.61405000,3.93700800,0.00599779
29.86352978,-3.52177600,-3.67556500,3.92162900,0.00685901
29.94352978,-3.79859700,-3.81397600,3.92162900,0.00756644
30.02352978,-4.02928100,-4.04466000,3.92162900,0.00808932
30.10352978,-4.22920700,-4.33686000,3.92162900,0.00848917
30.18352979,-4.36761800,-4.67519700,3.93700800,0.00873524
30.26352979,-4.44451300,-5.04429100,3.95238700,0.00891978
30.34352979,-4.49065000,-5.45952300,3.95238700,0.00898130
30.42352979,-4.49065000,-5.85937500,3.95238700,0.00898130
30.50352979,-4.44451300,-6.27460600,3.93700800,0.00888903
30.58352979,-4.36761800,-6.70521600,3.93700800,0.00873524
30.66352979,-4.22920700,-7.13582600,3.92162900,0.00845842
30.74352979,-4.04466000,-7.59719500,3.92162900,0.00808932
30.82352979,-3.78321800,-8.08932000,3.93700800,0.00756644
30.90352980,-3.47564000,-8.59682500,3.96776600,0.00695128
30.98352980,-3.10654500,-9.13508800,4.02928100,0.00621309
31.06352980,-2.67593500,-9.67335100,4.10617600,0.00535187
31.14352980,-2.21456700,-10.18086000,4.18307100,0.00442913
31.22352980,-1.73782000,-10.65760000,4.25996500,0.00347564
31.30352980,-1.26107300,-11.07283000,4.29072300,0.00255290
31.38352980,-0.83046260,-11.39579000,4.29072300,0.00169168
31.46352980,-0.43061020,-11.62648000,4.21382900,0.00092274
31.54352980,-0.12303150,-11.74951000,4.04466000,0.00027682
31.62352981,0.09227362,-11.76489000,3.76783900,-0.00024606
31.70352981,0.21530510,-11.67261000,3.39874500,-0.00070743
31.78352981,0.24606300,-11.50344000,2.92199800,-0.00104577
31.86352981,0.18454720,-11.24200000,2.35297700,-0.00135335
31.94352981,0.06151574,-10.90367000,1.73782000,-0.00156865
32.02352981,-0.06151574,-10.48843000,1.12266200,-0.00169168
32.10352981,-0.18454720,-10.01169000,0.56902060,-0.00169168
32.18352981,-0.24606300,-9.47342500,0.15378940,-0.00153789
32.26352981,-0.23068400,-8.85826700,-0.09227362,-0.00113804
32.34352981,-0.10765260,-8.19697300,-0.09227362,-0.00046137
32.42352982,0.13841040,-7.47416300,0.16916830,0.00052288
32.50352982,0.47674700,-6.68983700,0.70743110,0.00178396
32.58352982,0.92273620,-5.87475300,1.52251500,0.00332185
32.66352982,1.43024100,-5.01353300,2.52214600,0.00507505
32.74352982,1.96850400,-4.12155500,3.64480800,0.00695128
32.82352982,2.52214600,-3.24495600,4.79822800,0.00885827
32.90352982,3.01427100,-2.38373500,5.87475300,0.01070374
32.98352982,3.42950300,-1.56865100,6.79749000,0.01242618
33.06352982,3.73708200,-0.86122040,7.45878400,0.01390256
33.14352983,3.89087100,-0.24606300,7.79712100,0.01516363
33.22352983,3.90625000,0.21530510,7.79712100,0.01614788
33.30352983,3.78321800,0.55364170,7.45878400,0.01685531
33.38352983,3.53715500,0.75356790,6.79749000,0.01728592
33.46352983,3.18344000,0.84584150,5.87475300,0.01747047
33.54352983,2.75283000,0.84584150,4.79822800,0.01750123
33.62352983,2.27608300,0.78432570,3.64480800,0.01737820
33.70352983,1.76857800,0.66129420,2.52214600,0.01713214
33.78352983,1.26107300,0.52288380,1.52251500,0.01679380
33.86352984,0.75356790,0.33833660,0.70743110,0.01642470
33.94352984,0.24606300,0.12303150,0.16916830,0.01596334
34.02352984,-0.24606300,-0.12303150,-0.09227362,0.01537894
34.10352984,-0.70743110,-0.41523130,-0.09227362,0.01470226
34.18352984,-1.16879900,-0.75356790,0.15378940,0.01387180
34.26352984,-1.61478800,-1.10728300,0.56902060,0.01291831
34.34352984,-2.04539800,-1.50713600,1.12266200,0.01187254
34.42352984,-2.44525100,-1.90698800,1.73782000,0.01076526
34.50352984,-2.82972400,-2.33759800,2.35297700,0.00975025
34.58352984,-3.19881900,-2.76820900,2.92199800,0.00885827
34.66352985,-3.52177600,-3.22957700,3.39874500,0.00821235
34.74352985,-3.79859700,-3.69094500,3.76783900,0.00787402
34.82352985,-4.02928100,-4.15231300,4.04466000,0.00790477
34.90352985,-4.22920700,-4.62906000,4.21382900,0.00830463
34.98352985,-4.36761800,-5.10580700,4.29072300,0.00904282
35.06352985,-4.44451300,-5.55179600,4.29072300,0.01005782
35.14352985,-4.49065000,-5.99778500,4.25996500,0.01125738
35.22352985,-4.49065000,-6.39763700,4.18307100,0.01245694
35.30352985,-4.44451300,-6.78211100,4.10617600,0.01362574
35.38352986,-4.36761800,-7.12044700,4.02928100,0.01457923
35.46352986,-4.22920700,-7.42802600,3.96776600,0.01528666
35.54352986,-4.02928100,-7.72022600,3.93700800,0.01565576
35.62352986,-3.79859700,-7.96628900,3.92162900,0.01565576
35.70352986,-3.52177600,-8.19697300,3.92162900,0.01528666
35.78352986,-3.19881900,-8.39689900,3.93700800,0.01457923
35.86352986,-2.82972400,-8.55068800,3.93700800,0.01362574
35.94352986,-2.44525100,-8.68909800,3.95238700,0.01245694
36.02352986,-2.04539800,-8.75061400,3.95238700,0.01125738
36.10352986,-1.61478800,-8.73523500,3.95238700,0.01005782
36.18352987,-1.16879900,-8.62758300,3.93700800,0.00904282
36.26352987,-0.70743110,-8.41227800,3.92162900,0.00830463
36.34352987,-0.23068400,-8.05856200,3.92162900,0.00790477
36.42352987,0.23068400,-7.59719500,3.92162900,0.00787402
36.50352987,0.70743110,-6.99741600,3.92162900,0.00821235
36.58352987,1.16879900,-6.30536400,3.93700800,0.00885827
36.66352987,1.61478800,-5.52103800,3.95238700,0.00975025
36.74352987,2.04539800,-4.65981800,3.95238700,0.01076526
36.82352987,2.44525100,-3.78321800,3.95238700,0.01187254
36.90352988,2.82972400,-2.89124000,3.95238700,0.01291831
36.98352988,3.19881900,-1.99926200,3.93700800,0.01390256
37.06352988,3.52177600,-1.15342000,3.92162900,0.01473302
37.14352988,3.79859700,-0.36909450,3.92162900,0.01540969
