Time,Channel A,Channel B,Channel C,Channel D
19.30444464,2.03002000,3.29109200,4.85974400,0.00030758
19.38444464,1.21493600,2.99889300,5.38262700,0.00116880
19.46444464,0.41523130,2.69131400,5.92089000,0.00224533
19.54444464,-0.41523130,2.35297700,6.47453200,0.00347564
19.62444464,-1.23031500,1.95312500,6.96665800,0.00470596
19.70444464,-2.04539800,1.50713600,7.36651000,0.00584400
19.78444464,-2.84510300,0.96887300,7.65871000,0.00679749
19.86444464,-3.58329200,0.35371550,7.81250000,0.00753568
19.94444464,-4.24458600,-0.36909450,7.82787800,0.00808932
20.02444465,-4.79822800,-1.19955700,7.72022600,0.00842766
20.10444465,-5.24421700,-2.09153500,7.47416300,0.00858145
20.18444465,-5.58255400,-3.04502900,7.13582600,0.00858145
20.26444465,-5.82861700,-4.01390200,6.70521600,0.00851993
20.34444465,-6.02854300,-4.96739600,6.22846900,0.00836614
20.42444465,-6.25922700,-5.85937500,5.72096400,0.00821235
20.50444465,-6.53604800,-6.64370100,5.19808000,0.00805856
20.58444465,-6.95127900,-7.27423700,4.69057600,0.00793553
20.66444465,-7.50492100,-7.70484700,4.16769200,0.00787402
20.74444466,-8.22773100,-7.92015200,3.67556500,0.00784326
20.82444466,-9.11970900,-7.92015200,3.16806100,0.00784326
20.90444466,-10.13472000,-7.70484700,2.67593500,0.00787402
20.98444466,-11.25738000,-7.30499500,2.16843000,0.00787402
21.06444466,-12.39542000,-6.78211100,1.67630400,0.00790477
21.14444466,-13.48733000,-6.16695300,1.19955700,0.00790477
21.22444466,-14.44082000,-5.53641700,0.75356790,0.00790477
21.30444466,-15.17901000,-4.95201700,0.39985230,0.00787402
21.38444466,-15.62500000,-4.44451300,0.13841040,0.00784326
21.46444467,-15.76341000,-4.06003900,0.00000000,0.00784326
21.54444467,-15.53273000,-3.81397600,0.03075787,0.00784326
21.62444467,-14.97908000,-3.69094500,0.23068400,0.00784326
21.70444467,-14.10248000,-3.67556500,0.59977850,0.00787402
21.78444467,-12.97982000,-3.75246000,1.09190400,0.00790477
21.86444467,-11.67261000,-3.89087100,1.67630400,0.00790477
21.94444467,-10.24237000,-4.01390200,2.27608300,0.00790477
22.02444467,-8.76599300,-4.13693400,2.86048200,0.00787402
22.10444467,-7.27423700,-4.18307100,3.35260800,0.00787402
22.18444467,-5.85937500,-4.15231300,3.70632400,0.00784326
22.26444468,-4.53678600,-4.02928100,3.89087100,0.00784326
22.34444468,-3.33722900,-3.78321800,3.89087100,0.00787402
22.42444468,-2.27608300,-3.44488200,3.70632400,0.00793553
22.50444468,-1.35334600,-3.01427100,3.35260800,0.00805856
22.58444468,-0.53826270,-2.52214600,2.86048200,0.00821235
22.66444468,0.19992620,-1.98388300,2.27608300,0.00836614
22.74444468,0.87659940,-1.43024100,1.67630400,0.00851993
22.82444468,1.55327200,-0.92273620,1.09190400,0.00858145
22.90444468,2.21456700,-0.49212600,0.58439960,0.00855069
22.98444469,2.89124000,-0.18454720,0.23068400,0.00839690
23.06444469,3.58329200,-0.01537894,0.03075787,0.00805856
23.14444469,4.25996500,-0.01537894,0.01537894,0.00756644
23.22444469,4.90588000,-0.18454720,0.16916830,0.00688976
23.30444469,5.50565900,-0.49212600,0.49212600,0.00602854
23.38444469,6.05930100,-0.92273620,0.92273620,0.00501353
23.46444469,6.53604800,-1.43024100,1.43024100,0.00396777
23.54444469,6.95127900,-1.98388300,1.98388300,0.00286048
23.62444469,7.28961600,-2.50676700,2.50676700,0.00184547
23.70444470,7.55105800,-3.01427100,3.01427100,0.00098425
23.78444470,7.73560500,-3.44488200,3.44488200,0.00033834
23.86444470,7.82787800,-3.78321800,3.78321800,0.00003076
23.94444470,7.84325700,-4.02928100,4.02928100,0.00006152
24.02444470,7.78174200,-4.19845000,4.19845000,0.00046137
24.10444470,7.64333200,-4.27534400,4.27534400,0.00116880
24.18444470,7.44340500,-4.29072300,4.29072300,0.00218381
24.26444470,7.18196300,-4.25996500,4.25996500,0.00335261
24.34444470,6.84362600,-4.18307100,4.18307100,0.00455217
24.42444470,6.41301600,-4.10617600,4.10617600,0.00572097
24.50444471,5.87475300,-4.02928100,4.02928100,0.00670522
24.58444471,5.19808000,-3.96776600,3.96776600,0.00741265
24.66444471,4.38299700,-3.93700800,3.93700800,0.00778174
24.74444471,3.42950300,-3.92162900,3.92162900,0.00781250
24.82444471,2.32221900,-3.92162900,3.92162900,0.00750492
24.90444471,1.10728300,-3.93700800,3.93700800,0.00688976
24.98444471,-0.19992620,-3.93700800,3.93700800,0.00605930
25.06444471,-1.56865100,-3.95238700,3.95238700,0.00504429
25.14444471,-2.92199800,-3.95238700,3.95238700,0.00393701
25.22444472,-4.24458600,-3.95238700,3.95238700,0.00286048
25.30444472,-5.47490100,-3.93700800,3.93700800,0.00184547
25.38444472,-6.55142700,-3.93700800,3.92162900,0.00098425
25.46444472,-7.45878400,-3.92162900,3.92162900,0.00027682
25.54444472,-8.16621500,-3.90625000,3.92162900,-0.00021531
25.62444472,-8.67371900,-3.89087100,3.92162900,-0.00055364
25.70444472,-8.96592000,-3.84473400,3.93700800,-0.00067667
25.78444472,-9.08895100,-3.78321800,3.95238700,-0.00070743
25.86444472,-9.05819300,-3.72170300,3.95238700,-0.00061516
25.94444473,-8.91978400,-3.64480800,3.95238700,-0.00046137
26.02444473,-8.71985600,-3.59867100,3.95238700,-0.00030758
26.10444473,-8.48917200,-3.59867100,3.93700800,-0.00018455
26.18444473,-8.24311000,-3.66018700,3.92162900,-0.00006152
26.26444473,-7.98166800,-3.81397600,3.92162900,0.00000000
26.34444473,-7.70484700,-4.04466000,3.92162900,0.00000000
26.42444473,-7.42802600,-4.36761800,3.92162900,-0.00006152
26.50444473,-7.12044700,-4.76747000,3.93700800,-0.00018455
26.58444473,-6.78211100,-5.21345900,3.95238700,-0.00030758
26.66444473,-6.39763700,-5.69020700,3.95238700,-0.00046137
26.74444474,-5.99778500,-6.16695300,3.95238700,-0.00061516
26.82444474,-5.55179600,-6.61294300,3.95238700,-0.00067667
26.90444474,-5.09042800,-7.02817400,3.93700800,-0.00067667
26.98444474,-4.62906000,-7.39726800,3.92162900,-0.00052288
27.06444474,-4.15231300,-7.70484700,3.92162900,-0.00021531
27.14444474,-3.69094500,-7.96628900,3.92162900,0.00024606
27.22444474,-3.26033400,-8.19697300,3.92162900,0.00089198
27.30444474,-2.86048200,-8.39689900,3.93700800,0.00166093
27.38444474,-2.49138800,-8.56606700,3.95238700,0.00252215
27.46444475,-2.15305100,-8.68909800,3.95238700,0.00347564
27.54444475,-1.79933500,-8.75061400,3.95238700,0.00442913
27.62444475,-1.44562000,-8.73523500,3.95238700,0.00535187
27.70444475,-1.07652500,-8.64296200,3.93700800,0.00621309
27.78444475,-0.66129420,-8.42765700,3.92162900,0.00698204
27.86444475,-0.23068400,-8.07394100,3.92162900,0.00759720
27.94444475,0.23068400,-7.58181600,3.92162900,0.00805856
28.02444475,0.69205210,-6.95127900,3.92162900,0.00836614
28.10444475,1.15342000,-6.21309000,3.93700800,0.00855069
28.18444475,1.61478800,-5.35187000,3.95238700,0.00858145
28.26444476,2.04539800,-4.42913300,3.95238700,0.00851993
28.34444476,2.44525100,-3.47564000,3.95238700,0.00836614
28.42444476,2.82972400,-2.53752400,3.95238700,0.00821235
28.50444476,3.18344000,-1.66092500,3.93700800,0.00805856
28.58444476,3.50639700,-0.89197830,3.92162900,0.00793553
28.66444476,3.79859700,-0.26144190,3.92162900,0.00784326
28.74444476,4.04466000,0.23068400,3.92162900,0.00784326
28.82444476,4.25996500,0.56902060,3.92162900,0.00793553
28.90444476,4.45989200,0.76894680,3.93700800,0.00805856
28.98444477,4.61368100,0.84584150,3.95238700,0.00821235
29.06444477,4.73671200,0.84584150,3.95238700,0.00836614
29.14444477,4.79822800,0.78432570,3.95238700,0.00851993
29.22444477,4.79822800,0.67667320,3.95238700,0.00858145
29.30444477,4.69057600,0.52288380,3.93700800,0.00855069
29.38444477,4.47527100,0.35371550,3.92162900,0.00839690
29.46444477,4.13693400,0.12303150,3.92162900,0.00805856
29.54444477,3.67556500,-0.13841040,3.92162900,0.00756644
29.62444477,3.07578700,-0.46136810,3.92162900,0.00688976
29.70444478,2.36835600,-0.84584150,3.93700800,0.00602854
29.78444478,1.56865100,-1.27645200,3.95238700,0.00501353
29.86444478,0.70743110,-1.73782000,3.95238700,0.00396777
29.94444478,-0.16916830,-2.21456700,3.95238700,0.00286048
30.02444478,-1.06114600,-2.67593500,3.95238700,0.00184547
30.10444478,-1.93774600,-3.10654500,3.93700800,0.00098425
30.18444478,-2.76820900,-3.49101900,3.92162900,0.00033834
30.26444478,-3.55253400,-3.79859700,3.92162900,0.00003076
30.34444478,-4.27534400,-4.02928100,3.92162900,0.00006152
30.42444478,-4.93663800,-4.18307100,3.92162900,0.00046137
30.50444479,-5.53641700,-4.27534400,3.93700800,0.00116880
30.58444479,-6.05930100,-4.29072300,3.95238700,0.00218381
30.66444479,-6.53604800,-4.25996500,3.95238700,0.00335261
30.74444479,-6.95127900,-4.18307100,3.95238700,0.00455217
30.82444479,-7.28961600,-4.10617600,3.95238700,0.00572097
30.90444479,-7.56643700,-4.02928100,3.93700800,0.00670522
30.98444479,-7.75098400,-3.96776600,3.92162900,0.00741265
31.06444479,-7.84325700,-3.93700800,3.92162900,0.00778174
31.14444479,-7.82787800,-3.92162900,3.92162900,0.00778174
31.22444480,-7.68946800,-3.92162900,3.92162900,0.00741265
31.30444480,-7.45878400,-3.93700800,3.93700800,0.00670522
31.38444480,-7.12044700,-3.93700800,3.95238700,0.00572097
31.46444480,-6.70521600,-3.95238700,3.95238700,0.00455217
31.54444480,-6.22846900,-3.95238700,3.95238700,0.00335261
31.62444480,-5.72096400,-3.95238700,3.95238700,0.00218381
31.70444480,-5.19808000,-3.93700800,3.93700800,0.00116880
31.78444480,-4.67519700,-3.93700800,3.92162900,0.00046137
31.86444480,-4.16769200,-3.92162900,3.92162900,0.00006152
31.94444481,-3.67556500,-3.90625000,3.92162900,0.00003076
32.02444481,-3.21419800,-3.89087100,3.92162900,0.00033834
32.10444481,-2.76820900,-3.84473400,3.93700800,0.00098425
32.18444481,-2.33759800,-3.78321800,3.95238700,0.00184547
32.26444481,-1.90698800,-3.72170300,3.95238700,0.00286048
32.34444481,-1.50713600,-3.64480800,3.95238700,0.00396777
32.42444481,-1.10728300,-3.59867100,3.95238700,0.00501353
32.50444481,-0.73818890,-3.58329200,3.93700800,0.00602854
32.58444481,-0.41523130,-3.64480800,3.92162900,0.00688976
32.66444481,-0.12303150,-3.79859700,3.92162900,0.00756644
32.74444482,0.10765260,-4.07541800,3.92162900,0.00805856
32.82444482,0.29219980,-4.45989200,3.92162900,0.00839690
32.90444482,0.43061020,-4.95201700,3.93700800,0.00855069
32.98444482,0.50750490,-5.53641700,3.95238700,0.00858145
33.06444482,0.53826270,-6.16695300,3.95238700,0.00851993
33.14444482,0.53826270,-6.78211100,3.95238700,0.00836614
33.22444482,0.50750490,-7.30499500,3.93700800,0.00821235
33.30444482,0.43061020,-7.72022600,3.93700800,0.00805856
33.38444482,0.30757870,-7.93553100,3.92162900,0.00793553
33.46444483,0.12303150,-7.93553100,3.92162900,0.00784326
33.54444483,-0.13841040,-7.68946800,3.93700800,0.00784326
33.62444483,-0.46136810,-7.22810000,3.96776600,0.00793553
33.70444483,-0.83046260,-6.55142700,4.02928100,0.00805856
33.78444483,-1.27645200,-5.69020700,4.10617600,0.00821235
33.86444483,-1.73782000,-4.73671200,4.18307100,0.00836614
33.94444483,-2.21456700,-3.70632400,4.25996500,0.00851993
34.02444483,-2.67593500,-2.70669300,4.29072300,0.00858145
34.10444483,-3.10654500,-1.76857800,4.29072300,0.00855069
34.18444484,-3.49101900,-0.93811510,4.21382900,0.00836614
34.26444484,-3.79859700,-0.27682080,4.04466000,0.00805856
34.34444484,-4.02928100,0.23068400,3.76783900,0.00759720
34.42444484,-4.18307100,0.56902060,3.39874500,0.00698204
34.50444484,-4.27534400,0.76894680,2.92199800,0.00621309
34.58444484,-4.29072300,0.84584150,2.35297700,0.00535187
34.66444484,-4.25996500,0.84584150,1.73782000,0.00442913
34.74444484,-4.18307100,0.78432570,1.12266200,0.00347564
34.82444484,-4.10617600,0.67667320,0.58439960,0.00255290
34.90444484,-4.02928100,0.53826270,0.15378940,0.00166093
34.98444485,-3.96776600,0.35371550,-0.09227362,0.00092274
35.06444485,-3.92162900,0.13841040,-0.09227362,0.00027682
35.14444485,-3.92162900,-0.15378940,0.15378940,-0.00024606
35.22444485,-3.96776600,-0.50750490,0.67667320,-0.00061516
35.30444485,-4.02928100,-0.93811510,1.41486200,-0.00086122
35.38444485,-4.10617600,-1.43024100,2.35297700,-0.00101501
35.46444485,-4.18307100,-1.96850400,3.41412400,-0.00107653
35.54444485,-4.25996500,-2.52214600,4.49065000,-0.00107653
35.62444485,-4.29072300,-3.01427100,5.53641700,-0.00101501
35.70444486,-4.25996500,-3.42950300,6.45915300,-0.00086122
35.78444486,-4.18307100,-3.73708200,7.18196300,-0.00061516
35.86444486,-4.02928100,-3.89087100,7.68946800,-0.00024606
35.94444486,-3.79859700,-3.90625000,7.93553100,0.00027682
36.02444486,-3.52177600,-3.78321800,7.93553100,0.00092274
36.10444486,-3.19881900,-3.53715500,7.72022600,0.00166093
36.18444486,-2.84510300,-3.18344000,7.32037400,0.00255290
36.26444486,-2.44525100,-2.75283000,6.78211100,0.00347564
36.34444486,-2.04539800,-2.27608300,6.16695300,0.00442913
36.42444486,-1.61478800,-1.78395700,5.53641700,0.00535187
36.50444487,-1.16879900,-1.26107300,4.96739600,0.00621309
36.58444487,-0.70743110,-0.75356790,4.47527100,0.00698204
36.66444487,-0.24606300,-0.24606300,4.07541800,0.00759720
36.74444487,0.24606300,0.24606300,3.79859700,0.00802781
36.82444487,0.75356790,0.75356790,3.59867100,0.00830463
36.90444487,1.26107300,1.26107300,3.49101900,0.00836614
36.98444487,1.76857800,1.78395700,3.42950300,0.00824311
37.06444487,2.27608300,2.27608300,3.41412400,0.00802781
37.14444487,2.75283000,2.75283000,3.41412400,0.00778174
37.22444488,3.18344000,3.18344000,3.42950300,0.00753568
37.30444488,3.53715500,3.53715500,3.50639700,0.00738189
37.38444488,3.78321800,3.78321800,3.61405000,0.00741265
37.46444488,3.90625000,3.90625000,3.79859700,0.00762795
