Time,Channel A,Channel B,Channel C,Channel D
-4.26461568,-0.13841040,-4.04466000,3.78321800,0.00784326
-4.18461568,0.10765260,-3.78321800,4.04466000,0.00784326
-4.10461567,0.27682080,-3.47564000,4.24458600,0.00784326
-4.02461567,0.33833660,-3.10654500,4.36761800,0.00787402
-3.94461567,0.35371550,-2.67593500,4.45989200,0.00790477
-3.86461567,0.30757870,-2.21456700,4.49065000,0.00790477
-3.78461567,0.23068400,-1.73782000,4.49065000,0.00790477
-3.70461567,0.16916830,-1.27645200,4.45989200,0.00790477
-3.62461567,0.09227362,-0.83046260,4.38299700,0.00787402
-3.54461567,0.04613681,-0.46136810,4.24458600,0.00784326
-3.46461567,0.01537894,-0.13841040,4.06003900,0.00784326
-3.38461566,0.00000000,0.12303150,3.76783900,0.00784326
-3.30461566,-0.01537894,0.30757870,3.38336600,0.00784326
-3.22461566,0.00000000,0.43061020,2.90661900,0.00787402
-3.14461566,0.00000000,0.50750490,2.35297700,0.00790477
-3.06461566,0.00000000,0.53826270,1.73782000,0.00790477
-2.98461566,0.00000000,0.53826270,1.12266200,0.00790477
-2.90461566,0.00000000,0.50750490,0.58439960,0.00790477
-2.82461566,0.00000000,0.43061020,0.15378940,0.00787402
-2.74461566,-0.01537894,0.30757870,-0.09227362,0.00784326
-2.66461566,0.00000000,0.12303150,-0.09227362,0.00784326
-2.58461565,0.01537894,-0.13841040,0.15378940,0.00784326
-2.50461565,0.04613681,-0.46136810,0.67667320,0.00784326
-2.42461565,0.09227362,-0.83046260,1.41486200,0.00787402
-2.34461565,0.16916830,-1.27645200,2.35297700,0.00790477
-2.26461565,0.23068400,-1.73782000,3.41412400,0.00790477
-2.18461565,0.30757870,-2.21456700,4.49065000,0.00790477
-2.10461565,0.33833660,-2.67593500,5.53641700,0.00790477
-2.02461565,0.33833660,-3.10654500,6.45915300,0.00787402
-1.94461565,0.26144190,-3.49101900,7.18196300,0.00784326
-1.86461564,0.10765260,-3.79859700,7.68946800,0.00784326
-1.78461564,-0.12303150,-4.02928100,7.93553100,0.00784326
-1.70461564,-0.44598910,-4.18307100,7.93553100,0.00784326
-1.62461564,-0.83046260,-4.27534400,7.72022600,0.00787402
-1.54461564,-1.26107300,-4.29072300,7.32037400,0.00790477
-1.46461564,-1.73782000,-4.25996500,6.78211100,0.00790477
-1.38461564,-2.21456700,-4.18307100,6.16695300,0.00790477
-1.30461564,-2.67593500,-4.10617600,5.61331200,0.00790477
-1.22461564,-3.10654500,-4.02928100,5.21345900,0.00787402
-1.14461563,-3.47564000,-3.96776600,4.82898600,0.00784326
-1.06461563,-3.78321800,-3.93700800,4.30610200,0.00784326
-0.98461563,-4.04466000,-3.92162900,3.41412400,0.00784326
-0.90461563,-4.22920700,-3.92162900,1.96850400,0.00784326
-0.82461563,-4.36761800,-3.93700800,-0.12303150,0.00787402
-0.74461563,-4.44451300,-3.93700800,-2.73745100,0.00790477
-0.66461563,-4.49065000,-3.95238700,-5.58255400,0.00790477
-0.58461563,-4.49065000,-3.95238700,-8.15083600,0.00790477
-0.50461563,-4.45989200,-3.95238700,-9.61183500,0.00790477
-0.42461563,-4.38299700,-3.93700800,-9.13508800,0.00787402
-0.34461562,-4.24458600,-3.92162900,-6.12081600,0.00784326
-0.26461562,-4.06003900,-3.92162900,-0.18454720,0.00784326
-0.18461562,-3.76783900,-3.92162900,8.78137200,0.00784326
-0.10461562,-3.38336600,-3.92162900,20.57702000,0.00784326
-0.02461562,-2.90661900,-3.93700800,34.80253000,0.00787402
0.05538438,-2.35297700,-3.95238700,50.82738000,0.00790477
0.13538438,-1.73782000,-3.95238700,67.94415000,0.00790477
0.21538438,-1.12266200,-3.95238700,85.44537000,0.00790477
0.29538438,-0.63053640,-3.95238700,102.73130000,0.00787402
0.37538439,-0.32295760,-3.93700800,119.38670000,0.00787402
0.45538439,-0.16916830,-3.92162900,135.13470000,0.00784326
0.53538439,-0.07689468,-3.92162900,149.88310000,0.00784326
0.61538439,0.10765260,-3.92162900,163.66260000,0.00787402
0.69538439,0.49212600,-3.92162900,176.55020000,0.00793553
0.77538439,1.13804100,-3.93700800,188.57650000,0.00805856
0.85538439,2.03002000,-3.95238700,199.66470000,0.00821235
0.93538439,2.98351400,-3.95238700,209.59950000,0.00836614
1.01538439,3.72170300,-3.95238700,217.96570000,0.00851993
1.09538439,3.64480800,-3.95238700,224.17870000,0.00858145
1.17538440,2.19918800,-3.95238700,227.56210000,0.00851993
1.25538440,-0.75356790,-3.95238700,227.46980000,0.00830463
1.33538440,-5.16732200,-3.93700800,223.34830000,0.00802781
1.41538440,-10.78063000,-3.89087100,214.84370000,0.00765871
1.49538440,-17.27055000,-3.79859700,201.92540000,0.00722810
1.57538440,-24.25258000,-3.64480800,184.88560000,0.00676673
1.65538440,-31.49606000,-3.46026100,164.40080000,0.00633612
1.73538440,-39.01636000,-3.24495600,141.42470000,0.00584400
1.81538440,-47.09030000,-3.04502900,117.14140000,0.00529035
1.89538441,-56.51759000,-2.98351400,92.81187000,0.00449065
1.97538441,-68.22096000,-3.16806100,69.69734000,0.00329109
2.05538441,-82.66178000,-3.50639700,48.85888000,0.00190699
2.13538441,-100.05540000,-3.82935500,31.09621000,0.00055364
2.21538441,-120.27870000,-3.93700800,16.87069000,-0.00039985
2.29538441,-142.96260000,-3.66018700,6.25922700,-0.00067667
2.37538441,-167.46120000,-2.90661900,-1.01501000,-0.00015379
2.45538441,-193.05180000,-1.73782000,-5.47490100,0.00110728
2.53538441,-218.98070000,-0.39985230,-7.84325700,0.00270669
2.61538442,-244.67890000,0.66129420,-8.96592000,0.00387549
2.69538442,-269.93110000,0.64591530,-9.56569900,0.00341412
2.77538442,-294.73730000,-1.23031500,-10.07320000,0.00003076
2.85538442,-318.82070000,-5.32111200,-10.70374000,-0.00676673
2.93538442,-341.91990000,-11.68799000,-11.42655000,-0.01710138
3.01538442,-363.75800000,-20.16179000,-12.07246000,-0.03069636
3.09538442,-384.05820000,-30.35802000,-12.39542000,-0.04693652
3.17538442,-402.54360000,-41.76919000,-12.21087000,-0.06505290
3.25538442,-418.96840000,-54.01082000,-11.34966000,-0.08436885
3.33538442,-433.16310000,-66.82147000,-9.85789800,-0.10454600
3.41538443,-445.09720000,-80.18578000,-7.95091000,-0.12558440
3.49538443,-454.93970000,-94.67274000,-5.95164800,-0.14819140
3.57538443,-462.90600000,-110.89750000,-4.02928100,-0.17341290
3.65538443,-469.01140000,-129.21380000,-2.24532500,-0.20180240
3.73538443,-473.24060000,-149.74470000,-0.69205210,-0.23372910
3.81538443,-475.47060000,-172.39790000,0.64591530,-0.26919290
3.89538443,-475.56280000,-196.85040000,1.79933500,-0.30776330
3.97538443,-473.39440000,-222.54860000,2.81434500,-0.34867130
4.05538443,-468.90370000,-248.83120000,3.75246000,-0.39080950
4.13538444,-462.12160000,-274.96000000,4.62906000,-0.43285550
4.21538444,-453.14040000,-300.30450000,5.44414400,-0.47342520
4.29538444,-442.26750000,-324.51100000,6.18233200,-0.51147270
4.37538444,-429.99510000,-347.33330000,6.82824800,-0.54604450
4.45538444,-416.79990000,-368.41780000,7.35113100,-0.57624880
4.53538444,-403.09730000,-387.47230000,7.72022600,-0.60137800
4.61538444,-389.19470000,-404.25070000,7.92015200,-0.62100150
4.69538444,-375.26140000,-418.52240000,7.90477300,-0.63499630
4.77538444,-361.32810000,-430.19500000,7.68946800,-0.64348550
4.85538445,-347.25640000,-439.20700000,7.30499500,-0.64671500
4.93538445,-332.87710000,-445.54320000,6.78211100,-0.64514640
5.01538445,-317.82110000,-449.29560000,6.16695300,-0.63930240
5.09538445,-301.82700000,-450.67970000,5.53641700,-0.62973670
5.17538445,-285.12550000,-449.94150000,4.95201700,-0.61697220
5.25538445,-268.11640000,-447.17330000,4.45989200,-0.60128570
5.33538445,-251.33800000,-442.42120000,4.07541800,-0.58286170
5.41538445,-235.28230000,-435.68520000,3.79859700,-0.56182330
5.49538445,-220.33400000,-426.93460000,3.64480800,-0.53810900
5.57538445,-206.70830000,-416.13860000,3.58329200,-0.51184180
5.65538446,-194.35900000,-403.35870000,3.59867100,-0.48314470
5.73538446,-183.00930000,-388.71800000,3.64480800,-0.45232530
5.81538446,-171.93650000,-372.37020000,3.72170300,-0.41975270
5.89538446,-160.54070000,-354.65360000,3.78321800,-0.38610360
5.97538446,-148.62200000,-336.16820000,3.82935500,-0.35236220
6.05538446,-136.30350000,-317.46740000,3.87549200,-0.31963580
6.13538446,-123.84660000,-299.15110000,3.90625000,-0.28890870
6.21538446,-111.60490000,-281.60370000,3.93700800,-0.26098050
6.29538446,-99.96309000,-265.13280000,3.98314500,-0.23631270
6.37538447,-89.18246000,-249.75390000,4.04466000,-0.21490530
6.45538447,-79.37069000,-235.32850000,4.10617600,-0.19648130
6.53538447,-70.51243000,-221.56430000,4.18307100,-0.18036420
6.61538447,-62.19242000,-207.92320000,4.25996500,-0.16547740
6.69538447,-54.02620000,-193.97450000,4.29072300,-0.15086740
6.77538447,-45.98302000,-179.76440000,4.27534400,-0.13631890
6.85538447,-38.20128000,-165.55420000,4.19845000,-0.12201650
6.93538447,-30.86552000,-151.74400000,4.02928100,-0.10836000
7.01538447,-24.25258000,-138.76410000,3.78321800,-0.09596457
7.09538448,-18.53162000,-126.98390000,3.44488200,-0.08535310
7.17538448,-13.85642000,-116.61850000,3.01427100,-0.07683317
7.25538448,-10.22699000,-107.65250000,2.50676700,-0.07046629
7.33538448,-7.55105800,-99.90157000,1.98388300,-0.06597564
7.41538448,-5.50565900,-92.79650000,1.43024100,-0.06256151
7.49538448,-3.76783900,-85.81446000,0.92273620,-0.05933194
7.57538448,-2.29146100,-78.87856000,0.49212600,-0.05604085
7.65538448,-1.09190400,-72.08107000,0.18454720,-0.05253445
7.73538448,-0.24606300,-65.69881000,0.01537894,-0.04887426
7.81538448,0.10765260,-60.03937000,0.01537894,-0.04530635
7.89538449,-0.13841040,-55.36417000,0.18454720,-0.04204601
7.97538449,-1.03038900,-51.85777000,0.49212600,-0.03930856
8.05538449,-2.55290300,-49.48942000,0.92273620,-0.03721703
8.13538449,-4.58292300,-48.07455000,1.43024100,-0.03574065
8.21538449,-6.88976300,-47.10568000,1.98388300,-0.03463336
8.29538449,-9.22736200,-46.04453000,2.50676700,-0.03367987
8.37538449,-11.44193000,-44.64505000,3.01427100,-0.03278789
8.45538449,-13.39505000,-42.78420000,3.44488200,-0.03204970
8.53538449,-15.02522000,-40.49274000,3.78321800,-0.03152682
8.61538450,-16.27091000,-37.89370000,4.02928100,-0.03134227
8.69538450,-17.13213000,-35.15625000,4.19845000,-0.03158834
8.77538450,-17.67040000,-32.43417000,4.27534400,-0.03226501
8.85538450,-17.94722000,-29.85052000,4.29072300,-0.03340305
8.93538450,-18.05487000,-27.42064000,4.25996500,-0.03481791
9.01538450,-18.05487000,-25.03691000,4.18307100,-0.03632505
9.09538450,-18.07025000,-22.49938000,4.10617600,-0.03764764
9.17538450,-18.20866000,-19.73118000,4.04466000,-0.03866265
9.25538450,-18.56238000,-16.71690000,3.98314500,-0.03924705
9.33538451,-19.19291000,-13.45657000,3.93700800,-0.03933932
9.41538451,-20.11565000,-10.04245000,3.90625000,-0.03897022
9.49538451,-21.33058000,-6.50529000,3.87549200,-0.03813976
9.57538451,-22.76083000,-2.95275600,3.82935500,-0.03694021
9.65538451,-24.36024000,0.55364170,3.78321800,-0.03540231
9.73538451,-25.99040000,3.93700800,3.72170300,-0.03364911
9.81538451,-27.55905000,7.21272100,3.64480800,-0.03174213
9.89538451,-28.94316000,10.36540000,3.59867100,-0.02974286
9.97538451,-30.06582000,13.33354000,3.59867100,-0.02777436
10.05538451,-30.85015000,16.07099000,3.66018700,-0.02589813
10.13538452,-31.29613000,18.51624000,3.81397600,-0.02423720
10.21538452,-31.37303000,20.62315000,4.04466000,-0.02288386
10.29538452,-31.12697000,22.36097000,4.36761800,-0.02186885
10.37538452,-30.57333000,23.71432000,4.76747000,-0.02116142
10.45538452,-29.75824000,24.71395000,5.21345900,-0.02073081
10.53538452,-28.74323000,25.35987000,5.69020700,-0.02045399
10.61538452,-27.51292000,25.69820000,6.16695300,-0.02017717
10.69538452,-26.08268000,25.75972000,6.61294300,-0.01974656
10.77538452,-24.43713000,25.51365000,7.04355200,-0.01903912
10.85538453,-22.62241000,24.96001000,7.39726800,-0.01799336
10.93538453,-20.63853000,24.08341000,7.70484700,-0.01654774
11.01538453,-18.54700000,22.89923000,7.96628900,-0.01473302
11.09538453,-16.37857000,21.42286000,8.16621500,-0.01254921
11.17538453,-14.14862000,19.68504000,8.30462600,-0.01011934
11.25538453,-11.88792000,17.68578000,8.39689900,-0.00747416
11.33538453,-9.61183500,15.48659000,8.44303500,-0.00476747
11.41538453,-7.28961600,13.10285000,8.44303500,-0.00206078
11.49538453,-4.90588000,10.53457000,8.39689900,0.00061516
11.57538453,-2.44525100,7.76636300,8.28924700,0.00310655
11.65538454,0.09227362,4.79822800,8.15083600,0.00532111
11.73538454,2.64517700,1.64554600,7.95091000,0.00710507
11.81538454,5.19808000,-1.67630400,7.72022600,0.00842766
11.89538454,7.68946800,-5.12118600,7.44340500,0.00922736
11.97538454,10.08858000,-8.65834000,7.13582600,0.00950418
12.05538454,12.34929000,-12.21087000,6.78211100,0.00928888
12.13538454,14.47158000,-15.73265000,6.39763700,0.00879675
12.21538454,16.44008000,-19.13140000,5.99778500,0.00812008
12.29538454,18.30093000,-22.39173000,5.56717500,0.00747416
12.37538455,20.00800000,-25.40600000,5.10580700,0.00707431
12.45538455,21.56127000,-28.11270000,4.64443900,0.00704355
12.53538455,22.92999000,-30.40416000,4.16769200,0.00747416
12.61538455,24.08341000,-32.23425000,3.67556500,0.00833538
12.69538455,24.99077000,-33.54146000,3.18344000,0.00965797
12.77538455,25.63669000,-34.32578000,2.67593500,0.01134966
12.85538455,26.03654000,-34.63336000,2.16843000,0.01328740
12.93538455,26.17495000,-34.52571000,1.67630400,0.01531742
13.01538455,26.11343000,-34.12586000,1.19955700,0.01737820
13.09538456,25.85199000,-33.54146000,0.76894680,0.01928519
13.17538456,25.40600000,-32.89555000,0.39985230,0.02094611
13.25538456,24.77547000,-32.26501000,0.15378940,0.02229946
13.33538456,23.99114000,-31.66523000,0.01537894,0.02322219
13.41538456,23.03765000,-31.11159000,0.01537894,0.02374508
13.49538456,21.96112000,-30.58870000,0.15378940,0.02380659
13.57538456,20.74619000,-30.06582000,0.39985230,0.02349902
13.65538456,19.39284000,-29.49680000,0.76894680,0.02282234
13.73538456,17.94722000,-28.85088000,1.19955700,0.02193036
13.81538456,16.37857000,-28.09732000,1.67630400,0.02085384
13.89538457,14.68688000,-27.25147000,2.16843000,0.01965428
13.97538457,12.85679000,-26.29798000,2.67593500,0.01845472
14.05538457,10.91905000,-25.25221000,3.16806100,0.01728592
14.13538457,8.88902600,-24.12955000,3.67556500,0.01617864
14.21538457,6.79749000,-22.92999000,4.16769200,0.01522515
14.29538457,4.67519700,-21.66892000,4.69057600,0.01436393
14.37538457,2.56828200,-20.36171000,5.19808000,0.01356422
14.45538457,0.49212600,-19.00837000,5.72096400,0.01288755
14.53538457,-1.52251500,-17.65502000,6.22846900,0.01221088
14.61538458,-3.50639700,-16.28629000,6.70521600,0.01150344
14.69538458,-5.44414400,-14.97908000,7.13582600,0.01079601
14.77538458,-7.35113100,-13.77953000,7.47416300,0.01002707
14.85538458,-9.19660400,-12.76452000,7.72022600,0.00916585
14.93538458,-10.93442000,-12.02633000,7.82787800,0.00830463
15.01538458,-12.56459000,-11.58034000,7.81250000,0.00738189
15.09538458,-14.02559000,-11.47269000,7.65871000,0.00645915
15.17538458,-15.31742000,-11.64185000,7.36651000,0.00556718
15.25538458,-16.40932000,-12.07246000,6.96665800,0.00467520
15.33538459,-17.33206000,-12.68762000,6.47453200,0.00381398
15.41538459,-18.07025000,-13.36430000,5.92089000,0.00301427
15.49538459,-18.68541000,-14.02559000,5.36724900,0.00221457
15.57538459,-19.14677000,-14.60999000,4.85974400,0.00147638
15.65538459,-19.46973000,-15.11749000,4.39837600,0.00083046
15.73538459,-19.60814000,-15.51735000,4.06003900,0.00024606
15.81538459,-19.56201000,-15.84030000,3.81397600,-0.00021531
15.89538459,-19.31594000,-16.08637000,3.70632400,-0.00058440
15.97538459,-18.85458000,-16.28629000,3.69094500,-0.00086122
16.05538459,-18.19328000,-16.45546000,3.76783900,-0.00101501
16.13538460,-17.36282000,-16.59387000,3.89087100,-0.00107653
16.21538460,-16.40932000,-16.65539000,4.01390200,-0.00107653
16.29538460,-15.37894000,-16.62463000,4.13693400,-0.00101501
16.37538460,-14.30241000,-16.48622000,4.18307100,-0.00086122
16.45538460,-13.24126000,-16.24016000,4.15231300,-0.00058440
16.53538460,-12.24163000,-15.90182000,4.02928100,-0.00021531
16.61538460,-11.31890000,-15.45583000,3.78321800,0.00024606
16.69538460,-10.53457000,-14.94833000,3.44488200,0.00083046
16.77538460,-9.84251900,-14.36393000,3.01427100,0.00147638
16.85538461,-9.25812000,-13.73339000,2.52214600,0.00221457
16.93538461,-8.71985600,-13.04134000,1.98388300,0.00301427
17.01538461,-8.16621500,-12.28777000,1.43024100,0.00381398
17.09538461,-7.53567900,-11.45731000,0.92273620,0.00467520
17.17538461,-6.75135300,-10.53457000,0.49212600,0.00553642
17.25538461,-5.78248000,-9.51956200,0.18454720,0.00642840
17.33538461,-4.59830200,-8.42765700,0.01537894,0.00735113
17.41538461,-3.19881900,-7.24347900,0.01537894,0.00833538
17.49538461,-1.59940900,-5.99778500,0.18454720,0.00935039
17.57538462,0.13841040,-4.70595500,0.49212600,0.01039616
17.65538462,1.98388300,-3.39874500,0.92273620,0.01144193
17.73538462,3.84473400,-2.07615600,1.43024100,0.01245694
17.81538462,5.69020700,-0.78432570,1.98388300,0.01341043
17.89538462,7.42802600,0.46136810,2.50676700,0.01424090
17.97538462,8.99667800,1.63016700,3.01427100,0.01491757
18.05538462,10.33464000,2.67593500,3.44488200,0.01540969
18.13538462,11.36503000,3.55253400,3.78321800,0.01565576
18.21538462,12.07246000,4.24458600,4.02928100,0.01565576
18.29538462,12.44156000,4.73671200,4.19845000,0.01540969
18.37538463,12.50307000,5.02891200,4.27534400,0.01491757
18.45538463,12.27239000,5.13656500,4.29072300,0.01424090
18.53538463,11.81102000,5.10580700,4.25996500,0.01341043
18.61538463,11.19587000,4.96739600,4.18307100,0.01245694
18.69538463,10.48843000,4.76747000,4.10617600,0.01144193
18.77538463,9.75024500,4.55216500,4.04466000,0.01039616
18.85538463,8.98129900,4.30610200,3.98314500,0.00935039
18.93538463,8.22773100,4.06003900,3.93700800,0.00833538
19.01538463,7.47416300,3.78321800,3.90625000,0.00735113
19.09538464,6.70521600,3.49101900,3.87549200,0.00642840
19.17538464,5.95164800,3.18344000,3.82935500,0.00553642
