Time,Channel A,Channel B,Channel C,Channel D
19.29548364,6.04392200,2.26070400,3.59867100,0.00535187
19.37548364,5.32111200,1.39948300,3.59867100,0.00433686
19.45548364,4.59830200,0.47674700,3.64480800,0.00335261
19.53548364,3.84473400,-0.47674700,3.72170300,0.00239911
19.61548364,3.06040800,-1.41486200,3.78321800,0.00153789
19.69548364,2.22994600,-2.27608300,3.84473400,0.00079970
19.77548364,1.35334600,-3.04502900,3.89087100,0.00027682
19.85548364,0.46136810,-3.66018700,3.90625000,0.00003076
19.93548364,-0.46136810,-4.13693400,3.92162900,0.00006152
20.01548365,-1.35334600,-4.44451300,3.93700800,0.00039985
20.09548365,-2.22994600,-4.61368100,3.93700800,0.00101501
20.17548365,-3.06040800,-4.62906000,3.95238700,0.00184547
20.25548365,-3.84473400,-4.56754400,3.95238700,0.00286048
20.33548365,-4.59830200,-4.42913300,3.95238700,0.00396777
20.41548365,-5.32111200,-4.27534400,3.95238700,0.00501353
20.49548365,-6.04392200,-4.12155500,3.93700800,0.00602854
20.57548365,-6.76673200,-3.99852300,3.92162900,0.00688976
20.65548365,-7.48954200,-3.93700800,3.92162900,0.00756644
20.73548366,-8.21235200,-3.92162900,3.92162900,0.00805856
20.81548366,-8.93516300,-3.95238700,3.92162900,0.00839690
20.89548366,-9.64259300,-4.01390200,3.93700800,0.00855069
20.97548366,-10.33464000,-4.10617600,3.95238700,0.00858145
21.05548366,-10.96518000,-4.18307100,3.95238700,0.00851993
21.13548366,-11.50344000,-4.25996500,3.95238700,0.00836614
21.21548366,-11.91868000,-4.29072300,3.95238700,0.00821235
21.29548366,-12.18012000,-4.27534400,3.93700800,0.00805856
21.37548366,-12.21087000,-4.19845000,3.92162900,0.00793553
21.45548367,-11.98019000,-4.02928100,3.92162900,0.00787402
21.53548367,-11.47269000,-3.78321800,3.92162900,0.00784326
21.61548367,-10.68836000,-3.44488200,3.92162900,0.00784326
21.69548367,-9.64259300,-3.01427100,3.93700800,0.00787402
21.77548367,-8.36614100,-2.50676700,3.95238700,0.00787402
21.85548367,-6.95127900,-1.98388300,3.95238700,0.00790477
21.93548367,-5.44414400,-1.43024100,3.95238700,0.00790477
22.01548367,-3.96776600,-0.92273620,3.93700800,0.00787402
22.09548367,-2.58366100,-0.50750490,3.93700800,0.00787402
22.17548367,-1.38410400,-0.19992620,3.92162900,0.00784326
22.25548368,-0.39985230,-0.03075787,3.92162900,0.00784326
22.33548368,0.32295760,0.00000000,3.93700800,0.00787402
22.41548368,0.78432570,-0.09227362,3.96776600,0.00793553
22.49548368,1.01501000,-0.30757870,4.02928100,0.00805856
22.57548368,1.03038900,-0.59977850,4.10617600,0.00821235
22.65548368,0.90735720,-0.95349410,4.18307100,0.00836614
22.73548368,0.70743110,-1.36872500,4.25996500,0.00851993
22.81548368,0.49212600,-1.81471400,4.29072300,0.00858145
22.89548368,0.27682080,-2.32221900,4.27534400,0.00855069
22.97548369,0.12303150,-2.90661900,4.19845000,0.00836614
23.05548369,0.03075787,-3.55253400,4.02928100,0.00805856
23.13548369,-0.01537894,-4.30610200,3.78321800,0.00759720
23.21548369,0.01537894,-5.16732200,3.44488200,0.00698204
23.29548369,0.07689468,-6.13619500,3.01427100,0.00621309
23.37548369,0.15378940,-7.15120500,2.50676700,0.00535187
23.45548369,0.23068400,-8.21235200,1.98388300,0.00442913
23.53548369,0.30757870,-9.22736200,1.43024100,0.00347564
23.61548369,0.33833660,-10.15010000,0.92273620,0.00255290
23.69548370,0.33833660,-10.91905000,0.49212600,0.00166093
23.77548370,0.26144190,-11.45731000,0.18454720,0.00092274
23.85548370,0.10765260,-11.73413000,0.01537894,0.00027682
23.93548370,-0.12303150,-11.71875000,0.01537894,-0.00024606
24.01548370,-0.44598910,-11.41117000,0.18454720,-0.00061516
24.09548370,-0.83046260,-10.81139000,0.49212600,-0.00086122
24.17548370,-1.26107300,-9.98092900,0.92273620,-0.00101501
24.25548370,-1.73782000,-8.99667800,1.43024100,-0.00107653
24.33548370,-2.21456700,-7.90477300,1.98388300,-0.00107653
24.41548370,-2.67593500,-6.81286900,2.52214600,-0.00101501
24.49548371,-3.10654500,-5.78248000,3.01427100,-0.00086122
24.57548371,-3.49101900,-4.89050100,3.44488200,-0.00061516
24.65548371,-3.79859700,-4.19845000,3.78321800,-0.00024606
24.73548371,-4.02928100,-3.70632400,4.02928100,0.00027682
24.81548371,-4.18307100,-3.42950300,4.15231300,0.00092274
24.89548371,-4.27534400,-3.35260800,4.18307100,0.00166093
24.97548371,-4.29072300,-3.41412400,4.13693400,0.00255290
25.05548371,-4.25996500,-3.58329200,4.01390200,0.00347564
25.13548371,-4.18307100,-3.78321800,3.89087100,0.00442913
25.21548372,-4.10617600,-3.96776600,3.76783900,0.00535187
25.29548372,-4.02928100,-4.09079700,3.69094500,0.00621309
25.37548372,-3.96776600,-4.12155500,3.70632400,0.00695128
25.45548372,-3.92162900,-4.02928100,3.81397600,0.00756644
25.53548372,-3.92162900,-3.78321800,4.06003900,0.00808932
25.61548372,-3.96776600,-3.41412400,4.39837600,0.00845842
25.69548372,-4.02928100,-2.92199800,4.85974400,0.00873524
25.77548372,-4.10617600,-2.35297700,5.36724900,0.00888903
25.85548372,-4.18307100,-1.73782000,5.92089000,0.00898130
25.93548373,-4.25996500,-1.12266200,6.47453200,0.00898130
26.01548373,-4.29072300,-0.58439960,6.96665800,0.00888903
26.09548373,-4.27534400,-0.16916830,7.38188900,0.00873524
26.17548373,-4.18307100,0.06151574,7.67408900,0.00845842
26.25548373,-4.02928100,0.07689468,7.82787800,0.00808932
26.33548373,-3.79859700,-0.13841040,7.82787800,0.00756644
26.41548373,-3.49101900,-0.58439960,7.67408900,0.00695128
26.49548373,-3.10654500,-1.23031500,7.38188900,0.00621309
26.57548373,-2.67593500,-2.03002000,6.96665800,0.00535187
26.65548373,-2.21456700,-2.93737700,6.47453200,0.00442913
26.73548374,-1.73782000,-3.89087100,5.92089000,0.00347564
26.81548374,-1.26107300,-4.84436500,5.38262700,0.00255290
26.89548374,-0.83046260,-5.76710100,4.85974400,0.00166093
26.97548374,-0.44598910,-6.64370100,4.41375400,0.00092274
27.05548374,-0.12303150,-7.45878400,4.06003900,0.00027682
27.13548374,0.10765260,-8.21235200,3.81397600,-0.00024606
27.21548374,0.26144190,-8.91978400,3.66018700,-0.00061516
27.29548374,0.33833660,-9.56569900,3.59867100,-0.00086122
27.37548374,0.33833660,-10.18086000,3.59867100,-0.00101501
27.45548375,0.30757870,-10.71912000,3.64480800,-0.00107653
27.53548375,0.23068400,-11.19587000,3.72170300,-0.00107653
27.61548375,0.16916830,-11.58034000,3.78321800,-0.00101501
27.69548375,0.09227362,-11.82640000,3.82935500,-0.00086122
27.77548375,0.04613681,-11.93405000,3.87549200,-0.00061516
27.85548375,0.01537894,-11.87254000,3.90625000,-0.00024606
27.93548375,0.00000000,-11.61110000,3.93700800,0.00027682
28.01548375,-0.01537894,-11.18049000,3.98314500,0.00098425
28.09548375,0.00000000,-10.56533000,4.04466000,0.00187623
28.17548375,0.00000000,-9.79638200,4.10617600,0.00286048
28.25548376,0.00000000,-8.91978400,4.18307100,0.00393701
28.33548376,0.00000000,-7.96628900,4.25996500,0.00504429
28.41548376,0.00000000,-6.99741600,4.29072300,0.00605930
28.49548376,0.00000000,-6.02854300,4.27534400,0.00688976
28.57548376,-0.01537894,-5.13656500,4.18307100,0.00750492
28.65548376,0.00000000,-4.30610200,4.02928100,0.00781250
28.73548376,0.01537894,-3.56791300,3.79859700,0.00778174
28.81548376,0.04613681,-2.90661900,3.49101900,0.00741265
28.89548376,0.09227362,-2.33759800,3.10654500,0.00670522
28.97548377,0.16916830,-1.83009300,2.67593500,0.00572097
29.05548377,0.23068400,-1.36872500,2.21456700,0.00455217
29.13548377,0.30757870,-0.95349410,1.73782000,0.00335261
29.21548377,0.33833660,-0.59977850,1.27645200,0.00215305
29.29548377,0.33833660,-0.30757870,0.83046260,0.00116880
29.37548377,0.26144190,-0.10765260,0.46136810,0.00043061
29.45548377,0.10765260,0.00000000,0.13841040,0.00003076
29.53548377,-0.12303150,-0.03075787,-0.12303150,0.00006152
29.61548377,-0.44598910,-0.15378940,-0.30757870,0.00052288
29.69548378,-0.83046260,-0.41523130,-0.43061020,0.00135335
29.77548378,-1.26107300,-0.76894680,-0.50750490,0.00249139
29.85548378,-1.73782000,-1.19955700,-0.53826270,0.00381398
29.93548378,-2.21456700,-1.67630400,-0.53826270,0.00516732
30.01548378,-2.67593500,-2.16843000,-0.50750490,0.00639764
30.09548378,-3.10654500,-2.67593500,-0.43061020,0.00738189
30.17548378,-3.49101900,-3.18344000,-0.30757870,0.00793553
30.25548378,-3.79859700,-3.69094500,-0.12303150,0.00799705
30.33548378,-4.02928100,-4.15231300,0.13841040,0.00753568
30.41548378,-4.18307100,-4.59830200,0.46136810,0.00652067
30.49548379,-4.27534400,-5.01353300,0.83046260,0.00504429
30.57548379,-4.29072300,-5.39800600,1.27645200,0.00319882
30.65548379,-4.25996500,-5.75172200,1.73782000,0.00107653
30.73548379,-4.18307100,-6.10543700,2.21456700,-0.00107653
30.81548379,-4.10617600,-6.44377400,2.67593500,-0.00316806
30.89548379,-4.02928100,-6.79749000,3.10654500,-0.00504429
30.97548379,-3.96776600,-7.18196300,3.49101900,-0.00652067
31.05548379,-3.92162900,-7.61257400,3.79859700,-0.00753568
31.13548379,-3.92162900,-8.08932000,4.02928100,-0.00802781
31.21548380,-3.96776600,-8.59682500,4.18307100,-0.00802781
31.29548380,-4.02928100,-9.11970900,4.27534400,-0.00756644
31.37548380,-4.10617600,-9.65797200,4.29072300,-0.00673597
31.45548380,-4.18307100,-10.18086000,4.25996500,-0.00565945
31.53548380,-4.25996500,-10.65760000,4.18307100,-0.00442913
31.61548380,-4.29072300,-11.07283000,4.10617600,-0.00316806
31.69548380,-4.27534400,-11.39579000,4.02928100,-0.00203002
31.77548380,-4.18307100,-11.62648000,3.96776600,-0.00104577
31.85548380,-4.02928100,-11.74951000,3.93700800,-0.00027682
31.93548381,-3.79859700,-11.76489000,3.92162900,0.00021531
32.01548381,-3.49101900,-11.67261000,3.92162900,0.00046137
32.09548381,-3.10654500,-11.50344000,3.93700800,0.00049213
32.17548381,-2.67593500,-11.24200000,3.93700800,0.00036909
32.25548381,-2.21456700,-10.90367000,3.95238700,0.00012303
32.33548381,-1.73782000,-10.48843000,3.95238700,-0.00012303
32.41548381,-1.27645200,-10.01169000,3.93700800,-0.00036909
32.49548381,-0.83046260,-9.47342500,3.93700800,-0.00049213
32.57548381,-0.46136810,-8.85826700,3.92162900,-0.00043061
32.65548381,-0.13841040,-8.19697300,3.92162900,-0.00018455
32.73548382,0.12303150,-7.47416300,3.93700800,0.00024606
32.81548382,0.30757870,-6.68983700,3.96776600,0.00086122
32.89548382,0.43061020,-5.87475300,4.02928100,0.00166093
32.97548382,0.50750490,-5.01353300,4.10617600,0.00252215
33.05548382,0.53826270,-4.12155500,4.18307100,0.00347564
33.13548382,0.53826270,-3.24495600,4.25996500,0.00442913
33.21548382,0.50750490,-2.38373500,4.29072300,0.00535187
33.29548382,0.43061020,-1.56865100,4.27534400,0.00621309
33.37548382,0.30757870,-0.86122040,4.19845000,0.00695128
33.45548383,0.12303150,-0.24606300,4.02928100,0.00756644
33.53548383,-0.13841040,0.21530510,3.78321800,0.00808932
33.61548383,-0.46136810,0.55364170,3.44488200,0.00845842
33.69548383,-0.83046260,0.75356790,3.01427100,0.00873524
33.77548383,-1.27645200,0.84584150,2.50676700,0.00888903
33.85548383,-1.73782000,0.84584150,1.98388300,0.00898130
33.93548383,-2.21456700,0.78432570,1.43024100,0.00898130
34.01548383,-2.67593500,0.67667320,0.92273620,0.00888903
34.09548383,-3.10654500,0.52288380,0.49212600,0.00873524
34.17548384,-3.49101900,0.35371550,0.16916830,0.00845842
34.25548384,-3.79859700,0.12303150,0.01537894,0.00808932
34.33548384,-4.02928100,-0.13841040,0.03075787,0.00756644
34.41548384,-4.18307100,-0.46136810,0.23068400,0.00695128
34.49548384,-4.27534400,-0.84584150,0.58439960,0.00621309
34.57548384,-4.29072300,-1.27645200,1.09190400,0.00535187
34.65548384,-4.25996500,-1.73782000,1.67630400,0.00442913
34.73548384,-4.18307100,-2.21456700,2.27608300,0.00347564
34.81548384,-4.10617600,-2.67593500,2.86048200,0.00252215
34.89548384,-4.02928100,-3.10654500,3.35260800,0.00166093
34.97548385,-3.96776600,-3.49101900,3.70632400,0.00089198
35.05548385,-3.92162900,-3.79859700,3.89087100,0.00024606
35.13548385,-3.92162900,-4.02928100,3.89087100,-0.00021531
35.21548385,-3.96776600,-4.18307100,3.70632400,-0.00052288
35.29548385,-4.02928100,-4.27534400,3.35260800,-0.00067667
35.37548385,-4.10617600,-4.29072300,2.86048200,-0.00067667
35.45548385,-4.18307100,-4.25996500,2.27608300,-0.00061516
35.53548385,-4.25996500,-4.18307100,1.67630400,-0.00046137
35.61548385,-4.29072300,-4.10617600,1.09190400,-0.00030758
35.69548386,-4.27534400,-4.02928100,0.59977850,-0.00018455
35.77548386,-4.19845000,-3.96776600,0.23068400,-0.00006152
35.85548386,-4.02928100,-3.92162900,0.03075787,0.00000000
35.93548386,-3.78321800,-3.92162900,0.00000000,0.00000000
36.01548386,-3.44488200,-3.96776600,0.13841040,-0.00006152
36.09548386,-3.01427100,-4.02928100,0.39985230,-0.00018455
36.17548386,-2.50676700,-4.10617600,0.75356790,-0.00030758
36.25548386,-1.98388300,-4.18307100,1.19955700,-0.00046137
36.33548386,-1.43024100,-4.25996500,1.67630400,-0.00061516
36.41548386,-0.92273620,-4.29072300,2.16843000,-0.00067667
36.49548387,-0.49212600,-4.27534400,2.67593500,-0.00067667
36.57548387,-0.16916830,-4.19845000,3.16806100,-0.00052288
36.65548387,-0.01537894,-4.02928100,3.67556500,-0.00021531
36.73548387,-0.03075787,-3.78321800,4.16769200,0.00024606
36.81548387,-0.23068400,-3.44488200,4.69057600,0.00089198
36.89548387,-0.58439960,-3.01427100,5.19808000,0.00166093
36.97548387,-1.09190400,-2.50676700,5.72096400,0.00252215
37.05548387,-1.67630400,-1.98388300,6.22846900,0.00347564
37.13548387,-2.27608300,-1.43024100,6.70521600,0.00442913
37.21548388,-2.86048200,-0.92273620,7.13582600,0.00535187
37.29548388,-3.35260800,-0.50750490,7.47416300,0.00621309
37.37548388,-3.70632400,-0.19992620,7.72022600,0.00695128
37.45548388,-3.89087100,-0.03075787,7.82787800,0.00756644
