Time,Channel A,Channel B,Channel C,Channel D
19.27428564,2.12229300,5.36724900,3.35260800,0.00119956
19.35428564,1.38410400,4.07541800,2.86048200,0.00218381
19.43428564,0.64591530,2.69131400,2.27608300,0.00335261
19.51428564,-0.10765260,1.26107300,1.67630400,0.00455217
19.59428564,-0.87659940,-0.13841040,1.09190400,0.00572097
19.67428564,-1.70706200,-1.44562000,0.58439960,0.00670522
19.75428564,-2.56828200,-2.59904000,0.23068400,0.00741265
19.83428564,-3.46026100,-3.53715500,0.03075787,0.00778174
19.91428564,-4.38299700,-4.22920700,0.01537894,0.00781250
19.99428565,-5.29035400,-4.65981800,0.16916830,0.00750492
20.07428565,-6.16695300,-4.84436500,0.49212600,0.00688976
20.15428565,-7.01279500,-4.81360700,0.92273620,0.00605930
20.23428565,-7.79712100,-4.62906000,1.43024100,0.00504429
20.31428565,-8.55068800,-4.35223900,1.98388300,0.00393701
20.39428565,-9.27349900,-4.09079700,2.50676700,0.00286048
20.47428565,-9.99630800,-3.87549200,3.01427100,0.00187623
20.55428565,-10.70374000,-3.78321800,3.44488200,0.00101501
20.63428565,-11.41117000,-3.82935500,3.78321800,0.00030758
20.71428566,-12.11860000,-4.06003900,4.02928100,-0.00027682
20.79428566,-12.81065000,-4.42913300,4.19845000,-0.00070743
20.87428566,-13.48733000,-4.93663800,4.27534400,-0.00107653
20.95428566,-14.11786000,-5.53641700,4.29072300,-0.00135335
21.03428566,-14.67150000,-6.16695300,4.25996500,-0.00156865
21.11428566,-15.14825000,-6.78211100,4.18307100,-0.00169168
21.19428566,-15.51735000,-7.30499500,4.10617600,-0.00169168
21.27428566,-15.76341000,-7.70484700,4.02928100,-0.00153789
21.35428566,-15.84030000,-7.92015200,3.96776600,-0.00113804
21.43428567,-15.77879000,-7.92015200,3.93700800,-0.00046137
21.51428567,-15.56348000,-7.70484700,3.92162900,0.00055364
21.59428567,-15.19439000,-7.27423700,3.92162900,0.00187623
21.67428567,-14.68688000,-6.64370100,3.93700800,0.00353716
21.75428567,-14.07173000,-5.85937500,3.93700800,0.00541339
21.83428567,-13.34892000,-4.96739600,3.95238700,0.00741265
21.91428567,-12.53383000,-4.01390200,3.95238700,0.00947343
21.99428567,-11.62648000,-3.04502900,3.95238700,0.01138041
22.07428567,-10.64222000,-2.10691400,3.93700800,0.01307210
22.15428567,-9.56569900,-1.21493600,3.92162900,0.01442544
22.23428568,-8.44303500,-0.39985230,3.92162900,0.01537894
22.31428568,-7.24347900,0.38447340,3.92162900,0.01587106
22.39428568,-5.99778500,1.10728300,3.92162900,0.01596334
22.47428568,-4.70595500,1.79933500,3.93700800,0.01562500
22.55428568,-3.39874500,2.44525100,3.95238700,0.01494833
22.63428568,-2.07615600,3.06040800,3.95238700,0.01402559
22.71428568,-0.78432570,3.59867100,3.95238700,0.01294907
22.79428568,0.46136810,4.02928100,3.95238700,0.01178027
22.87428568,1.63016700,4.30610200,3.93700800,0.01061147
22.95428569,2.67593500,4.36761800,3.93700800,0.00944267
23.03428569,3.55253400,4.13693400,3.92162900,0.00836614
23.11428569,4.24458600,3.62942900,3.90625000,0.00732037
23.19428569,4.73671200,2.79896600,3.89087100,0.00633612
23.27428569,5.02891200,1.67630400,3.84473400,0.00532111
23.35428569,5.13656500,0.32295760,3.78321800,0.00433686
23.43428569,5.10580700,-1.19955700,3.72170300,0.00335261
23.51428569,4.96739600,-2.75283000,3.64480800,0.00239911
23.59428569,4.76747000,-4.25996500,3.59867100,0.00153789
23.67428570,4.55216500,-5.62869100,3.59867100,0.00079970
23.75428570,4.30610200,-6.73597400,3.66018700,0.00027682
23.83428570,4.06003900,-7.55105800,3.81397600,0.00003076
23.91428570,3.78321800,-8.04318300,4.06003900,0.00006152
23.99428570,3.49101900,-8.19697300,4.41375400,0.00039985
24.07428570,3.18344000,-8.05856200,4.85974400,0.00101501
24.15428570,2.82972400,-7.65871000,5.38262700,0.00184547
24.23428570,2.44525100,-7.07431000,5.92089000,0.00286048
24.31428570,2.04539800,-6.39763700,6.47453200,0.00396777
24.39428570,1.61478800,-5.70558500,6.96665800,0.00501353
24.47428571,1.15342000,-5.04429100,7.38188900,0.00602854
24.55428571,0.69205210,-4.50602900,7.67408900,0.00688976
24.63428571,0.23068400,-4.07541800,7.82787800,0.00756644
24.71428571,-0.23068400,-3.79859700,7.81250000,0.00805856
24.79428571,-0.66129420,-3.64480800,7.62795300,0.00839690
24.87428571,-1.07652500,-3.58329200,7.28961600,0.00855069
24.95428571,-1.44562000,-3.59867100,6.79749000,0.00858145
25.03428571,-1.79933500,-3.64480800,6.22846900,0.00851993
25.11428571,-2.15305100,-3.72170300,5.62869100,0.00836614
25.19428572,-2.49138800,-3.78321800,5.02891200,0.00821235
25.27428572,-2.86048200,-3.84473400,4.50602900,0.00805856
25.35428572,-3.26033400,-3.89087100,4.13693400,0.00793553
25.43428572,-3.69094500,-3.92162900,3.93700800,0.00784326
25.51428572,-4.16769200,-3.92162900,3.95238700,0.00784326
25.59428572,-4.65981800,-3.89087100,4.18307100,0.00793553
25.67428572,-5.19808000,-3.84473400,4.61368100,0.00805856
25.75428572,-5.72096400,-3.78321800,5.19808000,0.00821235
25.83428572,-6.22846900,-3.72170300,5.85937500,0.00836614
25.91428573,-6.70521600,-3.64480800,6.53604800,0.00851993
25.99428573,-7.13582600,-3.59867100,7.15120500,0.00858145
26.07428573,-7.47416300,-3.59867100,7.62795300,0.00855069
26.15428573,-7.72022600,-3.66018700,7.90477300,0.00839690
26.23428573,-7.82787800,-3.81397600,7.93553100,0.00805856
26.31428573,-7.81250000,-4.06003900,7.68946800,0.00756644
26.39428573,-7.65871000,-4.41375400,7.19734200,0.00688976
26.47428573,-7.36651000,-4.85974400,6.45915300,0.00602854
26.55428573,-6.96665800,-5.38262700,5.53641700,0.00501353
26.63428573,-6.47453200,-5.92089000,4.49065000,0.00396777
26.71428574,-5.92089000,-6.47453200,3.41412400,0.00286048
26.79428574,-5.36724900,-6.96665800,2.35297700,0.00184547
26.87428574,-4.84436500,-7.38188900,1.41486200,0.00098425
26.95428574,-4.39837600,-7.67408900,0.67667320,0.00033834
27.03428574,-4.04466000,-7.82787800,0.15378940,0.00003076
27.11428574,-3.82935500,-7.81250000,-0.09227362,0.00006152
27.19428574,-3.73708200,-7.62795300,-0.09227362,0.00046137
27.27428574,-3.78321800,-7.28961600,0.15378940,0.00116880
27.35428574,-3.92162900,-6.79749000,0.58439960,0.00218381
27.43428575,-4.12155500,-6.22846900,1.12266200,0.00335261
27.51428575,-4.32148100,-5.62869100,1.73782000,0.00455217
27.59428575,-4.47527100,-5.02891200,2.35297700,0.00572097
27.67428575,-4.50602900,-4.50602900,2.92199800,0.00670522
27.75428575,-4.39837600,-4.13693400,3.39874500,0.00741265
27.83428575,-4.12155500,-3.93700800,3.76783900,0.00778174
27.91428575,-3.67556500,-3.95238700,4.04466000,0.00781250
27.99428575,-3.04502900,-4.18307100,4.21382900,0.00750492
28.07428575,-2.27608300,-4.61368100,4.29072300,0.00688976
28.15428575,-1.41486200,-5.19808000,4.29072300,0.00605930
28.23428576,-0.47674700,-5.85937500,4.25996500,0.00504429
28.31428576,0.47674700,-6.53604800,4.18307100,0.00393701
28.39428576,1.39948300,-7.15120500,4.10617600,0.00286048
28.47428576,2.26070400,-7.62795300,4.02928100,0.00184547
28.55428576,3.01427100,-7.90477300,3.96776600,0.00098425
28.63428576,3.66018700,-7.93553100,3.93700800,0.00027682
28.71428576,4.15231300,-7.68946800,3.92162900,-0.00021531
28.79428576,4.53678600,-7.19734200,3.92162900,-0.00055364
28.87428576,4.79822800,-6.45915300,3.93700800,-0.00067667
28.95428577,4.95201700,-5.53641700,3.93700800,-0.00070743
29.03428577,5.02891200,-4.49065000,3.95238700,-0.00061516
29.11428577,5.02891200,-3.41412400,3.95238700,-0.00046137
29.19428577,4.95201700,-2.35297700,3.95238700,-0.00033834
29.27428577,4.79822800,-1.43024100,3.93700800,-0.00018455
29.35428577,4.53678600,-0.67667320,3.92162900,-0.00009227
29.43428577,4.15231300,-0.16916830,3.92162900,-0.00003076
29.51428577,3.66018700,0.10765260,3.92162900,0.00000000
29.59428577,3.01427100,0.12303150,3.92162900,0.00003076
29.67428578,2.26070400,-0.06151574,3.93700800,0.00000000
29.75428578,1.39948300,-0.41523130,3.95238700,0.00000000
29.83428578,0.47674700,-0.89197830,3.95238700,0.00000000
29.91428578,-0.47674700,-1.43024100,3.95238700,0.00000000
29.99428578,-1.39948300,-1.99926200,3.95238700,0.00000000
30.07428578,-2.27608300,-2.56828200,3.93700800,0.00000000
30.15428578,-3.02965000,-3.12192400,3.92162900,0.00000000
30.23428578,-3.66018700,-3.66018700,3.92162900,0.00000000
30.31428578,-4.15231300,-4.18307100,3.92162900,0.00000000
30.39428578,-4.49065000,-4.69057600,3.92162900,0.00000000
30.47428579,-4.70595500,-5.21345900,3.93700800,0.00000000
30.55428579,-4.79822800,-5.72096400,3.95238700,0.00000000
30.63428579,-4.79822800,-6.22846900,3.95238700,0.00000000
30.71428579,-4.73671200,-6.70521600,3.95238700,0.00000000
30.79428579,-4.61368100,-7.13582600,3.93700800,0.00000000
30.87428579,-4.45989200,-7.47416300,3.93700800,0.00000000
30.95428579,-4.25996500,-7.72022600,3.92162900,0.00003076
31.03428579,-4.04466000,-7.82787800,3.92162900,0.00000000
31.11428579,-3.79859700,-7.81250000,3.93700800,-0.00003076
31.19428580,-3.50639700,-7.65871000,3.96776600,-0.00009227
31.27428580,-3.18344000,-7.36651000,4.02928100,-0.00018455
31.35428580,-2.82972400,-6.96665800,4.10617600,-0.00033834
31.43428580,-2.44525100,-6.47453200,4.18307100,-0.00046137
31.51428580,-2.04539800,-5.92089000,4.25996500,-0.00061516
31.59428580,-1.61478800,-5.36724900,4.29072300,-0.00067667
31.67428580,-1.16879900,-4.85974400,4.27534400,-0.00067667
31.75428580,-0.70743110,-4.39837600,4.19845000,-0.00052288
31.83428580,-0.24606300,-4.06003900,4.02928100,-0.00021531
31.91428581,0.24606300,-3.81397600,3.78321800,0.00024606
31.99428581,0.75356790,-3.70632400,3.44488200,0.00089198
32.07428581,1.26107300,-3.69094500,3.01427100,0.00166093
32.15428581,1.76857800,-3.76783900,2.50676700,0.00252215
32.23428581,2.27608300,-3.89087100,1.98388300,0.00347564
32.31428581,2.75283000,-4.01390200,1.43024100,0.00442913
32.39428581,3.18344000,-4.12155500,0.92273620,0.00535187
32.47428581,3.53715500,-4.18307100,0.49212600,0.00621309
32.55428581,3.78321800,-4.15231300,0.16916830,0.00695128
32.63428581,3.90625000,-4.01390200,0.01537894,0.00756644
32.71428582,3.90625000,-3.79859700,0.03075787,0.00808932
32.79428582,3.78321800,-3.49101900,0.23068400,0.00845842
32.87428582,3.53715500,-3.10654500,0.58439960,0.00873524
32.95428582,3.18344000,-2.67593500,1.09190400,0.00888903
33.03428582,2.75283000,-2.21456700,1.67630400,0.00898130
33.11428582,2.27608300,-1.73782000,2.27608300,0.00898130
33.19428582,1.76857800,-1.27645200,2.86048200,0.00888903
33.27428582,1.26107300,-0.83046260,3.35260800,0.00873524
33.35428582,0.75356790,-0.46136810,3.70632400,0.00845842
33.43428583,0.24606300,-0.13841040,3.89087100,0.00808932
33.51428583,-0.24606300,0.12303150,3.89087100,0.00756644
33.59428583,-0.70743110,0.30757870,3.70632400,0.00695128
33.67428583,-1.16879900,0.43061020,3.35260800,0.00621309
33.75428583,-1.61478800,0.50750490,2.86048200,0.00535187
33.83428583,-2.04539800,0.53826270,2.27608300,0.00442913
33.91428583,-2.44525100,0.53826270,1.67630400,0.00347564
33.99428583,-2.82972400,0.50750490,1.09190400,0.00255290
34.07428583,-3.19881900,0.43061020,0.58439960,0.00166093
34.15428584,-3.52177600,0.29219980,0.21530510,0.00092274
34.23428584,-3.79859700,0.10765260,0.03075787,0.00027682
34.31428584,-4.02928100,-0.12303150,0.03075787,-0.00024606
34.39428584,-4.22920700,-0.41523130,0.21530510,-0.00061516
34.47428584,-4.36761800,-0.73818890,0.58439960,-0.00086122
34.55428584,-4.44451300,-1.10728300,1.09190400,-0.00101501
34.63428584,-4.49065000,-1.50713600,1.67630400,-0.00107653
34.71428584,-4.49065000,-1.90698800,2.27608300,-0.00107653
34.79428584,-4.44451300,-2.32221900,2.86048200,-0.00101501
34.87428584,-4.36761800,-2.75283000,3.35260800,-0.00086122
34.95428585,-4.22920700,-3.19881900,3.70632400,-0.00061516
35.03428585,-4.04466000,-3.67556500,3.89087100,-0.00024606
35.11428585,-3.78321800,-4.18307100,3.90625000,0.00027682
35.19428585,-3.47564000,-4.72133400,3.75246000,0.00098425
35.27428585,-3.10654500,-5.29035400,3.44488200,0.00187623
35.35428585,-2.67593500,-5.89013200,3.02965000,0.00286048
35.43428585,-2.21456700,-6.47453200,2.52214600,0.00393701
35.51428585,-1.73782000,-7.01279500,1.96850400,0.00504429
35.59428585,-1.26107300,-7.47416300,1.43024100,0.00605930
35.67428586,-0.83046260,-7.79712100,0.92273620,0.00692052
35.75428586,-0.44598910,-7.96628900,0.49212600,0.00753568
35.83428586,-0.12303150,-7.93553100,0.13841040,0.00784326
35.91428586,0.10765260,-7.70484700,-0.10765260,0.00775098
35.99428586,0.26144190,-7.25885800,-0.27682080,0.00732037
36.07428586,0.33833660,-6.64370100,-0.33833660,0.00648991
36.15428586,0.33833660,-5.85937500,-0.35371550,0.00538263
36.23428586,0.30757870,-4.96739600,-0.30757870,0.00409080
36.31428586,0.23068400,-4.01390200,-0.23068400,0.00273745
36.39428586,0.16916830,-3.04502900,-0.15378940,0.00147638
36.47428587,0.09227362,-2.09153500,-0.09227362,0.00052288
36.55428587,0.04613681,-1.19955700,-0.03075787,-0.00006152
36.63428587,0.01537894,-0.36909450,0.00000000,-0.00015379
36.71428587,0.00000000,0.35371550,0.00000000,0.00027682
36.79428587,-0.01537894,0.96887300,-0.03075787,0.00123032
36.87428587,0.00000000,1.50713600,-0.09227362,0.00264518
36.95428587,0.00000000,1.95312500,-0.15378940,0.00436762
37.03428587,0.00000000,2.35297700,-0.23068400,0.00633612
37.11428587,0.00000000,2.69131400,-0.30757870,0.00839690
37.19428588,0.00000000,2.99889300,-0.33833660,0.01036540
37.27428588,0.00000000,3.29109200,-0.33833660,0.01221088
37.35428588,0.00000000,3.55253400,-0.26144190,0.01384104
37.43428588,0.00000000,3.81397600,-0.10765260,0.01513287
