Time,Channel A,Channel B,Channel C,Channel D
19.31076964,1.59940900,-0.73818890,4.27534400,-0.00153789
19.39076964,0.72281000,-1.10728300,4.29072300,-0.00169168
19.47076964,-0.13841040,-1.50713600,4.25996500,-0.00169168
19.55076964,-0.95349410,-1.90698800,4.18307100,-0.00156865
19.63076964,-1.73782000,-2.33759800,4.10617600,-0.00135335
19.71076964,-2.47600900,-2.76820900,4.04466000,-0.00104577
19.79076964,-3.13730300,-3.21419800,3.98314500,-0.00070743
19.87076964,-3.69094500,-3.67556500,3.93700800,-0.00024606
19.95076964,-4.10617600,-4.16769200,3.90625000,0.00027682
20.03076965,-4.33686000,-4.67519700,3.87549200,0.00092274
20.11076965,-4.39837600,-5.19808000,3.82935500,0.00169168
20.19076965,-4.30610200,-5.72096400,3.78321800,0.00255290
20.27076965,-4.09079700,-6.22846900,3.72170300,0.00347564
20.35076965,-3.81397600,-6.70521600,3.64480800,0.00442913
20.43076965,-3.58329200,-7.13582600,3.59867100,0.00535187
20.51076965,-3.42950300,-7.47416300,3.59867100,0.00621309
20.59076965,-3.46026100,-7.72022600,3.66018700,0.00698204
20.67076965,-3.70632400,-7.82787800,3.81397600,0.00759720
20.75076966,-4.19845000,-7.81250000,4.06003900,0.00805856
20.83076966,-4.92125900,-7.65871000,4.41375400,0.00836614
20.91076966,-5.87475300,-7.36651000,4.85974400,0.00855069
20.99076966,-6.96665800,-6.96665800,5.38262700,0.00858145
21.07076966,-8.13545700,-6.47453200,5.92089000,0.00851993
21.15076966,-9.28887700,-5.92089000,6.47453200,0.00836614
21.23076966,-10.33464000,-5.36724900,6.96665800,0.00821235
21.31076966,-11.14973000,-4.85974400,7.38188900,0.00805856
21.39076966,-11.67261000,-4.39837600,7.67408900,0.00793553
21.47076967,-11.84178000,-4.06003900,7.82787800,0.00784326
21.55076967,-11.59572000,-3.81397600,7.82787800,0.00784326
21.63076967,-10.96518000,-3.70632400,7.67408900,0.00793553
21.71076967,-9.99630800,-3.69094500,7.38188900,0.00805856
21.79076967,-8.71985600,-3.76783900,6.96665800,0.00821235
21.87076967,-7.25885800,-3.89087100,6.47453200,0.00836614
21.95076967,-5.69020700,-4.01390200,5.92089000,0.00851993
22.03076967,-4.12155500,-4.13693400,5.38262700,0.00858145
22.11076967,-2.67593500,-4.18307100,4.85974400,0.00855069
22.19076967,-1.41486200,-4.15231300,4.41375400,0.00839690
22.27076968,-0.39985230,-4.02928100,4.06003900,0.00805856
22.35076968,0.32295760,-3.78321800,3.81397600,0.00756644
22.43076968,0.75356790,-3.44488200,3.66018700,0.00688976
22.51076968,0.92273620,-3.01427100,3.59867100,0.00602854
22.59076968,0.87659940,-2.52214600,3.59867100,0.00501353
22.67076968,0.67667320,-1.98388300,3.64480800,0.00396777
22.75076968,0.39985230,-1.43024100,3.72170300,0.00286048
22.83076968,0.13841040,-0.92273620,3.78321800,0.00184547
22.91076968,-0.06151574,-0.49212600,3.84473400,0.00098425
22.99076969,-0.13841040,-0.18454720,3.89087100,0.00033834
23.07076969,-0.07689468,-0.01537894,3.92162900,0.00003076
23.15076969,0.12303150,-0.01537894,3.92162900,0.00006152
23.23076969,0.46136810,-0.18454720,3.89087100,0.00046137
23.31076969,0.90735720,-0.49212600,3.84473400,0.00116880
23.39076969,1.43024100,-0.92273620,3.78321800,0.00218381
23.47076969,1.96850400,-1.43024100,3.72170300,0.00335261
23.55076969,2.52214600,-1.98388300,3.64480800,0.00455217
23.63076969,3.01427100,-2.50676700,3.59867100,0.00572097
23.71076970,3.42950300,-2.99889300,3.59867100,0.00670522
23.79076970,3.73708200,-3.42950300,3.66018700,0.00741265
23.87076970,3.89087100,-3.78321800,3.81397600,0.00778174
23.95076970,3.90625000,-4.04466000,4.06003900,0.00778174
24.03076970,3.78321800,-4.24458600,4.41375400,0.00741265
24.11076970,3.53715500,-4.36761800,4.85974400,0.00670522
24.19076970,3.18344000,-4.45989200,5.38262700,0.00572097
24.27076970,2.75283000,-4.49065000,5.92089000,0.00455217
24.35076970,2.27608300,-4.49065000,6.47453200,0.00335261
24.43076970,1.76857800,-4.45989200,6.96665800,0.00218381
24.51076971,1.26107300,-4.36761800,7.36651000,0.00116880
24.59076971,0.75356790,-4.24458600,7.65871000,0.00046137
24.67076971,0.24606300,-4.04466000,7.81250000,0.00006152
24.75076971,-0.24606300,-3.78321800,7.82787800,0.00003076
24.83076971,-0.70743110,-3.42950300,7.72022600,0.00033834
24.91076971,-1.16879900,-2.99889300,7.47416300,0.00098425
24.99076971,-1.61478800,-2.50676700,7.13582600,0.00184547
25.07076971,-2.04539800,-1.98388300,6.70521600,0.00286048
25.15076971,-2.44525100,-1.43024100,6.22846900,0.00396777
25.23076972,-2.84510300,-0.92273620,5.72096400,0.00501353
25.31076972,-3.19881900,-0.50750490,5.19808000,0.00599779
25.39076972,-3.52177600,-0.19992620,4.69057600,0.00685901
25.47076972,-3.79859700,-0.03075787,4.16769200,0.00756644
25.55076972,-4.02928100,-0.01537894,3.67556500,0.00808932
25.63076972,-4.18307100,-0.13841040,3.16806100,0.00848917
25.71076972,-4.25996500,-0.39985230,2.67593500,0.00873524
25.79076972,-4.29072300,-0.76894680,2.16843000,0.00891978
25.87076972,-4.25996500,-1.19955700,1.67630400,0.00898130
25.95076973,-4.18307100,-1.67630400,1.19955700,0.00898130
26.03076973,-4.10617600,-2.16843000,0.76894680,0.00891978
26.11076973,-4.02928100,-2.67593500,0.39985230,0.00873524
26.19076973,-3.96776600,-3.16806100,0.13841040,0.00848917
26.27076973,-3.92162900,-3.67556500,0.01537894,0.00808932
26.35076973,-3.92162900,-4.16769200,0.03075787,0.00756644
26.43076973,-3.96776600,-4.69057600,0.19992620,0.00685901
26.51076973,-4.02928100,-5.19808000,0.50750490,0.00599779
26.59076973,-4.10617600,-5.72096400,0.92273620,0.00501353
26.67076973,-4.18307100,-6.22846900,1.43024100,0.00396777
26.75076974,-4.25996500,-6.70521600,1.98388300,0.00286048
26.83076974,-4.29072300,-7.13582600,2.50676700,0.00184547
26.91076974,-4.27534400,-7.47416300,2.99889300,0.00098425
26.99076974,-4.18307100,-7.72022600,3.42950300,0.00036909
27.07076974,-4.02928100,-7.82787800,3.78321800,0.00003076
27.15076974,-3.79859700,-7.81250000,4.04466000,0.00003076
27.23076974,-3.49101900,-7.65871000,4.24458600,0.00036909
27.31076974,-3.10654500,-7.36651000,4.36761800,0.00098425
27.39076974,-2.67593500,-6.96665800,4.45989200,0.00184547
27.47076975,-2.21456700,-6.47453200,4.49065000,0.00286048
27.55076975,-1.73782000,-5.92089000,4.49065000,0.00396777
27.63076975,-1.27645200,-5.38262700,4.45989200,0.00501353
27.71076975,-0.83046260,-4.85974400,4.36761800,0.00599779
27.79076975,-0.46136810,-4.41375400,4.24458600,0.00685901
27.87076975,-0.13841040,-4.06003900,4.04466000,0.00756644
27.95076975,0.12303150,-3.81397600,3.78321800,0.00808932
28.03076975,0.30757870,-3.66018700,3.42950300,0.00848917
28.11076975,0.43061020,-3.59867100,2.99889300,0.00873524
28.19076975,0.50750490,-3.59867100,2.50676700,0.00891978
28.27076976,0.53826270,-3.64480800,1.98388300,0.00898130
28.35076976,0.53826270,-3.72170300,1.43024100,0.00898130
28.43076976,0.50750490,-3.78321800,0.92273620,0.00888903
28.51076976,0.43061020,-3.84473400,0.49212600,0.00873524
28.59076976,0.30757870,-3.89087100,0.18454720,0.00845842
28.67076976,0.12303150,-3.90625000,0.01537894,0.00808932
28.75076976,-0.13841040,-3.92162900,0.01537894,0.00756644
28.83076976,-0.46136810,-3.93700800,0.18454720,0.00695128
28.91076976,-0.83046260,-3.93700800,0.49212600,0.00621309
28.99076977,-1.27645200,-3.95238700,0.92273620,0.00535187
29.07076977,-1.73782000,-3.95238700,1.43024100,0.00442913
29.15076977,-2.21456700,-3.95238700,1.98388300,0.00347564
29.23076977,-2.67593500,-3.95238700,2.50676700,0.00252215
29.31076977,-3.10654500,-3.93700800,3.01427100,0.00166093
29.39076977,-3.49101900,-3.93700800,3.44488200,0.00089198
29.47076977,-3.79859700,-3.92162900,3.78321800,0.00024606
29.55076977,-4.02928100,-3.90625000,4.02928100,-0.00021531
29.63076977,-4.18307100,-3.89087100,4.19845000,-0.00052288
29.71076978,-4.27534400,-3.84473400,4.27534400,-0.00067667
29.79076978,-4.29072300,-3.78321800,4.29072300,-0.00067667
29.87076978,-4.25996500,-3.72170300,4.25996500,-0.00061516
29.95076978,-4.18307100,-3.64480800,4.18307100,-0.00046137
30.03076978,-4.10617600,-3.59867100,4.10617600,-0.00033834
30.11076978,-4.02928100,-3.59867100,4.04466000,-0.00018455
30.19076978,-3.96776600,-3.66018700,3.98314500,-0.00009227
30.27076978,-3.92162900,-3.81397600,3.93700800,-0.00003076
30.35076978,-3.92162900,-4.04466000,3.90625000,0.00000000
30.43076978,-3.96776600,-4.36761800,3.87549200,0.00003076
30.51076979,-4.02928100,-4.76747000,3.82935500,0.00000000
30.59076979,-4.10617600,-5.21345900,3.78321800,0.00000000
30.67076979,-4.18307100,-5.69020700,3.72170300,0.00000000
30.75076979,-4.25996500,-6.16695300,3.64480800,0.00000000
30.83076979,-4.29072300,-6.61294300,3.59867100,0.00000000
30.91076979,-4.27534400,-7.02817400,3.59867100,0.00000000
30.99076979,-4.18307100,-7.39726800,3.66018700,0.00003076
31.07076979,-4.02928100,-7.70484700,3.81397600,0.00000000
31.15076979,-3.79859700,-7.96628900,4.06003900,-0.00003076
31.23076980,-3.49101900,-8.19697300,4.41375400,-0.00009227
31.31076980,-3.10654500,-8.39689900,4.85974400,-0.00018455
31.39076980,-2.67593500,-8.56606700,5.38262700,-0.00033834
31.47076980,-2.21456700,-8.68909800,5.92089000,-0.00046137
31.55076980,-1.73782000,-8.75061400,6.47453200,-0.00061516
31.63076980,-1.26107300,-8.73523500,6.96665800,-0.00067667
31.71076980,-0.83046260,-8.64296200,7.38188900,-0.00067667
31.79076980,-0.44598910,-8.42765700,7.67408900,-0.00052288
31.87076980,-0.12303150,-8.07394100,7.82787800,-0.00021531
31.95076981,0.10765260,-7.58181600,7.82787800,0.00024606
32.03076981,0.26144190,-6.95127900,7.67408900,0.00089198
32.11076981,0.33833660,-6.21309000,7.38188900,0.00166093
32.19076981,0.33833660,-5.35187000,6.96665800,0.00252215
32.27076981,0.30757870,-4.42913300,6.47453200,0.00347564
32.35076981,0.23068400,-3.47564000,5.92089000,0.00442913
32.43076981,0.15378940,-2.53752400,5.36724900,0.00535187
32.51076981,0.09227362,-1.66092500,4.85974400,0.00621309
32.59076981,0.03075787,-0.89197830,4.39837600,0.00695128
32.67076981,0.00000000,-0.26144190,4.06003900,0.00756644
32.75076982,0.00000000,0.21530510,3.81397600,0.00808932
32.83076982,0.03075787,0.52288380,3.70632400,0.00845842
32.91076982,0.09227362,0.67667320,3.69094500,0.00873524
32.99076982,0.15378940,0.69205210,3.76783900,0.00888903
33.07076982,0.23068400,0.61515740,3.89087100,0.00898130
33.15076982,0.30757870,0.47674700,4.01390200,0.00898130
33.23076982,0.35371550,0.32295760,4.13693400,0.00888903
33.31076982,0.33833660,0.18454720,4.18307100,0.00873524
33.39076982,0.27682080,0.09227362,4.15231300,0.00845842
33.47076983,0.10765260,0.01537894,4.02928100,0.00808932
33.55076983,-0.13841040,-0.01537894,3.78321800,0.00756644
33.63076983,-0.49212600,-0.01537894,3.44488200,0.00695128
33.71076983,-0.92273620,-0.01537894,3.01427100,0.00621309
33.79076983,-1.43024100,0.00000000,2.52214600,0.00535187
33.87076983,-1.96850400,0.00000000,1.98388300,0.00442913
33.95076983,-2.52214600,0.00000000,1.43024100,0.00347564
34.03076983,-3.01427100,0.00000000,0.92273620,0.00252215
34.11076983,-3.44488200,0.00000000,0.49212600,0.00166093
34.19076984,-3.73708200,0.00000000,0.18454720,0.00089198
34.27076984,-3.90625000,0.00000000,0.01537894,0.00024606
34.35076984,-3.90625000,0.00000000,0.01537894,-0.00021531
34.43076984,-3.73708200,0.00000000,0.18454720,-0.00052288
34.51076984,-3.44488200,0.00000000,0.49212600,-0.00067667
34.59076984,-3.01427100,0.00000000,0.92273620,-0.00067667
34.67076984,-2.52214600,0.00000000,1.43024100,-0.00061516
34.75076984,-1.96850400,0.00000000,1.98388300,-0.00046137
34.83076984,-1.43024100,0.00000000,2.50676700,-0.00030758
34.91076984,-0.93811510,0.00000000,3.01427100,-0.00018455
34.99076985,-0.49212600,-0.01537894,3.44488200,-0.00006152
35.07076985,-0.13841040,0.00000000,3.78321800,0.00000000
35.15076985,0.12303150,0.01537894,4.02928100,0.00000000
35.23076985,0.30757870,0.04613681,4.19845000,-0.00006152
35.31076985,0.43061020,0.09227362,4.27534400,-0.00018455
35.39076985,0.50750490,0.16916830,4.29072300,-0.00030758
35.47076985,0.53826270,0.23068400,4.25996500,-0.00046137
35.55076985,0.53826270,0.30757870,4.18307100,-0.00061516
35.63076985,0.50750490,0.33833660,4.10617600,-0.00067667
35.71076986,0.43061020,0.33833660,4.02928100,-0.00067667
35.79076986,0.30757870,0.26144190,3.96776600,-0.00052288
35.87076986,0.12303150,0.10765260,3.93700800,-0.00021531
35.95076986,-0.13841040,-0.12303150,3.92162900,0.00024606
36.03076986,-0.49212600,-0.44598910,3.92162900,0.00089198
36.11076986,-0.93811510,-0.83046260,3.93700800,0.00166093
36.19076986,-1.43024100,-1.26107300,3.93700800,0.00252215
36.27076986,-1.96850400,-1.73782000,3.95238700,0.00347564
36.35076986,-2.52214600,-2.21456700,3.95238700,0.00442913
36.43076986,-3.01427100,-2.67593500,3.95238700,0.00535187
36.51076987,-3.44488200,-3.10654500,3.93700800,0.00621309
36.59076987,-3.73708200,-3.47564000,3.92162900,0.00698204
36.67076987,-3.90625000,-3.78321800,3.92162900,0.00759720
36.75076987,-3.90625000,-4.04466000,3.92162900,0.00805856
36.83076987,-3.73708200,-4.22920700,3.92162900,0.00836614
36.91076987,-3.44488200,-4.36761800,3.93700800,0.00855069
36.99076987,-3.01427100,-4.44451300,3.95238700,0.00858145
37.07076987,-2.52214600,-4.49065000,3.95238700,0.00851993
37.15076987,-1.96850400,-4.49065000,3.95238700,0.00836614
37.23076988,-1.43024100,-4.45989200,3.95238700,0.00821235
37.31076988,-0.93811510,-4.36761800,3.93700800,0.00805856
37.39076988,-0.49212600,-4.24458600,3.92162900,0.00793553
37.47076988,-0.13841040,-4.04466000,3.92162900,0.00787402
