Time,Channel A,Channel B,Channel C,Channel D
19.15200064,4.58292300,4.61368100,2.50676700,0.00719734
19.23200064,3.22957700,4.73671200,1.98388300,0.00728962
19.31200064,1.79933500,4.79822800,1.43024100,0.00744341
19.39200064,0.36909450,4.79822800,0.92273620,0.00756644
19.47200064,-1.01501000,4.70595500,0.49212600,0.00768947
19.55200064,-2.29146100,4.49065000,0.18454720,0.00778174
19.63200064,-3.41412400,4.15231300,0.01537894,0.00781250
19.71200064,-4.38299700,3.66018700,0.01537894,0.00784326
19.79200065,-5.16732200,3.02965000,0.18454720,0.00787402
19.87200065,-5.78248000,2.27608300,0.49212600,0.00787402
19.95200065,-6.24384800,1.39948300,0.92273620,0.00790477
20.03200065,-6.59756400,0.47674700,1.43024100,0.00790477
20.11200065,-6.87438400,-0.47674700,1.98388300,0.00790477
20.19200065,-7.10506800,-1.39948300,2.50676700,0.00790477
20.27200065,-7.32037400,-2.27608300,3.01427100,0.00787402
20.35200065,-7.53567900,-3.02965000,3.44488200,0.00784326
20.43200065,-7.73560500,-3.66018700,3.78321800,0.00784326
20.51200066,-7.95091000,-4.15231300,4.02928100,0.00784326
20.59200066,-8.13545700,-4.49065000,4.19845000,0.00784326
20.67200066,-8.28924700,-4.70595500,4.27534400,0.00787402
20.75200066,-8.39689900,-4.79822800,4.29072300,0.00790477
20.83200066,-8.44303500,-4.79822800,4.25996500,0.00790477
20.91200066,-8.44303500,-4.73671200,4.18307100,0.00790477
20.99200066,-8.39689900,-4.61368100,4.10617600,0.00787402
21.07200066,-8.28924700,-4.45989200,4.04466000,0.00787402
21.15200066,-8.15083600,-4.27534400,3.98314500,0.00784326
21.23200067,-7.95091000,-4.04466000,3.93700800,0.00784326
21.31200067,-7.72022600,-3.78321800,3.90625000,0.00787402
21.39200067,-7.44340500,-3.46026100,3.87549200,0.00793553
21.47200067,-7.13582600,-3.09116600,3.82935500,0.00805856
21.55200067,-6.78211100,-2.67593500,3.78321800,0.00821235
21.63200067,-6.39763700,-2.21456700,3.72170300,0.00836614
21.71200067,-5.99778500,-1.73782000,3.64480800,0.00851993
21.79200067,-5.55179600,-1.27645200,3.59867100,0.00858145
21.87200067,-5.09042800,-0.83046260,3.59867100,0.00855069
21.95200067,-4.62906000,-0.46136810,3.66018700,0.00836614
22.03200068,-4.15231300,-0.13841040,3.81397600,0.00805856
22.11200068,-3.69094500,0.12303150,4.06003900,0.00759720
22.19200068,-3.26033400,0.30757870,4.41375400,0.00698204
22.27200068,-2.86048200,0.43061020,4.85974400,0.00621309
22.35200068,-2.49138800,0.50750490,5.38262700,0.00535187
22.43200068,-2.15305100,0.53826270,5.92089000,0.00442913
22.51200068,-1.79933500,0.53826270,6.47453200,0.00347564
22.59200068,-1.44562000,0.50750490,6.96665800,0.00252215
22.67200068,-1.07652500,0.43061020,7.38188900,0.00166093
22.75200069,-0.66129420,0.29219980,7.67408900,0.00089198
22.83200069,-0.23068400,0.10765260,7.82787800,0.00024606
22.91200069,0.23068400,-0.12303150,7.82787800,-0.00021531
22.99200069,0.69205210,-0.41523130,7.67408900,-0.00052288
23.07200069,1.15342000,-0.73818890,7.38188900,-0.00067667
23.15200069,1.61478800,-1.10728300,6.96665800,-0.00067667
23.23200069,2.04539800,-1.50713600,6.47453200,-0.00061516
23.31200069,2.44525100,-1.90698800,5.92089000,-0.00046137
23.39200069,2.82972400,-2.33759800,5.38262700,-0.00030758
23.47200070,3.18344000,-2.76820900,4.85974400,-0.00018455
23.55200070,3.50639700,-3.22957700,4.41375400,-0.00006152
23.63200070,3.79859700,-3.69094500,4.06003900,0.00000000
23.71200070,4.04466000,-4.15231300,3.81397600,0.00000000
23.79200070,4.25996500,-4.62906000,3.66018700,-0.00006152
23.87200070,4.45989200,-5.10580700,3.59867100,-0.00018455
23.95200070,4.61368100,-5.55179600,3.59867100,-0.00030758
24.03200070,4.73671200,-5.99778500,3.64480800,-0.00046137
24.11200070,4.79822800,-6.39763700,3.72170300,-0.00061516
24.19200070,4.79822800,-6.78211100,3.78321800,-0.00067667
24.27200071,4.70595500,-7.13582600,3.84473400,-0.00067667
24.35200071,4.49065000,-7.45878400,3.89087100,-0.00052288
24.43200071,4.15231300,-7.72022600,3.92162900,-0.00021531
24.51200071,3.66018700,-7.95091000,3.92162900,0.00024606
24.59200071,3.02965000,-8.10469900,3.89087100,0.00089198
24.67200071,2.27608300,-8.19697300,3.84473400,0.00166093
24.75200071,1.39948300,-8.22773100,3.78321800,0.00252215
24.83200071,0.47674700,-8.21235200,3.72170300,0.00347564
24.91200071,-0.47674700,-8.13545700,3.64480800,0.00442913
24.99200072,-1.41486200,-8.05856200,3.59867100,0.00535187
25.07200072,-2.27608300,-7.96628900,3.59867100,0.00621309
25.15200072,-3.04502900,-7.90477300,3.66018700,0.00698204
25.23200072,-3.67556500,-7.85863600,3.81397600,0.00759720
25.31200072,-4.12155500,-7.84325700,4.06003900,0.00805856
25.39200072,-4.39837600,-7.84325700,4.41375400,0.00836614
25.47200072,-4.50602900,-7.85863600,4.85974400,0.00855069
25.55200072,-4.47527100,-7.88939400,5.38262700,0.00858145
25.63200072,-4.32148100,-7.90477300,5.92089000,0.00851993
25.71200073,-4.12155500,-7.90477300,6.47453200,0.00836614
25.79200073,-3.92162900,-7.88939400,6.96665800,0.00821235
25.87200073,-3.78321800,-7.85863600,7.38188900,0.00805856
25.95200073,-3.73708200,-7.84325700,7.67408900,0.00793553
26.03200073,-3.82935500,-7.84325700,7.82787800,0.00784326
26.11200073,-4.04466000,-7.85863600,7.82787800,0.00784326
26.19200073,-4.39837600,-7.90477300,7.67408900,0.00793553
26.27200073,-4.84436500,-7.96628900,7.38188900,0.00805856
26.35200073,-5.36724900,-8.05856200,6.96665800,0.00821235
26.43200073,-5.92089000,-8.13545700,6.47453200,0.00836614
26.51200074,-6.47453200,-8.21235200,5.92089000,0.00851993
26.59200074,-6.96665800,-8.24311000,5.36724900,0.00858145
26.67200074,-7.36651000,-8.21235200,4.85974400,0.00855069
26.75200074,-7.65871000,-8.12007800,4.39837600,0.00839690
26.83200074,-7.81250000,-7.96628900,4.06003900,0.00805856
26.91200074,-7.84325700,-7.70484700,3.81397600,0.00756644
26.99200074,-7.75098400,-7.36651000,3.70632400,0.00688976
27.07200074,-7.56643700,-6.95127900,3.69094500,0.00602854
27.15200074,-7.28961600,-6.45915300,3.76783900,0.00501353
27.23200075,-6.95127900,-5.93626900,3.89087100,0.00396777
27.31200075,-6.53604800,-5.38262700,4.01390200,0.00286048
27.39200075,-6.05930100,-4.87512300,4.12155500,0.00184547
27.47200075,-5.53641700,-4.42913300,4.18307100,0.00098425
27.55200075,-4.93663800,-4.10617600,4.15231300,0.00036909
27.63200075,-4.27534400,-3.93700800,4.01390200,0.00003076
27.71200075,-3.55253400,-3.95238700,3.79859700,0.00003076
27.79200075,-2.76820900,-4.15231300,3.49101900,0.00036909
27.87200075,-1.93774600,-4.52140800,3.10654500,0.00098425
27.95200075,-1.06114600,-5.02891200,2.67593500,0.00184547
28.03200076,-0.16916830,-5.62869100,2.21456700,0.00286048
28.11200076,0.70743110,-6.22846900,1.73782000,0.00396777
28.19200076,1.56865100,-6.79749000,1.27645200,0.00501353
28.27200076,2.35297700,-7.27423700,0.83046260,0.00599779
28.35200076,3.06040800,-7.61257400,0.46136810,0.00685901
28.43200076,3.66018700,-7.81250000,0.13841040,0.00756644
28.51200076,4.15231300,-7.84325700,-0.12303150,0.00808932
28.59200076,4.52140800,-7.72022600,-0.30757870,0.00848917
28.67200076,4.79822800,-7.47416300,-0.43061020,0.00873524
28.75200077,4.95201700,-7.13582600,-0.50750490,0.00891978
28.83200077,5.02891200,-6.70521600,-0.53826270,0.00898130
28.91200077,5.02891200,-6.22846900,-0.53826270,0.00898130
28.99200077,4.95201700,-5.72096400,-0.50750490,0.00888903
29.07200077,4.79822800,-5.19808000,-0.43061020,0.00873524
29.15200077,4.52140800,-4.69057600,-0.30757870,0.00845842
29.23200077,4.15231300,-4.16769200,-0.12303150,0.00808932
29.31200077,3.66018700,-3.67556500,0.13841040,0.00756644
29.39200077,3.06040800,-3.16806100,0.46136810,0.00695128
29.47200078,2.35297700,-2.67593500,0.83046260,0.00621309
29.55200078,1.56865100,-2.16843000,1.27645200,0.00535187
29.63200078,0.70743110,-1.67630400,1.73782000,0.00442913
29.71200078,-0.16916830,-1.19955700,2.21456700,0.00347564
29.79200078,-1.06114600,-0.76894680,2.67593500,0.00252215
29.87200078,-1.93774600,-0.39985230,3.10654500,0.00166093
29.95200078,-2.78358700,-0.13841040,3.47564000,0.00089198
30.03200078,-3.55253400,-0.01537894,3.78321800,0.00024606
30.11200078,-4.25996500,-0.03075787,4.04466000,-0.00021531
30.19200078,-4.89050100,-0.19992620,4.22920700,-0.00052288
30.27200079,-5.44414400,-0.50750490,4.36761800,-0.00067667
30.35200079,-5.90551100,-0.92273620,4.44451300,-0.00067667
30.43200079,-6.30536400,-1.43024100,4.49065000,-0.00061516
30.51200079,-6.64370100,-1.98388300,4.49065000,-0.00046137
30.59200079,-6.93590000,-2.52214600,4.44451300,-0.00033834
30.67200079,-7.21272100,-3.01427100,4.36761800,-0.00018455
30.75200079,-7.47416300,-3.44488200,4.22920700,-0.00009227
30.83200079,-7.72022600,-3.78321800,4.04466000,-0.00003076
30.91200079,-7.96628900,-4.02928100,3.78321800,0.00000000
30.99200080,-8.18159400,-4.15231300,3.47564000,0.00003076
31.07200080,-8.38152000,-4.18307100,3.10654500,0.00000000
31.15200080,-8.55068800,-4.13693400,2.67593500,0.00000000
31.23200080,-8.68909800,-4.01390200,2.21456700,0.00000000
31.31200080,-8.75061400,-3.89087100,1.73782000,0.00000000
31.39200080,-8.73523500,-3.76783900,1.27645200,0.00000000
31.47200080,-8.64296200,-3.69094500,0.83046260,0.00000000
31.55200080,-8.42765700,-3.70632400,0.46136810,0.00000000
31.63200080,-8.07394100,-3.81397600,0.13841040,0.00000000
31.71200081,-7.58181600,-4.06003900,-0.12303150,0.00000000
31.79200081,-6.95127900,-4.39837600,-0.30757870,0.00000000
31.87200081,-6.21309000,-4.85974400,-0.43061020,0.00000000
31.95200081,-5.35187000,-5.36724900,-0.50750490,0.00000000
32.03200081,-4.42913300,-5.92089000,-0.53826270,0.00000000
32.11200081,-3.47564000,-6.47453200,-0.53826270,0.00000000
32.19200081,-2.53752400,-6.96665800,-0.50750490,0.00000000
32.27200081,-1.66092500,-7.38188900,-0.43061020,0.00000000
32.35200081,-0.89197830,-7.67408900,-0.30757870,0.00003076
32.43200081,-0.26144190,-7.82787800,-0.12303150,0.00000000
32.51200082,0.21530510,-7.82787800,0.13841040,-0.00003076
32.59200082,0.52288380,-7.67408900,0.46136810,-0.00009227
32.67200082,0.67667320,-7.38188900,0.83046260,-0.00018455
32.75200082,0.69205210,-6.96665800,1.27645200,-0.00033834
32.83200082,0.61515740,-6.47453200,1.73782000,-0.00046137
32.91200082,0.47674700,-5.92089000,2.21456700,-0.00061516
32.99200082,0.32295760,-5.38262700,2.67593500,-0.00070743
33.07200082,0.18454720,-4.85974400,3.10654500,-0.00067667
33.15200082,0.07689468,-4.41375400,3.49101900,-0.00055364
33.23200083,0.01537894,-4.06003900,3.79859700,-0.00021531
33.31200083,0.00000000,-3.81397600,4.01390200,0.00027682
33.39200083,0.03075787,-3.66018700,4.15231300,0.00098425
33.47200083,0.07689468,-3.59867100,4.18307100,0.00184547
33.55200083,0.15378940,-3.59867100,4.12155500,0.00286048
33.63200083,0.23068400,-3.64480800,4.01390200,0.00393701
33.71200083,0.30757870,-3.72170300,3.89087100,0.00504429
33.79200083,0.35371550,-3.78321800,3.76783900,0.00605930
33.87200083,0.33833660,-3.82935500,3.69094500,0.00688976
33.95200084,0.27682080,-3.87549200,3.70632400,0.00750492
34.03200084,0.10765260,-3.90625000,3.81397600,0.00781250
34.11200084,-0.13841040,-3.93700800,4.06003900,0.00778174
34.19200084,-0.49212600,-3.98314500,4.39837600,0.00741265
34.27200084,-0.92273620,-4.04466000,4.85974400,0.00670522
34.35200084,-1.43024100,-4.10617600,5.36724900,0.00572097
34.43200084,-1.96850400,-4.18307100,5.92089000,0.00455217
34.51200084,-2.52214600,-4.25996500,6.47453200,0.00335261
34.59200084,-3.02965000,-4.29072300,6.96665800,0.00218381
34.67200084,-3.44488200,-4.27534400,7.38188900,0.00116880
34.75200085,-3.75246000,-4.19845000,7.67408900,0.00046137
34.83200085,-3.90625000,-4.02928100,7.82787800,0.00006152
34.91200085,-3.89087100,-3.78321800,7.82787800,0.00003076
34.99200085,-3.70632400,-3.44488200,7.67408900,0.00033834
35.07200085,-3.35260800,-3.01427100,7.38188900,0.00098425
35.15200085,-2.86048200,-2.50676700,6.96665800,0.00184547
35.23200085,-2.27608300,-1.98388300,6.47453200,0.00286048
35.31200085,-1.67630400,-1.43024100,5.92089000,0.00396777
35.39200085,-1.09190400,-0.92273620,5.38262700,0.00501353
35.47200086,-0.58439960,-0.50750490,4.85974400,0.00602854
35.55200086,-0.21530510,-0.19992620,4.41375400,0.00688976
35.63200086,-0.03075787,-0.03075787,4.06003900,0.00756644
35.71200086,-0.03075787,-0.01537894,3.81397600,0.00805856
35.79200086,-0.21530510,-0.13841040,3.66018700,0.00839690
35.87200086,-0.58439960,-0.39985230,3.59867100,0.00855069
35.95200086,-1.09190400,-0.76894680,3.59867100,0.00858145
36.03200086,-1.67630400,-1.19955700,3.64480800,0.00851993
36.11200086,-2.27608300,-1.67630400,3.72170300,0.00836614
36.19200086,-2.86048200,-2.16843000,3.78321800,0.00821235
36.27200087,-3.35260800,-2.66055600,3.84473400,0.00805856
36.35200087,-3.70632400,-3.16806100,3.89087100,0.00793553
36.43200087,-3.89087100,-3.66018700,3.90625000,0.00787402
36.51200087,-3.90625000,-4.18307100,3.92162900,0.00784326
36.59200087,-3.75246000,-4.72133400,3.93700800,0.00784326
36.67200087,-3.44488200,-5.30573300,3.93700800,0.00787402
36.75200087,-3.02965000,-5.89013200,3.95238700,0.00787402
36.83200087,-2.52214600,-6.47453200,3.95238700,0.00790477
36.91200087,-1.96850400,-7.01279500,3.95238700,0.00790477
36.99200088,-1.43024100,-7.47416300,3.95238700,0.00790477
37.07200088,-0.92273620,-7.81250000,3.93700800,0.00787402
37.15200088,-0.49212600,-7.98166800,3.92162900,0.00784326
37.23200088,-0.13841040,-7.93553100,3.92162900,0.00784326
