Time,Channel A,Channel B,Channel C,Channel D
19.44941164,-1.87623000,-4.56754400,6.47453200,0.00728962
19.52941164,-3.16806100,-4.42913300,5.92089000,0.00744341
19.60941164,-4.41375400,-4.27534400,5.38262700,0.00756644
19.68941164,-5.58255400,-4.13693400,4.85974400,0.00768947
19.76941164,-6.61294300,-4.02928100,4.41375400,0.00778174
19.84941164,-7.48954200,-3.95238700,4.06003900,0.00781250
19.92941164,-8.15083600,-3.90625000,3.81397600,0.00784326
20.00941165,-8.58144600,-3.86011300,3.66018700,0.00787402
20.08941165,-8.76599300,-3.82935500,3.59867100,0.00787402
20.16941165,-8.75061400,-3.78321800,3.59867100,0.00790477
20.24941165,-8.58144600,-3.72170300,3.64480800,0.00790477
20.32941165,-8.30462600,-3.64480800,3.72170300,0.00790477
20.40941165,-8.02780400,-3.59867100,3.78321800,0.00790477
20.48941165,-7.81250000,-3.59867100,3.82935500,0.00787402
20.56941165,-7.72022600,-3.66018700,3.87549200,0.00784326
20.64941165,-7.76636300,-3.81397600,3.90625000,0.00784326
20.72941166,-7.96628900,-4.06003900,3.93700800,0.00784326
20.80941166,-8.32000400,-4.41375400,3.98314500,0.00784326
20.88941166,-8.78137200,-4.85974400,4.04466000,0.00787402
20.96941166,-9.31963500,-5.38262700,4.10617600,0.00790477
21.04941166,-9.87327700,-5.92089000,4.18307100,0.00790477
21.12941166,-10.42692000,-6.47453200,4.25996500,0.00790477
21.20941166,-10.90367000,-6.96665800,4.29072300,0.00790477
21.28941166,-11.30352000,-7.38188900,4.27534400,0.00787402
21.36941166,-11.58034000,-7.67408900,4.19845000,0.00784326
21.44941167,-11.73413000,-7.82787800,4.02928100,0.00784326
21.52941167,-11.76489000,-7.82787800,3.78321800,0.00784326
21.60941167,-11.68799000,-7.67408900,3.44488200,0.00784326
21.68941167,-11.50344000,-7.38188900,3.01427100,0.00787402
21.76941167,-11.24200000,-6.96665800,2.50676700,0.00790477
21.84941167,-10.90367000,-6.47453200,1.98388300,0.00790477
21.92941167,-10.48843000,-5.92089000,1.43024100,0.00790477
22.00941167,-10.01169000,-5.38262700,0.92273620,0.00787402
22.08941167,-9.45804600,-4.85974400,0.49212600,0.00787402
22.16941167,-8.85826700,-4.41375400,0.18454720,0.00784326
22.24941168,-8.19697300,-4.06003900,0.01537894,0.00784326
22.32941168,-7.48954200,-3.81397600,0.01537894,0.00787402
22.40941168,-6.73597400,-3.66018700,0.18454720,0.00793553
22.48941168,-5.96702700,-3.59867100,0.49212600,0.00805856
22.56941168,-5.16732200,-3.59867100,0.92273620,0.00821235
22.64941168,-4.36761800,-3.64480800,1.43024100,0.00836614
22.72941168,-3.53715500,-3.72170300,1.98388300,0.00851993
22.80941168,-2.72207200,-3.78321800,2.50676700,0.00858145
22.88941168,-1.90698800,-3.84473400,3.01427100,0.00855069
22.96941169,-1.12266200,-3.89087100,3.44488200,0.00839690
23.04941169,-0.35371550,-3.90625000,3.78321800,0.00805856
23.12941169,0.35371550,-3.92162900,4.02928100,0.00756644
23.20941169,0.99963080,-3.93700800,4.19845000,0.00688976
23.28941169,1.58403000,-3.93700800,4.27534400,0.00602854
23.36941169,2.12229300,-3.95238700,4.29072300,0.00501353
23.44941169,2.58366100,-3.95238700,4.25996500,0.00396777
23.52941169,2.99889300,-3.95238700,4.18307100,0.00286048
23.60941169,3.33722900,-3.93700800,4.10617600,0.00184547
23.68941170,3.62942900,-3.93700800,4.02928100,0.00098425
23.76941170,3.81397600,-3.92162900,3.96776600,0.00036909
23.84941170,3.92162900,-3.92162900,3.93700800,0.00003076
23.92941170,3.90625000,-3.93700800,3.92162900,0.00003076
24.00941170,3.76783900,-3.96776600,3.92162900,0.00036909
24.08941170,3.52177600,-4.02928100,3.93700800,0.00098425
24.16941170,3.18344000,-4.10617600,3.93700800,0.00184547
24.24941170,2.75283000,-4.18307100,3.95238700,0.00286048
24.32941170,2.27608300,-4.25996500,3.95238700,0.00396777
24.40941170,1.76857800,-4.29072300,3.95238700,0.00501353
24.48941171,1.26107300,-4.27534400,3.93700800,0.00602854
24.56941171,0.73818890,-4.19845000,3.92162900,0.00688976
24.64941171,0.24606300,-4.02928100,3.92162900,0.00756644
24.72941171,-0.23068400,-3.78321800,3.92162900,0.00805856
24.80941171,-0.67667320,-3.44488200,3.92162900,0.00839690
24.88941171,-1.07652500,-3.01427100,3.93700800,0.00855069
24.96941171,-1.44562000,-2.50676700,3.95238700,0.00858145
25.04941171,-1.79933500,-1.98388300,3.95238700,0.00851993
25.12941171,-2.15305100,-1.43024100,3.95238700,0.00836614
25.20941172,-2.49138800,-0.92273620,3.95238700,0.00821235
25.28941172,-2.86048200,-0.49212600,3.93700800,0.00802781
25.36941172,-3.26033400,-0.18454720,3.93700800,0.00790477
25.44941172,-3.69094500,-0.01537894,3.92162900,0.00784326
25.52941172,-4.16769200,-0.01537894,3.90625000,0.00787402
25.60941172,-4.65981800,-0.18454720,3.89087100,0.00799705
25.68941172,-5.19808000,-0.49212600,3.84473400,0.00824311
25.76941172,-5.72096400,-0.92273620,3.78321800,0.00855069
25.84941172,-6.22846900,-1.43024100,3.72170300,0.00885827
25.92941173,-6.70521600,-1.98388300,3.64480800,0.00913509
26.00941173,-7.13582600,-2.52214600,3.59867100,0.00928888
26.08941173,-7.47416300,-3.01427100,3.59867100,0.00922736
26.16941173,-7.72022600,-3.44488200,3.66018700,0.00895054
26.24941173,-7.82787800,-3.78321800,3.81397600,0.00830463
26.32941173,-7.81250000,-4.02928100,4.06003900,0.00728962
26.40941173,-7.65871000,-4.15231300,4.41375400,0.00590551
26.48941173,-7.36651000,-4.18307100,4.85974400,0.00418307
26.56941173,-6.96665800,-4.13693400,5.38262700,0.00215305
26.64941173,-6.47453200,-4.01390200,5.92089000,0.00000000
26.72941174,-5.92089000,-3.89087100,6.47453200,-0.00218381
26.80941174,-5.36724900,-3.76783900,6.96665800,-0.00418307
26.88941174,-4.84436500,-3.69094500,7.38188900,-0.00590551
26.96941174,-4.39837600,-3.70632400,7.67408900,-0.00713583
27.04941174,-4.04466000,-3.81397600,7.82787800,-0.00778174
27.12941174,-3.82935500,-4.06003900,7.82787800,-0.00775098
27.20941174,-3.73708200,-4.39837600,7.67408900,-0.00704355
27.28941174,-3.78321800,-4.85974400,7.38188900,-0.00569021
27.36941174,-3.92162900,-5.36724900,6.96665800,-0.00387549
27.44941175,-4.12155500,-5.92089000,6.47453200,-0.00169168
27.52941175,-4.32148100,-6.47453200,5.92089000,0.00061516
27.60941175,-4.47527100,-6.96665800,5.38262700,0.00286048
27.68941175,-4.50602900,-7.36651000,4.85974400,0.00482899
27.76941175,-4.39837600,-7.65871000,4.41375400,0.00642840
27.84941175,-4.12155500,-7.81250000,4.06003900,0.00750492
27.92941175,-3.67556500,-7.84325700,3.81397600,0.00805856
28.00941175,-3.04502900,-7.75098400,3.66018700,0.00805856
28.08941175,-2.27608300,-7.56643700,3.59867100,0.00756644
28.16941175,-1.41486200,-7.28961600,3.59867100,0.00673597
28.24941176,-0.47674700,-6.95127900,3.64480800,0.00565945
28.32941176,0.47674700,-6.53604800,3.72170300,0.00442913
28.40941176,1.39948300,-6.07468000,3.78321800,0.00319882
28.48941176,2.27608300,-5.55179600,3.84473400,0.00203002
28.56941176,3.02965000,-4.95201700,3.89087100,0.00107653
28.64941176,3.66018700,-4.29072300,3.90625000,0.00030758
28.72941176,4.15231300,-3.53715500,3.92162900,-0.00024606
28.80941176,4.49065000,-2.67593500,3.93700800,-0.00055364
28.88941176,4.70595500,-1.73782000,3.93700800,-0.00070743
28.96941177,4.79822800,-0.73818890,3.95238700,-0.00070743
29.04941177,4.79822800,0.30757870,3.95238700,-0.00061516
29.12941177,4.73671200,1.32258800,3.95238700,-0.00046137
29.20941177,4.61368100,2.26070400,3.95238700,-0.00033834
29.28941177,4.45989200,3.02965000,3.93700800,-0.00018455
29.36941177,4.25996500,3.59867100,3.92162900,-0.00009227
29.44941177,4.04466000,3.89087100,3.92162900,-0.00003076
29.52941177,3.79859700,3.89087100,3.92162900,0.00000000
29.60941177,3.50639700,3.59867100,3.92162900,0.00003076
29.68941178,3.18344000,3.02965000,3.93700800,0.00000000
29.76941178,2.82972400,2.26070400,3.95238700,0.00000000
29.84941178,2.44525100,1.32258800,3.95238700,0.00000000
29.92941178,2.04539800,0.30757870,3.95238700,0.00000000
30.00941178,1.61478800,-0.73818890,3.95238700,0.00000000
30.08941178,1.16879900,-1.75319900,3.93700800,0.00000000
30.16941178,0.70743110,-2.69131400,3.92162900,0.00003076
30.24941178,0.23068400,-3.53715500,3.92162900,0.00000000
30.32941178,-0.23068400,-4.27534400,3.92162900,-0.00003076
30.40941178,-0.70743110,-4.90588000,3.92162900,-0.00009227
30.48941179,-1.16879900,-5.44414400,3.93700800,-0.00018455
30.56941179,-1.61478800,-5.90551100,3.95238700,-0.00033834
30.64941179,-2.04539800,-6.30536400,3.95238700,-0.00046137
30.72941179,-2.44525100,-6.64370100,3.95238700,-0.00061516
30.80941179,-2.82972400,-6.93590000,3.95238700,-0.00067667
30.88941179,-3.19881900,-7.21272100,3.93700800,-0.00067667
30.96941179,-3.52177600,-7.47416300,3.92162900,-0.00052288
31.04941179,-3.79859700,-7.72022600,3.92162900,-0.00021531
31.12941179,-4.02928100,-7.96628900,3.92162900,0.00024606
31.20941180,-4.22920700,-8.22773100,3.92162900,0.00089198
31.28941180,-4.36761800,-8.47379300,3.93700800,0.00166093
31.36941180,-4.44451300,-8.71985600,3.95238700,0.00252215
31.44941180,-4.49065000,-8.91978400,3.95238700,0.00347564
31.52941180,-4.49065000,-9.05819300,3.95238700,0.00442913
31.60941180,-4.44451300,-9.08895100,3.93700800,0.00535187
31.68941180,-4.36761800,-8.98129900,3.92162900,0.00621309
31.76941180,-4.22920700,-8.70447700,3.90625000,0.00698204
31.84941180,-4.04466000,-8.19697300,3.90625000,0.00759720
31.92941181,-3.78321800,-7.42802600,3.93700800,0.00805856
32.00941181,-3.47564000,-6.42839500,4.01390200,0.00836614
32.08941181,-3.10654500,-5.18270100,4.12155500,0.00855069
32.16941181,-2.67593500,-3.75246000,4.27534400,0.00858145
32.24941181,-2.21456700,-2.21456700,4.42913300,0.00851993
32.32941181,-1.73782000,-0.64591530,4.56754400,0.00836614
32.40941181,-1.27645200,0.83046260,4.62906000,0.00821235
32.48941181,-0.83046260,2.12229300,4.61368100,0.00805856
32.56941181,-0.46136810,3.12192400,4.45989200,0.00793553
32.64941181,-0.13841040,3.75246000,4.13693400,0.00787402
32.72941182,0.12303150,3.98314500,3.66018700,0.00784326
32.80941182,0.30757870,3.81397600,2.99889300,0.00784326
32.88941182,0.43061020,3.27571300,2.18380900,0.00787402
32.96941182,0.50750490,2.44525100,1.24569400,0.00787402
33.04941182,0.53826270,1.38410400,0.24606300,0.00790477
33.12941182,0.53826270,0.23068400,-0.78432570,0.00790477
33.20941182,0.50750490,-0.92273620,-1.75319900,0.00790477
33.28941182,0.43061020,-1.98388300,-2.59904000,0.00787402
33.36941182,0.30757870,-2.90661900,-3.29109200,0.00784326
33.44941183,0.12303150,-3.62942900,-3.76783900,0.00784326
33.52941183,-0.13841040,-4.15231300,-4.01390200,0.00784326
33.60941183,-0.46136810,-4.47527100,-4.04466000,0.00784326
33.68941183,-0.83046260,-4.62906000,-3.87549200,0.00787402
33.76941183,-1.27645200,-4.64443900,-3.52177600,0.00790477
33.84941183,-1.73782000,-4.56754400,-3.06040800,0.00790477
33.92941183,-2.21456700,-4.42913300,-2.52214600,0.00790477
34.00941183,-2.67593500,-4.27534400,-1.93774600,0.00790477
34.08941183,-3.10654500,-4.12155500,-1.35334600,0.00787402
34.16941184,-3.47564000,-4.01390200,-0.78432570,0.00784326
34.24941184,-3.78321800,-3.93700800,-0.24606300,0.00784326
34.32941184,-4.04466000,-3.90625000,0.23068400,0.00784326
34.40941184,-4.22920700,-3.90625000,0.67667320,0.00784326
34.48941184,-4.36761800,-3.92162900,1.07652500,0.00787402
34.56941184,-4.44451300,-3.93700800,1.46099900,0.00790477
34.64941184,-4.49065000,-3.95238700,1.79933500,0.00790477
34.72941184,-4.49065000,-3.95238700,2.15305100,0.00790477
34.80941184,-4.44451300,-3.93700800,2.49138800,0.00790477
34.88941184,-4.36761800,-3.93700800,2.86048200,0.00787402
34.96941185,-4.22920700,-3.92162900,3.26033400,0.00784326
35.04941185,-4.04466000,-3.92162900,3.69094500,0.00784326
35.12941185,-3.78321800,-3.93700800,4.15231300,0.00784326
35.20941185,-3.47564000,-3.96776600,4.62906000,0.00784326
35.28941185,-3.10654500,-4.02928100,5.09042800,0.00787402
35.36941185,-2.67593500,-4.10617600,5.55179600,0.00790477
35.44941185,-2.21456700,-4.18307100,5.99778500,0.00790477
35.52941185,-1.73782000,-4.25996500,6.39763700,0.00790477
35.60941185,-1.26107300,-4.29072300,6.78211100,0.00790477
35.68941186,-0.83046260,-4.27534400,7.12044700,0.00787402
35.76941186,-0.44598910,-4.18307100,7.42802600,0.00787402
35.84941186,-0.12303150,-4.02928100,7.72022600,0.00784326
35.92941186,0.10765260,-3.79859700,7.96628900,0.00781250
36.00941186,0.26144190,-3.49101900,8.19697300,0.00778174
36.08941186,0.33833660,-3.10654500,8.39689900,0.00768947
36.16941186,0.33833660,-2.67593500,8.55068800,0.00756644
36.24941186,0.30757870,-2.21456700,8.68909800,0.00744341
36.32941186,0.23068400,-1.73782000,8.75061400,0.00728962
36.40941186,0.16916830,-1.26107300,8.75061400,0.00719734
36.48941187,0.09227362,-0.83046260,8.64296200,0.00719734
36.56941187,0.04613681,-0.44598910,8.42765700,0.00732037
36.64941187,0.01537894,-0.12303150,8.07394100,0.00762795
36.72941187,0.00000000,0.10765260,7.56643700,0.00808932
36.80941187,-0.01537894,0.26144190,6.92052100,0.00873524
36.88941187,0.00000000,0.33833660,6.10543700,0.00953494
36.96941187,0.00000000,0.33833660,5.18270100,0.01042692
37.04941187,0.00000000,0.30757870,4.19845000,0.01138041
37.12941187,0.00000000,0.23068400,3.16806100,0.01233391
37.20941188,0.00000000,0.16916830,2.19918800,0.01322589
37.28941188,0.00000000,0.09227362,1.32258800,0.01405635
37.36941188,0.00000000,0.04613681,0.63053640,0.01479454
37.44941188,0.00000000,0.01537894,0.15378940,0.01540969
