Time,Channel A,Channel B,Channel C,Channel D
18.93333363,3.69094500,3.76783900,3.81397600,0.00759720
19.01333364,3.27571300,3.32185000,3.66018700,0.00698204
19.09333364,2.93737700,2.69131400,3.59867100,0.00621309
19.17333364,2.64517700,1.90698800,3.59867100,0.00535187
19.25333364,2.38373500,1.01501000,3.64480800,0.00442913
19.33333364,2.10691400,0.06151574,3.72170300,0.00347564
19.41333364,1.79933500,-0.90735720,3.78321800,0.00255290
19.49333364,1.39948300,-1.84547200,3.82935500,0.00166093
19.57333364,0.90735720,-2.73745100,3.87549200,0.00092274
19.65333364,0.32295760,-3.55253400,3.90625000,0.00027682
19.73333364,-0.35371550,-4.27534400,3.93700800,-0.00024606
19.81333365,-1.09190400,-4.90588000,3.98314500,-0.00061516
19.89333365,-1.89160900,-5.44414400,4.04466000,-0.00086122
19.97333365,-2.72207200,-5.90551100,4.10617600,-0.00101501
20.05333365,-3.53715500,-6.30536400,4.18307100,-0.00107653
20.13333365,-4.36761800,-6.64370100,4.25996500,-0.00107653
20.21333365,-5.16732200,-6.93590000,4.29072300,-0.00101501
20.29333365,-5.96702700,-7.21272100,4.27534400,-0.00086122
20.37333365,-6.73597400,-7.47416300,4.19845000,-0.00061516
20.45333365,-7.48954200,-7.72022600,4.02928100,-0.00024606
20.53333366,-8.19697300,-7.96628900,3.78321800,0.00027682
20.61333366,-8.85826700,-8.18159400,3.44488200,0.00092274
20.69333366,-9.45804600,-8.38152000,3.01427100,0.00166093
20.77333366,-10.01169000,-8.55068800,2.50676700,0.00255290
20.85333366,-10.48843000,-8.68909800,1.98388300,0.00347564
20.93333366,-10.90367000,-8.75061400,1.43024100,0.00442913
21.01333366,-11.22662000,-8.75061400,0.92273620,0.00535187
21.09333366,-11.48807000,-8.64296200,0.49212600,0.00621309
21.17333366,-11.67261000,-8.42765700,0.18454720,0.00698204
21.25333367,-11.74951000,-8.07394100,0.01537894,0.00759720
21.33333367,-11.74951000,-7.56643700,0.01537894,0.00805856
21.41333367,-11.67261000,-6.92052100,0.18454720,0.00836614
21.49333367,-11.48807000,-6.10543700,0.49212600,0.00855069
21.57333367,-11.22662000,-5.18270100,0.92273620,0.00858145
21.65333367,-10.90367000,-4.19845000,1.43024100,0.00851993
21.73333367,-10.48843000,-3.16806100,1.98388300,0.00836614
21.81333367,-10.01169000,-2.19918800,2.50676700,0.00821235
21.89333367,-9.45804600,-1.33796700,3.01427100,0.00805856
21.97333367,-8.84288800,-0.63053640,3.44488200,0.00793553
22.05333368,-8.18159400,-0.15378940,3.78321800,0.00787402
22.13333368,-7.48954200,0.09227362,4.02928100,0.00784326
22.21333368,-6.78211100,0.12303150,4.19845000,0.00784326
22.29333368,-6.05930100,-0.06151574,4.27534400,0.00787402
22.37333368,-5.33649100,-0.41523130,4.29072300,0.00787402
22.45333368,-4.59830200,-0.89197830,4.25996500,0.00790477
22.53333368,-3.84473400,-1.43024100,4.18307100,0.00790477
22.61333368,-3.06040800,-1.99926200,4.10617600,0.00790477
22.69333368,-2.22994600,-2.56828200,4.02928100,0.00787402
22.77333369,-1.36872500,-3.12192400,3.96776600,0.00784326
22.85333369,-0.46136810,-3.66018700,3.93700800,0.00784326
22.93333369,0.46136810,-4.18307100,3.92162900,0.00784326
23.01333369,1.39948300,-4.69057600,3.92162900,0.00784326
23.09333369,2.32221900,-5.21345900,3.93700800,0.00787402
23.17333369,3.22957700,-5.72096400,3.93700800,0.00790477
23.25333369,4.09079700,-6.22846900,3.95238700,0.00790477
23.33333369,4.90588000,-6.70521600,3.95238700,0.00790477
23.41333369,5.67482800,-7.13582600,3.95238700,0.00790477
23.49333370,6.38225800,-7.47416300,3.93700800,0.00787402
23.57333370,7.02817400,-7.72022600,3.92162900,0.00787402
23.65333370,7.59719500,-7.82787800,3.92162900,0.00784326
23.73333370,8.07394100,-7.81250000,3.92162900,0.00781250
23.81333370,8.48917200,-7.65871000,3.92162900,0.00778174
23.89333370,8.81213000,-7.36651000,3.93700800,0.00768947
23.97333370,9.05819300,-6.96665800,3.95238700,0.00756644
24.05333370,9.22736200,-6.47453200,3.95238700,0.00744341
24.13333370,9.28887700,-5.92089000,3.95238700,0.00728962
24.21333370,9.24274100,-5.38262700,3.95238700,0.00719734
24.29333371,9.07357200,-4.85974400,3.93700800,0.00716658
24.37333371,8.71985600,-4.41375400,3.92162900,0.00728962
24.45333371,8.18159400,-4.06003900,3.92162900,0.00759720
24.53333371,7.44340500,-3.81397600,3.92162900,0.00815084
24.61333371,6.50529000,-3.66018700,3.92162900,0.00891978
24.69333371,5.36724900,-3.59867100,3.93700800,0.00990404
24.77333371,4.07541800,-3.59867100,3.95238700,0.01107283
24.85333371,2.69131400,-3.64480800,3.95238700,0.01233391
24.93333371,1.26107300,-3.72170300,3.95238700,0.01356422
25.01333372,-0.13841040,-3.78321800,3.93700800,0.01460999
25.09333372,-1.44562000,-3.84473400,3.93700800,0.01544045
25.17333372,-2.59904000,-3.89087100,3.92162900,0.01587106
25.25333372,-3.53715500,-3.92162900,3.92162900,0.01587106
25.33333372,-4.22920700,-3.92162900,3.93700800,0.01537894
25.41333372,-4.65981800,-3.89087100,3.96776600,0.01445620
25.49333372,-4.84436500,-3.84473400,4.02928100,0.01310285
25.57333372,-4.81360700,-3.78321800,4.10617600,0.01138041
25.65333372,-4.62906000,-3.72170300,4.18307100,0.00947343
25.73333373,-4.35223900,-3.64480800,4.25996500,0.00741265
25.81333373,-4.09079700,-3.59867100,4.29072300,0.00538263
25.89333373,-3.87549200,-3.59867100,4.27534400,0.00350640
25.97333373,-3.78321800,-3.66018700,4.19845000,0.00184547
26.05333373,-3.82935500,-3.81397600,4.02928100,0.00052288
26.13333373,-4.06003900,-4.04466000,3.78321800,-0.00043061
26.21333373,-4.42913300,-4.36761800,3.44488200,-0.00098425
26.29333373,-4.93663800,-4.76747000,3.01427100,-0.00116880
26.37333373,-5.53641700,-5.21345900,2.50676700,-0.00104577
26.45333373,-6.16695300,-5.69020700,1.98388300,-0.00073819
26.53333374,-6.78211100,-6.16695300,1.43024100,-0.00033834
26.61333374,-7.30499500,-6.62832200,0.92273620,0.00006152
26.69333374,-7.72022600,-7.04355200,0.49212600,0.00030758
26.77333374,-7.93553100,-7.42802600,0.18454720,0.00039985
26.85333374,-7.93553100,-7.72022600,0.01537894,0.00018455
26.93333374,-7.68946800,-7.95091000,0.01537894,-0.00027682
27.01333374,-7.22810000,-8.07394100,0.18454720,-0.00101501
27.09333374,-6.55142700,-8.12007800,0.49212600,-0.00203002
27.17333374,-5.69020700,-8.07394100,0.92273620,-0.00316806
27.25333375,-4.73671200,-7.96628900,1.43024100,-0.00442913
27.33333375,-3.70632400,-7.84325700,1.98388300,-0.00565945
27.41333375,-2.69131400,-7.70484700,2.50676700,-0.00673597
27.49333375,-1.75319900,-7.61257400,3.01427100,-0.00756644
27.57333375,-0.92273620,-7.61257400,3.44488200,-0.00802781
27.65333375,-0.26144190,-7.73560500,3.78321800,-0.00802781
27.73333375,0.21530510,-7.98166800,4.02928100,-0.00753568
27.81333375,0.49212600,-8.38152000,4.19845000,-0.00652067
27.89333375,0.58439960,-8.88902600,4.27534400,-0.00504429
27.97333375,0.52288380,-9.48880400,4.29072300,-0.00316806
28.05333376,0.36909450,-10.11934000,4.25996500,-0.00107653
28.13333376,0.16916830,-10.73450000,4.18307100,0.00107653
28.21333376,-0.03075787,-11.25738000,4.10617600,0.00319882
28.29333376,-0.15378940,-11.64185000,4.02928100,0.00504429
28.37333376,-0.19992620,-11.85716000,3.96776600,0.00652067
28.45333376,-0.09227362,-11.85716000,3.92162900,0.00753568
28.53333376,0.13841040,-11.62648000,3.92162900,0.00799705
28.61333376,0.50750490,-11.19587000,3.96776600,0.00793553
28.69333376,1.01501000,-10.58071000,4.02928100,0.00738189
28.77333377,1.58403000,-9.81176100,4.10617600,0.00639764
28.85333377,2.21456700,-8.91978400,4.18307100,0.00516732
28.93333377,2.82972400,-7.96628900,4.25996500,0.00381398
29.01333377,3.36798700,-6.99741600,4.29072300,0.00249139
29.09333377,3.78321800,-6.02854300,4.27534400,0.00135335
29.17333377,3.99852300,-5.13656500,4.19845000,0.00052288
29.25333377,4.01390200,-4.30610200,4.02928100,0.00006152
29.33333377,3.76783900,-3.56791300,3.78321800,0.00003076
29.41333377,3.30647100,-2.90661900,3.44488200,0.00043061
29.49333378,2.61441900,-2.33759800,3.01427100,0.00116880
29.57333378,1.75319900,-1.83009300,2.50676700,0.00215305
29.65333378,0.78432570,-1.36872500,1.98388300,0.00335261
29.73333378,-0.24606300,-0.95349410,1.43024100,0.00455217
29.81333378,-1.24569400,-0.59977850,0.92273620,0.00572097
29.89333378,-2.18380900,-0.30757870,0.49212600,0.00667446
29.97333378,-2.99889300,-0.10765260,0.18454720,0.00738189
30.05333378,-3.66018700,0.00000000,0.01537894,0.00778174
30.13333378,-4.13693400,-0.03075787,0.01537894,0.00784326
30.21333378,-4.45989200,-0.15378940,0.18454720,0.00759720
30.29333379,-4.61368100,-0.41523130,0.49212600,0.00707431
30.37333379,-4.62906000,-0.76894680,0.92273620,0.00636688
30.45333379,-4.56754400,-1.19955700,1.43024100,0.00550566
30.53333379,-4.42913300,-1.67630400,1.98388300,0.00455217
30.61333379,-4.25996500,-2.16843000,2.50676700,0.00356791
30.69333379,-4.10617600,-2.67593500,3.01427100,0.00255290
30.77333379,-3.99852300,-3.18344000,3.44488200,0.00153789
30.85333379,-3.93700800,-3.69094500,3.78321800,0.00052288
30.93333379,-3.93700800,-4.15231300,4.02928100,-0.00052288
31.01333380,-3.99852300,-4.59830200,4.19845000,-0.00159941
31.09333380,-4.10617600,-5.01353300,4.27534400,-0.00273745
31.17333380,-4.25996500,-5.39800600,4.29072300,-0.00387549
31.25333380,-4.42913300,-5.75172200,4.25996500,-0.00504429
31.33333380,-4.56754400,-6.10543700,4.18307100,-0.00612082
31.41333380,-4.62906000,-6.42839500,4.10617600,-0.00704355
31.49333380,-4.61368100,-6.78211100,4.02928100,-0.00775098
31.57333380,-4.45989200,-7.16658400,3.96776600,-0.00808932
31.65333380,-4.13693400,-7.59719500,3.93700800,-0.00802781
31.73333381,-3.66018700,-8.10469900,3.92162900,-0.00753568
31.81333381,-2.99889300,-8.67371900,3.92162900,-0.00658219
31.89333381,-2.18380900,-9.31963500,3.93700800,-0.00519808
31.97333381,-1.24569400,-9.99630800,3.93700800,-0.00350640
32.05333381,-0.24606300,-10.65760000,3.95238700,-0.00156865
32.13333381,0.78432570,-11.27276000,3.95238700,0.00049213
32.21333381,1.75319900,-11.76489000,3.95238700,0.00249139
32.29333381,2.59904000,-12.07246000,3.93700800,0.00436762
32.37333381,3.29109200,-12.16474000,3.92162900,0.00599779
32.45333381,3.76783900,-11.98019000,3.92162900,0.00732037
32.53333382,4.01390200,-11.48807000,3.92162900,0.00827387
32.61333382,4.04466000,-10.70374000,3.92162900,0.00891978
32.69333382,3.87549200,-9.64259300,3.93700800,0.00922736
32.77333382,3.52177600,-8.36614100,3.95238700,0.00925812
32.85333382,3.06040800,-6.95127900,3.95238700,0.00913509
32.93333382,2.52214600,-5.44414400,3.95238700,0.00885827
33.01333382,1.93774600,-3.96776600,3.95238700,0.00855069
33.09333382,1.35334600,-2.59904000,3.93700800,0.00824311
33.17333382,0.78432570,-1.38410400,3.92162900,0.00802781
33.25333383,0.24606300,-0.39985230,3.92162900,0.00787402
33.33333383,-0.23068400,0.33833660,3.92162900,0.00781250
33.41333383,-0.67667320,0.83046260,3.92162900,0.00781250
33.49333383,-1.07652500,1.10728300,3.93700800,0.00784326
33.57333383,-1.46099900,1.19955700,3.95238700,0.00787402
33.65333383,-1.79933500,1.15342000,3.95238700,0.00790477
33.73333383,-2.15305100,1.01501000,3.95238700,0.00790477
33.81333383,-2.49138800,0.83046260,3.95238700,0.00787402
33.89333383,-2.86048200,0.61515740,3.93700800,0.00787402
33.97333384,-3.26033400,0.38447340,3.92162900,0.00784326
34.05333384,-3.69094500,0.13841040,3.92162900,0.00784326
34.13333384,-4.16769200,-0.15378940,3.92162900,0.00787402
34.21333384,-4.65981800,-0.47674700,3.92162900,0.00793553
34.29333384,-5.19808000,-0.84584150,3.93700800,0.00805856
34.37333384,-5.72096400,-1.27645200,3.95238700,0.00821235
34.45333384,-6.22846900,-1.73782000,3.95238700,0.00836614
34.53333384,-6.70521600,-2.21456700,3.95238700,0.00851993
34.61333384,-7.13582600,-2.67593500,3.95238700,0.00858145
34.69333384,-7.47416300,-3.10654500,3.93700800,0.00855069
34.77333385,-7.72022600,-3.47564000,3.92162900,0.00839690
34.85333385,-7.82787800,-3.78321800,3.92162900,0.00805856
34.93333385,-7.81250000,-4.04466000,3.92162900,0.00756644
35.01333385,-7.65871000,-4.22920700,3.92162900,0.00688976
35.09333385,-7.36651000,-4.36761800,3.93700800,0.00602854
35.17333385,-6.96665800,-4.44451300,3.95238700,0.00501353
35.25333385,-6.47453200,-4.49065000,3.95238700,0.00396777
35.33333385,-5.92089000,-4.49065000,3.95238700,0.00286048
35.41333385,-5.36724900,-4.44451300,3.93700800,0.00184547
35.49333386,-4.85974400,-4.36761800,3.93700800,0.00098425
35.57333386,-4.39837600,-4.22920700,3.92162900,0.00036909
35.65333386,-4.06003900,-4.02928100,3.92162900,0.00003076
35.73333386,-3.81397600,-3.79859700,3.93700800,0.00003076
35.81333386,-3.70632400,-3.52177600,3.96776600,0.00036909
35.89333386,-3.69094500,-3.19881900,4.02928100,0.00098425
35.97333386,-3.76783900,-2.82972400,4.10617600,0.00184547
36.05333386,-3.89087100,-2.44525100,4.18307100,0.00286048
36.13333386,-4.01390200,-2.04539800,4.25996500,0.00396777
36.21333386,-4.12155500,-1.61478800,4.29072300,0.00501353
36.29333387,-4.18307100,-1.16879900,4.27534400,0.00602854
36.37333387,-4.15231300,-0.70743110,4.19845000,0.00688976
36.45333387,-4.01390200,-0.24606300,4.02928100,0.00756644
36.53333387,-3.79859700,0.24606300,3.78321800,0.00805856
36.61333387,-3.49101900,0.75356790,3.44488200,0.00839690
36.69333387,-3.10654500,1.26107300,3.01427100,0.00855069
36.77333387,-2.67593500,1.76857800,2.50676700,0.00858145
36.85333387,-2.21456700,2.27608300,1.98388300,0.00851993
36.93333387,-1.73782000,2.75283000,1.43024100,0.00836614
37.01333388,-1.26107300,3.18344000,0.92273620,0.00821235
37.09333388,-0.83046260,3.53715500,0.49212600,0.00805856
37.17333388,-0.43061020,3.78321800,0.18454720,0.00793553
37.25333388,-0.12303150,3.90625000,0.01537894,0.00787402
