Time,Channel A,Channel B,Channel C,Channel D
19.32190464,-5.78248000,3.19881900,3.93700800,0.00535187
19.40190464,-6.24384800,2.84510300,3.95238700,0.00433686
19.48190464,-6.59756400,2.44525100,3.95238700,0.00335261
19.56190464,-6.87438400,2.04539800,3.95238700,0.00239911
19.64190464,-7.10506800,1.61478800,3.95238700,0.00153789
19.72190464,-7.32037400,1.16879900,3.93700800,0.00079970
19.80190464,-7.53567900,0.70743110,3.92162900,0.00027682
19.88190464,-7.75098400,0.24606300,3.92162900,0.00003076
19.96190464,-7.93553100,-0.24606300,3.92162900,0.00006152
20.04190465,-8.08932000,-0.75356790,3.92162900,0.00039985
20.12190465,-8.18159400,-1.26107300,3.93700800,0.00101501
20.20190465,-8.22773100,-1.76857800,3.95238700,0.00184547
20.28190465,-8.21235200,-2.27608300,3.95238700,0.00286048
20.36190465,-8.13545700,-2.75283000,3.95238700,0.00396777
20.44190465,-8.04318300,-3.18344000,3.95238700,0.00501353
20.52190465,-7.95091000,-3.53715500,3.93700800,0.00602854
20.60190465,-7.87401500,-3.79859700,3.92162900,0.00688976
20.68190465,-7.84325700,-3.92162900,3.92162900,0.00756644
20.76190466,-7.85863600,-3.89087100,3.92162900,0.00805856
20.84190466,-7.93553100,-3.69094500,3.92162900,0.00839690
20.92190466,-8.05856200,-3.33722900,3.93700800,0.00855069
21.00190466,-8.21235200,-2.86048200,3.95238700,0.00858145
21.08190466,-8.38152000,-2.27608300,3.95238700,0.00851993
21.16190466,-8.51993000,-1.67630400,3.95238700,0.00836614
21.24190466,-8.58144600,-1.09190400,3.95238700,0.00821235
21.32190466,-8.53530900,-0.58439960,3.93700800,0.00805856
21.40190466,-8.36614100,-0.23068400,3.92162900,0.00793553
21.48190467,-8.05856200,-0.03075787,3.92162900,0.00787402
21.56190467,-7.59719500,-0.01537894,3.92162900,0.00784326
21.64190467,-7.01279500,-0.16916830,3.92162900,0.00784326
21.72190467,-6.30536400,-0.49212600,3.93700800,0.00787402
21.80190467,-5.52103800,-0.92273620,3.95238700,0.00787402
21.88190467,-4.65981800,-1.43024100,3.95238700,0.00790477
21.96190467,-3.78321800,-1.98388300,3.95238700,0.00790477
22.04190467,-2.89124000,-2.52214600,3.95238700,0.00787402
22.12190467,-1.99926200,-3.02965000,3.93700800,0.00787402
22.20190467,-1.15342000,-3.46026100,3.92162900,0.00784326
22.28190468,-0.36909450,-3.79859700,3.92162900,0.00784326
22.36190468,0.35371550,-4.01390200,3.92162900,0.00787402
22.44190468,1.01501000,-4.10617600,3.92162900,0.00793553
22.52190468,1.59940900,-4.09079700,3.93700800,0.00805856
22.60190468,2.12229300,-3.96776600,3.95238700,0.00821235
22.68190468,2.58366100,-3.78321800,3.95238700,0.00836614
22.76190468,2.99889300,-3.58329200,3.95238700,0.00851993
22.84190468,3.33722900,-3.41412400,3.93700800,0.00858145
22.92190468,3.62942900,-3.35260800,3.93700800,0.00855069
23.00190469,3.81397600,-3.44488200,3.92162900,0.00839690
23.08190469,3.92162900,-3.70632400,3.92162900,0.00805856
23.16190469,3.90625000,-4.18307100,3.93700800,0.00756644
23.24190469,3.76783900,-4.84436500,3.96776600,0.00688976
23.32190469,3.52177600,-5.69020700,4.02928100,0.00602854
23.40190469,3.18344000,-6.64370100,4.10617600,0.00501353
23.48190469,2.75283000,-7.65871000,4.18307100,0.00396777
23.56190469,2.27608300,-8.68909800,4.25996500,0.00286048
23.64190469,1.76857800,-9.64259300,4.29072300,0.00184547
23.72190470,1.26107300,-10.47305000,4.27534400,0.00098425
23.80190470,0.75356790,-11.13435000,4.18307100,0.00033834
23.88190470,0.24606300,-11.61110000,4.02928100,0.00003076
23.96190470,-0.24606300,-11.87254000,3.79859700,0.00006152
24.04190470,-0.70743110,-11.94943000,3.49101900,0.00046137
24.12190470,-1.16879900,-11.84178000,3.10654500,0.00116880
24.20190470,-1.61478800,-11.58034000,2.67593500,0.00218381
24.28190470,-2.04539800,-11.19587000,2.21456700,0.00335261
24.36190470,-2.44525100,-10.71912000,1.73782000,0.00455217
24.44190470,-2.84510300,-10.18086000,1.27645200,0.00572097
24.52190471,-3.19881900,-9.56569900,0.83046260,0.00670522
24.60190471,-3.52177600,-8.91978400,0.46136810,0.00741265
24.68190471,-3.79859700,-8.21235200,0.13841040,0.00778174
24.76190471,-4.02928100,-7.45878400,-0.12303150,0.00781250
24.84190471,-4.18307100,-6.64370100,-0.30757870,0.00750492
24.92190471,-4.25996500,-5.76710100,-0.43061020,0.00688976
25.00190471,-4.29072300,-4.84436500,-0.50750490,0.00605930
25.08190471,-4.25996500,-3.89087100,-0.53826270,0.00504429
25.16190471,-4.18307100,-2.93737700,-0.53826270,0.00393701
25.24190472,-4.10617600,-2.03002000,-0.50750490,0.00286048
25.32190472,-4.02928100,-1.23031500,-0.43061020,0.00184547
25.40190472,-3.96776600,-0.58439960,-0.30757870,0.00098425
25.48190472,-3.92162900,-0.13841040,-0.12303150,0.00027682
25.56190472,-3.92162900,0.07689468,0.13841040,-0.00021531
25.64190472,-3.96776600,0.06151574,0.46136810,-0.00055364
25.72190472,-4.02928100,-0.16916830,0.83046260,-0.00067667
25.80190472,-4.10617600,-0.58439960,1.27645200,-0.00070743
25.88190472,-4.18307100,-1.12266200,1.73782000,-0.00061516
25.96190473,-4.25996500,-1.73782000,2.21456700,-0.00046137
26.04190473,-4.29072300,-2.35297700,2.67593500,-0.00033834
26.12190473,-4.27534400,-2.92199800,3.10654500,-0.00018455
26.20190473,-4.18307100,-3.41412400,3.49101900,-0.00009227
26.28190473,-4.02928100,-3.78321800,3.79859700,-0.00003076
26.36190473,-3.79859700,-4.02928100,4.02928100,0.00000000
26.44190473,-3.49101900,-4.16769200,4.18307100,0.00003076
26.52190473,-3.10654500,-4.18307100,4.27534400,0.00000000
26.60190473,-2.67593500,-4.13693400,4.29072300,0.00000000
26.68190473,-2.21456700,-4.01390200,4.25996500,0.00000000
26.76190474,-1.73782000,-3.89087100,4.18307100,0.00000000
26.84190474,-1.26107300,-3.76783900,4.10617600,0.00000000
26.92190474,-0.83046260,-3.69094500,4.02928100,0.00000000
27.00190474,-0.43061020,-3.70632400,3.96776600,0.00000000
27.08190474,-0.12303150,-3.81397600,3.93700800,0.00000000
27.16190474,0.09227362,-4.06003900,3.92162900,0.00000000
27.24190474,0.21530510,-4.39837600,3.92162900,0.00000000
27.32190474,0.24606300,-4.85974400,3.93700800,0.00000000
27.40190474,0.18454720,-5.36724900,3.93700800,0.00000000
27.48190475,0.06151574,-5.92089000,3.95238700,0.00000000
27.56190475,-0.06151574,-6.47453200,3.95238700,0.00000000
27.64190475,-0.18454720,-6.96665800,3.95238700,0.00000000
27.72190475,-0.24606300,-7.36651000,3.93700800,0.00000000
27.80190475,-0.23068400,-7.65871000,3.92162900,0.00003076
27.88190475,-0.10765260,-7.81250000,3.92162900,0.00000000
27.96190475,0.13841040,-7.82787800,3.92162900,-0.00003076
28.04190475,0.47674700,-7.72022600,3.92162900,-0.00009227
28.12190475,0.92273620,-7.47416300,3.93700800,-0.00018455
28.20190475,1.43024100,-7.13582600,3.95238700,-0.00033834
28.28190476,1.96850400,-6.70521600,3.95238700,-0.00046137
28.36190476,2.52214600,-6.22846900,3.95238700,-0.00061516
28.44190476,3.01427100,-5.72096400,3.95238700,-0.00070743
28.52190476,3.44488200,-5.19808000,3.93700800,-0.00067667
28.60190476,3.73708200,-4.67519700,3.92162900,-0.00055364
28.68190476,3.90625000,-4.16769200,3.92162900,-0.00021531
28.76190476,3.90625000,-3.67556500,3.92162900,0.00027682
28.84190476,3.73708200,-3.21419800,3.92162900,0.00098425
28.92190476,3.44488200,-2.76820900,3.93700800,0.00184547
29.00190477,3.01427100,-2.33759800,3.95238700,0.00286048
29.08190477,2.52214600,-1.90698800,3.95238700,0.00393701
29.16190477,1.96850400,-1.50713600,3.95238700,0.00504429
29.24190477,1.43024100,-1.10728300,3.93700800,0.00602854
29.32190477,0.92273620,-0.73818890,3.93700800,0.00688976
29.40190477,0.47674700,-0.41523130,3.92162900,0.00747416
29.48190477,0.13841040,-0.12303150,3.92162900,0.00781250
29.56190477,-0.10765260,0.10765260,3.93700800,0.00781250
29.64190477,-0.23068400,0.29219980,3.96776600,0.00747416
29.72190478,-0.24606300,0.43061020,4.02928100,0.00688976
29.80190478,-0.18454720,0.50750490,4.10617600,0.00602854
29.88190478,-0.06151574,0.53826270,4.18307100,0.00504429
29.96190478,0.06151574,0.53826270,4.25996500,0.00393701
30.04190478,0.18454720,0.50750490,4.29072300,0.00286048
30.12190478,0.24606300,0.43061020,4.27534400,0.00187623
30.20190478,0.21530510,0.30757870,4.19845000,0.00098425
30.28190478,0.09227362,0.12303150,4.02928100,0.00027682
30.36190478,-0.12303150,-0.13841040,3.78321800,-0.00024606
30.44190478,-0.43061020,-0.46136810,3.44488200,-0.00061516
30.52190479,-0.83046260,-0.83046260,3.01427100,-0.00086122
30.60190479,-1.26107300,-1.27645200,2.50676700,-0.00101501
30.68190479,-1.73782000,-1.73782000,1.98388300,-0.00107653
30.76190479,-2.21456700,-2.21456700,1.43024100,-0.00107653
30.84190479,-2.67593500,-2.67593500,0.92273620,-0.00101501
30.92190479,-3.10654500,-3.10654500,0.49212600,-0.00086122
31.00190479,-3.47564000,-3.49101900,0.18454720,-0.00061516
31.08190479,-3.78321800,-3.79859700,0.01537894,-0.00024606
31.16190479,-4.04466000,-4.02928100,0.01537894,0.00027682
31.24190480,-4.22920700,-4.18307100,0.18454720,0.00092274
31.32190480,-4.36761800,-4.27534400,0.49212600,0.00166093
31.40190480,-4.44451300,-4.29072300,0.92273620,0.00255290
31.48190480,-4.49065000,-4.25996500,1.43024100,0.00347564
31.56190480,-4.49065000,-4.18307100,1.98388300,0.00442913
31.64190480,-4.45989200,-4.10617600,2.50676700,0.00535187
31.72190480,-4.36761800,-4.02928100,3.01427100,0.00621309
31.80190480,-4.24458600,-3.96776600,3.44488200,0.00698204
31.88190480,-4.04466000,-3.92162900,3.78321800,0.00759720
31.96190481,-3.78321800,-3.92162900,4.02928100,0.00805856
32.04190481,-3.42950300,-3.96776600,4.19845000,0.00836614
32.12190481,-2.99889300,-4.02928100,4.27534400,0.00855069
32.20190481,-2.50676700,-4.10617600,4.29072300,0.00858145
32.28190481,-1.98388300,-4.18307100,4.25996500,0.00851993
32.36190481,-1.43024100,-4.25996500,4.18307100,0.00836614
32.44190481,-0.92273620,-4.29072300,4.10617600,0.00821235
32.52190481,-0.49212600,-4.27534400,4.02928100,0.00805856
32.60190481,-0.18454720,-4.18307100,3.96776600,0.00793553
32.68190481,-0.01537894,-4.02928100,3.93700800,0.00787402
32.76190482,-0.01537894,-3.79859700,3.92162900,0.00784326
32.84190482,-0.18454720,-3.49101900,3.92162900,0.00784326
32.92190482,-0.49212600,-3.10654500,3.93700800,0.00787402
33.00190482,-0.92273620,-2.67593500,3.93700800,0.00787402
33.08190482,-1.43024100,-2.21456700,3.95238700,0.00790477
33.16190482,-1.98388300,-1.73782000,3.95238700,0.00790477
33.24190482,-2.52214600,-1.27645200,3.95238700,0.00787402
33.32190482,-3.01427100,-0.83046260,3.93700800,0.00787402
33.40190482,-3.44488200,-0.46136810,3.93700800,0.00784326
33.48190483,-3.78321800,-0.13841040,3.92162900,0.00784326
33.56190483,-4.02928100,0.12303150,3.90625000,0.00787402
33.64190483,-4.15231300,0.30757870,3.89087100,0.00793553
33.72190483,-4.18307100,0.43061020,3.84473400,0.00805856
33.80190483,-4.13693400,0.50750490,3.78321800,0.00821235
33.88190483,-4.01390200,0.53826270,3.72170300,0.00836614
33.96190483,-3.89087100,0.53826270,3.64480800,0.00851993
34.04190483,-3.75246000,0.50750490,3.59867100,0.00858145
34.12190483,-3.67556500,0.43061020,3.59867100,0.00855069
34.20190484,-3.69094500,0.30757870,3.66018700,0.00839690
34.28190484,-3.81397600,0.12303150,3.81397600,0.00805856
34.36190484,-4.06003900,-0.13841040,4.04466000,0.00756644
34.44190484,-4.44451300,-0.46136810,4.36761800,0.00688976
34.52190484,-4.95201700,-0.83046260,4.76747000,0.00602854
34.60190484,-5.53641700,-1.27645200,5.21345900,0.00501353
34.68190484,-6.16695300,-1.73782000,5.69020700,0.00396777
34.76190484,-6.78211100,-2.21456700,6.16695300,0.00286048
34.84190484,-7.30499500,-2.67593500,6.61294300,0.00184547
34.92190484,-7.70484700,-3.10654500,7.04355200,0.00101501
35.00190485,-7.92015200,-3.49101900,7.39726800,0.00039985
35.08190485,-7.92015200,-3.79859700,7.70484700,0.00006152
35.16190485,-7.70484700,-4.01390200,7.96628900,0.00003076
35.24190485,-7.27423700,-4.15231300,8.16621500,0.00027682
35.32190485,-6.64370100,-4.18307100,8.30462600,0.00079970
35.40190485,-5.85937500,-4.12155500,8.39689900,0.00153789
35.48190485,-4.96739600,-4.01390200,8.44303500,0.00239911
35.56190485,-4.01390200,-3.89087100,8.44303500,0.00335261
35.64190485,-3.04502900,-3.75246000,8.39689900,0.00433686
35.72190486,-2.09153500,-3.67556500,8.30462600,0.00535187
35.80190486,-1.19955700,-3.69094500,8.16621500,0.00633612
35.88190486,-0.36909450,-3.81397600,7.96628900,0.00735113
35.96190486,0.35371550,-4.06003900,7.70484700,0.00833538
36.04190486,0.96887300,-4.44451300,7.39726800,0.00938115
36.12190486,1.50713600,-4.95201700,7.04355200,0.01039616
36.20190486,1.95312500,-5.53641700,6.61294300,0.01144193
36.28190486,2.35297700,-6.16695300,6.16695300,0.01245694
36.36190486,2.69131400,-6.78211100,5.69020700,0.01341043
36.44190486,2.99889300,-7.30499500,5.21345900,0.01427165
36.52190487,3.29109200,-7.72022600,4.76747000,0.01494833
36.60190487,3.55253400,-7.93553100,4.36761800,0.01544045
36.68190487,3.81397600,-7.93553100,4.04466000,0.01565576
36.76190487,4.02928100,-7.68946800,3.81397600,0.01562500
36.84190487,4.21382900,-7.22810000,3.66018700,0.01531742
36.92190487,4.35223900,-6.55142700,3.59867100,0.01473302
37.00190487,4.44451300,-5.69020700,3.59867100,0.01393332
37.08190487,4.49065000,-4.73671200,3.64480800,0.01294907
37.16190487,4.49065000,-3.70632400,3.72170300,0.01184178
37.24190488,4.44451300,-2.70669300,3.78321800,0.01076526
37.32190488,4.36761800,-1.76857800,3.82935500,0.00971949
37.40190488,4.22920700,-0.95349410,3.87549200,0.00882751
37.48190488,4.02928100,-0.27682080,3.90625000,0.00812008
