Time,Channel A,Channel B,Channel C,Channel D
19.27589764,1.98388300,2.99889300,3.95238700,0.00753568
19.35589764,1.59940900,2.69131400,3.95238700,0.00778174
19.43589764,1.26107300,2.35297700,3.95238700,0.00802781
19.51589764,0.93811510,1.95312500,3.95238700,0.00824311
19.59589764,0.61515740,1.50713600,3.93700800,0.00836614
19.67589764,0.32295760,0.96887300,3.92162900,0.00830463
19.75589764,0.07689468,0.33833660,3.92162900,0.00802781
19.83589764,-0.06151574,-0.36909450,3.92162900,0.00759720
19.91589765,-0.06151574,-1.15342000,3.92162900,0.00698204
19.99589765,0.06151574,-1.99926200,3.93700800,0.00621309
20.07589765,0.30757870,-2.87586100,3.95238700,0.00535187
20.15589765,0.64591530,-3.78321800,3.95238700,0.00442913
20.23589765,0.98425190,-4.65981800,3.95238700,0.00347564
20.31589765,1.21493600,-5.52103800,3.95238700,0.00255290
20.39589765,1.26107300,-6.30536400,3.93700800,0.00166093
20.47589765,1.03038900,-6.99741600,3.92162900,0.00092274
20.55589765,0.44598910,-7.59719500,3.92162900,0.00027682
20.63589766,-0.53826270,-8.05856200,3.92162900,-0.00024606
20.71589766,-1.89160900,-8.41227800,3.92162900,-0.00061516
20.79589766,-3.59867100,-8.62758300,3.93700800,-0.00086122
20.87589766,-5.56717500,-8.73523500,3.95238700,-0.00101501
20.95589766,-7.65871000,-8.75061400,3.95238700,-0.00107653
21.03589766,-9.76562400,-8.68909800,3.95238700,-0.00107653
21.11589766,-11.73413000,-8.56606700,3.95238700,-0.00101501
21.19589766,-13.41043000,-8.39689900,3.93700800,-0.00086122
21.27589766,-14.70226000,-8.19697300,3.92162900,-0.00061516
21.35589767,-15.48659000,-7.96628900,3.92162900,-0.00024606
21.43589767,-15.76341000,-7.70484700,3.92162900,0.00027682
21.51589767,-15.50197000,-7.39726800,3.92162900,0.00092274
21.59589767,-14.77916000,-7.02817400,3.93700800,0.00166093
21.67589767,-13.67187000,-6.61294300,3.95238700,0.00255290
21.75589767,-12.28777000,-6.16695300,3.95238700,0.00347564
21.83589767,-10.71912000,-5.69020700,3.95238700,0.00442913
21.91589767,-9.08895100,-5.21345900,3.93700800,0.00535187
21.99589767,-7.47416300,-4.76747000,3.93700800,0.00621309
22.07589767,-5.95164800,-4.38299700,3.92162900,0.00698204
22.15589768,-4.56754400,-4.06003900,3.92162900,0.00759720
22.23589768,-3.32185000,-3.79859700,3.93700800,0.00805856
22.31589768,-2.21456700,-3.62942900,3.96776600,0.00836614
22.39589768,-1.24569400,-3.50639700,4.02928100,0.00855069
22.47589768,-0.36909450,-3.44488200,4.10617600,0.00858145
22.55589768,0.43061020,-3.41412400,4.18307100,0.00851993
22.63589768,1.18417800,-3.41412400,4.25996500,0.00836614
22.71589768,1.89160900,-3.42950300,4.29072300,0.00821235
22.79589768,2.55290300,-3.50639700,4.27534400,0.00805856
22.87589769,3.15268200,-3.61405000,4.19845000,0.00793553
22.95589769,3.69094500,-3.79859700,4.02928100,0.00784326
23.03589769,4.13693400,-4.06003900,3.78321800,0.00784326
23.11589769,4.45989200,-4.42913300,3.44488200,0.00793553
23.19589769,4.69057600,-4.87512300,3.01427100,0.00805856
23.27589769,4.79822800,-5.38262700,2.50676700,0.00821235
23.35589769,4.79822800,-5.92089000,1.98388300,0.00836614
23.43589769,4.73671200,-6.47453200,1.43024100,0.00851993
23.51589769,4.61368100,-6.96665800,0.92273620,0.00858145
23.59589770,4.45989200,-7.38188900,0.50750490,0.00855069
23.67589770,4.25996500,-7.67408900,0.19992620,0.00839690
23.75589770,4.04466000,-7.82787800,0.03075787,0.00805856
23.83589770,3.79859700,-7.82787800,0.01537894,0.00756644
23.91589770,3.50639700,-7.67408900,0.13841040,0.00688976
23.99589770,3.18344000,-7.38188900,0.39985230,0.00602854
24.07589770,2.82972400,-6.96665800,0.76894680,0.00501353
24.15589770,2.44525100,-6.47453200,1.19955700,0.00396777
24.23589770,2.04539800,-5.92089000,1.67630400,0.00286048
24.31589770,1.61478800,-5.36724900,2.16843000,0.00184547
24.39589771,1.16879900,-4.85974400,2.67593500,0.00098425
24.47589771,0.70743110,-4.39837600,3.16806100,0.00036909
24.55589771,0.23068400,-4.06003900,3.67556500,0.00003076
24.63589771,-0.23068400,-3.81397600,4.16769200,0.00003076
24.71589771,-0.70743110,-3.70632400,4.69057600,0.00036909
24.79589771,-1.16879900,-3.69094500,5.19808000,0.00098425
24.87589771,-1.61478800,-3.76783900,5.72096400,0.00184547
24.95589771,-2.04539800,-3.89087100,6.22846900,0.00286048
25.03589771,-2.44525100,-4.01390200,6.70521600,0.00396777
25.11589772,-2.84510300,-4.13693400,7.13582600,0.00501353
25.19589772,-3.19881900,-4.18307100,7.47416300,0.00599779
25.27589772,-3.52177600,-4.15231300,7.72022600,0.00685901
25.35589772,-3.79859700,-4.02928100,7.84325700,0.00756644
25.43589772,-4.02928100,-3.78321800,7.81250000,0.00808932
25.51589772,-4.18307100,-3.44488200,7.61257400,0.00848917
25.59589772,-4.25996500,-3.01427100,7.27423700,0.00873524
25.67589772,-4.29072300,-2.52214600,6.79749000,0.00891978
25.75589772,-4.25996500,-1.98388300,6.22846900,0.00898130
25.83589773,-4.18307100,-1.43024100,5.62869100,0.00898130
25.91589773,-4.10617600,-0.92273620,5.02891200,0.00888903
25.99589773,-4.02928100,-0.50750490,4.52140800,0.00873524
26.07589773,-3.96776600,-0.19992620,4.15231300,0.00845842
26.15589773,-3.93700800,-0.03075787,3.95238700,0.00808932
26.23589773,-3.92162900,-0.01537894,3.95238700,0.00756644
26.31589773,-3.92162900,-0.13841040,4.15231300,0.00695128
26.39589773,-3.93700800,-0.39985230,4.52140800,0.00621309
26.47589773,-3.93700800,-0.76894680,5.02891200,0.00535187
26.55589773,-3.95238700,-1.19955700,5.62869100,0.00442913
26.63589774,-3.95238700,-1.67630400,6.22846900,0.00347564
26.71589774,-3.95238700,-2.16843000,6.79749000,0.00252215
26.79589774,-3.93700800,-2.67593500,7.28961600,0.00166093
26.87589774,-3.92162900,-3.16806100,7.62795300,0.00089198
26.95589774,-3.92162900,-3.67556500,7.81250000,0.00024606
27.03589774,-3.92162900,-4.16769200,7.82787800,-0.00021531
27.11589774,-3.92162900,-4.69057600,7.67408900,-0.00052288
27.19589774,-3.93700800,-5.19808000,7.38188900,-0.00067667
27.27589774,-3.95238700,-5.72096400,6.96665800,-0.00067667
27.35589775,-3.95238700,-6.22846900,6.47453200,-0.00061516
27.43589775,-3.95238700,-6.70521600,5.92089000,-0.00046137
27.51589775,-3.93700800,-7.13582600,5.38262700,-0.00033834
27.59589775,-3.92162900,-7.47416300,4.85974400,-0.00018455
27.67589775,-3.90625000,-7.72022600,4.41375400,-0.00009227
27.75589775,-3.90625000,-7.84325700,4.06003900,-0.00003076
27.83589775,-3.93700800,-7.81250000,3.81397600,0.00000000
27.91589775,-4.01390200,-7.61257400,3.66018700,0.00003076
27.99589775,-4.12155500,-7.27423700,3.59867100,0.00000000
28.07589775,-4.27534400,-6.79749000,3.59867100,0.00000000
28.15589776,-4.42913300,-6.22846900,3.64480800,0.00000000
28.23589776,-4.56754400,-5.62869100,3.72170300,0.00000000
28.31589776,-4.62906000,-5.02891200,3.78321800,0.00000000
28.39589776,-4.61368100,-4.52140800,3.84473400,0.00000000
28.47589776,-4.45989200,-4.15231300,3.89087100,0.00000000
28.55589776,-4.13693400,-3.95238700,3.90625000,0.00000000
28.63589776,-3.66018700,-3.93700800,3.92162900,0.00000000
28.71589776,-2.99889300,-4.10617600,3.93700800,0.00000000
28.79589776,-2.18380900,-4.42913300,3.93700800,0.00000000
28.87589777,-1.24569400,-4.87512300,3.95238700,0.00000000
28.95589777,-0.24606300,-5.38262700,3.95238700,0.00000000
29.03589777,0.78432570,-5.93626900,3.95238700,0.00000000
29.11589777,1.75319900,-6.45915300,3.95238700,0.00000000
29.19589777,2.59904000,-6.93590000,3.93700800,0.00000000
29.27589777,3.29109200,-7.35113100,3.92162900,0.00000000
29.35589777,3.76783900,-7.70484700,3.92162900,0.00000000
29.43589777,4.01390200,-7.96628900,3.92162900,0.00000000
29.51589777,4.04466000,-8.16621500,3.92162900,0.00000000
29.59589778,3.87549200,-8.30462600,3.93700800,0.00000000
29.67589778,3.52177600,-8.39689900,3.95238700,0.00000000
29.75589778,3.06040800,-8.44303500,3.95238700,0.00000000
29.83589778,2.52214600,-8.44303500,3.95238700,0.00000000
29.91589778,1.93774600,-8.39689900,3.95238700,0.00000000
29.99589778,1.35334600,-8.30462600,3.93700800,0.00000000
30.07589778,0.78432570,-8.16621500,3.92162900,0.00000000
30.15589778,0.26144190,-7.96628900,3.92162900,0.00000000
30.23589778,-0.24606300,-7.70484700,3.92162900,0.00000000
30.31589778,-0.72281000,-7.35113100,3.92162900,0.00000000
30.39589779,-1.18417800,-6.93590000,3.93700800,0.00000000
30.47589779,-1.61478800,-6.45915300,3.95238700,0.00000000
30.55589779,-2.04539800,-5.93626900,3.95238700,0.00000000
30.63589779,-2.44525100,-5.38262700,3.95238700,0.00000000
30.71589779,-2.84510300,-4.87512300,3.95238700,0.00000000
30.79589779,-3.19881900,-4.42913300,3.93700800,0.00000000
30.87589779,-3.52177600,-4.10617600,3.92162900,0.00000000
30.95589779,-3.79859700,-3.93700800,3.92162900,0.00000000
31.03589779,-4.02928100,-3.93700800,3.92162900,0.00000000
31.11589780,-4.18307100,-4.10617600,3.92162900,0.00000000
31.19589780,-4.25996500,-4.42913300,3.93700800,0.00000000
31.27589780,-4.29072300,-4.87512300,3.95238700,0.00000000
31.35589780,-4.25996500,-5.38262700,3.95238700,0.00000000
31.43589780,-4.18307100,-5.93626900,3.95238700,0.00000000
31.51589780,-4.10617600,-6.45915300,3.93700800,0.00000000
31.59589780,-4.02928100,-6.93590000,3.93700800,0.00000000
31.67589780,-3.96776600,-7.35113100,3.92162900,0.00003076
31.75589780,-3.92162900,-7.68946800,3.92162900,0.00000000
31.83589781,-3.92162900,-7.98166800,3.93700800,-0.00003076
31.91589781,-3.96776600,-8.21235200,3.96776600,-0.00009227
31.99589781,-4.02928100,-8.39689900,4.02928100,-0.00018455
32.07589781,-4.10617600,-8.56606700,4.10617600,-0.00033834
32.15589781,-4.18307100,-8.68909800,4.18307100,-0.00046137
32.23589781,-4.25996500,-8.75061400,4.25996500,-0.00061516
32.31589781,-4.29072300,-8.73523500,4.29072300,-0.00067667
32.39589781,-4.27534400,-8.64296200,4.27534400,-0.00067667
32.47589781,-4.19845000,-8.42765700,4.19845000,-0.00052288
32.55589781,-4.02928100,-8.07394100,4.02928100,-0.00021531
32.63589782,-3.78321800,-7.58181600,3.78321800,0.00024606
32.71589782,-3.44488200,-6.95127900,3.44488200,0.00089198
32.79589782,-3.01427100,-6.21309000,3.01427100,0.00166093
32.87589782,-2.50676700,-5.35187000,2.50676700,0.00252215
32.95589782,-1.98388300,-4.42913300,1.98388300,0.00347564
33.03589782,-1.43024100,-3.47564000,1.43024100,0.00442913
33.11589782,-0.92273620,-2.53752400,0.92273620,0.00535187
33.19589782,-0.49212600,-1.67630400,0.49212600,0.00621309
33.27589782,-0.18454720,-0.90735720,0.16916830,0.00698204
33.35589783,-0.01537894,-0.26144190,0.01537894,0.00759720
33.43589783,-0.01537894,0.23068400,0.03075787,0.00805856
33.51589783,-0.18454720,0.59977850,0.23068400,0.00836614
33.59589783,-0.49212600,0.86122040,0.58439960,0.00855069
33.67589783,-0.92273620,1.01501000,1.09190400,0.00858145
33.75589783,-1.43024100,1.07652500,1.67630400,0.00851993
33.83589783,-1.98388300,1.07652500,2.27608300,0.00836614
33.91589783,-2.50676700,1.01501000,2.86048200,0.00821235
33.99589783,-3.01427100,0.86122040,3.35260800,0.00805856
34.07589784,-3.44488200,0.61515740,3.70632400,0.00793553
34.15589784,-3.78321800,0.24606300,3.89087100,0.00787402
34.23589784,-4.02928100,-0.27682080,3.89087100,0.00784326
34.31589784,-4.19845000,-0.95349410,3.70632400,0.00784326
34.39589784,-4.27534400,-1.76857800,3.35260800,0.00787402
34.47589784,-4.29072300,-2.70669300,2.86048200,0.00787402
34.55589784,-4.25996500,-3.70632400,2.27608300,0.00790477
34.63589784,-4.18307100,-4.73671200,1.67630400,0.00790477
34.71589784,-4.10617600,-5.69020700,1.09190400,0.00790477
34.79589784,-4.02928100,-6.53604800,0.58439960,0.00787402
34.87589785,-3.96776600,-7.21272100,0.23068400,0.00784326
34.95589785,-3.93700800,-7.68946800,0.03075787,0.00784326
35.03589785,-3.92162900,-7.93553100,0.01537894,0.00784326
35.11589785,-3.92162900,-7.98166800,0.16916830,0.00784326
35.19589785,-3.93700800,-7.81250000,0.49212600,0.00787402
35.27589785,-3.93700800,-7.47416300,0.92273620,0.00790477
35.35589785,-3.95238700,-7.01279500,1.43024100,0.00790477
35.43589785,-3.95238700,-6.47453200,1.98388300,0.00790477
35.51589785,-3.93700800,-5.89013200,2.50676700,0.00790477
35.59589786,-3.93700800,-5.29035400,3.01427100,0.00787402
35.67589786,-3.92162900,-4.72133400,3.44488200,0.00784326
35.75589786,-3.92162900,-4.18307100,3.78321800,0.00784326
35.83589786,-3.93700800,-3.67556500,4.02928100,0.00784326
35.91589786,-3.96776600,-3.19881900,4.19845000,0.00784326
35.99589786,-4.02928100,-2.75283000,4.27534400,0.00787402
36.07589786,-4.10617600,-2.32221900,4.29072300,0.00790477
36.15589786,-4.18307100,-1.90698800,4.25996500,0.00790477
36.23589786,-4.25996500,-1.50713600,4.18307100,0.00790477
36.31589786,-4.29072300,-1.10728300,4.10617600,0.00790477
36.39589787,-4.27534400,-0.73818890,4.02928100,0.00787402
36.47589787,-4.18307100,-0.39985230,3.96776600,0.00784326
36.55589787,-4.02928100,-0.12303150,3.93700800,0.00784326
36.63589787,-3.79859700,0.10765260,3.92162900,0.00784326
36.71589787,-3.49101900,0.24606300,3.92162900,0.00784326
36.79589787,-3.10654500,0.32295760,3.93700800,0.00787402
36.87589787,-2.67593500,0.33833660,3.93700800,0.00790477
36.95589787,-2.21456700,0.30757870,3.95238700,0.00790477
37.03589787,-1.73782000,0.23068400,3.95238700,0.00790477
37.11589788,-1.26107300,0.16916830,3.95238700,0.00790477
37.19589788,-0.83046260,0.09227362,3.93700800,0.00787402
37.27589788,-0.44598910,0.04613681,3.92162900,0.00784326
37.35589788,-0.12303150,0.01537894,3.92162900,0.00784326
