Time,Channel A,Channel B,Channel C,Channel D
19.10000064,7.22810000,0.41523130,4.18307100,0.00688976
19.18000064,6.96665800,0.81508360,4.27534400,0.00602854
19.26000064,6.75135300,1.26107300,4.29072300,0.00501353
19.34000064,6.56680600,1.73782000,4.25996500,0.00396777
19.42000064,6.36687900,2.21456700,4.18307100,0.00286048
19.50000064,6.07468000,2.67593500,4.10617600,0.00184547
19.58000064,5.65944900,3.09116600,4.02928100,0.00098425
19.66000064,5.09042800,3.46026100,3.96776600,0.00036909
19.74000064,4.35223900,3.78321800,3.93700800,0.00003076
19.82000064,3.46026100,4.04466000,3.92162900,0.00003076
19.90000065,2.42987200,4.27534400,3.92162900,0.00036909
19.98000065,1.30720900,4.45989200,3.93700800,0.00098425
20.06000065,0.12303150,4.61368100,3.93700800,0.00184547
20.14000065,-1.09190400,4.73671200,3.95238700,0.00286048
20.22000065,-2.32221900,4.79822800,3.95238700,0.00396777
20.30000065,-3.55253400,4.79822800,3.95238700,0.00501353
20.38000065,-4.79822800,4.70595500,3.93700800,0.00602854
20.46000065,-6.02854300,4.50602900,3.92162900,0.00688976
20.54000065,-7.24347900,4.15231300,3.92162900,0.00756644
20.62000066,-8.44303500,3.64480800,3.92162900,0.00805856
20.70000066,-9.59645700,2.98351400,3.92162900,0.00839690
20.78000066,-10.71912000,2.16843000,3.93700800,0.00855069
20.86000066,-11.78026000,1.24569400,3.95238700,0.00858145
20.94000066,-12.76452000,0.24606300,3.95238700,0.00851993
21.02000066,-13.65650000,-0.78432570,3.95238700,0.00836614
21.10000066,-14.41006000,-1.75319900,3.93700800,0.00821235
21.18000066,-15.02522000,-2.61441900,3.93700800,0.00805856
21.26000066,-15.45583000,-3.30647100,3.92162900,0.00793553
21.34000067,-15.67113000,-3.76783900,3.92162900,0.00787402
21.42000067,-15.65576000,-4.01390200,3.93700800,0.00784326
21.50000067,-15.39431000,-3.99852300,3.96776600,0.00784326
21.58000067,-14.93295000,-3.78321800,4.02928100,0.00787402
21.66000067,-14.25627000,-3.36798700,4.10617600,0.00787402
21.74000067,-13.41043000,-2.82972400,4.18307100,0.00790477
21.82000067,-12.45694000,-2.21456700,4.25996500,0.00790477
21.90000067,-11.44193000,-1.59940900,4.29072300,0.00790477
21.98000067,-10.39616000,-1.03038900,4.27534400,0.00787402
22.06000067,-9.35039300,-0.55364170,4.19845000,0.00784326
22.14000068,-8.33538300,-0.15378940,4.02928100,0.00784326
22.22000068,-7.36651000,0.13841040,3.78321800,0.00784326
22.30000068,-6.42839500,0.36909450,3.44488200,0.00784326
22.38000068,-5.52103800,0.53826270,3.01427100,0.00787402
22.46000068,-4.65981800,0.67667320,2.50676700,0.00790477
22.54000068,-3.81397600,0.78432570,1.98388300,0.00790477
22.62000068,-2.99889300,0.84584150,1.43024100,0.00790477
22.70000068,-2.21456700,0.84584150,0.92273620,0.00790477
22.78000068,-1.46099900,0.76894680,0.49212600,0.00787402
22.86000069,-0.79970470,0.56902060,0.18454720,0.00784326
22.94000069,-0.23068400,0.23068400,0.01537894,0.00784326
23.02000069,0.19992620,-0.27682080,0.01537894,0.00784326
23.10000069,0.46136810,-0.93811510,0.18454720,0.00784326
23.18000069,0.56902060,-1.76857800,0.49212600,0.00787402
23.26000069,0.52288380,-2.70669300,0.92273620,0.00790477
23.34000069,0.36909450,-3.70632400,1.43024100,0.00790477
23.42000069,0.16916830,-4.73671200,1.98388300,0.00790477
23.50000069,-0.03075787,-5.70558500,2.50676700,0.00790477
23.58000070,-0.15378940,-6.55142700,2.99889300,0.00787402
23.66000070,-0.19992620,-7.24347900,3.42950300,0.00784326
23.74000070,-0.09227362,-7.70484700,3.78321800,0.00784326
23.82000070,0.13841040,-7.92015200,4.04466000,0.00784326
23.90000070,0.50750490,-7.88939400,4.24458600,0.00784326
23.98000070,1.01501000,-7.61257400,4.36761800,0.00787402
24.06000070,1.58403000,-7.15120500,4.45989200,0.00790477
24.14000070,2.21456700,-6.53604800,4.49065000,0.00790477
24.22000070,2.82972400,-5.85937500,4.49065000,0.00790477
24.30000070,3.36798700,-5.19808000,4.45989200,0.00787402
24.38000071,3.78321800,-4.61368100,4.36761800,0.00787402
24.46000071,3.99852300,-4.18307100,4.24458600,0.00784326
24.54000071,4.01390200,-3.95238700,4.04466000,0.00784326
24.62000071,3.76783900,-3.93700800,3.78321800,0.00787402
24.70000071,3.30647100,-4.13693400,3.42950300,0.00793553
24.78000071,2.61441900,-4.50602900,2.99889300,0.00805856
24.86000071,1.75319900,-5.02891200,2.50676700,0.00821235
24.94000071,0.78432570,-5.62869100,1.98388300,0.00836614
25.02000071,-0.24606300,-6.22846900,1.43024100,0.00851993
25.10000072,-1.24569400,-6.79749000,0.92273620,0.00858145
25.18000072,-2.18380900,-7.28961600,0.49212600,0.00855069
25.26000072,-2.99889300,-7.62795300,0.18454720,0.00836614
25.34000072,-3.66018700,-7.81250000,0.01537894,0.00805856
25.42000072,-4.13693400,-7.82787800,0.01537894,0.00759720
25.50000072,-4.45989200,-7.67408900,0.18454720,0.00698204
25.58000072,-4.61368100,-7.38188900,0.49212600,0.00621309
25.66000072,-4.62906000,-6.96665800,0.92273620,0.00535187
25.74000072,-4.56754400,-6.47453200,1.43024100,0.00442913
25.82000073,-4.42913300,-5.92089000,1.98388300,0.00347564
25.90000073,-4.27534400,-5.38262700,2.50676700,0.00255290
25.98000073,-4.12155500,-4.87512300,3.01427100,0.00166093
26.06000073,-4.01390200,-4.42913300,3.44488200,0.00092274
26.14000073,-3.93700800,-4.06003900,3.78321800,0.00027682
26.22000073,-3.90625000,-3.79859700,4.02928100,-0.00024606
26.30000073,-3.90625000,-3.61405000,4.19845000,-0.00061516
26.38000073,-3.92162900,-3.50639700,4.27534400,-0.00086122
26.46000073,-3.93700800,-3.42950300,4.29072300,-0.00101501
26.54000073,-3.95238700,-3.41412400,4.25996500,-0.00107653
26.62000074,-3.95238700,-3.41412400,4.18307100,-0.00107653
26.70000074,-3.93700800,-3.44488200,4.10617600,-0.00101501
26.78000074,-3.92162900,-3.50639700,4.02928100,-0.00086122
26.86000074,-3.90625000,-3.62942900,3.96776600,-0.00061516
26.94000074,-3.90625000,-3.79859700,3.92162900,-0.00024606
27.02000074,-3.93700800,-4.06003900,3.92162900,0.00027682
27.10000074,-4.01390200,-4.38299700,3.96776600,0.00092274
27.18000074,-4.12155500,-4.76747000,4.02928100,0.00166093
27.26000074,-4.27534400,-5.21345900,4.10617600,0.00255290
27.34000075,-4.42913300,-5.69020700,4.18307100,0.00347564
27.42000075,-4.56754400,-6.16695300,4.25996500,0.00442913
27.50000075,-4.62906000,-6.61294300,4.29072300,0.00535187
27.58000075,-4.61368100,-7.04355200,4.27534400,0.00621309
27.66000075,-4.44451300,-7.39726800,4.19845000,0.00698204
27.74000075,-4.13693400,-7.70484700,4.02928100,0.00759720
27.82000075,-3.66018700,-7.96628900,3.78321800,0.00805856
27.90000075,-3.04502900,-8.16621500,3.44488200,0.00836614
27.98000075,-2.27608300,-8.30462600,3.01427100,0.00855069
28.06000075,-1.41486200,-8.39689900,2.50676700,0.00858145
28.14000076,-0.47674700,-8.44303500,1.98388300,0.00851993
28.22000076,0.47674700,-8.44303500,1.43024100,0.00836614
28.30000076,1.39948300,-8.39689900,0.92273620,0.00821235
28.38000076,2.27608300,-8.30462600,0.49212600,0.00805856
28.46000076,3.02965000,-8.16621500,0.18454720,0.00793553
28.54000076,3.66018700,-7.96628900,0.01537894,0.00784326
28.62000076,4.15231300,-7.70484700,0.01537894,0.00784326
28.70000076,4.49065000,-7.39726800,0.18454720,0.00793553
28.78000076,4.70595500,-7.04355200,0.49212600,0.00805856
28.86000077,4.79822800,-6.61294300,0.92273620,0.00821235
28.94000077,4.79822800,-6.16695300,1.43024100,0.00836614
29.02000077,4.73671200,-5.69020700,1.98388300,0.00851993
29.10000077,4.61368100,-5.21345900,2.50676700,0.00858145
29.18000077,4.45989200,-4.76747000,3.01427100,0.00855069
29.26000077,4.25996500,-4.36761800,3.44488200,0.00836614
29.34000077,4.04466000,-4.04466000,3.78321800,0.00805856
29.42000077,3.79859700,-3.81397600,4.02928100,0.00759720
29.50000077,3.50639700,-3.66018700,4.19845000,0.00698204
29.58000078,3.18344000,-3.59867100,4.27534400,0.00621309
29.66000078,2.82972400,-3.59867100,4.29072300,0.00535187
29.74000078,2.44525100,-3.64480800,4.25996500,0.00442913
29.82000078,2.04539800,-3.72170300,4.18307100,0.00347564
29.90000078,1.61478800,-3.78321800,4.10617600,0.00252215
29.98000078,1.16879900,-3.84473400,4.02928100,0.00166093
30.06000078,0.70743110,-3.89087100,3.96776600,0.00089198
30.14000078,0.23068400,-3.92162900,3.92162900,0.00024606
30.22000078,-0.23068400,-3.92162900,3.92162900,-0.00021531
30.30000078,-0.70743110,-3.89087100,3.96776600,-0.00052288
30.38000079,-1.16879900,-3.84473400,4.02928100,-0.00067667
30.46000079,-1.61478800,-3.78321800,4.10617600,-0.00067667
30.54000079,-2.04539800,-3.72170300,4.18307100,-0.00061516
30.62000079,-2.44525100,-3.64480800,4.25996500,-0.00046137
30.70000079,-2.82972400,-3.59867100,4.29072300,-0.00033834
30.78000079,-3.19881900,-3.59867100,4.27534400,-0.00018455
30.86000079,-3.52177600,-3.66018700,4.19845000,-0.00009227
30.94000079,-3.79859700,-3.81397600,4.02928100,-0.00003076
31.02000079,-4.02928100,-4.04466000,3.78321800,0.00000000
31.10000080,-4.22920700,-4.36761800,3.44488200,0.00003076
31.18000080,-4.36761800,-4.76747000,3.01427100,0.00000000
31.26000080,-4.44451300,-5.21345900,2.50676700,0.00000000
31.34000080,-4.49065000,-5.69020700,1.98388300,0.00000000
31.42000080,-4.49065000,-6.16695300,1.43024100,0.00000000
31.50000080,-4.44451300,-6.61294300,0.92273620,0.00000000
31.58000080,-4.36761800,-7.02817400,0.49212600,0.00000000
31.66000080,-4.22920700,-7.39726800,0.16916830,0.00000000
31.74000080,-4.04466000,-7.70484700,0.01537894,0.00000000
31.82000081,-3.78321800,-7.96628900,0.03075787,0.00000000
31.90000081,-3.47564000,-8.19697300,0.23068400,0.00000000
31.98000081,-3.10654500,-8.39689900,0.58439960,0.00000000
32.06000081,-2.67593500,-8.56606700,1.09190400,0.00000000
32.14000081,-2.21456700,-8.68909800,1.67630400,0.00000000
32.22000081,-1.73782000,-8.75061400,2.27608300,0.00000000
32.30000081,-1.27645200,-8.73523500,2.86048200,0.00000000
32.38000081,-0.83046260,-8.64296200,3.35260800,0.00000000
32.46000081,-0.46136810,-8.42765700,3.70632400,0.00003076
32.54000081,-0.13841040,-8.07394100,3.89087100,0.00000000
32.62000082,0.12303150,-7.58181600,3.89087100,-0.00003076
32.70000082,0.30757870,-6.95127900,3.70632400,-0.00009227
32.78000082,0.43061020,-6.21309000,3.35260800,-0.00018455
32.86000082,0.50750490,-5.35187000,2.86048200,-0.00033834
32.94000082,0.53826270,-4.42913300,2.27608300,-0.00046137
33.02000082,0.53826270,-3.47564000,1.67630400,-0.00061516
33.10000082,0.50750490,-2.53752400,1.09190400,-0.00070743
33.18000082,0.43061020,-1.66092500,0.58439960,-0.00067667
33.26000082,0.30757870,-0.87659940,0.23068400,-0.00055364
33.34000083,0.12303150,-0.24606300,0.03075787,-0.00021531
33.42000083,-0.13841040,0.19992620,0.01537894,0.00027682
33.50000083,-0.46136810,0.47674700,0.16916830,0.00098425
33.58000083,-0.83046260,0.56902060,0.49212600,0.00184547
33.66000083,-1.27645200,0.52288380,0.92273620,0.00286048
33.74000083,-1.73782000,0.36909450,1.43024100,0.00393701
33.82000083,-2.21456700,0.16916830,1.98388300,0.00504429
33.90000083,-2.67593500,-0.01537894,2.50676700,0.00605930
33.98000083,-3.10654500,-0.15378940,3.01427100,0.00688976
34.06000084,-3.49101900,-0.18454720,3.44488200,0.00750492
34.14000084,-3.79859700,-0.09227362,3.78321800,0.00781250
34.22000084,-4.02928100,0.12303150,4.02928100,0.00778174
34.30000084,-4.18307100,0.46136810,4.19845000,0.00741265
34.38000084,-4.27534400,0.90735720,4.27534400,0.00670522
34.46000084,-4.29072300,1.43024100,4.29072300,0.00572097
34.54000084,-4.25996500,1.96850400,4.25996500,0.00455217
34.62000084,-4.18307100,2.52214600,4.18307100,0.00335261
34.70000084,-4.10617600,3.01427100,4.10617600,0.00218381
34.78000084,-4.02928100,3.44488200,4.02928100,0.00116880
34.86000085,-3.96776600,3.73708200,3.96776600,0.00043061
34.94000085,-3.92162900,3.90625000,3.93700800,0.00006152
35.02000085,-3.92162900,3.90625000,3.92162900,0.00006152
35.10000085,-3.96776600,3.73708200,3.92162900,0.00043061
35.18000085,-4.02928100,3.44488200,3.93700800,0.00116880
35.26000085,-4.10617600,3.01427100,3.93700800,0.00218381
35.34000085,-4.18307100,2.52214600,3.95238700,0.00335261
35.42000085,-4.25996500,1.96850400,3.95238700,0.00455217
35.50000085,-4.29072300,1.43024100,3.95238700,0.00572097
35.58000086,-4.27534400,0.92273620,3.93700800,0.00670522
35.66000086,-4.18307100,0.49212600,3.92162900,0.00741265
35.74000086,-4.02928100,0.13841040,3.92162900,0.00778174
35.82000086,-3.79859700,-0.10765260,3.92162900,0.00778174
35.90000086,-3.49101900,-0.27682080,3.92162900,0.00741265
35.98000086,-3.10654500,-0.33833660,3.93700800,0.00670522
36.06000086,-2.67593500,-0.35371550,3.95238700,0.00572097
36.14000086,-2.21456700,-0.30757870,3.95238700,0.00455217
36.22000086,-1.73782000,-0.23068400,3.95238700,0.00335261
36.30000086,-1.26107300,-0.15378940,3.95238700,0.00218381
36.38000087,-0.83046260,-0.09227362,3.93700800,0.00116880
36.46000087,-0.43061020,-0.03075787,3.92162900,0.00046137
36.54000087,-0.12303150,0.00000000,3.92162900,0.00006152
36.62000087,0.09227362,0.00000000,3.92162900,0.00003076
36.70000087,0.21530510,-0.03075787,3.92162900,0.00033834
36.78000087,0.24606300,-0.09227362,3.93700800,0.00098425
36.86000087,0.18454720,-0.15378940,3.95238700,0.00184547
36.94000087,0.06151574,-0.23068400,3.95238700,0.00286048
37.02000087,-0.06151574,-0.30757870,3.95238700,0.00396777
37.10000088,-0.18454720,-0.35371550,3.95238700,0.00501353
37.18000088,-0.24606300,-0.33833660,3.93700800,0.00602854
37.26000088,-0.23068400,-0.27682080,3.92162900,0.00688976
37.34000088,-0.10765260,-0.10765260,3.92162900,0.00756644
