Time,Channel A,Channel B,Channel C,Channel D
19.28727264,6.05930100,0.18454720,3.84473400,0.00119956
19.36727264,5.33649100,0.32295760,3.78321800,0.00218381
19.44727264,4.59830200,0.47674700,3.72170300,0.00335261
19.52727264,3.84473400,0.61515740,3.64480800,0.00455217
19.60727264,3.06040800,0.69205210,3.59867100,0.00572097
19.68727264,2.22994600,0.67667320,3.59867100,0.00670522
19.76727264,1.36872500,0.53826270,3.66018700,0.00741265
19.84727264,0.46136810,0.23068400,3.81397600,0.00778174
19.92727264,-0.46136810,-0.27682080,4.06003900,0.00778174
20.00727265,-1.39948300,-0.96887300,4.41375400,0.00741265
20.08727265,-2.32221900,-1.84547200,4.85974400,0.00670522
20.16727265,-3.22957700,-2.86048200,5.38262700,0.00572097
20.24727265,-4.09079700,-3.95238700,5.92089000,0.00455217
20.32727265,-4.90588000,-5.04429100,6.47453200,0.00335261
20.40727265,-5.67482800,-6.04392200,6.96665800,0.00218381
20.48727265,-6.39763700,-6.88976300,7.36651000,0.00116880
20.56727265,-7.04355200,-7.48954200,7.65871000,0.00046137
20.64727265,-7.59719500,-7.79712100,7.81250000,0.00006152
20.72727266,-8.05856200,-7.79712100,7.82787800,0.00003076
20.80727266,-8.39689900,-7.48954200,7.72022600,0.00033834
20.88727266,-8.62758300,-6.88976300,7.47416300,0.00098425
20.96727266,-8.73523500,-6.04392200,7.13582600,0.00184547
21.04727266,-8.75061400,-5.04429100,6.70521600,0.00286048
21.12727266,-8.68909800,-3.95238700,6.22846900,0.00396777
21.20727266,-8.55068800,-2.86048200,5.72096400,0.00501353
21.28727266,-8.38152000,-1.84547200,5.19808000,0.00602854
21.36727266,-8.18159400,-0.96887300,4.69057600,0.00688976
21.44727267,-7.96628900,-0.27682080,4.16769200,0.00756644
21.52727267,-7.72022600,0.23068400,3.67556500,0.00805856
21.60727267,-7.47416300,0.53826270,3.16806100,0.00839690
21.68727267,-7.21272100,0.67667320,2.67593500,0.00855069
21.76727267,-6.93590000,0.69205210,2.16843000,0.00858145
21.84727267,-6.64370100,0.61515740,1.67630400,0.00851993
21.92727267,-6.30536400,0.47674700,1.19955700,0.00836614
22.00727267,-5.90551100,0.32295760,0.76894680,0.00821235
22.08727267,-5.44414400,0.18454720,0.39985230,0.00805856
22.16727267,-4.89050100,0.07689468,0.13841040,0.00793553
22.24727268,-4.25996500,0.01537894,0.01537894,0.00784326
22.32727268,-3.55253400,0.00000000,0.03075787,0.00784326
22.40727268,-2.78358700,0.03075787,0.19992620,0.00793553
22.48727268,-1.93774600,0.07689468,0.50750490,0.00805856
22.56727268,-1.06114600,0.15378940,0.92273620,0.00821235
22.64727268,-0.16916830,0.23068400,1.43024100,0.00836614
22.72727268,0.70743110,0.30757870,1.98388300,0.00851993
22.80727268,1.56865100,0.33833660,2.50676700,0.00858145
22.88727268,2.36835600,0.33833660,3.01427100,0.00855069
22.96727269,3.07578700,0.26144190,3.44488200,0.00836614
23.04727269,3.67556500,0.10765260,3.78321800,0.00805856
23.12727269,4.13693400,-0.12303150,4.02928100,0.00759720
23.20727269,4.47527100,-0.44598910,4.19845000,0.00698204
23.28727269,4.69057600,-0.83046260,4.27534400,0.00621309
23.36727269,4.79822800,-1.26107300,4.29072300,0.00535187
23.44727269,4.79822800,-1.73782000,4.25996500,0.00442913
23.52727269,4.73671200,-2.21456700,4.18307100,0.00347564
23.60727269,4.61368100,-2.67593500,4.10617600,0.00255290
23.68727270,4.44451300,-3.10654500,4.02928100,0.00166093
23.76727270,4.25996500,-3.47564000,3.96776600,0.00092274
23.84727270,4.04466000,-3.78321800,3.93700800,0.00027682
23.92727270,3.79859700,-4.04466000,3.92162900,-0.00024606
24.00727270,3.55253400,-4.22920700,3.92162900,-0.00061516
24.08727270,3.27571300,-4.36761800,3.93700800,-0.00086122
24.16727270,2.99889300,-4.44451300,3.93700800,-0.00101501
24.24727270,2.69131400,-4.49065000,3.95238700,-0.00107653
24.32727270,2.35297700,-4.49065000,3.95238700,-0.00107653
24.40727270,1.95312500,-4.45989200,3.95238700,-0.00101501
24.48727271,1.50713600,-4.36761800,3.93700800,-0.00086122
24.56727271,0.96887300,-4.24458600,3.92162900,-0.00061516
24.64727271,0.35371550,-4.04466000,3.92162900,-0.00024606
24.72727271,-0.36909450,-3.78321800,3.92162900,0.00027682
24.80727271,-1.19955700,-3.42950300,3.92162900,0.00098425
24.88727271,-2.09153500,-2.99889300,3.93700800,0.00187623
24.96727271,-3.04502900,-2.50676700,3.95238700,0.00286048
25.04727271,-4.01390200,-1.98388300,3.95238700,0.00393701
25.12727271,-4.96739600,-1.43024100,3.95238700,0.00504429
25.20727272,-5.85937500,-0.92273620,3.93700800,0.00602854
25.28727272,-6.64370100,-0.49212600,3.93700800,0.00688976
25.36727272,-7.25885800,-0.18454720,3.92162900,0.00747416
25.44727272,-7.70484700,-0.01537894,3.92162900,0.00781250
25.52727272,-7.93553100,-0.01537894,3.93700800,0.00781250
25.60727272,-7.96628900,-0.18454720,3.96776600,0.00747416
25.68727272,-7.79712100,-0.49212600,4.02928100,0.00688976
25.76727272,-7.47416300,-0.92273620,4.10617600,0.00602854
25.84727272,-7.01279500,-1.43024100,4.18307100,0.00504429
25.92727273,-6.47453200,-1.98388300,4.25996500,0.00393701
26.00727273,-5.89013200,-2.52214600,4.29072300,0.00286048
26.08727273,-5.29035400,-3.01427100,4.27534400,0.00184547
26.16727273,-4.72133400,-3.44488200,4.19845000,0.00098425
26.24727273,-4.18307100,-3.78321800,4.02928100,0.00027682
26.32727273,-3.67556500,-4.02928100,3.78321800,-0.00021531
26.40727273,-3.19881900,-4.15231300,3.44488200,-0.00055364
26.48727273,-2.75283000,-4.18307100,3.01427100,-0.00067667
26.56727273,-2.32221900,-4.13693400,2.50676700,-0.00070743
26.64727273,-1.90698800,-4.01390200,1.98388300,-0.00061516
26.72727274,-1.50713600,-3.89087100,1.43024100,-0.00046137
26.80727274,-1.10728300,-3.76783900,0.92273620,-0.00030758
26.88727274,-0.72281000,-3.69094500,0.49212600,-0.00018455
26.96727274,-0.38447340,-3.70632400,0.18454720,-0.00006152
27.04727274,-0.10765260,-3.81397600,0.01537894,0.00000000
27.12727274,0.09227362,-4.06003900,0.01537894,0.00000000
27.20727274,0.21530510,-4.39837600,0.18454720,-0.00006152
27.28727274,0.23068400,-4.85974400,0.49212600,-0.00018455
27.36727274,0.18454720,-5.36724900,0.92273620,-0.00030758
27.44727275,0.06151574,-5.92089000,1.43024100,-0.00046137
27.52727275,-0.06151574,-6.47453200,1.98388300,-0.00061516
27.60727275,-0.18454720,-6.96665800,2.50676700,-0.00070743
27.68727275,-0.24606300,-7.38188900,2.99889300,-0.00067667
27.76727275,-0.21530510,-7.67408900,3.42950300,-0.00055364
27.84727275,-0.09227362,-7.82787800,3.78321800,-0.00021531
27.92727275,0.12303150,-7.82787800,4.04466000,0.00027682
28.00727275,0.43061020,-7.67408900,4.24458600,0.00098425
28.08727275,0.83046260,-7.38188900,4.36761800,0.00184547
28.16727275,1.26107300,-6.96665800,4.45989200,0.00286048
28.24727276,1.73782000,-6.47453200,4.49065000,0.00393701
28.32727276,2.21456700,-5.92089000,4.49065000,0.00504429
28.40727276,2.67593500,-5.38262700,4.45989200,0.00605930
28.48727276,3.09116600,-4.85974400,4.38299700,0.00688976
28.56727276,3.46026100,-4.41375400,4.24458600,0.00750492
28.64727276,3.78321800,-4.06003900,4.06003900,0.00781250
28.72727276,4.04466000,-3.81397600,3.76783900,0.00778174
28.80727276,4.27534400,-3.66018700,3.38336600,0.00741265
28.88727276,4.45989200,-3.59867100,2.90661900,0.00670522
28.96727277,4.61368100,-3.59867100,2.35297700,0.00572097
29.04727277,4.73671200,-3.64480800,1.73782000,0.00455217
29.12727277,4.79822800,-3.72170300,1.12266200,0.00335261
29.20727277,4.79822800,-3.78321800,0.58439960,0.00218381
29.28727277,4.70595500,-3.84473400,0.15378940,0.00116880
29.36727277,4.49065000,-3.89087100,-0.09227362,0.00043061
29.44727277,4.15231300,-3.90625000,-0.09227362,0.00006152
29.52727277,3.66018700,-3.92162900,0.15378940,0.00006152
29.60727277,3.02965000,-3.93700800,0.67667320,0.00043061
29.68727278,2.27608300,-3.93700800,1.41486200,0.00116880
29.76727278,1.39948300,-3.95238700,2.35297700,0.00218381
29.84727278,0.47674700,-3.95238700,3.41412400,0.00335261
29.92727278,-0.47674700,-3.95238700,4.49065000,0.00455217
30.00727278,-1.39948300,-3.95238700,5.53641700,0.00572097
30.08727278,-2.26070400,-3.93700800,6.45915300,0.00670522
30.16727278,-3.01427100,-3.92162900,7.18196300,0.00741265
30.24727278,-3.66018700,-3.92162900,7.68946800,0.00778174
30.32727278,-4.15231300,-3.92162900,7.93553100,0.00781250
30.40727278,-4.53678600,-3.92162900,7.93553100,0.00750492
30.48727279,-4.79822800,-3.93700800,7.72022600,0.00688976
30.56727279,-4.95201700,-3.95238700,7.32037400,0.00605930
30.64727279,-5.02891200,-3.95238700,6.78211100,0.00504429
30.72727279,-5.02891200,-3.95238700,6.16695300,0.00393701
30.80727279,-4.95201700,-3.95238700,5.53641700,0.00286048
30.88727279,-4.79822800,-3.93700800,4.95201700,0.00187623
30.96727279,-4.53678600,-3.93700800,4.45989200,0.00098425
31.04727279,-4.15231300,-3.92162900,4.07541800,0.00027682
31.12727279,-3.66018700,-3.90625000,3.79859700,-0.00024606
31.20727280,-3.01427100,-3.89087100,3.64480800,-0.00061516
31.28727280,-2.26070400,-3.84473400,3.58329200,-0.00086122
31.36727280,-1.39948300,-3.78321800,3.59867100,-0.00101501
31.44727280,-0.47674700,-3.72170300,3.64480800,-0.00107653
31.52727280,0.47674700,-3.64480800,3.72170300,-0.00107653
31.60727280,1.39948300,-3.59867100,3.78321800,-0.00101501
31.68727280,2.26070400,-3.59867100,3.84473400,-0.00086122
31.76727280,3.01427100,-3.66018700,3.89087100,-0.00061516
31.84727280,3.66018700,-3.81397600,3.90625000,-0.00024606
31.92727281,4.15231300,-4.04466000,3.92162900,0.00027682
32.00727281,4.53678600,-4.36761800,3.93700800,0.00098425
32.08727281,4.79822800,-4.76747000,3.93700800,0.00187623
32.16727281,4.95201700,-5.21345900,3.95238700,0.00286048
32.24727281,5.02891200,-5.69020700,3.95238700,0.00393701
32.32727281,5.02891200,-6.16695300,3.95238700,0.00504429
32.40727281,4.95201700,-6.61294300,3.95238700,0.00605930
32.48727281,4.79822800,-7.04355200,3.93700800,0.00688976
32.56727281,4.53678600,-7.39726800,3.93700800,0.00750492
32.64727281,4.15231300,-7.70484700,3.92162900,0.00781250
32.72727282,3.66018700,-7.96628900,3.90625000,0.00778174
32.80727282,3.01427100,-8.16621500,3.89087100,0.00741265
32.88727282,2.26070400,-8.30462600,3.84473400,0.00670522
32.96727282,1.39948300,-8.39689900,3.78321800,0.00572097
33.04727282,0.47674700,-8.44303500,3.72170300,0.00455217
33.12727282,-0.47674700,-8.44303500,3.64480800,0.00335261
33.20727282,-1.39948300,-8.39689900,3.59867100,0.00218381
33.28727282,-2.27608300,-8.28924700,3.59867100,0.00116880
33.36727282,-3.02965000,-8.15083600,3.66018700,0.00046137
33.44727283,-3.66018700,-7.95091000,3.81397600,0.00006152
33.52727283,-4.15231300,-7.72022600,4.06003900,0.00003076
33.60727283,-4.49065000,-7.44340500,4.41375400,0.00033834
33.68727283,-4.70595500,-7.13582600,4.85974400,0.00098425
33.76727283,-4.79822800,-6.78211100,5.38262700,0.00184547
33.84727283,-4.79822800,-6.39763700,5.92089000,0.00286048
33.92727283,-4.73671200,-5.99778500,6.47453200,0.00396777
34.00727283,-4.61368100,-5.56717500,6.96665800,0.00501353
34.08727283,-4.45989200,-5.10580700,7.38188900,0.00599779
34.16727284,-4.27534400,-4.64443900,7.67408900,0.00685901
34.24727284,-4.04466000,-4.16769200,7.82787800,0.00756644
34.32727284,-3.78321800,-3.67556500,7.81250000,0.00808932
34.40727284,-3.46026100,-3.18344000,7.62795300,0.00848917
34.48727284,-3.09116600,-2.67593500,7.28961600,0.00873524
34.56727284,-2.67593500,-2.16843000,6.79749000,0.00891978
34.64727284,-2.21456700,-1.67630400,6.22846900,0.00898130
34.72727284,-1.73782000,-1.19955700,5.62869100,0.00898130
34.80727284,-1.27645200,-0.76894680,5.02891200,0.00888903
34.88727284,-0.83046260,-0.39985230,4.52140800,0.00873524
34.96727285,-0.46136810,-0.13841040,4.15231300,0.00845842
35.04727285,-0.13841040,-0.01537894,3.95238700,0.00808932
35.12727285,0.12303150,-0.03075787,3.95238700,0.00756644
35.20727285,0.30757870,-0.19992620,4.15231300,0.00695128
35.28727285,0.43061020,-0.50750490,4.52140800,0.00621309
35.36727285,0.50750490,-0.92273620,5.02891200,0.00535187
35.44727285,0.53826270,-1.43024100,5.62869100,0.00442913
35.52727285,0.53826270,-1.98388300,6.22846900,0.00347564
35.60727285,0.50750490,-2.50676700,6.81286900,0.00255290
35.68727286,0.43061020,-2.99889300,7.28961600,0.00166093
35.76727286,0.30757870,-3.42950300,7.64333200,0.00092274
35.84727286,0.12303150,-3.78321800,7.82787800,0.00027682
35.92727286,-0.13841040,-4.04466000,7.82787800,-0.00024606
36.00727286,-0.49212600,-4.24458600,7.64333200,-0.00061516
36.08727286,-0.93811510,-4.36761800,7.28961600,-0.00086122
36.16727286,-1.43024100,-4.45989200,6.81286900,-0.00101501
36.24727286,-1.96850400,-4.49065000,6.22846900,-0.00107653
36.32727286,-2.52214600,-4.49065000,5.62869100,-0.00107653
36.40727286,-3.01427100,-4.44451300,5.02891200,-0.00101501
36.48727287,-3.44488200,-4.36761800,4.50602900,-0.00086122
36.56727287,-3.73708200,-4.22920700,4.13693400,-0.00061516
36.64727287,-3.90625000,-4.04466000,3.93700800,-0.00024606
36.72727287,-3.90625000,-3.78321800,3.95238700,0.00027682
36.80727287,-3.73708200,-3.47564000,4.18307100,0.00098425
36.88727287,-3.44488200,-3.10654500,4.61368100,0.00187623
36.96727287,-3.01427100,-2.67593500,5.19808000,0.00286048
37.04727287,-2.52214600,-2.21456700,5.85937500,0.00393701
37.12727287,-1.96850400,-1.73782000,6.53604800,0.00504429
37.20727288,-1.43024100,-1.26107300,7.15120500,0.00602854
37.28727288,-0.93811510,-0.83046260,7.62795300,0.00688976
37.36727288,-0.49212600,-0.44598910,7.90477300,0.00747416
37.44727288,-0.13841040,-0.12303150,7.93553100,0.00781250
