Time,Channel A,Channel B,Channel C,Channel D
-4.97454568,0.00000000,-0.92273620,6.96665800,0.00891978
-4.89454568,0.00000000,-0.49212600,7.38188900,0.00873524
-4.81454568,0.00000000,-0.16916830,7.67408900,0.00848917
-4.73454568,0.00000000,-0.01537894,7.82787800,0.00808932
-4.65454568,0.00000000,-0.03075787,7.82787800,0.00756644
-4.57454567,0.00000000,-0.23068400,7.67408900,0.00685901
-4.49454567,0.00000000,-0.58439960,7.38188900,0.00599779
-4.41454567,0.00000000,-1.09190400,6.96665800,0.00501353
-4.33454567,0.00000000,-1.67630400,6.47453200,0.00396777
-4.25454567,0.00000000,-2.27608300,5.92089000,0.00286048
-4.17454567,0.00000000,-2.86048200,5.36724900,0.00184547
-4.09454567,0.00000000,-3.35260800,4.85974400,0.00098425
-4.01454567,0.00000000,-3.70632400,4.39837600,0.00036909
-3.93454567,0.00000000,-3.89087100,4.06003900,0.00003076
-3.85454566,0.00000000,-3.90625000,3.81397600,0.00003076
-3.77454566,0.00000000,-3.75246000,3.70632400,0.00036909
-3.69454566,0.00000000,-3.44488200,3.69094500,0.00098425
-3.61454566,0.00000000,-3.02965000,3.76783900,0.00184547
-3.53454566,0.00000000,-2.52214600,3.89087100,0.00286048
-3.45454566,0.00000000,-1.96850400,4.01390200,0.00396777
-3.37454566,0.00000000,-1.43024100,4.13693400,0.00501353
-3.29454566,0.00000000,-0.93811510,4.18307100,0.00602854
-3.21454566,0.00000000,-0.49212600,4.15231300,0.00688976
-3.13454566,0.00000000,-0.13841040,4.02928100,0.00756644
-3.05454565,0.00000000,0.12303150,3.78321800,0.00805856
-2.97454565,0.00000000,0.30757870,3.44488200,0.00839690
-2.89454565,0.00000000,0.43061020,3.01427100,0.00855069
-2.81454565,0.00000000,0.50750490,2.52214600,0.00858145
-2.73454565,0.00000000,0.53826270,1.98388300,0.00851993
-2.65454565,0.00000000,0.53826270,1.43024100,0.00836614
-2.57454565,0.00000000,0.50750490,0.92273620,0.00821235
-2.49454565,0.00000000,0.43061020,0.49212600,0.00805856
-2.41454565,-0.01537894,0.30757870,0.18454720,0.00793553
-2.33454564,0.00000000,0.12303150,0.01537894,0.00787402
-2.25454564,0.01537894,-0.13841040,0.01537894,0.00784326
-2.17454564,0.04613681,-0.46136810,0.18454720,0.00784326
-2.09454564,0.09227362,-0.83046260,0.49212600,0.00787402
-2.01454564,0.16916830,-1.27645200,0.92273620,0.00787402
-1.93454564,0.23068400,-1.73782000,1.43024100,0.00790477
-1.85454564,0.30757870,-2.21456700,1.98388300,0.00790477
-1.77454564,0.35371550,-2.67593500,2.53752400,0.00790477
-1.69454564,0.33833660,-3.10654500,3.07578700,0.00787402
-1.61454563,0.27682080,-3.49101900,3.55253400,0.00784326
-1.53454563,0.10765260,-3.79859700,3.84473400,0.00784326
-1.45454563,-0.13841040,-4.02928100,3.92162900,0.00784326
-1.37454563,-0.49212600,-4.18307100,3.72170300,0.00784326
-1.29454563,-0.92273620,-4.27534400,3.22957700,0.00787402
-1.21454563,-1.43024100,-4.29072300,2.50676700,0.00790477
-1.13454563,-1.96850400,-4.25996500,1.64554600,0.00790477
-1.05454563,-2.52214600,-4.18307100,0.84584150,0.00790477
-0.97454563,-3.02965000,-4.10617600,0.44598910,0.00790477
-0.89454563,-3.44488200,-4.02928100,0.76894680,0.00787402
-0.81454562,-3.75246000,-3.96776600,1.75319900,0.00784326
-0.73454562,-3.90625000,-3.92162900,3.16806100,0.00784326
-0.65454562,-3.89087100,-3.92162900,4.65981800,0.00784326
-0.57454562,-3.70632400,-3.96776600,5.92089000,0.00784326
-0.49454562,-3.35260800,-4.02928100,6.70521600,0.00787402
-0.41454562,-2.86048200,-4.10617600,7.02817400,0.00790477
-0.33454562,-2.27608300,-4.18307100,7.21272100,0.00790477
-0.25454562,-1.67630400,-4.25996500,7.92015200,0.00790477
-0.17454562,-1.10728300,-4.29072300,10.19623000,0.00790477
-0.09454561,-0.66129420,-4.27534400,15.24053000,0.00787402
-0.01454561,-0.32295760,-4.18307100,24.22182000,0.00784326
0.06545439,-0.09227362,-4.02928100,38.09362000,0.00784326
0.14545439,0.09227362,-3.79859700,57.45570000,0.00784326
0.22545439,0.26144190,-3.49101900,82.36958000,0.00784326
0.30545439,0.46136810,-3.10654500,112.25090000,0.00787402
0.38545439,0.70743110,-2.67593500,145.86920000,0.00790477
0.46545439,0.93811510,-2.21456700,181.42530000,0.00790477
0.54545439,1.06114600,-1.73782000,216.64310000,0.00790477
0.62545439,0.83046260,-1.27645200,249.09260000,0.00787402
0.70545440,0.01537894,-0.83046260,276.37480000,0.00787402
0.78545440,-1.32258800,-0.46136810,296.42900000,0.00784326
0.86545440,-3.01427100,-0.13841040,307.76320000,0.00784326
0.94545440,-4.81360700,0.12303150,309.56260000,0.00787402
1.02545440,-6.44377400,0.30757870,301.88850000,0.00793553
1.10545440,-7.73560500,0.43061020,285.55610000,0.00805856
1.18545440,-8.70447700,0.50750490,262.02630000,0.00821235
1.26545440,-9.56569900,0.53826270,233.29850000,0.00836614
1.34545440,-10.81139000,0.53826270,201.61790000,0.00851993
1.42545441,-13.41043000,0.47674700,169.18370000,0.00851993
1.50545441,-18.31631000,0.32295760,138.01060000,0.00836614
1.58545441,-26.02116000,0.13841040,109.65180000,0.00812008
1.66545441,-36.70952000,0.01537894,85.15318000,0.00790477
1.74545441,-50.25836000,0.03075787,64.99138000,0.00784326
1.82545441,-66.22169000,0.27682080,49.07418000,0.00808932
1.90545441,-84.06126000,0.78432570,36.89407000,0.00867372
1.98545441,-103.10040000,1.49175700,27.69746000,0.00956570
2.06545441,-122.83160000,2.29146100,20.57702000,0.01058071
2.14545442,-142.94720000,2.95275600,14.68688000,0.01138041
2.22545442,-163.63190000,3.06040800,9.36577200,0.01131890
2.30545442,-185.22390000,2.22994600,4.22920700,0.00978100
2.38545442,-207.75400000,0.39985230,-0.81508360,0.00676673
2.46545442,-231.19150000,-2.30684000,-5.61331200,0.00249139
2.54545442,-255.32110000,-5.65944900,-9.90403500,-0.00261442
2.62545442,-279.83510000,-9.33501400,-13.36430000,-0.00802781
2.70545442,-304.27220000,-13.07210000,-15.74803000,-0.01331816
2.78545442,-328.12500000,-16.76304000,-16.91683000,-0.01842397
2.86545442,-350.91660000,-20.54626000,-16.97834000,-0.02352977
2.94545443,-372.24710000,-24.79084000,-16.30167000,-0.02943528
3.02545443,-392.02450000,-30.40416000,-15.34818000,-0.03764764
3.10545443,-410.18700000,-38.30893000,-14.30241000,-0.04970472
3.18545443,-426.53480000,-48.98191000,-13.27202000,-0.06662156
3.26545443,-440.85260000,-62.66916000,-12.27239000,-0.08885950
3.34545443,-452.86350000,-79.23228000,-11.25738000,-0.11638780
3.42545443,-462.35230000,-98.28678000,-10.15010000,-0.14868360
3.50545443,-469.18060000,-119.24830000,-8.87364700,-0.18473180
3.58545443,-473.27140000,-141.42470000,-7.39726800,-0.22333290
3.66545444,-474.65550000,-164.17010000,-5.69020700,-0.26313360
3.74545444,-473.51750000,-186.99250000,-3.84473400,-0.30305730
3.82545444,-470.19560000,-209.86100000,-1.98388300,-0.34245820
3.90545444,-465.19740000,-232.85250000,-0.15378940,-0.38096700
3.98545444,-458.79980000,-255.89010000,1.56865100,-0.41815330
4.06545444,-451.29490000,-278.85090000,3.18344000,-0.45364790
4.14545444,-442.77500000,-301.58090000,4.62906000,-0.48720470
4.22545444,-433.28610000,-323.81890000,5.90551100,-0.51854700
4.30545444,-422.76700000,-345.27250000,7.04355200,-0.54742870
4.38545445,-411.12510000,-365.52660000,8.02780400,-0.57354210
4.46545445,-398.25290000,-384.22740000,8.88902600,-0.59654900
4.54545445,-383.99660000,-400.99040000,9.62721400,-0.61601870
4.62545445,-368.43320000,-415.61580000,10.28851000,-0.63167450
4.70545445,-351.93160000,-427.98040000,10.85753000,-0.64320870
4.78545445,-334.98400000,-437.77680000,11.31890000,-0.65016000
4.86545445,-318.11330000,-444.77420000,11.65723000,-0.65209770
4.94545445,-301.81160000,-448.75740000,11.84178000,-0.64877580
5.02545445,-286.40190000,-449.61860000,11.87254000,-0.64010210
5.10545445,-272.00720000,-447.32710000,11.71875000,-0.62616880
5.18545446,-258.50450000,-442.02140000,11.41117000,-0.60740650
5.26545446,-245.63240000,-433.96280000,10.96518000,-0.58439960
5.34545446,-232.74480000,-423.47440000,10.42692000,-0.55800930
5.42545446,-219.25750000,-411.10970000,9.82714000,-0.52912770
5.50545446,-205.12430000,-397.45320000,9.22736200,-0.49895420
5.58545446,-190.54500000,-383.04320000,8.64296200,-0.46838090
5.66545446,-175.88890000,-368.27940000,8.10469900,-0.43829970
5.74545446,-161.58650000,-353.43870000,7.59719500,-0.40923350
5.82545446,-148.06840000,-338.64420000,7.13582600,-0.38142840
5.90545447,-135.59610000,-323.86500000,6.68983700,-0.35488440
5.98545447,-124.23100000,-308.96280000,6.27460600,-0.32938610
6.06545447,-113.88100000,-293.78380000,5.85937500,-0.30459520
6.14545447,-103.97700000,-278.03580000,5.45952300,-0.27989660
6.22545447,-94.02681000,-261.61110000,5.04429100,-0.25501350
6.30545447,-83.92285000,-244.78650000,4.67519700,-0.23016120
6.38545447,-73.74200000,-227.99270000,4.33686000,-0.20598550
6.46545447,-63.71493000,-211.73720000,4.04466000,-0.18322460
6.54545447,-54.10310000,-196.49670000,3.81397600,-0.16258610
6.62545448,-45.21407000,-182.60950000,3.67556500,-0.14462350
6.70545448,-37.24778000,-170.22940000,3.61405000,-0.12961370
6.78545448,-30.25037000,-159.29500000,3.59867100,-0.11746430
6.86545448,-24.22182000,-149.49860000,3.64480800,-0.10765260
6.94545448,-18.82382000,-140.20980000,3.72170300,-0.09916338
7.02545448,-13.79491000,-130.85940000,3.78321800,-0.09101255
7.10545448,-9.15046700,-121.35520000,3.84473400,-0.08283096
7.18545448,-4.96739600,-111.80490000,3.89087100,-0.07461860
7.26545448,-1.44562000,-102.50060000,3.90625000,-0.06659079
7.34545448,1.21493600,-93.81151000,3.92162900,-0.05911664
7.42545449,2.87586100,-86.02977000,3.93700800,-0.05262672
7.50545449,3.47564000,-79.38606000,3.93700800,-0.04736713
7.58545449,3.06040800,-73.89578000,3.95238700,-0.04346088
7.66545449,1.79933500,-69.42052000,3.95238700,-0.04081570
7.74545449,0.03075787,-65.45275000,3.95238700,-0.03887795
7.82545449,-1.89160900,-61.50037000,3.95238700,-0.03715551
7.90545449,-3.79859700,-57.42495000,3.93700800,-0.03546383
7.98545449,-5.55179600,-53.24187000,3.92162900,-0.03377214
8.06545449,-7.13582600,-49.07418000,3.92162900,-0.03214198
8.14545450,-8.51993000,-45.15256000,3.92162900,-0.03069636
8.22545450,-9.76562400,-41.69230000,3.92162900,-0.02961983
8.30545450,-10.93442000,-38.83181000,3.93700800,-0.02897392
8.38545450,-12.08784000,-36.60187000,3.95238700,-0.02885089
8.46545450,-13.25664000,-34.94094000,3.95238700,-0.02918922
8.54545450,-14.41006000,-33.49532000,3.95238700,-0.02971211
8.62545450,-15.56348000,-31.91129000,3.95238700,-0.03026575
8.70545450,-16.71690000,-30.00430000,3.93700800,-0.03069636
8.78545450,-17.88570000,-27.69746000,3.92162900,-0.03103469
8.86545451,-19.03912000,-25.00615000,3.92162900,-0.03128076
8.94545451,-20.17716000,-22.00726000,3.92162900,-0.03146530
9.02545451,-21.25369000,-18.83920000,3.92162900,-0.03168061
9.10545451,-22.23794000,-15.60962000,3.93700800,-0.03192667
9.18545451,-23.12992000,-12.45694000,3.95238700,-0.03223425
9.26545451,-23.91425000,-9.41190900,3.95238700,-0.03257259
9.34545451,-24.59092000,-6.39763700,3.95238700,-0.03284941
9.42545451,-25.20608000,-3.35260800,3.95238700,-0.03294168
9.50545451,-25.80585000,-0.24606300,3.93700800,-0.03281865
9.58545451,-26.42101000,2.95275600,3.93700800,-0.03241880
9.66545452,-27.09768000,6.19771100,3.92162900,-0.03180364
9.74545452,-27.85125000,9.48880400,3.90625000,-0.03091166
9.82545452,-28.69709000,12.76452000,3.89087100,-0.02980438
9.90545452,-29.60445000,15.97871000,3.84473400,-0.02854331
9.98545452,-30.54257000,19.05450000,3.78321800,-0.02712844
10.06545452,-31.43455000,21.94574000,3.72170300,-0.02562131
10.14545452,-32.17273000,24.60630000,3.64480800,-0.02399114
10.22545452,-32.68024000,26.95927000,3.59867100,-0.02223794
10.30545452,-32.81865000,28.89702000,3.59867100,-0.02039247
10.38545453,-32.57259000,30.32726000,3.66018700,-0.01851624
10.46545453,-31.88053000,31.18848000,3.81397600,-0.01660925
10.54545453,-30.77325000,31.41917000,4.06003900,-0.01476378
10.62545453,-29.25074000,31.03469000,4.41375400,-0.01297982
10.70545453,-27.40526000,30.06582000,4.85974400,-0.01125738
10.78545453,-25.26759000,28.57406000,5.38262700,-0.00965797
10.86545453,-22.91462000,26.65170000,5.92089000,-0.00812008
10.94545453,-20.39247000,24.40637000,6.47453200,-0.00661294
11.02545453,-17.73191000,21.89960000,6.96665800,-0.00510581
11.10545453,-14.94833000,19.20829000,7.38188900,-0.00359867
11.18545454,-12.10322000,16.33243000,7.67408900,-0.00209154
11.26545454,-9.25812000,13.31816000,7.82787800,-0.00067667
11.34545454,-6.45915300,10.18086000,7.82787800,0.00061516
11.42545454,-3.75246000,6.95127900,7.67408900,0.00172244
11.50545454,-1.15342000,3.64480800,7.38188900,0.00258366
11.58545454,1.30720900,0.27682080,6.96665800,0.00326034
11.66545454,3.64480800,-3.09116600,6.47453200,0.00375246
11.74545454,5.89013200,-6.42839500,5.92089000,0.00415231
11.82545454,8.10469900,-9.70410800,5.38262700,0.00461368
11.90545455,10.30389000,-12.82603000,4.85974400,0.00522884
11.98545455,12.48770000,-15.76341000,4.41375400,0.00609006
12.06545455,14.64075000,-18.40859000,4.06003900,0.00719734
12.14545455,16.71690000,-20.71543000,3.81397600,0.00858145
12.22545455,18.68541000,-22.65317000,3.66018700,0.01021161
12.30545455,20.50012000,-24.19107000,3.59867100,0.01202633
12.38545455,22.13029000,-25.32911000,3.59867100,0.01396407
12.46545455,23.56053000,-26.14419000,3.64480800,0.01593258
12.54545455,24.79084000,-26.69783000,3.72170300,0.01783957
12.62545456,25.80585000,-27.06693000,3.78321800,0.01959277
12.70545456,26.62094000,-27.31299000,3.84473400,0.02113066
12.78545456,27.15920000,-27.46678000,3.89087100,0.02239173
12.86545456,27.43602000,-27.49754000,3.90625000,0.02325295
12.94545456,27.40526000,-27.37451000,3.92162900,0.02371432
13.02545456,27.05155000,-27.09768000,3.93700800,0.02377584
13.10545456,26.40563000,-26.60556000,3.93700800,0.02346826
13.18545456,25.48290000,-25.91351000,3.95238700,0.02282234
13.26545456,24.31410000,-25.03691000,3.95238700,0.02193036
13.34545456,22.94537000,-24.02190000,3.95238700,0.02085384
13.42545457,21.43824000,-22.92999000,3.95238700,0.01965428
13.50545457,19.83883000,-21.86885000,3.93700800,0.01845472
13.58545457,18.17790000,-20.88459000,3.92162900,0.01728592
13.66545457,16.51698000,-20.00800000,3.92162900,0.01617864
13.74545457,14.87143000,-19.25443000,3.92162900,0.01522515
13.82545457,13.30278000,-18.60851000,3.92162900,0.01436393
13.90545457,11.78026000,-18.07025000,3.93700800,0.01356422
13.98545457,10.31927000,-17.60888000,3.95238700,0.01288755
14.06545457,8.88902600,-17.17827000,3.95238700,0.01221088
14.14545458,7.45878400,-16.76304000,3.95238700,0.01150344
14.22545458,5.96702700,-16.37857000,3.95238700,0.01079601
14.30545458,4.38299700,-16.05561000,3.93700800,0.01002707
14.38545458,2.69131400,-15.80955000,3.92162900,0.00916585
14.46545458,0.90735720,-15.68651000,3.92162900,0.00830463
14.54545458,-0.92273620,-15.73265000,3.92162900,0.00738189
14.62545458,-2.78358700,-15.91720000,3.92162900,0.00645915
14.70545458,-4.64443900,-16.25554000,3.93700800,0.00556718
14.78545458,-6.44377400,-16.71690000,3.95238700,0.00467520
14.86545459,-8.16621500,-17.23979000,3.95238700,0.00381398
14.94545459,-9.81176100,-17.79343000,3.95238700,0.00301427
15.02545459,-11.34966000,-18.28555000,3.93700800,0.00221457
15.10545459,-12.79527000,-18.74692000,3.93700800,0.00147638
15.18545459,-14.08710000,-19.13140000,3.92162900,0.00083046
15.26545459,-15.20977000,-19.46973000,3.92162900,0.00024606
15.34545459,-16.11712000,-19.74655000,3.93700800,-0.00021531
15.42545459,-16.80918000,-19.99262000,3.96776600,-0.00058440
15.50545459,-17.25517000,-20.20792000,4.02928100,-0.00086122
15.58545459,-17.47047000,-20.39247000,4.10617600,-0.00101501
15.66545460,-17.50123000,-20.54626000,4.18307100,-0.00107653
15.74545460,-17.36282000,-20.60777000,4.25996500,-0.00107653
15.82545460,-17.11676000,-20.57702000,4.29072300,-0.00101501
15.90545460,-16.76304000,-20.42323000,4.27534400,-0.00086122
15.98545460,-16.36319000,-20.16179000,4.19845000,-0.00058440
16.06545460,-15.91720000,-19.82345000,4.02928100,-0.00021531
16.14545460,-15.45583000,-19.39284000,3.78321800,0.00024606
16.22545460,-14.99446000,-18.91609000,3.44488200,0.00083046
16.30545460,-14.53309000,-18.39321000,3.01427100,0.00147638
16.38545461,-14.04097000,-17.83957000,2.50676700,0.00221457
16.46545461,-13.51808000,-17.23979000,1.98388300,0.00301427
16.54545461,-12.90293000,-16.54774000,1.43024100,0.00381398
16.62545461,-12.14936000,-15.74803000,0.92273620,0.00467520
16.70545461,-11.21124000,-14.82529000,0.49212600,0.00553642
16.78545461,-10.05782000,-13.71801000,0.18454720,0.00642840
16.86545461,-8.64296200,-12.45694000,0.01537894,0.00735113
16.94545461,-6.98203700,-11.02670000,0.01537894,0.00833538
17.02545461,-5.07504900,-9.44266700,0.18454720,0.00935039
17.10545462,-2.95275600,-7.72022600,0.49212600,0.01039616
17.18545462,-0.69205210,-5.90551100,0.92273620,0.01144193
17.26545462,1.63016700,-4.06003900,1.43024100,0.01245694
17.34545462,3.95238700,-2.21456700,1.98388300,0.01341043
17.42545462,6.15157400,-0.46136810,2.50676700,0.01424090
17.50545462,8.16621500,1.13804100,3.01427100,0.01491757
17.58545462,9.88865600,2.49138800,3.44488200,0.01540969
17.66545462,11.24200000,3.53715500,3.78321800,0.01565576
17.74545462,12.18012000,4.21382900,4.02928100,0.01565576
17.82545462,12.70300000,4.50602900,4.19845000,0.01540969
17.90545463,12.82603000,4.42913300,4.27534400,0.01491757
17.98545463,12.61073000,4.04466000,4.29072300,0.01424090
18.06545463,12.11860000,3.42950300,4.25996500,0.01341043
18.14545463,11.44193000,2.69131400,4.18307100,0.01245694
18.22545463,10.65760000,1.92236700,4.10617600,0.01144193
18.30545463,9.84251900,1.19955700,4.02928100,0.01039616
18.38545463,9.02743600,0.59977850,3.96776600,0.00935039
18.46545463,8.22773100,0.16916830,3.93700800,0.00833538
18.54545463,7.45878400,-0.12303150,3.92162900,0.00735113
