Time,Channel A,Channel B,Channel C,Channel D
19.20835864,-0.93811510,3.82935500,3.92162900,0.00796629
19.28835864,-1.41486200,3.62942900,3.93700800,0.00808932
19.36835864,-1.79933500,3.35260800,3.95238700,0.00821235
19.44835864,-2.10691400,2.99889300,3.95238700,0.00836614
19.52835864,-2.38373500,2.58366100,3.95238700,0.00851993
19.60835864,-2.66055600,2.12229300,3.95238700,0.00858145
19.68835864,-2.96813500,1.59940900,3.93700800,0.00855069
19.76835864,-3.30647100,1.01501000,3.93700800,0.00836614
19.84835864,-3.70632400,0.35371550,3.92162900,0.00805856
19.92835864,-4.15231300,-0.36909450,3.90625000,0.00759720
20.00835865,-4.61368100,-1.15342000,3.89087100,0.00698204
20.08835865,-5.09042800,-1.99926200,3.84473400,0.00621309
20.16835865,-5.55179600,-2.89124000,3.78321800,0.00535187
20.24835865,-5.99778500,-3.78321800,3.72170300,0.00442913
20.32835865,-6.39763700,-4.65981800,3.64480800,0.00347564
20.40835865,-6.78211100,-5.52103800,3.59867100,0.00255290
20.48835865,-7.13582600,-6.30536400,3.59867100,0.00169168
20.56835865,-7.44340500,-6.99741600,3.66018700,0.00092274
20.64835865,-7.72022600,-7.59719500,3.81397600,0.00027682
20.72835866,-7.95091000,-8.05856200,4.06003900,-0.00024606
20.80835866,-8.15083600,-8.41227800,4.41375400,-0.00070743
20.88835866,-8.28924700,-8.62758300,4.85974400,-0.00104577
20.96835866,-8.39689900,-8.73523500,5.38262700,-0.00135335
21.04835866,-8.44303500,-8.75061400,5.92089000,-0.00156865
21.12835866,-8.44303500,-8.68909800,6.47453200,-0.00169168
21.20835866,-8.39689900,-8.56606700,6.96665800,-0.00172244
21.28835866,-8.28924700,-8.39689900,7.38188900,-0.00156865
21.36835866,-8.15083600,-8.21235200,7.67408900,-0.00116880
21.44835867,-7.95091000,-7.98166800,7.82787800,-0.00046137
21.52835867,-7.72022600,-7.68946800,7.82787800,0.00055364
21.60835867,-7.44340500,-7.35113100,7.67408900,0.00196850
21.68835867,-7.13582600,-6.93590000,7.38188900,0.00372170
21.76835867,-6.78211100,-6.45915300,6.96665800,0.00572097
21.84835867,-6.39763700,-5.93626900,6.47453200,0.00790477
21.92835867,-5.99778500,-5.38262700,5.92089000,0.01008858
22.00835867,-5.55179600,-4.87512300,5.36724900,0.01208784
22.08835867,-5.09042800,-4.42913300,4.85974400,0.01377953
22.16835867,-4.61368100,-4.10617600,4.39837600,0.01497908
22.24835868,-4.15231300,-3.93700800,4.06003900,0.01559424
22.32835868,-3.70632400,-3.93700800,3.81397600,0.01559424
22.40835868,-3.30647100,-4.10617600,3.70632400,0.01497908
22.48835868,-2.96813500,-4.42913300,3.69094500,0.01377953
22.56835868,-2.66055600,-4.87512300,3.76783900,0.01208784
22.64835868,-2.38373500,-5.38262700,3.89087100,0.01008858
22.72835868,-2.10691400,-5.93626900,4.01390200,0.00790477
22.80835868,-1.79933500,-6.45915300,4.13693400,0.00572097
22.88835868,-1.41486200,-6.95127900,4.18307100,0.00372170
22.96835869,-0.93811510,-7.36651000,4.16769200,0.00196850
23.04835869,-0.33833660,-7.70484700,4.02928100,0.00055364
23.12835869,0.38447340,-7.96628900,3.78321800,-0.00046137
23.20835869,1.23031500,-8.12007800,3.41412400,-0.00116880
23.28835869,2.18380900,-8.21235200,2.92199800,-0.00156865
23.36835869,3.19881900,-8.24311000,2.35297700,-0.00172244
23.44835869,4.25996500,-8.21235200,1.73782000,-0.00169168
23.52835869,5.27497500,-8.13545700,1.12266200,-0.00156865
23.60835869,6.19771100,-8.04318300,0.56902060,-0.00132259
23.68835870,6.96665800,-7.95091000,0.15378940,-0.00104577
23.76835870,7.50492100,-7.87401500,-0.09227362,-0.00067667
23.84835870,7.79712100,-7.84325700,-0.09227362,-0.00024606
23.92835870,7.81250000,-7.85863600,0.16916830,0.00024606
24.00835870,7.56643700,-7.93553100,0.70743110,0.00083046
24.08835870,7.05893100,-8.05856200,1.52251500,0.00150714
24.16835870,6.36687900,-8.21235200,2.52214600,0.00221457
24.24835870,5.50565900,-8.38152000,3.64480800,0.00301427
24.32835870,4.55216500,-8.51993000,4.79822800,0.00381398
24.40835870,3.55253400,-8.58144600,5.87475300,0.00464444
24.48835871,2.52214600,-8.55068800,6.79749000,0.00550566
24.56835871,1.50713600,-8.38152000,7.45878400,0.00639764
24.64835871,0.49212600,-8.05856200,7.79712100,0.00735113
24.72835871,-0.49212600,-7.58181600,7.79712100,0.00836614
24.80835871,-1.47637800,-6.96665800,7.45878400,0.00944267
24.88835871,-2.44525100,-6.21309000,6.79749000,0.01058071
24.96835871,-3.39874500,-5.35187000,5.87475300,0.01178027
25.04835871,-4.32148100,-4.42913300,4.79822800,0.01294907
25.12835871,-5.21345900,-3.47564000,3.64480800,0.01402559
25.20835872,-6.02854300,-2.53752400,2.52214600,0.01494833
25.28835872,-6.73597400,-1.66092500,1.52251500,0.01562500
25.36835872,-7.32037400,-0.89197830,0.70743110,0.01596334
25.44835872,-7.72022600,-0.26144190,0.16916830,0.01587106
25.52835872,-7.92015200,0.23068400,-0.09227362,0.01537894
25.60835872,-7.92015200,0.56902060,-0.09227362,0.01442544
25.68835872,-7.70484700,0.76894680,0.15378940,0.01307210
25.76835872,-7.30499500,0.84584150,0.56902060,0.01138041
25.84835872,-6.78211100,0.84584150,1.12266200,0.00947343
25.92835873,-6.16695300,0.78432570,1.73782000,0.00741265
26.00835873,-5.53641700,0.66129420,2.35297700,0.00541339
26.08835873,-4.95201700,0.52288380,2.92199800,0.00350640
26.16835873,-4.44451300,0.33833660,3.41412400,0.00187623
26.24835873,-4.06003900,0.12303150,3.78321800,0.00052288
26.32835873,-3.81397600,-0.12303150,4.02928100,-0.00043061
26.40835873,-3.69094500,-0.41523130,4.16769200,-0.00107653
26.48835873,-3.67556500,-0.75356790,4.18307100,-0.00135335
26.56835873,-3.75246000,-1.10728300,4.13693400,-0.00138410
26.64835873,-3.89087100,-1.50713600,4.01390200,-0.00123032
26.72835874,-4.01390200,-1.90698800,3.89087100,-0.00095349
26.80835874,-4.12155500,-2.33759800,3.75246000,-0.00064592
26.88835874,-4.18307100,-2.76820900,3.67556500,-0.00036909
26.96835874,-4.15231300,-3.22957700,3.69094500,-0.00015379
27.04835874,-4.01390200,-3.69094500,3.81397600,-0.00003076
27.12835874,-3.79859700,-4.15231300,4.06003900,0.00000000
27.20835874,-3.49101900,-4.62906000,4.44451300,-0.00006152
27.28835874,-3.10654500,-5.10580700,4.95201700,-0.00015379
27.36835874,-2.67593500,-5.55179600,5.53641700,-0.00030758
27.44835875,-2.21456700,-5.99778500,6.16695300,-0.00046137
27.52835875,-1.73782000,-6.39763700,6.78211100,-0.00061516
27.60835875,-1.26107300,-6.78211100,7.32037400,-0.00067667
27.68835875,-0.83046260,-7.13582600,7.72022600,-0.00067667
27.76835875,-0.44598910,-7.45878400,7.93553100,-0.00052288
27.84835875,-0.12303150,-7.72022600,7.93553100,-0.00021531
27.92835875,0.10765260,-7.95091000,7.68946800,0.00024606
28.00835875,0.26144190,-8.10469900,7.18196300,0.00089198
28.08835875,0.33833660,-8.19697300,6.45915300,0.00166093
28.16835875,0.33833660,-8.22773100,5.53641700,0.00252215
28.24835876,0.30757870,-8.21235200,4.49065000,0.00347564
28.32835876,0.23068400,-8.13545700,3.41412400,0.00442913
28.40835876,0.16916830,-8.05856200,2.35297700,0.00535187
28.48835876,0.09227362,-7.96628900,1.41486200,0.00621309
28.56835876,0.04613681,-7.88939400,0.67667320,0.00695128
28.64835876,0.01537894,-7.84325700,0.15378940,0.00756644
28.72835876,0.00000000,-7.84325700,-0.09227362,0.00808932
28.80835876,-0.01537894,-7.88939400,-0.09227362,0.00845842
28.88835876,0.00000000,-7.96628900,0.15378940,0.00873524
28.96835877,0.00000000,-8.05856200,0.58439960,0.00888903
29.04835877,0.00000000,-8.13545700,1.12266200,0.00898130
29.12835877,0.00000000,-8.21235200,1.73782000,0.00898130
29.20835877,0.00000000,-8.24311000,2.35297700,0.00888903
29.28835877,0.00000000,-8.21235200,2.92199800,0.00873524
29.36835877,-0.01537894,-8.12007800,3.39874500,0.00845842
29.44835877,0.00000000,-7.96628900,3.76783900,0.00808932
29.52835877,0.01537894,-7.70484700,4.04466000,0.00756644
29.60835877,0.04613681,-7.36651000,4.21382900,0.00695128
29.68835878,0.09227362,-6.95127900,4.29072300,0.00621309
29.76835878,0.16916830,-6.45915300,4.29072300,0.00535187
29.84835878,0.23068400,-5.93626900,4.25996500,0.00442913
29.92835878,0.30757870,-5.38262700,4.18307100,0.00347564
30.00835878,0.33833660,-4.87512300,4.10617600,0.00252215
30.08835878,0.33833660,-4.42913300,4.02928100,0.00166093
30.16835878,0.26144190,-4.10617600,3.96776600,0.00089198
30.24835878,0.10765260,-3.93700800,3.93700800,0.00024606
30.32835878,-0.12303150,-3.95238700,3.92162900,-0.00021531
30.40835878,-0.44598910,-4.15231300,3.92162900,-0.00052288
30.48835879,-0.83046260,-4.52140800,3.93700800,-0.00067667
30.56835879,-1.26107300,-5.02891200,3.93700800,-0.00067667
30.64835879,-1.73782000,-5.62869100,3.95238700,-0.00061516
30.72835879,-2.21456700,-6.22846900,3.95238700,-0.00046137
30.80835879,-2.67593500,-6.81286900,3.95238700,-0.00033834
30.88835879,-3.09116600,-7.28961600,3.93700800,-0.00018455
30.96835879,-3.46026100,-7.64333200,3.92162900,-0.00009227
31.04835879,-3.78321800,-7.82787800,3.92162900,-0.00003076
31.12835879,-4.04466000,-7.82787800,3.92162900,0.00000000
31.20835880,-4.27534400,-7.64333200,3.92162900,0.00003076
31.28835880,-4.45989200,-7.28961600,3.93700800,0.00000000
31.36835880,-4.61368100,-6.81286900,3.95238700,0.00000000
31.44835880,-4.73671200,-6.22846900,3.95238700,0.00000000
31.52835880,-4.79822800,-5.62869100,3.95238700,0.00000000
31.60835880,-4.79822800,-5.02891200,3.95238700,0.00000000
31.68835880,-4.70595500,-4.50602900,3.93700800,0.00000000
31.76835880,-4.50602900,-4.13693400,3.92162900,0.00003076
31.84835880,-4.15231300,-3.93700800,3.92162900,0.00000000
31.92835881,-3.64480800,-3.95238700,3.92162900,-0.00003076
32.00835881,-2.98351400,-4.18307100,3.92162900,-0.00009227
32.08835881,-2.16843000,-4.61368100,3.93700800,-0.00018455
32.16835881,-1.24569400,-5.19808000,3.95238700,-0.00033834
32.24835881,-0.24606300,-5.85937500,3.95238700,-0.00046137
32.32835881,0.78432570,-6.53604800,3.95238700,-0.00061516
32.40835881,1.75319900,-7.15120500,3.95238700,-0.00070743
32.48835881,2.59904000,-7.61257400,3.93700800,-0.00067667
32.56835881,3.29109200,-7.88939400,3.92162900,-0.00055364
32.64835881,3.76783900,-7.92015200,3.92162900,-0.00021531
32.72835882,4.01390200,-7.70484700,3.92162900,0.00027682
32.80835882,4.04466000,-7.24347900,3.92162900,0.00098425
32.88835882,3.87549200,-6.55142700,3.93700800,0.00184547
32.96835882,3.52177600,-5.70558500,3.95238700,0.00286048
33.04835882,3.06040800,-4.73671200,3.95238700,0.00393701
33.12835882,2.52214600,-3.70632400,3.95238700,0.00504429
33.20835882,1.93774600,-2.70669300,3.93700800,0.00605930
33.28835882,1.35334600,-1.76857800,3.93700800,0.00688976
33.36835882,0.78432570,-0.93811510,3.92162900,0.00750492
33.44835883,0.26144190,-0.27682080,3.92162900,0.00781250
33.52835883,-0.24606300,0.23068400,3.93700800,0.00778174
33.60835883,-0.72281000,0.56902060,3.96776600,0.00741265
33.68835883,-1.18417800,0.76894680,4.02928100,0.00670522
33.76835883,-1.61478800,0.84584150,4.10617600,0.00572097
33.84835883,-2.04539800,0.84584150,4.18307100,0.00455217
33.92835883,-2.44525100,0.78432570,4.25996500,0.00335261
34.00835883,-2.84510300,0.67667320,4.29072300,0.00218381
34.08835883,-3.19881900,0.53826270,4.27534400,0.00116880
34.16835884,-3.52177600,0.35371550,4.19845000,0.00046137
34.24835884,-3.79859700,0.13841040,4.02928100,0.00006152
34.32835884,-4.02928100,-0.15378940,3.78321800,0.00003076
34.40835884,-4.18307100,-0.50750490,3.44488200,0.00033834
34.48835884,-4.25996500,-0.93811510,3.01427100,0.00098425
34.56835884,-4.29072300,-1.43024100,2.50676700,0.00184547
34.64835884,-4.25996500,-1.96850400,1.98388300,0.00286048
34.72835884,-4.18307100,-2.52214600,1.43024100,0.00396777
34.80835884,-4.10617600,-3.01427100,0.92273620,0.00501353
34.88835884,-4.02928100,-3.44488200,0.49212600,0.00602854
34.96835885,-3.96776600,-3.73708200,0.18454720,0.00688976
35.04835885,-3.93700800,-3.90625000,0.01537894,0.00756644
35.12835885,-3.92162900,-3.90625000,0.01537894,0.00805856
35.20835885,-3.92162900,-3.73708200,0.18454720,0.00839690
35.28835885,-3.93700800,-3.44488200,0.49212600,0.00855069
35.36835885,-3.93700800,-3.01427100,0.92273620,0.00858145
35.44835885,-3.95238700,-2.52214600,1.43024100,0.00851993
35.52835885,-3.95238700,-1.96850400,1.98388300,0.00836614
35.60835885,-3.93700800,-1.43024100,2.50676700,0.00821235
35.68835886,-3.93700800,-0.92273620,3.01427100,0.00805856
35.76835886,-3.92162900,-0.49212600,3.44488200,0.00793553
35.84835886,-3.92162900,-0.13841040,3.78321800,0.00787402
35.92835886,-3.93700800,0.10765260,4.02928100,0.00784326
36.00835886,-3.96776600,0.27682080,4.19845000,0.00784326
36.08835886,-4.02928100,0.33833660,4.27534400,0.00787402
36.16835886,-4.10617600,0.35371550,4.29072300,0.00787402
36.24835886,-4.18307100,0.30757870,4.25996500,0.00790477
36.32835886,-4.25996500,0.23068400,4.18307100,0.00790477
36.40835886,-4.29072300,0.16916830,4.10617600,0.00790477
36.48835887,-4.25996500,0.09227362,4.02928100,0.00787402
36.56835887,-4.18307100,0.04613681,3.96776600,0.00784326
36.64835887,-4.02928100,0.01537894,3.93700800,0.00784326
36.72835887,-3.79859700,0.00000000,3.92162900,0.00784326
36.80835887,-3.52177600,-0.01537894,3.92162900,0.00784326
36.88835887,-3.19881900,0.00000000,3.93700800,0.00787402
36.96835887,-2.84510300,0.00000000,3.93700800,0.00790477
37.04835887,-2.44525100,0.00000000,3.95238700,0.00790477
37.12835887,-2.04539800,0.00000000,3.95238700,0.00790477
37.20835888,-1.61478800,0.00000000,3.95238700,0.00790477
37.28835888,-1.18417800,0.00000000,3.93700800,0.00787402
37.36835888,-0.72281000,0.00000000,3.92162900,0.00784326
37.44835888,-0.24606300,0.00000000,3.92162900,0.00784326
