Time,Channel A,Channel B,Channel C,Channel D
19.25019664,-1.75319900,0.09227362,4.27534400,0.00719734
19.33019664,-2.13767200,0.15378940,4.29072300,0.00719734
19.41019664,-2.41449300,0.23068400,4.25996500,0.00728962
19.49019664,-2.61441900,0.30757870,4.18307100,0.00744341
19.57019664,-2.81434500,0.33833660,4.10617600,0.00756644
19.65019664,-3.06040800,0.33833660,4.02928100,0.00768947
19.73019664,-3.36798700,0.26144190,3.96776600,0.00778174
19.81019664,-3.72170300,0.10765260,3.93700800,0.00781250
19.89019664,-4.13693400,-0.12303150,3.92162900,0.00784326
19.97019665,-4.56754400,-0.44598910,3.92162900,0.00787402
20.05019665,-4.98277500,-0.83046260,3.93700800,0.00787402
20.13019665,-5.38262700,-1.26107300,3.93700800,0.00790477
20.21019665,-5.75172200,-1.73782000,3.95238700,0.00790477
20.29019665,-6.10543700,-2.21456700,3.95238700,0.00790477
20.37019665,-6.44377400,-2.67593500,3.95238700,0.00790477
20.45019665,-6.78211100,-3.10654500,3.93700800,0.00787402
20.53019665,-7.18196300,-3.47564000,3.93700800,0.00784326
20.61019665,-7.61257400,-3.78321800,3.92162900,0.00784326
20.69019666,-8.08932000,-4.04466000,3.90625000,0.00784326
20.77019666,-8.64296200,-4.22920700,3.89087100,0.00784326
20.85019666,-9.22736200,-4.36761800,3.84473400,0.00787402
20.93019666,-9.82714000,-4.44451300,3.78321800,0.00790477
21.01019666,-10.42692000,-4.49065000,3.72170300,0.00790477
21.09019666,-10.96518000,-4.49065000,3.64480800,0.00790477
21.17019666,-11.41117000,-4.44451300,3.59867100,0.00790477
21.25019666,-11.73413000,-4.36761800,3.59867100,0.00787402
21.33019666,-11.88792000,-4.22920700,3.66018700,0.00784326
21.41019667,-11.85716000,-4.04466000,3.81397600,0.00784326
21.49019667,-11.62648000,-3.78321800,4.06003900,0.00784326
21.57019667,-11.22662000,-3.47564000,4.41375400,0.00784326
21.65019667,-10.67298000,-3.10654500,4.85974400,0.00787402
21.73019667,-9.96555000,-2.67593500,5.38262700,0.00790477
21.81019667,-9.16584600,-2.21456700,5.92089000,0.00790477
21.89019667,-8.27386800,-1.73782000,6.47453200,0.00790477
21.97019667,-7.33575200,-1.27645200,6.96665800,0.00787402
22.05019667,-6.36687900,-0.84584150,7.38188900,0.00787402
22.13019667,-5.39800600,-0.46136810,7.67408900,0.00784326
22.21019668,-4.41375400,-0.13841040,7.82787800,0.00784326
22.29019668,-3.42950300,0.12303150,7.82787800,0.00787402
22.37019668,-2.46063000,0.35371550,7.67408900,0.00793553
22.45019668,-1.50713600,0.52288380,7.38188900,0.00805856
22.53019668,-0.55364170,0.67667320,6.96665800,0.00821235
22.61019668,0.36909450,0.78432570,6.47453200,0.00836614
22.69019668,1.26107300,0.84584150,5.92089000,0.00851993
22.77019668,2.07615600,0.84584150,5.38262700,0.00858145
22.85019668,2.81434500,0.76894680,4.85974400,0.00855069
22.93019669,3.39874500,0.56902060,4.41375400,0.00836614
23.01019669,3.79859700,0.23068400,4.06003900,0.00805856
23.09019669,3.98314500,-0.26144190,3.81397600,0.00759720
23.17019669,3.93700800,-0.89197830,3.66018700,0.00698204
23.25019669,3.67556500,-1.66092500,3.59867100,0.00621309
23.33019669,3.19881900,-2.53752400,3.59867100,0.00535187
23.41019669,2.58366100,-3.47564000,3.64480800,0.00442913
23.49019669,1.90698800,-4.42913300,3.72170300,0.00347564
23.57019669,1.24569400,-5.35187000,3.78321800,0.00255290
23.65019670,0.67667320,-6.21309000,3.84473400,0.00166093
23.73019670,0.24606300,-6.95127900,3.89087100,0.00092274
23.81019670,0.03075787,-7.58181600,3.90625000,0.00027682
23.89019670,0.03075787,-8.07394100,3.92162900,-0.00024606
23.97019670,0.24606300,-8.42765700,3.93700800,-0.00061516
24.05019670,0.67667320,-8.64296200,3.93700800,-0.00086122
24.13019670,1.24569400,-8.73523500,3.95238700,-0.00101501
24.21019670,1.90698800,-8.75061400,3.95238700,-0.00107653
24.29019670,2.58366100,-8.68909800,3.95238700,-0.00107653
24.37019670,3.19881900,-8.56606700,3.95238700,-0.00101501
24.45019671,3.67556500,-8.39689900,3.93700800,-0.00086122
24.53019671,3.96776600,-8.19697300,3.92162900,-0.00061516
24.61019671,3.99852300,-7.96628900,3.92162900,-0.00024606
24.69019671,3.78321800,-7.70484700,3.92162900,0.00027682
24.77019671,3.30647100,-7.39726800,3.92162900,0.00098425
24.85019671,2.61441900,-7.02817400,3.93700800,0.00187623
24.93019671,1.75319900,-6.61294300,3.95238700,0.00286048
25.01019671,0.78432570,-6.16695300,3.95238700,0.00393701
25.09019671,-0.24606300,-5.69020700,3.95238700,0.00504429
25.17019672,-1.24569400,-5.21345900,3.95238700,0.00602854
25.25019672,-2.16843000,-4.76747000,3.93700800,0.00688976
25.33019672,-2.98351400,-4.36761800,3.93700800,0.00747416
25.41019672,-3.64480800,-4.04466000,3.92162900,0.00781250
25.49019672,-4.15231300,-3.82935500,3.90625000,0.00781250
25.57019672,-4.50602900,-3.70632400,3.89087100,0.00747416
25.65019672,-4.70595500,-3.69094500,3.84473400,0.00688976
25.73019672,-4.79822800,-3.76783900,3.78321800,0.00602854
25.81019672,-4.79822800,-3.89087100,3.72170300,0.00504429
25.89019673,-4.73671200,-4.01390200,3.64480800,0.00393701
25.97019673,-4.61368100,-4.13693400,3.59867100,0.00286048
26.05019673,-4.45989200,-4.18307100,3.59867100,0.00184547
26.13019673,-4.27534400,-4.16769200,3.66018700,0.00098425
26.21019673,-4.04466000,-4.02928100,3.81397600,0.00027682
26.29019673,-3.78321800,-3.78321800,4.06003900,-0.00021531
26.37019673,-3.46026100,-3.41412400,4.41375400,-0.00055364
26.45019673,-3.09116600,-2.92199800,4.85974400,-0.00067667
26.53019673,-2.67593500,-2.35297700,5.38262700,-0.00070743
26.61019673,-2.21456700,-1.73782000,5.92089000,-0.00061516
26.69019674,-1.73782000,-1.12266200,6.47453200,-0.00046137
26.77019674,-1.26107300,-0.58439960,6.96665800,-0.00033834
26.85019674,-0.83046260,-0.15378940,7.38188900,-0.00018455
26.93019674,-0.43061020,0.09227362,7.67408900,-0.00009227
27.01019674,-0.12303150,0.09227362,7.82787800,-0.00003076
27.09019674,0.09227362,-0.15378940,7.82787800,0.00000000
27.17019674,0.21530510,-0.67667320,7.67408900,0.00003076
27.25019674,0.24606300,-1.41486200,7.38188900,0.00000000
27.33019674,0.18454720,-2.35297700,6.96665800,0.00000000
27.41019675,0.06151574,-3.41412400,6.47453200,0.00000000
27.49019675,-0.06151574,-4.49065000,5.92089000,0.00000000
27.57019675,-0.18454720,-5.53641700,5.38262700,0.00000000
27.65019675,-0.24606300,-6.45915300,4.85974400,0.00000000
27.73019675,-0.23068400,-7.18196300,4.41375400,0.00000000
27.81019675,-0.10765260,-7.68946800,4.06003900,0.00000000
27.89019675,0.13841040,-7.93553100,3.81397600,0.00000000
27.97019675,0.47674700,-7.93553100,3.66018700,0.00000000
28.05019675,0.92273620,-7.72022600,3.59867100,0.00000000
28.13019675,1.43024100,-7.32037400,3.59867100,0.00000000
28.21019676,1.96850400,-6.78211100,3.64480800,0.00000000
28.29019676,2.52214600,-6.16695300,3.72170300,0.00000000
28.37019676,3.01427100,-5.53641700,3.78321800,0.00000000
28.45019676,3.42950300,-4.96739600,3.84473400,0.00000000
28.53019676,3.73708200,-4.47527100,3.89087100,0.00000000
28.61019676,3.89087100,-4.07541800,3.90625000,0.00000000
28.69019676,3.90625000,-3.79859700,3.92162900,0.00000000
28.77019676,3.78321800,-3.59867100,3.93700800,0.00000000
28.85019676,3.53715500,-3.49101900,3.93700800,0.00000000
28.93019677,3.18344000,-3.42950300,3.95238700,0.00000000
29.01019677,2.75283000,-3.41412400,3.95238700,0.00000000
29.09019677,2.27608300,-3.41412400,3.95238700,0.00000000
29.17019677,1.76857800,-3.44488200,3.93700800,0.00000000
29.25019677,1.26107300,-3.50639700,3.93700800,0.00000000
29.33019677,0.75356790,-3.62942900,3.92162900,0.00000000
29.41019677,0.24606300,-3.79859700,3.92162900,0.00000000
29.49019677,-0.24606300,-4.06003900,3.93700800,0.00000000
29.57019677,-0.70743110,-4.38299700,3.96776600,0.00000000
29.65019678,-1.16879900,-4.76747000,4.02928100,0.00000000
29.73019678,-1.61478800,-5.21345900,4.10617600,0.00000000
29.81019678,-2.04539800,-5.69020700,4.18307100,0.00000000
29.89019678,-2.44525100,-6.16695300,4.25996500,0.00000000
29.97019678,-2.82972400,-6.62832200,4.29072300,0.00000000
30.05019678,-3.19881900,-7.04355200,4.27534400,0.00000000
30.13019678,-3.52177600,-7.41264700,4.19845000,0.00000000
30.21019678,-3.79859700,-7.72022600,4.02928100,0.00000000
30.29019678,-4.02928100,-7.95091000,3.78321800,0.00000000
30.37019678,-4.22920700,-8.12007800,3.44488200,0.00000000
30.45019679,-4.36761800,-8.21235200,3.01427100,0.00000000
30.53019679,-4.44451300,-8.22773100,2.50676700,0.00000000
30.61019679,-4.49065000,-8.21235200,1.98388300,0.00000000
30.69019679,-4.49065000,-8.13545700,1.43024100,0.00000000
30.77019679,-4.44451300,-8.05856200,0.92273620,0.00000000
30.85019679,-4.36761800,-7.96628900,0.50750490,0.00000000
30.93019679,-4.22920700,-7.88939400,0.19992620,0.00000000
31.01019679,-4.02928100,-7.84325700,0.03075787,0.00000000
31.09019679,-3.79859700,-7.84325700,0.01537894,0.00000000
31.17019680,-3.52177600,-7.88939400,0.13841040,0.00000000
31.25019680,-3.19881900,-7.96628900,0.39985230,0.00000000
31.33019680,-2.82972400,-8.05856200,0.76894680,0.00000000
31.41019680,-2.44525100,-8.13545700,1.19955700,0.00000000
31.49019680,-2.04539800,-8.21235200,1.67630400,0.00000000
31.57019680,-1.61478800,-8.22773100,2.16843000,0.00000000
31.65019680,-1.16879900,-8.21235200,2.67593500,0.00000000
31.73019680,-0.70743110,-8.12007800,3.16806100,0.00003076
31.81019680,-0.24606300,-7.95091000,3.67556500,0.00000000
31.89019681,0.24606300,-7.72022600,4.16769200,-0.00003076
31.97019681,0.75356790,-7.41264700,4.69057600,-0.00009227
32.05019681,1.26107300,-7.04355200,5.19808000,-0.00018455
32.13019681,1.76857800,-6.62832200,5.72096400,-0.00033834
32.21019681,2.27608300,-6.16695300,6.22846900,-0.00046137
32.29019681,2.75283000,-5.69020700,6.70521600,-0.00061516
32.37019681,3.18344000,-5.21345900,7.13582600,-0.00067667
32.45019681,3.53715500,-4.76747000,7.47416300,-0.00067667
32.53019681,3.78321800,-4.36761800,7.72022600,-0.00052288
32.61019681,3.90625000,-4.04466000,7.82787800,-0.00021531
32.69019682,3.90625000,-3.81397600,7.81250000,0.00024606
32.77019682,3.78321800,-3.66018700,7.65871000,0.00089198
32.85019682,3.53715500,-3.59867100,7.36651000,0.00166093
32.93019682,3.18344000,-3.59867100,6.96665800,0.00252215
33.01019682,2.75283000,-3.64480800,6.47453200,0.00347564
33.09019682,2.27608300,-3.72170300,5.92089000,0.00442913
33.17019682,1.78395700,-3.78321800,5.38262700,0.00535187
33.25019682,1.26107300,-3.84473400,4.85974400,0.00621309
33.33019682,0.75356790,-3.89087100,4.41375400,0.00698204
33.41019683,0.24606300,-3.90625000,4.06003900,0.00759720
33.49019683,-0.24606300,-3.92162900,3.81397600,0.00805856
33.57019683,-0.75356790,-3.93700800,3.66018700,0.00836614
33.65019683,-1.26107300,-3.93700800,3.59867100,0.00855069
33.73019683,-1.78395700,-3.95238700,3.59867100,0.00858145
33.81019683,-2.27608300,-3.95238700,3.64480800,0.00851993
33.89019683,-2.75283000,-3.95238700,3.72170300,0.00836614
33.97019683,-3.18344000,-3.95238700,3.78321800,0.00821235
34.05019683,-3.53715500,-3.93700800,3.84473400,0.00805856
34.13019684,-3.78321800,-3.93700800,3.89087100,0.00793553
34.21019684,-3.90625000,-3.92162900,3.90625000,0.00784326
34.29019684,-3.89087100,-3.90625000,3.92162900,0.00784326
34.37019684,-3.73708200,-3.89087100,3.93700800,0.00793553
34.45019684,-3.42950300,-3.84473400,3.93700800,0.00805856
34.53019684,-3.01427100,-3.78321800,3.95238700,0.00821235
34.61019684,-2.52214600,-3.72170300,3.95238700,0.00836614
34.69019684,-1.96850400,-3.64480800,3.95238700,0.00851993
34.77019684,-1.43024100,-3.59867100,3.95238700,0.00858145
34.85019684,-0.92273620,-3.59867100,3.93700800,0.00855069
34.93019685,-0.47674700,-3.66018700,3.92162900,0.00839690
35.01019685,-0.13841040,-3.81397600,3.92162900,0.00805856
35.09019685,0.10765260,-4.04466000,3.92162900,0.00756644
35.17019685,0.23068400,-4.36761800,3.92162900,0.00688976
35.25019685,0.24606300,-4.76747000,3.93700800,0.00602854
35.33019685,0.18454720,-5.21345900,3.95238700,0.00501353
35.41019685,0.06151574,-5.69020700,3.95238700,0.00396777
35.49019685,-0.06151574,-6.16695300,3.95238700,0.00286048
35.57019685,-0.18454720,-6.61294300,3.95238700,0.00184547
35.65019686,-0.24606300,-7.02817400,3.93700800,0.00098425
35.73019686,-0.23068400,-7.39726800,3.92162900,0.00033834
35.81019686,-0.10765260,-7.70484700,3.92162900,0.00003076
35.89019686,0.13841040,-7.96628900,3.92162900,0.00006152
35.97019686,0.52288380,-8.19697300,3.92162900,0.00046137
36.05019686,1.01501000,-8.39689900,3.93700800,0.00116880
36.13019686,1.58403000,-8.56606700,3.95238700,0.00218381
36.21019686,2.21456700,-8.68909800,3.95238700,0.00335261
36.29019686,2.82972400,-8.75061400,3.95238700,0.00455217
36.37019686,3.36798700,-8.73523500,3.95238700,0.00572097
36.45019687,3.78321800,-8.64296200,3.93700800,0.00670522
36.53019687,4.01390200,-8.42765700,3.92162900,0.00744341
36.61019687,4.01390200,-8.07394100,3.92162900,0.00781250
36.69019687,3.76783900,-7.58181600,3.92162900,0.00778174
36.77019687,3.26033400,-6.95127900,3.92162900,0.00732037
36.85019687,2.52214600,-6.21309000,3.93700800,0.00652067
36.93019687,1.58403000,-5.35187000,3.95238700,0.00538263
37.01019687,0.53826270,-4.42913300,3.95238700,0.00409080
37.09019687,-0.53826270,-3.47564000,3.95238700,0.00273745
37.17019688,-1.58403000,-2.53752400,3.95238700,0.00147638
37.25019688,-2.50676700,-1.66092500,3.93700800,0.00049213
37.33019688,-3.24495600,-0.89197830,3.93700800,-0.00009227
37.41019688,-3.75246000,-0.26144190,3.92162900,-0.00015379
