Time,Channel A,Channel B,Channel C,Channel D
18.68571463,11.71875000,3.89087100,4.02928100,0.00787402
18.76571464,11.45731000,3.75246000,4.19845000,0.00793553
18.84571464,10.98056000,3.52177600,4.27534400,0.00805856
18.92571464,10.30389000,3.18344000,4.29072300,0.00821235
19.00571464,9.45804600,2.75283000,4.25996500,0.00836614
19.08571464,8.50455100,2.27608300,4.18307100,0.00851993
19.16571464,7.48954200,1.76857800,4.10617600,0.00858145
19.24571464,6.44377400,1.26107300,4.02928100,0.00855069
19.32571464,5.39800600,0.75356790,3.96776600,0.00836614
19.40571464,4.39837600,0.24606300,3.93700800,0.00805856
19.48571464,3.46026100,-0.24606300,3.92162900,0.00759720
19.56571465,2.58366100,-0.70743110,3.92162900,0.00698204
19.64571465,1.78395700,-1.16879900,3.93700800,0.00621309
19.72571465,1.04576800,-1.61478800,3.93700800,0.00535187
19.80571465,0.33833660,-2.04539800,3.95238700,0.00442913
19.88571465,-0.33833660,-2.44525100,3.95238700,0.00347564
19.96571465,-1.04576800,-2.84510300,3.95238700,0.00255290
20.04571465,-1.79933500,-3.19881900,3.93700800,0.00166093
20.12571465,-2.59904000,-3.52177600,3.92162900,0.00092274
20.20571465,-3.47564000,-3.79859700,3.92162900,0.00027682
20.28571466,-4.38299700,-4.02928100,3.92162900,-0.00024606
20.36571466,-5.32111200,-4.18307100,3.92162900,-0.00061516
20.44571466,-6.25922700,-4.25996500,3.93700800,-0.00086122
20.52571466,-7.16658400,-4.29072300,3.95238700,-0.00101501
20.60571466,-8.04318300,-4.25996500,3.95238700,-0.00107653
20.68571466,-8.85826700,-4.18307100,3.95238700,-0.00107653
20.76571466,-9.61183500,-4.10617600,3.95238700,-0.00101501
20.84571466,-10.31927000,-4.01390200,3.93700800,-0.00086122
20.92571466,-10.94980000,-3.95238700,3.92162900,-0.00061516
21.00571467,-11.51882000,-3.92162900,3.92162900,-0.00024606
21.08571467,-11.99557000,-3.93700800,3.92162900,0.00027682
21.16571467,-12.41080000,-3.99852300,3.92162900,0.00092274
21.24571467,-12.74914000,-4.12155500,3.93700800,0.00166093
21.32571467,-13.01058000,-4.27534400,3.95238700,0.00255290
21.40571467,-13.17975000,-4.42913300,3.95238700,0.00347564
21.48571467,-13.24126000,-4.56754400,3.95238700,0.00442913
21.56571467,-13.19513000,-4.62906000,3.95238700,0.00535187
21.64571467,-13.01058000,-4.61368100,3.93700800,0.00621309
21.72571467,-12.65686000,-4.45989200,3.92162900,0.00698204
21.80571468,-12.11860000,-4.13693400,3.92162900,0.00759720
21.88571468,-11.36503000,-3.66018700,3.92162900,0.00805856
21.96571468,-10.42692000,-2.99889300,3.92162900,0.00836614
22.04571468,-9.30425600,-2.18380900,3.93700800,0.00855069
22.12571468,-8.02780400,-1.24569400,3.95238700,0.00858145
22.20571468,-6.64370100,-0.24606300,3.95238700,0.00851993
22.28571468,-5.21345900,0.78432570,3.95238700,0.00836614
22.36571468,-3.79859700,1.75319900,3.93700800,0.00821235
22.44571468,-2.49138800,2.59904000,3.93700800,0.00805856
22.52571469,-1.32258800,3.29109200,3.92162900,0.00793553
22.60571469,-0.38447340,3.76783900,3.92162900,0.00787402
22.68571469,0.30757870,4.01390200,3.93700800,0.00784326
22.76571469,0.73818890,4.04466000,3.96776600,0.00784326
22.84571469,0.90735720,3.87549200,4.02928100,0.00787402
22.92571469,0.87659940,3.52177600,4.10617600,0.00787402
23.00571469,0.67667320,3.06040800,4.18307100,0.00790477
23.08571469,0.39985230,2.52214600,4.25996500,0.00790477
23.16571469,0.13841040,1.93774600,4.29072300,0.00787402
23.24571470,-0.06151574,1.35334600,4.27534400,0.00787402
23.32571470,-0.15378940,0.78432570,4.19845000,0.00784326
23.40571470,-0.09227362,0.26144190,4.02928100,0.00784326
23.48571470,0.12303150,-0.24606300,3.78321800,0.00787402
23.56571470,0.50750490,-0.72281000,3.44488200,0.00793553
23.64571470,0.99963080,-1.18417800,3.01427100,0.00805856
23.72571470,1.58403000,-1.61478800,2.50676700,0.00821235
23.80571470,2.21456700,-2.04539800,1.98388300,0.00836614
23.88571470,2.82972400,-2.44525100,1.43024100,0.00851993
23.96571470,3.36798700,-2.84510300,0.92273620,0.00858145
24.04571471,3.78321800,-3.19881900,0.49212600,0.00855069
24.12571471,3.99852300,-3.52177600,0.18454720,0.00839690
24.20571471,4.01390200,-3.79859700,0.01537894,0.00805856
24.28571471,3.76783900,-4.02928100,0.01537894,0.00756644
24.36571471,3.30647100,-4.18307100,0.18454720,0.00688976
24.44571471,2.61441900,-4.25996500,0.49212600,0.00602854
24.52571471,1.75319900,-4.29072300,0.92273620,0.00501353
24.60571471,0.78432570,-4.25996500,1.43024100,0.00396777
24.68571471,-0.24606300,-4.18307100,1.98388300,0.00286048
24.76571472,-1.24569400,-4.10617600,2.50676700,0.00184547
24.84571472,-2.18380900,-4.02928100,3.01427100,0.00098425
24.92571472,-2.99889300,-3.96776600,3.44488200,0.00036909
25.00571472,-3.66018700,-3.92162900,3.78321800,0.00003076
25.08571472,-4.13693400,-3.92162900,4.02928100,0.00003076
25.16571472,-4.45989200,-3.96776600,4.19845000,0.00036909
25.24571472,-4.61368100,-4.02928100,4.27534400,0.00098425
25.32571472,-4.62906000,-4.10617600,4.29072300,0.00184547
25.40571472,-4.56754400,-4.18307100,4.25996500,0.00286048
25.48571473,-4.42913300,-4.25996500,4.18307100,0.00396777
25.56571473,-4.27534400,-4.29072300,4.10617600,0.00501353
25.64571473,-4.12155500,-4.27534400,4.01390200,0.00602854
25.72571473,-3.99852300,-4.19845000,3.95238700,0.00688976
25.80571473,-3.93700800,-4.02928100,3.92162900,0.00756644
25.88571473,-3.92162900,-3.78321800,3.93700800,0.00805856
25.96571473,-3.95238700,-3.44488200,3.99852300,0.00839690
26.04571473,-4.01390200,-3.01427100,4.12155500,0.00855069
26.12571473,-4.10617600,-2.50676700,4.27534400,0.00858145
26.20571473,-4.18307100,-1.98388300,4.42913300,0.00851993
26.28571474,-4.25996500,-1.43024100,4.56754400,0.00836614
26.36571474,-4.29072300,-0.92273620,4.64443900,0.00821235
26.44571474,-4.27534400,-0.49212600,4.61368100,0.00805856
26.52571474,-4.18307100,-0.18454720,4.47527100,0.00793553
26.60571474,-4.02928100,-0.01537894,4.15231300,0.00787402
26.68571474,-3.79859700,-0.01537894,3.64480800,0.00784326
26.76571474,-3.49101900,-0.18454720,2.95275600,0.00784326
26.84571474,-3.10654500,-0.49212600,2.09153500,0.00787402
26.92571474,-2.67593500,-0.92273620,1.07652500,0.00787402
27.00571475,-2.21456700,-1.43024100,0.00000000,0.00790477
27.08571475,-1.73782000,-1.98388300,-1.09190400,0.00790477
27.16571475,-1.26107300,-2.50676700,-2.09153500,0.00790477
27.24571475,-0.83046260,-3.01427100,-2.95275600,0.00787402
27.32571475,-0.43061020,-3.44488200,-3.56791300,0.00784326
27.40571475,-0.12303150,-3.78321800,-3.89087100,0.00784326
27.48571475,0.09227362,-4.02928100,-3.87549200,0.00784326
27.56571475,0.21530510,-4.19845000,-3.52177600,0.00784326
27.64571475,0.24606300,-4.27534400,-2.84510300,0.00787402
27.72571475,0.18454720,-4.29072300,-1.93774600,0.00790477
27.80571476,0.06151574,-4.25996500,-0.84584150,0.00790477
27.88571476,-0.06151574,-4.18307100,0.30757870,0.00790477
27.96571476,-0.18454720,-4.10617600,1.43024100,0.00790477
28.04571476,-0.24606300,-4.02928100,2.42987200,0.00787402
28.12571476,-0.23068400,-3.96776600,3.22957700,0.00784326
28.20571476,-0.10765260,-3.92162900,3.76783900,0.00784326
28.28571476,0.13841040,-3.92162900,4.01390200,0.00784326
28.36571476,0.47674700,-3.96776600,3.98314500,0.00784326
28.44571476,0.92273620,-4.02928100,3.69094500,0.00787402
28.52571477,1.43024100,-4.10617600,3.21419800,0.00790477
28.60571477,1.96850400,-4.18307100,2.58366100,0.00790477
28.68571477,2.52214600,-4.25996500,1.90698800,0.00790477
28.76571477,3.01427100,-4.29072300,1.24569400,0.00787402
28.84571477,3.42950300,-4.27534400,0.69205210,0.00787402
28.92571477,3.72170300,-4.19845000,0.27682080,0.00784326
29.00571477,3.89087100,-4.02928100,0.04613681,0.00784326
29.08571477,3.92162900,-3.78321800,0.01537894,0.00787402
29.16571477,3.82935500,-3.44488200,0.16916830,0.00793553
29.24571478,3.62942900,-3.01427100,0.47674700,0.00805856
29.32571478,3.35260800,-2.50676700,0.92273620,0.00821235
29.40571478,2.99889300,-1.98388300,1.43024100,0.00836614
29.48571478,2.58366100,-1.43024100,1.98388300,0.00851993
29.56571478,2.12229300,-0.92273620,2.50676700,0.00858145
29.64571478,1.59940900,-0.49212600,2.99889300,0.00855069
29.72571478,1.01501000,-0.18454720,3.42950300,0.00836614
29.80571478,0.35371550,-0.01537894,3.78321800,0.00805856
29.88571478,-0.38447340,-0.01537894,4.04466000,0.00759720
29.96571478,-1.19955700,-0.18454720,4.24458600,0.00698204
30.04571479,-2.09153500,-0.49212600,4.36761800,0.00621309
30.12571479,-3.04502900,-0.92273620,4.45989200,0.00535187
30.20571479,-4.01390200,-1.43024100,4.49065000,0.00442913
30.28571479,-4.96739600,-1.98388300,4.49065000,0.00347564
30.36571479,-5.85937500,-2.52214600,4.45989200,0.00252215
30.44571479,-6.64370100,-3.01427100,4.36761800,0.00166093
30.52571479,-7.25885800,-3.44488200,4.24458600,0.00089198
30.60571479,-7.70484700,-3.78321800,4.04466000,0.00024606
30.68571479,-7.93553100,-4.02928100,3.78321800,-0.00021531
30.76571480,-7.96628900,-4.15231300,3.42950300,-0.00052288
30.84571480,-7.79712100,-4.18307100,2.99889300,-0.00067667
30.92571480,-7.47416300,-4.13693400,2.50676700,-0.00067667
31.00571480,-7.01279500,-4.01390200,1.98388300,-0.00061516
31.08571480,-6.47453200,-3.89087100,1.43024100,-0.00046137
31.16571480,-5.89013200,-3.76783900,0.92273620,-0.00030758
31.24571480,-5.29035400,-3.69094500,0.49212600,-0.00018455
31.32571480,-4.72133400,-3.70632400,0.18454720,-0.00006152
31.40571480,-4.18307100,-3.81397600,0.01537894,0.00000000
31.48571481,-3.67556500,-4.06003900,0.01537894,0.00000000
31.56571481,-3.19881900,-4.39837600,0.18454720,-0.00006152
31.64571481,-2.75283000,-4.85974400,0.49212600,-0.00018455
31.72571481,-2.32221900,-5.36724900,0.92273620,-0.00030758
31.80571481,-1.90698800,-5.92089000,1.43024100,-0.00046137
31.88571481,-1.50713600,-6.47453200,1.98388300,-0.00061516
31.96571481,-1.10728300,-6.96665800,2.50676700,-0.00070743
32.04571481,-0.73818890,-7.36651000,3.01427100,-0.00067667
32.12571481,-0.41523130,-7.65871000,3.44488200,-0.00055364
32.20571481,-0.12303150,-7.81250000,3.78321800,-0.00021531
32.28571482,0.10765260,-7.82787800,4.02928100,0.00027682
32.36571482,0.29219980,-7.72022600,4.19845000,0.00098425
32.44571482,0.43061020,-7.47416300,4.27534400,0.00184547
32.52571482,0.50750490,-7.13582600,4.29072300,0.00286048
32.60571482,0.53826270,-6.70521600,4.25996500,0.00393701
32.68571482,0.53826270,-6.22846900,4.18307100,0.00504429
32.76571482,0.50750490,-5.72096400,4.10617600,0.00602854
32.84571482,0.43061020,-5.19808000,4.02928100,0.00688976
32.92571482,0.30757870,-4.67519700,3.96776600,0.00747416
33.00571483,0.12303150,-4.16769200,3.93700800,0.00781250
33.08571483,-0.13841040,-3.67556500,3.92162900,0.00781250
33.16571483,-0.46136810,-3.21419800,3.92162900,0.00747416
33.24571483,-0.83046260,-2.76820900,3.93700800,0.00688976
33.32571483,-1.27645200,-2.33759800,3.93700800,0.00602854
33.40571483,-1.73782000,-1.90698800,3.95238700,0.00504429
33.48571483,-2.21456700,-1.50713600,3.95238700,0.00393701
33.56571483,-2.67593500,-1.10728300,3.95238700,0.00286048
33.64571483,-3.10654500,-0.73818890,3.93700800,0.00187623
33.72571484,-3.49101900,-0.41523130,3.92162900,0.00098425
33.80571484,-3.79859700,-0.12303150,3.92162900,0.00027682
33.88571484,-4.02928100,0.10765260,3.92162900,-0.00024606
33.96571484,-4.18307100,0.29219980,3.92162900,-0.00061516
34.04571484,-4.27534400,0.43061020,3.93700800,-0.00086122
34.12571484,-4.29072300,0.50750490,3.95238700,-0.00101501
34.20571484,-4.25996500,0.53826270,3.95238700,-0.00107653
34.28571484,-4.18307100,0.53826270,3.95238700,-0.00107653
34.36571484,-4.10617600,0.50750490,3.93700800,-0.00101501
34.44571484,-4.02928100,0.43061020,3.93700800,-0.00086122
34.52571485,-3.96776600,0.30757870,3.92162900,-0.00061516
34.60571485,-3.92162900,0.12303150,3.92162900,-0.00024606
34.68571485,-3.92162900,-0.13841040,3.93700800,0.00027682
34.76571485,-3.96776600,-0.46136810,3.96776600,0.00092274
34.84571485,-4.02928100,-0.83046260,4.02928100,0.00166093
34.92571485,-4.10617600,-1.27645200,4.10617600,0.00255290
35.00571485,-4.18307100,-1.73782000,4.18307100,0.00347564
35.08571485,-4.25996500,-2.21456700,4.25996500,0.00442913
35.16571485,-4.29072300,-2.67593500,4.29072300,0.00535187
35.24571486,-4.27534400,-3.10654500,4.27534400,0.00621309
35.32571486,-4.18307100,-3.47564000,4.19845000,0.00698204
35.40571486,-4.02928100,-3.78321800,4.02928100,0.00759720
35.48571486,-3.79859700,-4.04466000,3.78321800,0.00805856
35.56571486,-3.49101900,-4.22920700,3.44488200,0.00836614
35.64571486,-3.10654500,-4.36761800,3.01427100,0.00855069
35.72571486,-2.67593500,-4.44451300,2.50676700,0.00858145
35.80571486,-2.21456700,-4.49065000,1.98388300,0.00851993
35.88571486,-1.73782000,-4.49065000,1.43024100,0.00836614
35.96571486,-1.26107300,-4.45989200,0.92273620,0.00821235
36.04571487,-0.83046260,-4.36761800,0.49212600,0.00805856
36.12571487,-0.44598910,-4.24458600,0.18454720,0.00793553
36.20571487,-0.12303150,-4.04466000,0.01537894,0.00787402
36.28571487,0.10765260,-3.78321800,0.01537894,0.00784326
36.36571487,0.26144190,-3.42950300,0.18454720,0.00784326
36.44571487,0.33833660,-2.99889300,0.49212600,0.00787402
36.52571487,0.33833660,-2.50676700,0.92273620,0.00787402
36.60571487,0.30757870,-1.98388300,1.43024100,0.00790477
36.68571487,0.23068400,-1.43024100,1.98388300,0.00790477
36.76571488,0.15378940,-0.92273620,2.52214600,0.00790477
36.84571488,0.09227362,-0.49212600,3.01427100,0.00787402
36.92571488,0.03075787,-0.18454720,3.44488200,0.00784326
37.00571488,0.00000000,-0.01537894,3.78321800,0.00784326
