Time,Channel A,Channel B,Channel C,Channel D
19.17714264,6.28998500,0.18454720,3.10654500,0.00535187
19.25714264,5.50565900,0.32295760,2.67593500,0.00433686
19.33714264,4.65981800,0.47674700,2.21456700,0.00335261
19.41714264,3.78321800,0.61515740,1.73782000,0.00239911
19.49714264,2.87586100,0.69205210,1.27645200,0.00153789
19.57714264,1.98388300,0.67667320,0.83046260,0.00079970
19.65714264,1.12266200,0.53826270,0.46136810,0.00027682
19.73714264,0.35371550,0.21530510,0.13841040,0.00003076
19.81714264,-0.32295760,-0.26144190,-0.12303150,0.00006152
19.89714265,-0.87659940,-0.93811510,-0.30757870,0.00039985
19.97714265,-1.30720900,-1.75319900,-0.43061020,0.00101501
20.05714265,-1.63016700,-2.70669300,-0.50750490,0.00184547
20.13714265,-1.87623000,-3.70632400,-0.53826270,0.00286048
20.21714265,-2.07615600,-4.73671200,-0.53826270,0.00396777
20.29714265,-2.30684000,-5.69020700,-0.50750490,0.00501353
20.37714265,-2.61441900,-6.53604800,-0.43061020,0.00602854
20.45714265,-3.04502900,-7.21272100,-0.30757870,0.00688976
20.53714265,-3.59867100,-7.68946800,-0.12303150,0.00756644
20.61714266,-4.29072300,-7.93553100,0.13841040,0.00805856
20.69714266,-5.10580700,-7.98166800,0.46136810,0.00839690
20.77714266,-6.01316400,-7.81250000,0.83046260,0.00855069
20.85714266,-6.98203700,-7.47416300,1.27645200,0.00858145
20.93714266,-7.96628900,-7.01279500,1.73782000,0.00851993
21.01714266,-8.91978400,-6.47453200,2.21456700,0.00836614
21.09714266,-9.79638200,-5.89013200,2.67593500,0.00821235
21.17714266,-10.56533000,-5.30573300,3.10654500,0.00805856
21.25714266,-11.16511000,-4.72133400,3.49101900,0.00793553
21.33714267,-11.61110000,-4.18307100,3.79859700,0.00787402
21.41714267,-11.87254000,-3.66018700,4.02928100,0.00784326
21.49714267,-11.98019000,-3.16806100,4.18307100,0.00784326
21.57714267,-11.93405000,-2.66055600,4.27534400,0.00787402
21.65714267,-11.73413000,-2.16843000,4.29072300,0.00787402
21.73714267,-11.44193000,-1.67630400,4.25996500,0.00790477
21.81714267,-11.02670000,-1.19955700,4.18307100,0.00790477
21.89714267,-10.51919000,-0.76894680,4.10617600,0.00790477
21.97714267,-9.90403500,-0.39985230,4.04466000,0.00787402
22.05714267,-9.16584600,-0.15378940,3.98314500,0.00784326
22.13714268,-8.32000400,-0.01537894,3.93700800,0.00784326
22.21714268,-7.33575200,-0.01537894,3.90625000,0.00784326
22.29714268,-6.24384800,-0.15378940,3.87549200,0.00784326
22.37714268,-5.02891200,-0.39985230,3.82935500,0.00787402
22.45714268,-3.73708200,-0.76894680,3.78321800,0.00790477
22.53714268,-2.38373500,-1.19955700,3.72170300,0.00790477
22.61714268,-1.03038900,-1.67630400,3.64480800,0.00790477
22.69714268,0.29219980,-2.16843000,3.59867100,0.00790477
22.77714268,1.53789400,-2.67593500,3.59867100,0.00787402
22.85714269,2.62979800,-3.18344000,3.66018700,0.00784326
22.93714269,3.53715500,-3.67556500,3.81397600,0.00784326
23.01714269,4.24458600,-4.16769200,4.06003900,0.00784326
23.09714269,4.73671200,-4.64443900,4.41375400,0.00784326
23.17714269,5.02891200,-5.10580700,4.85974400,0.00787402
23.25714269,5.13656500,-5.56717500,5.38262700,0.00790477
23.33714269,5.10580700,-5.99778500,5.92089000,0.00790477
23.41714269,4.96739600,-6.39763700,6.47453200,0.00790477
23.49714269,4.76747000,-6.78211100,6.96665800,0.00790477
23.57714270,4.55216500,-7.13582600,7.38188900,0.00787402
23.65714270,4.30610200,-7.45878400,7.67408900,0.00784326
23.73714270,4.06003900,-7.72022600,7.82787800,0.00784326
23.81714270,3.78321800,-7.95091000,7.82787800,0.00784326
23.89714270,3.49101900,-8.10469900,7.67408900,0.00784326
23.97714270,3.18344000,-8.19697300,7.38188900,0.00787402
24.05714270,2.82972400,-8.22773100,6.96665800,0.00790477
24.13714270,2.44525100,-8.21235200,6.47453200,0.00790477
24.21714270,2.04539800,-8.13545700,5.92089000,0.00790477
24.29714270,1.61478800,-8.05856200,5.38262700,0.00790477
24.37714271,1.16879900,-7.96628900,4.87512300,0.00787402
24.45714271,0.70743110,-7.88939400,4.42913300,0.00784326
24.53714271,0.23068400,-7.84325700,4.06003900,0.00784326
24.61714271,-0.23068400,-7.84325700,3.79859700,0.00784326
24.69714271,-0.70743110,-7.88939400,3.61405000,0.00784326
24.77714271,-1.16879900,-7.96628900,3.50639700,0.00787402
24.85714271,-1.61478800,-8.05856200,3.42950300,0.00790477
24.93714271,-2.04539800,-8.13545700,3.41412400,0.00790477
25.01714271,-2.44525100,-8.21235200,3.41412400,0.00790477
25.09714272,-2.84510300,-8.22773100,3.42950300,0.00787402
25.17714272,-3.19881900,-8.21235200,3.50639700,0.00787402
25.25714272,-3.52177600,-8.12007800,3.61405000,0.00784326
25.33714272,-3.79859700,-7.95091000,3.79859700,0.00784326
25.41714272,-4.02928100,-7.72022600,4.06003900,0.00787402
25.49714272,-4.18307100,-7.41264700,4.42913300,0.00793553
25.57714272,-4.25996500,-7.04355200,4.87512300,0.00805856
25.65714272,-4.29072300,-6.62832200,5.38262700,0.00821235
25.73714272,-4.25996500,-6.16695300,5.92089000,0.00836614
25.81714273,-4.18307100,-5.69020700,6.47453200,0.00851993
25.89714273,-4.10617600,-5.21345900,6.96665800,0.00858145
25.97714273,-4.02928100,-4.76747000,7.36651000,0.00855069
26.05714273,-3.96776600,-4.38299700,7.65871000,0.00836614
26.13714273,-3.92162900,-4.06003900,7.81250000,0.00805856
26.21714273,-3.92162900,-3.79859700,7.82787800,0.00759720
26.29714273,-3.96776600,-3.62942900,7.72022600,0.00698204
26.37714273,-4.02928100,-3.50639700,7.47416300,0.00621309
26.45714273,-4.10617600,-3.44488200,7.13582600,0.00535187
26.53714273,-4.18307100,-3.41412400,6.70521600,0.00442913
26.61714274,-4.25996500,-3.41412400,6.22846900,0.00347564
26.69714274,-4.29072300,-3.44488200,5.72096400,0.00255290
26.77714274,-4.27534400,-3.50639700,5.21345900,0.00166093
26.85714274,-4.18307100,-3.62942900,4.69057600,0.00092274
26.93714274,-4.02928100,-3.79859700,4.18307100,0.00027682
27.01714274,-3.79859700,-4.06003900,3.66018700,-0.00024606
27.09714274,-3.49101900,-4.38299700,3.12192400,-0.00061516
27.17714274,-3.10654500,-4.76747000,2.56828200,-0.00086122
27.25714274,-2.67593500,-5.21345900,1.99926200,-0.00101501
27.33714275,-2.21456700,-5.69020700,1.43024100,-0.00107653
27.41714275,-1.73782000,-6.16695300,0.89197830,-0.00107653
27.49714275,-1.26107300,-6.61294300,0.41523130,-0.00101501
27.57714275,-0.83046260,-7.04355200,0.06151574,-0.00086122
27.65714275,-0.44598910,-7.39726800,-0.12303150,-0.00061516
27.73714275,-0.12303150,-7.70484700,-0.09227362,-0.00024606
27.81714275,0.10765260,-7.96628900,0.15378940,0.00027682
27.89714275,0.26144190,-8.16621500,0.63053640,0.00098425
27.97714275,0.33833660,-8.30462600,1.33796700,0.00187623
28.05714275,0.33833660,-8.39689900,2.19918800,0.00286048
28.13714276,0.30757870,-8.44303500,3.16806100,0.00393701
28.21714276,0.23068400,-8.44303500,4.19845000,0.00504429
28.29714276,0.15378940,-8.39689900,5.18270100,0.00602854
28.37714276,0.09227362,-8.30462600,6.10543700,0.00685901
28.45714276,0.03075787,-8.16621500,6.90514200,0.00747416
28.53714276,0.00000000,-7.96628900,7.56643700,0.00778174
28.61714276,0.00000000,-7.70484700,8.08932000,0.00781250
28.69714276,0.03075787,-7.39726800,8.47379300,0.00756644
28.77714276,0.09227362,-7.04355200,8.73523500,0.00707431
28.85714277,0.15378940,-6.61294300,8.90440500,0.00636688
28.93714277,0.23068400,-6.16695300,8.98129900,0.00550566
29.01714277,0.30757870,-5.69020700,8.98129900,0.00455217
29.09714277,0.33833660,-5.21345900,8.90440500,0.00356791
29.17714277,0.33833660,-4.76747000,8.73523500,0.00255290
29.25714277,0.26144190,-4.38299700,8.47379300,0.00153789
29.33714277,0.10765260,-4.06003900,8.08932000,0.00052288
29.41714277,-0.12303150,-3.79859700,7.56643700,-0.00052288
29.49714277,-0.44598910,-3.62942900,6.90514200,-0.00159941
29.57714278,-0.83046260,-3.50639700,6.10543700,-0.00273745
29.65714278,-1.26107300,-3.44488200,5.18270100,-0.00387549
29.73714278,-1.73782000,-3.41412400,4.19845000,-0.00504429
29.81714278,-2.21456700,-3.41412400,3.16806100,-0.00612082
29.89714278,-2.67593500,-3.44488200,2.18380900,-0.00707431
29.97714278,-3.10654500,-3.50639700,1.32258800,-0.00778174
30.05714278,-3.47564000,-3.62942900,0.61515740,-0.00812008
30.13714278,-3.78321800,-3.79859700,0.13841040,-0.00805856
30.21714278,-4.04466000,-4.06003900,-0.07689468,-0.00750492
30.29714278,-4.22920700,-4.38299700,-0.03075787,-0.00639764
30.37714279,-4.36761800,-4.76747000,0.26144190,-0.00482899
30.45714279,-4.44451300,-5.21345900,0.73818890,-0.00286048
30.53714279,-4.49065000,-5.69020700,1.36872500,-0.00061516
30.61714279,-4.49065000,-6.16695300,2.04539800,0.00169168
30.69714279,-4.44451300,-6.61294300,2.69131400,0.00387549
30.77714279,-4.36761800,-7.04355200,3.26033400,0.00572097
30.85714279,-4.22920700,-7.39726800,3.66018700,0.00707431
30.93714279,-4.04466000,-7.70484700,3.89087100,0.00778174
31.01714279,-3.78321800,-7.96628900,3.90625000,0.00772023
31.09714280,-3.47564000,-8.16621500,3.72170300,0.00695128
31.17714280,-3.10654500,-8.30462600,3.35260800,0.00553642
31.25714280,-2.67593500,-8.39689900,2.86048200,0.00353716
31.33714280,-2.21456700,-8.44303500,2.27608300,0.00123032
31.41714280,-1.73782000,-8.44303500,1.67630400,-0.00123032
31.49714280,-1.26107300,-8.39689900,1.09190400,-0.00353716
31.57714280,-0.83046260,-8.30462600,0.58439960,-0.00550566
31.65714280,-0.43061020,-8.16621500,0.23068400,-0.00695128
31.73714280,-0.12303150,-7.96628900,0.03075787,-0.00772023
31.81714281,0.09227362,-7.70484700,0.01537894,-0.00778174
31.89714281,0.21530510,-7.39726800,0.16916830,-0.00716658
31.97714281,0.24606300,-7.04355200,0.49212600,-0.00590551
32.05714281,0.18454720,-6.61294300,0.92273620,-0.00421383
32.13714281,0.06151574,-6.16695300,1.43024100,-0.00218381
32.21714281,-0.06151574,-5.69020700,1.98388300,0.00000000
32.29714281,-0.18454720,-5.21345900,2.50676700,0.00215305
32.37714281,-0.24606300,-4.76747000,3.01427100,0.00418307
32.45714281,-0.23068400,-4.36761800,3.44488200,0.00590551
32.53714281,-0.10765260,-4.04466000,3.78321800,0.00728962
32.61714282,0.13841040,-3.82935500,4.02928100,0.00830463
32.69714282,0.52288380,-3.70632400,4.19845000,0.00895054
32.77714282,1.01501000,-3.69094500,4.27534400,0.00922736
32.85714282,1.58403000,-3.76783900,4.29072300,0.00928888
32.93714282,2.21456700,-3.89087100,4.25996500,0.00913509
33.01714282,2.82972400,-4.01390200,4.18307100,0.00885827
33.09714282,3.36798700,-4.13693400,4.10617600,0.00855069
33.17714282,3.78321800,-4.18307100,4.02928100,0.00824311
33.25714282,4.01390200,-4.15231300,3.96776600,0.00802781
33.33714283,4.01390200,-4.02928100,3.93700800,0.00787402
33.41714283,3.76783900,-3.78321800,3.92162900,0.00781250
33.49714283,3.26033400,-3.44488200,3.92162900,0.00781250
33.57714283,2.52214600,-3.01427100,3.93700800,0.00784326
33.65714283,1.58403000,-2.52214600,3.93700800,0.00787402
33.73714283,0.53826270,-1.98388300,3.95238700,0.00790477
33.81714283,-0.53826270,-1.43024100,3.95238700,0.00790477
33.89714283,-1.58403000,-0.92273620,3.95238700,0.00787402
33.97714283,-2.52214600,-0.49212600,3.93700800,0.00787402
34.05714284,-3.26033400,-0.16916830,3.92162900,0.00784326
34.13714284,-3.76783900,-0.01537894,3.92162900,0.00784326
34.21714284,-4.01390200,-0.03075787,3.92162900,0.00787402
34.29714284,-4.01390200,-0.23068400,3.92162900,0.00793553
34.37714284,-3.78321800,-0.58439960,3.93700800,0.00805856
34.45714284,-3.36798700,-1.09190400,3.95238700,0.00821235
34.53714284,-2.82972400,-1.67630400,3.95238700,0.00836614
34.61714284,-2.21456700,-2.27608300,3.95238700,0.00851993
34.69714284,-1.59940900,-2.86048200,3.95238700,0.00858145
34.77714284,-1.01501000,-3.35260800,3.93700800,0.00855069
34.85714285,-0.53826270,-3.70632400,3.92162900,0.00836614
34.93714285,-0.15378940,-3.89087100,3.92162900,0.00805856
35.01714285,0.12303150,-3.90625000,3.92162900,0.00759720
35.09714285,0.27682080,-3.75246000,3.92162900,0.00698204
35.17714285,0.35371550,-3.44488200,3.93700800,0.00621309
35.25714285,0.35371550,-3.02965000,3.95238700,0.00535187
35.33714285,0.30757870,-2.52214600,3.95238700,0.00442913
35.41714285,0.23068400,-1.96850400,3.95238700,0.00347564
35.49714285,0.16916830,-1.43024100,3.95238700,0.00255290
35.57714286,0.09227362,-0.92273620,3.93700800,0.00166093
35.65714286,0.04613681,-0.47674700,3.92162900,0.00092274
35.73714286,0.01537894,-0.13841040,3.92162900,0.00027682
35.81714286,0.00000000,0.10765260,3.92162900,-0.00024606
35.89714286,-0.01537894,0.23068400,3.92162900,-0.00061516
35.97714286,0.00000000,0.24606300,3.93700800,-0.00086122
36.05714286,0.00000000,0.18454720,3.95238700,-0.00101501
36.13714286,0.00000000,0.06151574,3.95238700,-0.00107653
36.21714286,0.00000000,-0.06151574,3.95238700,-0.00107653
36.29714286,0.00000000,-0.18454720,3.95238700,-0.00101501
36.37714287,0.00000000,-0.24606300,3.93700800,-0.00086122
36.45714287,0.00000000,-0.21530510,3.92162900,-0.00061516
36.53714287,0.00000000,-0.09227362,3.92162900,-0.00024606
36.61714287,0.00000000,0.12303150,3.92162900,0.00027682
36.69714287,0.00000000,0.43061020,3.92162900,0.00092274
36.77714287,0.00000000,0.83046260,3.93700800,0.00166093
36.85714287,0.00000000,1.26107300,3.95238700,0.00255290
36.93714287,0.00000000,1.73782000,3.95238700,0.00347564
37.01714287,0.00000000,2.21456700,3.95238700,0.00442913
37.09714288,0.00000000,2.67593500,3.95238700,0.00535187
37.17714288,0.00000000,3.10654500,3.93700800,0.00621309
37.25714288,0.01537894,3.47564000,3.92162900,0.00698204
37.33714288,0.00000000,3.78321800,3.92162900,0.00759720
