Time,Channel A,Channel B,Channel C,Channel D
18.84000063,7.68946800,3.78321800,3.92162900,0.00762795
18.92000064,7.24347900,3.53715500,3.92162900,0.00732037
19.00000064,6.62832200,3.27571300,3.93700800,0.00719734
19.08000064,5.85937500,2.99889300,3.93700800,0.00719734
19.16000064,4.96739600,2.69131400,3.95238700,0.00728962
19.24000064,4.01390200,2.35297700,3.95238700,0.00744341
19.32000064,3.04502900,1.95312500,3.95238700,0.00756644
19.40000064,2.07615600,1.50713600,3.93700800,0.00768947
19.48000064,1.16879900,0.96887300,3.92162900,0.00778174
19.56000064,0.36909450,0.35371550,3.92162900,0.00781250
19.64000064,-0.32295760,-0.36909450,3.92162900,0.00784326
19.72000065,-0.89197830,-1.19955700,3.92162900,0.00787402
19.80000065,-1.32258800,-2.09153500,3.93700800,0.00787402
19.88000065,-1.63016700,-3.04502900,3.95238700,0.00790477
19.96000065,-1.87623000,-4.01390200,3.95238700,0.00790477
20.04000065,-2.07615600,-4.96739600,3.95238700,0.00790477
20.12000065,-2.30684000,-5.85937500,3.95238700,0.00787402
20.20000065,-2.61441900,-6.64370100,3.93700800,0.00787402
20.28000065,-3.04502900,-7.25885800,3.92162900,0.00784326
20.36000065,-3.59867100,-7.70484700,3.92162900,0.00784326
20.44000066,-4.29072300,-7.93553100,3.92162900,0.00787402
20.52000066,-5.10580700,-7.96628900,3.92162900,0.00793553
20.60000066,-6.01316400,-7.79712100,3.93700800,0.00805856
20.68000066,-6.98203700,-7.47416300,3.95238700,0.00821235
20.76000066,-7.96628900,-7.01279500,3.95238700,0.00836614
20.84000066,-8.91978400,-6.47453200,3.95238700,0.00851993
20.92000066,-9.79638200,-5.89013200,3.95238700,0.00858145
21.00000066,-10.56533000,-5.29035400,3.93700800,0.00855069
21.08000066,-11.19587000,-4.72133400,3.92162900,0.00839690
21.16000067,-11.62648000,-4.18307100,3.92162900,0.00805856
21.24000067,-11.85716000,-3.67556500,3.92162900,0.00756644
21.32000067,-11.88792000,-3.19881900,3.92162900,0.00688976
21.40000067,-11.73413000,-2.75283000,3.93700800,0.00602854
21.48000067,-11.41117000,-2.32221900,3.95238700,0.00501353
21.56000067,-10.96518000,-1.90698800,3.95238700,0.00396777
21.64000067,-10.42692000,-1.50713600,3.95238700,0.00286048
21.72000067,-9.82714000,-1.10728300,3.95238700,0.00184547
21.80000067,-9.21198300,-0.75356790,3.93700800,0.00098425
21.88000067,-8.62758300,-0.41523130,3.92162900,0.00033834
21.96000068,-8.08932000,-0.12303150,3.92162900,0.00003076
22.04000068,-7.61257400,0.12303150,3.92162900,0.00006152
22.12000068,-7.21272100,0.33833660,3.92162900,0.00046137
22.20000068,-6.88976300,0.52288380,3.93700800,0.00116880
22.28000068,-6.59756400,0.66129420,3.95238700,0.00218381
22.36000068,-6.33612200,0.78432570,3.95238700,0.00335261
22.44000068,-6.05930100,0.84584150,3.95238700,0.00455217
22.52000068,-5.73634300,0.84584150,3.95238700,0.00572097
22.60000068,-5.35187000,0.76894680,3.93700800,0.00670522
22.68000069,-4.85974400,0.56902060,3.92162900,0.00741265
22.76000069,-4.25996500,0.23068400,3.92162900,0.00778174
22.84000069,-3.55253400,-0.26144190,3.92162900,0.00778174
22.92000069,-2.73745100,-0.89197830,3.92162900,0.00741265
23.00000069,-1.84547200,-1.66092500,3.93700800,0.00670522
23.08000069,-0.90735720,-2.53752400,3.95238700,0.00572097
23.16000069,0.06151574,-3.47564000,3.95238700,0.00455217
23.24000069,1.01501000,-4.42913300,3.95238700,0.00335261
23.32000069,1.90698800,-5.35187000,3.95238700,0.00218381
23.40000070,2.70669300,-6.21309000,3.93700800,0.00116880
23.48000070,3.33722900,-6.95127900,3.93700800,0.00046137
23.56000070,3.78321800,-7.58181600,3.92162900,0.00006152
23.64000070,4.01390200,-8.07394100,3.90625000,0.00003076
23.72000070,4.04466000,-8.42765700,3.89087100,0.00033834
23.80000070,3.86011300,-8.64296200,3.84473400,0.00098425
23.88000070,3.52177600,-8.73523500,3.78321800,0.00184547
23.96000070,3.06040800,-8.75061400,3.72170300,0.00286048
24.04000070,2.52214600,-8.68909800,3.64480800,0.00396777
24.12000070,1.93774600,-8.56606700,3.59867100,0.00501353
24.20000071,1.35334600,-8.39689900,3.59867100,0.00599779
24.28000071,0.78432570,-8.19697300,3.66018700,0.00685901
24.36000071,0.26144190,-7.96628900,3.81397600,0.00756644
24.44000071,-0.24606300,-7.70484700,4.06003900,0.00808932
24.52000071,-0.72281000,-7.39726800,4.41375400,0.00848917
24.60000071,-1.18417800,-7.02817400,4.85974400,0.00873524
24.68000071,-1.61478800,-6.61294300,5.38262700,0.00891978
24.76000071,-2.04539800,-6.16695300,5.92089000,0.00898130
24.84000071,-2.44525100,-5.69020700,6.47453200,0.00898130
24.92000072,-2.84510300,-5.21345900,6.96665800,0.00888903
25.00000072,-3.19881900,-4.76747000,7.38188900,0.00873524
25.08000072,-3.52177600,-4.36761800,7.67408900,0.00845842
25.16000072,-3.79859700,-4.04466000,7.82787800,0.00808932
25.24000072,-4.02928100,-3.82935500,7.82787800,0.00756644
25.32000072,-4.18307100,-3.70632400,7.67408900,0.00695128
25.40000072,-4.25996500,-3.69094500,7.38188900,0.00621309
25.48000072,-4.29072300,-3.76783900,6.96665800,0.00535187
25.56000072,-4.25996500,-3.89087100,6.47453200,0.00442913
25.64000073,-4.18307100,-4.01390200,5.92089000,0.00347564
25.72000073,-4.10617600,-4.12155500,5.38262700,0.00255290
25.80000073,-4.02928100,-4.18307100,4.85974400,0.00166093
25.88000073,-3.96776600,-4.15231300,4.41375400,0.00092274
25.96000073,-3.93700800,-4.01390200,4.06003900,0.00027682
26.04000073,-3.92162900,-3.79859700,3.81397600,-0.00024606
26.12000073,-3.92162900,-3.49101900,3.66018700,-0.00061516
26.20000073,-3.93700800,-3.10654500,3.59867100,-0.00086122
26.28000073,-3.93700800,-2.67593500,3.59867100,-0.00101501
26.36000073,-3.95238700,-2.21456700,3.64480800,-0.00107653
26.44000074,-3.95238700,-1.73782000,3.72170300,-0.00107653
26.52000074,-3.93700800,-1.27645200,3.78321800,-0.00101501
26.60000074,-3.93700800,-0.84584150,3.84473400,-0.00086122
26.68000074,-3.92162900,-0.46136810,3.89087100,-0.00061516
26.76000074,-3.92162900,-0.13841040,3.90625000,-0.00024606
26.84000074,-3.93700800,0.12303150,3.92162900,0.00027682
26.92000074,-3.96776600,0.35371550,3.93700800,0.00092274
27.00000074,-4.02928100,0.52288380,3.93700800,0.00166093
27.08000074,-4.10617600,0.67667320,3.95238700,0.00255290
27.16000075,-4.18307100,0.78432570,3.95238700,0.00347564
27.24000075,-4.25996500,0.84584150,3.95238700,0.00442913
27.32000075,-4.29072300,0.86122040,3.95238700,0.00535187
27.40000075,-4.25996500,0.78432570,3.93700800,0.00621309
27.48000075,-4.18307100,0.59977850,3.92162900,0.00698204
27.56000075,-4.02928100,0.24606300,3.92162900,0.00759720
27.64000075,-3.79859700,-0.29219980,3.92162900,0.00805856
27.72000075,-3.52177600,-1.03038900,3.92162900,0.00836614
27.80000075,-3.19881900,-1.95312500,3.93700800,0.00855069
27.88000075,-2.84510300,-3.02965000,3.95238700,0.00858145
27.96000076,-2.44525100,-4.18307100,3.95238700,0.00851993
28.04000076,-2.04539800,-5.33649100,3.95238700,0.00836614
28.12000076,-1.61478800,-6.39763700,3.95238700,0.00821235
28.20000076,-1.18417800,-7.22810000,3.93700800,0.00805856
28.28000076,-0.72281000,-7.76636300,3.92162900,0.00793553
28.36000076,-0.24606300,-7.92015200,3.92162900,0.00787402
28.44000076,0.26144190,-7.65871000,3.92162900,0.00784326
28.52000076,0.78432570,-6.95127900,3.92162900,0.00784326
28.60000076,1.35334600,-5.85937500,3.93700800,0.00787402
28.68000077,1.93774600,-4.44451300,3.95238700,0.00787402
28.76000077,2.52214600,-2.82972400,3.95238700,0.00790477
28.84000077,3.06040800,-1.12266200,3.95238700,0.00790477
28.92000077,3.53715500,0.50750490,3.95238700,0.00787402
29.00000077,3.87549200,1.92236700,3.93700800,0.00787402
29.08000077,4.06003900,3.01427100,3.93700800,0.00784326
29.16000077,4.02928100,3.72170300,3.92162900,0.00784326
29.24000077,3.75246000,4.01390200,3.90625000,0.00787402
29.32000077,3.24495600,3.87549200,3.89087100,0.00793553
29.40000078,2.50676700,3.38336600,3.84473400,0.00805856
29.48000078,1.58403000,2.61441900,3.78321800,0.00821235
29.56000078,0.53826270,1.63016700,3.72170300,0.00836614
29.64000078,-0.53826270,0.53826270,3.64480800,0.00851993
29.72000078,-1.58403000,-0.56902060,3.59867100,0.00858145
29.80000078,-2.52214600,-1.64554600,3.59867100,0.00855069
29.88000078,-3.26033400,-2.64517700,3.66018700,0.00836614
29.96000078,-3.76783900,-3.52177600,3.81397600,0.00805856
30.04000078,-4.01390200,-4.29072300,4.06003900,0.00759720
30.12000078,-4.01390200,-4.96739600,4.41375400,0.00698204
30.20000079,-3.78321800,-5.55179600,4.85974400,0.00621309
30.28000079,-3.36798700,-6.07468000,5.38262700,0.00535187
30.36000079,-2.82972400,-6.53604800,5.92089000,0.00442913
30.44000079,-2.21456700,-6.95127900,6.47453200,0.00347564
30.52000079,-1.59940900,-7.28961600,6.96665800,0.00255290
30.60000079,-1.01501000,-7.56643700,7.38188900,0.00166093
30.68000079,-0.53826270,-7.75098400,7.67408900,0.00092274
30.76000079,-0.15378940,-7.84325700,7.82787800,0.00027682
30.84000079,0.12303150,-7.81250000,7.81250000,-0.00024606
30.92000080,0.27682080,-7.65871000,7.62795300,-0.00061516
31.00000080,0.35371550,-7.36651000,7.28961600,-0.00086122
31.08000080,0.35371550,-6.96665800,6.79749000,-0.00101501
31.16000080,0.30757870,-6.47453200,6.22846900,-0.00107653
31.24000080,0.23068400,-5.92089000,5.62869100,-0.00107653
31.32000080,0.16916830,-5.36724900,5.02891200,-0.00101501
31.40000080,0.09227362,-4.84436500,4.52140800,-0.00086122
31.48000080,0.04613681,-4.39837600,4.15231300,-0.00061516
31.56000080,0.01537894,-4.04466000,3.95238700,-0.00024606
31.64000081,0.00000000,-3.82935500,3.95238700,0.00027682
31.72000081,-0.01537894,-3.73708200,4.15231300,0.00098425
31.80000081,0.00000000,-3.78321800,4.52140800,0.00187623
31.88000081,0.00000000,-3.92162900,5.02891200,0.00286048
31.96000081,0.00000000,-4.12155500,5.62869100,0.00393701
32.04000081,0.00000000,-4.32148100,6.22846900,0.00504429
32.12000081,0.00000000,-4.47527100,6.79749000,0.00605930
32.20000081,0.00000000,-4.52140800,7.28961600,0.00688976
32.28000081,-0.01537894,-4.41375400,7.62795300,0.00750492
32.36000081,0.00000000,-4.13693400,7.81250000,0.00781250
32.44000082,0.01537894,-3.66018700,7.82787800,0.00778174
32.52000082,0.04613681,-2.99889300,7.67408900,0.00741265
32.60000082,0.09227362,-2.18380900,7.38188900,0.00670522
32.68000082,0.16916830,-1.24569400,6.96665800,0.00572097
32.76000082,0.23068400,-0.24606300,6.47453200,0.00455217
32.84000082,0.30757870,0.78432570,5.92089000,0.00335261
32.92000082,0.33833660,1.75319900,5.36724900,0.00218381
33.00000082,0.33833660,2.61441900,4.85974400,0.00116880
33.08000082,0.26144190,3.30647100,4.39837600,0.00046137
33.16000083,0.10765260,3.76783900,4.06003900,0.00006152
33.24000083,-0.12303150,4.01390200,3.81397600,0.00003076
33.32000083,-0.44598910,3.99852300,3.70632400,0.00033834
33.40000083,-0.83046260,3.78321800,3.69094500,0.00098425
33.48000083,-1.26107300,3.36798700,3.76783900,0.00184547
33.56000083,-1.73782000,2.82972400,3.89087100,0.00286048
33.64000083,-2.21456700,2.21456700,4.01390200,0.00396777
33.72000083,-2.67593500,1.59940900,4.13693400,0.00501353
33.80000083,-3.09116600,1.01501000,4.18307100,0.00599779
33.88000084,-3.46026100,0.53826270,4.15231300,0.00685901
33.96000084,-3.78321800,0.15378940,4.02928100,0.00756644
34.04000084,-4.04466000,-0.12303150,3.78321800,0.00808932
34.12000084,-4.27534400,-0.27682080,3.44488200,0.00848917
34.20000084,-4.45989200,-0.35371550,3.01427100,0.00873524
34.28000084,-4.61368100,-0.35371550,2.52214600,0.00891978
34.36000084,-4.73671200,-0.30757870,1.98388300,0.00898130
34.44000084,-4.79822800,-0.23068400,1.43024100,0.00898130
34.52000084,-4.79822800,-0.16916830,0.92273620,0.00888903
34.60000084,-4.70595500,-0.09227362,0.49212600,0.00873524
34.68000085,-4.50602900,-0.04613681,0.18454720,0.00845842
34.76000085,-4.15231300,-0.01537894,0.01537894,0.00808932
34.84000085,-3.64480800,0.00000000,0.01537894,0.00756644
34.92000085,-2.98351400,0.01537894,0.18454720,0.00695128
35.00000085,-2.16843000,0.00000000,0.49212600,0.00621309
35.08000085,-1.24569400,0.00000000,0.92273620,0.00535187
35.16000085,-0.24606300,0.00000000,1.43024100,0.00442913
35.24000085,0.78432570,0.00000000,1.98388300,0.00347564
35.32000085,1.75319900,0.00000000,2.50676700,0.00255290
35.40000086,2.59904000,0.00000000,3.01427100,0.00166093
35.48000086,3.29109200,0.00000000,3.44488200,0.00092274
35.56000086,3.76783900,0.00000000,3.78321800,0.00027682
35.64000086,4.01390200,0.00000000,4.02928100,-0.00024606
35.72000086,4.04466000,0.00000000,4.19845000,-0.00061516
35.80000086,3.87549200,0.00000000,4.27534400,-0.00086122
35.88000086,3.52177600,0.00000000,4.29072300,-0.00101501
35.96000086,3.06040800,0.00000000,4.25996500,-0.00107653
36.04000086,2.52214600,0.00000000,4.18307100,-0.00107653
36.12000086,1.93774600,0.00000000,4.10617600,-0.00101501
36.20000087,1.36872500,0.00000000,4.02928100,-0.00086122
36.28000087,0.79970470,0.00000000,3.96776600,-0.00061516
36.36000087,0.26144190,0.00000000,3.93700800,-0.00024606
36.44000087,-0.26144190,0.00000000,3.92162900,0.00027682
36.52000087,-0.76894680,0.00000000,3.92162900,0.00092274
36.60000087,-1.27645200,0.00000000,3.93700800,0.00166093
36.68000087,-1.78395700,0.00000000,3.93700800,0.00255290
36.76000087,-2.27608300,0.00000000,3.95238700,0.00347564
36.84000087,-2.75283000,0.00000000,3.95238700,0.00442913
36.92000088,-3.18344000,0.00000000,3.95238700,0.00535187
37.00000088,-3.53715500,0.00000000,3.93700800,0.00621309
37.08000088,-3.78321800,0.01537894,3.92162900,0.00698204
37.16000088,-3.90625000,0.00000000,3.92162900,0.00759720
