Time,Channel A,Channel B,Channel C,Channel D
19.29239464,1.67630400,1.92236700,0.49212600,0.00719734
19.37239464,0.87659940,1.06114600,0.92273620,0.00719734
19.45239464,0.10765260,0.16916830,1.43024100,0.00728962
19.53239464,-0.64591530,-0.70743110,1.98388300,0.00744341
19.61239464,-1.38410400,-1.56865100,2.50676700,0.00756644
19.69239464,-2.13767200,-2.36835600,3.01427100,0.00768947
19.77239464,-2.86048200,-3.07578700,3.44488200,0.00778174
19.85239464,-3.58329200,-3.67556500,3.78321800,0.00781250
19.93239464,-4.25996500,-4.13693400,4.02928100,0.00784326
20.01239465,-4.87512300,-4.44451300,4.19845000,0.00787402
20.09239465,-5.42876500,-4.59830200,4.27534400,0.00787402
20.17239465,-5.90551100,-4.62906000,4.29072300,0.00790477
20.25239465,-6.30536400,-4.56754400,4.25996500,0.00790477
20.33239465,-6.64370100,-4.42913300,4.18307100,0.00790477
20.41239465,-6.95127900,-4.27534400,4.10617600,0.00790477
20.49239465,-7.22810000,-4.12155500,4.02928100,0.00787402
20.57239465,-7.48954200,-4.01390200,3.96776600,0.00787402
20.65239465,-7.73560500,-3.93700800,3.92162900,0.00784326
20.73239466,-7.95091000,-3.90625000,3.92162900,0.00781250
20.81239466,-8.13545700,-3.90625000,3.96776600,0.00778174
20.89239466,-8.28924700,-3.92162900,4.02928100,0.00768947
20.97239466,-8.39689900,-3.93700800,4.10617600,0.00756644
21.05239466,-8.44303500,-3.95238700,4.18307100,0.00744341
21.13239466,-8.44303500,-3.95238700,4.25996500,0.00728962
21.21239466,-8.39689900,-3.93700800,4.29072300,0.00719734
21.29239466,-8.28924700,-3.93700800,4.27534400,0.00716658
21.37239466,-8.13545700,-3.92162900,4.19845000,0.00728962
21.45239467,-7.95091000,-3.92162900,4.02928100,0.00759720
21.53239467,-7.73560500,-3.93700800,3.78321800,0.00815084
21.61239467,-7.48954200,-3.96776600,3.44488200,0.00891978
21.69239467,-7.22810000,-4.02928100,3.01427100,0.00990404
21.77239467,-6.95127900,-4.10617600,2.50676700,0.01107283
21.85239467,-6.64370100,-4.18307100,1.98388300,0.01233391
21.93239467,-6.30536400,-4.25996500,1.43024100,0.01356422
22.01239467,-5.90551100,-4.29072300,0.92273620,0.01460999
22.09239467,-5.42876500,-4.27534400,0.49212600,0.01544045
22.17239467,-4.89050100,-4.19845000,0.18454720,0.01587106
22.25239468,-4.25996500,-4.02928100,0.01537894,0.01587106
22.33239468,-3.56791300,-3.78321800,0.01537894,0.01537894
22.41239468,-2.81434500,-3.44488200,0.18454720,0.01445620
22.49239468,-2.03002000,-3.01427100,0.49212600,0.01310285
22.57239468,-1.23031500,-2.50676700,0.92273620,0.01138041
22.65239468,-0.41523130,-1.98388300,1.43024100,0.00947343
22.73239468,0.41523130,-1.43024100,1.98388300,0.00741265
22.81239468,1.23031500,-0.92273620,2.50676700,0.00541339
22.89239468,2.03002000,-0.50750490,3.01427100,0.00353716
22.97239469,2.81434500,-0.19992620,3.44488200,0.00187623
23.05239469,3.56791300,-0.03075787,3.78321800,0.00055364
23.13239469,4.27534400,-0.01537894,4.02928100,-0.00046137
23.21239469,4.92125900,-0.13841040,4.19845000,-0.00113804
23.29239469,5.52103800,-0.39985230,4.27534400,-0.00153789
23.37239469,6.05930100,-0.76894680,4.29072300,-0.00169168
23.45239469,6.53604800,-1.19955700,4.25996500,-0.00169168
23.53239469,6.95127900,-1.67630400,4.18307100,-0.00156865
23.61239469,7.28961600,-2.16843000,4.10617600,-0.00135335
23.69239470,7.55105800,-2.67593500,4.04466000,-0.00107653
23.77239470,7.73560500,-3.18344000,3.98314500,-0.00070743
23.85239470,7.82787800,-3.67556500,3.93700800,-0.00027682
23.93239470,7.82787800,-4.16769200,3.90625000,0.00030758
24.01239470,7.73560500,-4.64443900,3.87549200,0.00101501
24.09239470,7.55105800,-5.10580700,3.82935500,0.00187623
24.17239470,7.28961600,-5.56717500,3.78321800,0.00286048
24.25239470,6.95127900,-5.99778500,3.72170300,0.00393701
24.33239470,6.53604800,-6.39763700,3.64480800,0.00504429
24.41239470,6.07468000,-6.78211100,3.59867100,0.00602854
24.49239471,5.53641700,-7.13582600,3.59867100,0.00688976
24.57239471,4.95201700,-7.44340500,3.66018700,0.00747416
24.65239471,4.27534400,-7.72022600,3.81397600,0.00781250
24.73239471,3.53715500,-7.95091000,4.06003900,0.00781250
24.81239471,2.72207200,-8.15083600,4.41375400,0.00747416
24.89239471,1.84547200,-8.28924700,4.85974400,0.00688976
24.97239471,0.89197830,-8.39689900,5.38262700,0.00602854
25.05239471,-0.06151574,-8.44303500,5.92089000,0.00504429
25.13239471,-1.01501000,-8.44303500,6.47453200,0.00393701
25.21239472,-1.92236700,-8.39689900,6.96665800,0.00286048
25.29239472,-2.70669300,-8.30462600,7.38188900,0.00184547
25.37239472,-3.35260800,-8.16621500,7.67408900,0.00098425
25.45239472,-3.78321800,-7.96628900,7.82787800,0.00027682
25.53239472,-3.99852300,-7.70484700,7.82787800,-0.00021531
25.61239472,-3.95238700,-7.39726800,7.67408900,-0.00055364
25.69239472,-3.67556500,-7.04355200,7.38188900,-0.00067667
25.77239472,-3.19881900,-6.61294300,6.96665800,-0.00070743
25.85239472,-2.58366100,-6.16695300,6.47453200,-0.00061516
25.93239473,-1.90698800,-5.69020700,5.92089000,-0.00046137
26.01239473,-1.24569400,-5.21345900,5.38262700,-0.00033834
26.09239473,-0.69205210,-4.76747000,4.85974400,-0.00018455
26.17239473,-0.27682080,-4.36761800,4.41375400,-0.00009227
26.25239473,-0.04613681,-4.04466000,4.06003900,-0.00003076
26.33239473,-0.01537894,-3.81397600,3.81397600,0.00000000
26.41239473,-0.16916830,-3.66018700,3.66018700,0.00003076
26.49239473,-0.47674700,-3.59867100,3.59867100,0.00000000
26.57239473,-0.92273620,-3.59867100,3.59867100,0.00000000
26.65239473,-1.43024100,-3.64480800,3.64480800,0.00000000
26.73239474,-1.98388300,-3.72170300,3.72170300,0.00000000
26.81239474,-2.50676700,-3.78321800,3.78321800,0.00000000
26.89239474,-2.99889300,-3.84473400,3.84473400,0.00000000
26.97239474,-3.42950300,-3.89087100,3.89087100,0.00000000
27.05239474,-3.78321800,-3.92162900,3.90625000,0.00000000
27.13239474,-4.04466000,-3.92162900,3.92162900,0.00000000
27.21239474,-4.24458600,-3.89087100,3.93700800,0.00000000
27.29239474,-4.36761800,-3.84473400,3.93700800,0.00000000
27.37239474,-4.45989200,-3.78321800,3.95238700,0.00000000
27.45239475,-4.49065000,-3.72170300,3.95238700,0.00000000
27.53239475,-4.49065000,-3.64480800,3.95238700,0.00000000
27.61239475,-4.44451300,-3.59867100,3.95238700,0.00000000
27.69239475,-4.36761800,-3.58329200,3.93700800,0.00000000
27.77239475,-4.22920700,-3.64480800,3.92162900,0.00003076
27.85239475,-4.04466000,-3.79859700,3.92162900,0.00000000
27.93239475,-3.78321800,-4.07541800,3.92162900,-0.00003076
28.01239475,-3.47564000,-4.45989200,3.92162900,-0.00009227
28.09239475,-3.10654500,-4.95201700,3.93700800,-0.00018455
28.17239475,-2.67593500,-5.53641700,3.95238700,-0.00033834
28.25239476,-2.21456700,-6.16695300,3.95238700,-0.00046137
28.33239476,-1.73782000,-6.78211100,3.95238700,-0.00061516
28.41239476,-1.27645200,-7.32037400,3.95238700,-0.00070743
28.49239476,-0.83046260,-7.72022600,3.93700800,-0.00067667
28.57239476,-0.46136810,-7.95091000,3.92162900,-0.00055364
28.65239476,-0.13841040,-7.95091000,3.92162900,-0.00021531
28.73239476,0.12303150,-7.67408900,3.92162900,0.00027682
28.81239476,0.30757870,-7.13582600,3.92162900,0.00098425
28.89239476,0.43061020,-6.35150100,3.93700800,0.00184547
28.97239477,0.50750490,-5.36724900,3.95238700,0.00286048
29.05239477,0.53826270,-4.25996500,3.95238700,0.00393701
29.13239477,0.53826270,-3.10654500,3.95238700,0.00504429
29.21239477,0.50750490,-2.01464100,3.95238700,0.00602854
29.29239477,0.43061020,-1.07652500,3.93700800,0.00688976
29.37239477,0.30757870,-0.39985230,3.92162900,0.00747416
29.45239477,0.12303150,-0.04613681,3.92162900,0.00781250
29.53239477,-0.13841040,-0.04613681,3.92162900,0.00781250
29.61239477,-0.46136810,-0.39985230,3.92162900,0.00747416
29.69239478,-0.83046260,-1.07652500,3.93700800,0.00688976
29.77239478,-1.27645200,-2.01464100,3.95238700,0.00602854
29.85239478,-1.73782000,-3.10654500,3.95238700,0.00504429
29.93239478,-2.21456700,-4.25996500,3.95238700,0.00393701
30.01239478,-2.67593500,-5.38262700,3.95238700,0.00286048
30.09239478,-3.10654500,-6.36687900,3.93700800,0.00184547
30.17239478,-3.47564000,-7.15120500,3.93700800,0.00098425
30.25239478,-3.78321800,-7.68946800,3.92162900,0.00027682
30.33239478,-4.04466000,-7.93553100,3.90625000,-0.00021531
30.41239478,-4.22920700,-7.90477300,3.89087100,-0.00055364
30.49239479,-4.36761800,-7.62795300,3.84473400,-0.00067667
30.57239479,-4.44451300,-7.15120500,3.78321800,-0.00070743
30.65239479,-4.49065000,-6.53604800,3.72170300,-0.00061516
30.73239479,-4.49065000,-5.85937500,3.64480800,-0.00046137
30.81239479,-4.44451300,-5.19808000,3.59867100,-0.00030758
30.89239479,-4.36761800,-4.61368100,3.59867100,-0.00018455
30.97239479,-4.22920700,-4.18307100,3.66018700,-0.00006152
31.05239479,-4.04466000,-3.95238700,3.81397600,0.00000000
31.13239479,-3.78321800,-3.93700800,4.06003900,0.00000000
31.21239480,-3.47564000,-4.13693400,4.41375400,-0.00006152
31.29239480,-3.10654500,-4.50602900,4.85974400,-0.00018455
31.37239480,-2.67593500,-5.02891200,5.38262700,-0.00030758
31.45239480,-2.21456700,-5.62869100,5.92089000,-0.00046137
31.53239480,-1.73782000,-6.22846900,6.47453200,-0.00061516
31.61239480,-1.27645200,-6.79749000,6.96665800,-0.00067667
31.69239480,-0.83046260,-7.28961600,7.36651000,-0.00067667
31.77239480,-0.46136810,-7.62795300,7.65871000,-0.00052288
31.85239480,-0.13841040,-7.81250000,7.81250000,-0.00021531
31.93239481,0.12303150,-7.82787800,7.82787800,0.00024606
32.01239481,0.30757870,-7.67408900,7.72022600,0.00089198
32.09239481,0.43061020,-7.38188900,7.47416300,0.00166093
32.17239481,0.50750490,-6.96665800,7.13582600,0.00252215
32.25239481,0.53826270,-6.47453200,6.70521600,0.00347564
32.33239481,0.53826270,-5.92089000,6.22846900,0.00442913
32.41239481,0.50750490,-5.36724900,5.72096400,0.00535187
32.49239481,0.43061020,-4.85974400,5.19808000,0.00621309
32.57239481,0.30757870,-4.39837600,4.69057600,0.00695128
32.65239481,0.12303150,-4.06003900,4.16769200,0.00756644
32.73239482,-0.13841040,-3.81397600,3.67556500,0.00808932
32.81239482,-0.46136810,-3.70632400,3.16806100,0.00845842
32.89239482,-0.83046260,-3.69094500,2.67593500,0.00873524
32.97239482,-1.27645200,-3.76783900,2.16843000,0.00888903
33.05239482,-1.73782000,-3.89087100,1.67630400,0.00898130
33.13239482,-2.21456700,-4.01390200,1.19955700,0.00898130
33.21239482,-2.67593500,-4.13693400,0.75356790,0.00891978
33.29239482,-3.10654500,-4.18307100,0.39985230,0.00873524
33.37239482,-3.49101900,-4.15231300,0.13841040,0.00848917
33.45239483,-3.79859700,-4.02928100,0.00000000,0.00808932
33.53239483,-4.02928100,-3.78321800,0.03075787,0.00756644
33.61239483,-4.18307100,-3.44488200,0.23068400,0.00685901
33.69239483,-4.27534400,-3.01427100,0.59977850,0.00599779
33.77239483,-4.29072300,-2.52214600,1.09190400,0.00501353
33.85239483,-4.25996500,-1.98388300,1.67630400,0.00396777
33.93239483,-4.18307100,-1.43024100,2.27608300,0.00286048
34.01239483,-4.10617600,-0.92273620,2.86048200,0.00184547
34.09239483,-4.02928100,-0.49212600,3.35260800,0.00098425
34.17239484,-3.96776600,-0.18454720,3.70632400,0.00033834
34.25239484,-3.92162900,-0.01537894,3.89087100,0.00003076
34.33239484,-3.92162900,-0.01537894,3.89087100,0.00006152
34.41239484,-3.96776600,-0.18454720,3.70632400,0.00046137
34.49239484,-4.02928100,-0.49212600,3.35260800,0.00116880
34.57239484,-4.10617600,-0.92273620,2.86048200,0.00218381
34.65239484,-4.18307100,-1.43024100,2.27608300,0.00335261
34.73239484,-4.25996500,-1.98388300,1.67630400,0.00455217
34.81239484,-4.29072300,-2.50676700,1.09190400,0.00572097
34.89239484,-4.27534400,-3.01427100,0.58439960,0.00670522
34.97239485,-4.18307100,-3.44488200,0.23068400,0.00741265
35.05239485,-4.02928100,-3.78321800,0.03075787,0.00778174
35.13239485,-3.79859700,-4.02928100,0.01537894,0.00778174
35.21239485,-3.49101900,-4.19845000,0.16916830,0.00741265
35.29239485,-3.10654500,-4.27534400,0.49212600,0.00670522
35.37239485,-2.67593500,-4.29072300,0.92273620,0.00572097
35.45239485,-2.21456700,-4.25996500,1.43024100,0.00455217
35.53239485,-1.73782000,-4.18307100,1.98388300,0.00335261
35.61239485,-1.27645200,-4.10617600,2.50676700,0.00218381
35.69239486,-0.83046260,-4.02928100,3.01427100,0.00116880
35.77239486,-0.46136810,-3.96776600,3.44488200,0.00046137
35.85239486,-0.13841040,-3.93700800,3.78321800,0.00006152
35.93239486,0.12303150,-3.92162900,4.02928100,0.00003076
36.01239486,0.30757870,-3.92162900,4.19845000,0.00033834
36.09239486,0.43061020,-3.93700800,4.27534400,0.00098425
36.17239486,0.50750490,-3.93700800,4.29072300,0.00184547
36.25239486,0.53826270,-3.95238700,4.25996500,0.00286048
36.33239486,0.53826270,-3.95238700,4.18307100,0.00396777
36.41239486,0.50750490,-3.93700800,4.10617600,0.00504429
36.49239487,0.44598910,-3.93700800,4.02928100,0.00602854
36.57239487,0.32295760,-3.92162900,3.96776600,0.00688976
36.65239487,0.12303150,-3.92162900,3.93700800,0.00756644
36.73239487,-0.15378940,-3.93700800,3.92162900,0.00805856
36.81239487,-0.53826270,-3.96776600,3.92162900,0.00830463
36.89239487,-1.03038900,-4.02928100,3.93700800,0.00836614
36.97239487,-1.59940900,-4.10617600,3.93700800,0.00827387
37.05239487,-2.21456700,-4.18307100,3.95238700,0.00802781
37.13239487,-2.82972400,-4.25996500,3.95238700,0.00778174
37.21239488,-3.36798700,-4.29072300,3.95238700,0.00753568
37.29239488,-3.78321800,-4.27534400,3.93700800,0.00738189
37.37239488,-4.01390200,-4.18307100,3.92162900,0.00741265
37.45239488,-4.01390200,-4.02928100,3.92162900,0.00762795
