Time,Channel A,Channel B,Channel C,Channel D
19.26000064,2.64517700,2.99889300,5.72096400,0.00366019
19.34000064,2.38373500,2.69131400,6.22846900,0.00273745
19.42000064,2.10691400,2.35297700,6.70521600,0.00190699
19.50000064,1.79933500,1.95312500,7.13582600,0.00119956
19.58000064,1.39948300,1.50713600,7.47416300,0.00061516
19.66000064,0.90735720,0.96887300,7.72022600,0.00018455
19.74000064,0.32295760,0.35371550,7.82787800,0.00000000
19.82000064,-0.35371550,-0.36909450,7.81250000,0.00006152
19.90000065,-1.09190400,-1.19955700,7.65871000,0.00039985
19.98000065,-1.89160900,-2.09153500,7.36651000,0.00101501
20.06000065,-2.72207200,-3.04502900,6.96665800,0.00184547
20.14000065,-3.53715500,-4.01390200,6.47453200,0.00286048
20.22000065,-4.36761800,-4.96739600,5.92089000,0.00396777
20.30000065,-5.16732200,-5.85937500,5.38262700,0.00501353
20.38000065,-5.95164800,-6.64370100,4.85974400,0.00602854
20.46000065,-6.72059500,-7.27423700,4.41375400,0.00688976
20.54000065,-7.47416300,-7.70484700,4.06003900,0.00756644
20.62000066,-8.21235200,-7.92015200,3.81397600,0.00805856
20.70000066,-8.93516300,-7.92015200,3.66018700,0.00839690
20.78000066,-9.65797200,-7.70484700,3.59867100,0.00855069
20.86000066,-10.33464000,-7.30499500,3.59867100,0.00858145
20.94000066,-10.96518000,-6.78211100,3.64480800,0.00851993
21.02000066,-11.50344000,-6.16695300,3.72170300,0.00836614
21.10000066,-11.93405000,-5.53641700,3.78321800,0.00821235
21.18000066,-12.18012000,-4.95201700,3.84473400,0.00805856
21.26000066,-12.21087000,-4.44451300,3.89087100,0.00793553
21.34000067,-11.99557000,-4.06003900,3.90625000,0.00787402
21.42000067,-11.47269000,-3.81397600,3.92162900,0.00784326
21.50000067,-10.64222000,-3.69094500,3.93700800,0.00784326
21.58000067,-9.55032000,-3.67556500,3.93700800,0.00787402
21.66000067,-8.21235200,-3.75246000,3.95238700,0.00787402
21.74000067,-6.70521600,-3.89087100,3.95238700,0.00790477
21.82000067,-5.15194400,-4.01390200,3.95238700,0.00790477
21.90000067,-3.62942900,-4.13693400,3.95238700,0.00790477
21.98000067,-2.24532500,-4.18307100,3.93700800,0.00787402
22.06000067,-1.10728300,-4.16769200,3.92162900,0.00784326
22.14000068,-0.27682080,-4.02928100,3.92162900,0.00784326
22.22000068,0.18454720,-3.78321800,3.92162900,0.00784326
22.30000068,0.30757870,-3.41412400,3.92162900,0.00784326
22.38000068,0.09227362,-2.92199800,3.93700800,0.00787402
22.46000068,-0.39985230,-2.35297700,3.95238700,0.00790477
22.54000068,-1.06114600,-1.73782000,3.95238700,0.00790477
22.62000068,-1.81471400,-1.12266200,3.95238700,0.00790477
22.70000068,-2.53752400,-0.58439960,3.95238700,0.00790477
22.78000068,-3.15268200,-0.15378940,3.93700800,0.00787402
22.86000069,-3.59867100,0.09227362,3.92162900,0.00784326
22.94000069,-3.86011300,0.09227362,3.92162900,0.00784326
23.02000069,-3.93700800,-0.15378940,3.92162900,0.00784326
23.10000069,-3.81397600,-0.67667320,3.92162900,0.00784326
23.18000069,-3.55253400,-1.41486200,3.93700800,0.00787402
23.26000069,-3.18344000,-2.35297700,3.95238700,0.00790477
23.34000069,-2.75283000,-3.41412400,3.95238700,0.00790477
23.42000069,-2.27608300,-4.49065000,3.95238700,0.00790477
23.50000069,-1.78395700,-5.53641700,3.93700800,0.00787402
23.58000070,-1.27645200,-6.45915300,3.93700800,0.00787402
23.66000070,-0.76894680,-7.18196300,3.92162900,0.00784326
23.74000070,-0.26144190,-7.68946800,3.92162900,0.00784326
23.82000070,0.26144190,-7.93553100,3.93700800,0.00787402
23.90000070,0.79970470,-7.93553100,3.96776600,0.00793553
23.98000070,1.36872500,-7.72022600,4.02928100,0.00805856
24.06000070,1.93774600,-7.32037400,4.10617600,0.00821235
24.14000070,2.52214600,-6.78211100,4.18307100,0.00836614
24.22000070,3.06040800,-6.16695300,4.25996500,0.00851993
24.30000070,3.52177600,-5.53641700,4.29072300,0.00858145
24.38000071,3.87549200,-4.95201700,4.27534400,0.00855069
24.46000071,4.04466000,-4.45989200,4.19845000,0.00836614
24.54000071,4.01390200,-4.07541800,4.02928100,0.00805856
24.62000071,3.76783900,-3.79859700,3.78321800,0.00759720
24.70000071,3.29109200,-3.64480800,3.44488200,0.00698204
24.78000071,2.59904000,-3.58329200,3.01427100,0.00621309
24.86000071,1.75319900,-3.59867100,2.50676700,0.00535187
24.94000071,0.78432570,-3.64480800,1.98388300,0.00442913
25.02000071,-0.24606300,-3.72170300,1.43024100,0.00347564
25.10000072,-1.24569400,-3.78321800,0.92273620,0.00252215
25.18000072,-2.16843000,-3.82935500,0.49212600,0.00166093
25.26000072,-2.98351400,-3.87549200,0.18454720,0.00086122
25.34000072,-3.64480800,-3.90625000,0.01537894,0.00024606
25.42000072,-4.15231300,-3.93700800,0.01537894,-0.00018455
25.50000072,-4.50602900,-3.98314500,0.18454720,-0.00043061
25.58000072,-4.70595500,-4.04466000,0.49212600,-0.00049213
25.66000072,-4.79822800,-4.10617600,0.92273620,-0.00036909
25.74000072,-4.79822800,-4.18307100,1.43024100,-0.00012303
25.82000073,-4.73671200,-4.25996500,1.98388300,0.00012303
25.90000073,-4.61368100,-4.29072300,2.52214600,0.00036909
25.98000073,-4.45989200,-4.29072300,3.01427100,0.00049213
26.06000073,-4.27534400,-4.21382900,3.44488200,0.00046137
26.14000073,-4.04466000,-4.04466000,3.78321800,0.00021531
26.22000073,-3.78321800,-3.76783900,4.02928100,-0.00027682
26.30000073,-3.46026100,-3.39874500,4.15231300,-0.00095349
26.38000073,-3.09116600,-2.92199800,4.18307100,-0.00184547
26.46000073,-2.67593500,-2.35297700,4.13693400,-0.00286048
26.54000073,-2.21456700,-1.73782000,4.01390200,-0.00393701
26.62000074,-1.73782000,-1.12266200,3.89087100,-0.00504429
26.70000074,-1.26107300,-0.56902060,3.76783900,-0.00602854
26.78000074,-0.83046260,-0.15378940,3.69094500,-0.00688976
26.86000074,-0.44598910,0.09227362,3.70632400,-0.00747416
26.94000074,-0.12303150,0.09227362,3.81397600,-0.00781250
27.02000074,0.10765260,-0.16916830,4.06003900,-0.00781250
27.10000074,0.26144190,-0.70743110,4.39837600,-0.00747416
27.18000074,0.33833660,-1.52251500,4.85974400,-0.00688976
27.26000074,0.33833660,-2.52214600,5.36724900,-0.00602854
27.34000075,0.30757870,-3.64480800,5.92089000,-0.00504429
27.42000075,0.23068400,-4.79822800,6.47453200,-0.00393701
27.50000075,0.16916830,-5.87475300,6.96665800,-0.00286048
27.58000075,0.09227362,-6.78211100,7.38188900,-0.00184547
27.66000075,0.04613681,-7.44340500,7.67408900,-0.00098425
27.74000075,0.01537894,-7.79712100,7.82787800,-0.00027682
27.82000075,0.00000000,-7.81250000,7.81250000,0.00021531
27.90000075,-0.01537894,-7.50492100,7.62795300,0.00055364
27.98000075,0.00000000,-6.88976300,7.28961600,0.00067667
28.06000075,0.00000000,-6.04392200,6.79749000,0.00070743
28.14000076,0.00000000,-5.04429100,6.22846900,0.00061516
28.22000076,0.00000000,-3.95238700,5.62869100,0.00046137
28.30000076,0.00000000,-2.86048200,5.02891200,0.00033834
28.38000076,0.00000000,-1.84547200,4.52140800,0.00018455
28.46000076,-0.01537894,-0.96887300,4.15231300,0.00009227
28.54000076,0.00000000,-0.27682080,3.95238700,0.00003076
28.62000076,0.01537894,0.23068400,3.95238700,0.00000000
28.70000076,0.04613681,0.53826270,4.15231300,-0.00003076
28.78000076,0.09227362,0.67667320,4.52140800,0.00000000
28.86000077,0.16916830,0.69205210,5.02891200,0.00000000
28.94000077,0.23068400,0.61515740,5.62869100,0.00000000
29.02000077,0.30757870,0.47674700,6.22846900,0.00000000
29.10000077,0.33833660,0.32295760,6.79749000,0.00000000
29.18000077,0.32295760,0.18454720,7.28961600,0.00000000
29.26000077,0.24606300,0.07689468,7.62795300,0.00000000
29.34000077,0.10765260,0.01537894,7.81250000,0.00000000
29.42000077,-0.12303150,0.00000000,7.82787800,0.00000000
29.50000077,-0.39985230,0.03075787,7.67408900,0.00000000
29.58000078,-0.73818890,0.07689468,7.38188900,0.00000000
29.66000078,-1.10728300,0.15378940,6.96665800,0.00000000
29.74000078,-1.50713600,0.23068400,6.47453200,0.00000000
29.82000078,-1.90698800,0.30757870,5.92089000,0.00000000
29.90000078,-2.33759800,0.33833660,5.38262700,0.00000000
29.98000078,-2.76820900,0.33833660,4.87512300,0.00000000
30.06000078,-3.21419800,0.26144190,4.42913300,0.00000000
30.14000078,-3.67556500,0.10765260,4.06003900,0.00000000
30.22000078,-4.16769200,-0.12303150,3.79859700,0.00000000
30.30000078,-4.67519700,-0.44598910,3.61405000,0.00000000
30.38000079,-5.19808000,-0.83046260,3.50639700,0.00000000
30.46000079,-5.72096400,-1.26107300,3.42950300,0.00000000
30.54000079,-6.22846900,-1.73782000,3.41412400,0.00000000
30.62000079,-6.70521600,-2.21456700,3.41412400,0.00000000
30.70000079,-7.12044700,-2.67593500,3.42950300,0.00000000
30.78000079,-7.45878400,-3.10654500,3.50639700,0.00000000
30.86000079,-7.70484700,-3.47564000,3.61405000,0.00003076
30.94000079,-7.82787800,-3.78321800,3.79859700,0.00000000
31.02000079,-7.82787800,-4.04466000,4.06003900,-0.00003076
31.10000080,-7.70484700,-4.22920700,4.42913300,-0.00009227
31.18000080,-7.45878400,-4.36761800,4.87512300,-0.00018455
31.26000080,-7.12044700,-4.44451300,5.38262700,-0.00033834
31.34000080,-6.70521600,-4.49065000,5.92089000,-0.00046137
31.42000080,-6.22846900,-4.49065000,6.47453200,-0.00061516
31.50000080,-5.72096400,-4.44451300,6.96665800,-0.00067667
31.58000080,-5.19808000,-4.36761800,7.38188900,-0.00067667
31.66000080,-4.67519700,-4.22920700,7.67408900,-0.00052288
31.74000080,-4.16769200,-4.04466000,7.82787800,-0.00021531
31.82000081,-3.67556500,-3.78321800,7.82787800,0.00024606
31.90000081,-3.21419800,-3.47564000,7.67408900,0.00089198
31.98000081,-2.76820900,-3.10654500,7.38188900,0.00166093
32.06000081,-2.33759800,-2.67593500,6.96665800,0.00252215
32.14000081,-1.90698800,-2.21456700,6.47453200,0.00347564
32.22000081,-1.50713600,-1.73782000,5.92089000,0.00442913
32.30000081,-1.10728300,-1.27645200,5.38262700,0.00535187
32.38000081,-0.73818890,-0.83046260,4.87512300,0.00621309
32.46000081,-0.39985230,-0.46136810,4.42913300,0.00698204
32.54000081,-0.12303150,-0.13841040,4.06003900,0.00759720
32.62000082,0.10765260,0.12303150,3.79859700,0.00805856
32.70000082,0.24606300,0.30757870,3.61405000,0.00836614
32.78000082,0.32295760,0.43061020,3.50639700,0.00855069
32.86000082,0.33833660,0.50750490,3.42950300,0.00858145
32.94000082,0.30757870,0.53826270,3.41412400,0.00851993
33.02000082,0.23068400,0.53826270,3.41412400,0.00836614
33.10000082,0.15378940,0.50750490,3.42950300,0.00821235
33.18000082,0.09227362,0.44598910,3.50639700,0.00805856
33.26000082,0.03075787,0.32295760,3.61405000,0.00793553
33.34000083,0.00000000,0.12303150,3.79859700,0.00784326
33.42000083,0.00000000,-0.15378940,4.06003900,0.00784326
33.50000083,0.03075787,-0.53826270,4.42913300,0.00793553
33.58000083,0.09227362,-1.03038900,4.87512300,0.00805856
33.66000083,0.15378940,-1.59940900,5.38262700,0.00821235
33.74000083,0.23068400,-2.21456700,5.92089000,0.00836614
33.82000083,0.30757870,-2.82972400,6.47453200,0.00851993
33.90000083,0.35371550,-3.36798700,6.96665800,0.00858145
33.98000083,0.33833660,-3.78321800,7.38188900,0.00855069
34.06000084,0.27682080,-4.01390200,7.67408900,0.00839690
34.14000084,0.10765260,-4.01390200,7.82787800,0.00805856
34.22000084,-0.13841040,-3.76783900,7.82787800,0.00756644
34.30000084,-0.49212600,-3.26033400,7.67408900,0.00688976
34.38000084,-0.92273620,-2.52214600,7.38188900,0.00602854
34.46000084,-1.43024100,-1.58403000,6.96665800,0.00501353
34.54000084,-1.96850400,-0.53826270,6.47453200,0.00396777
34.62000084,-2.52214600,0.53826270,5.92089000,0.00286048
34.70000084,-3.01427100,1.58403000,5.38262700,0.00184547
34.78000084,-3.44488200,2.52214600,4.85974400,0.00098425
34.86000085,-3.73708200,3.26033400,4.41375400,0.00033834
34.94000085,-3.90625000,3.76783900,4.06003900,0.00003076
35.02000085,-3.90625000,4.01390200,3.81397600,0.00006152
35.10000085,-3.73708200,4.01390200,3.66018700,0.00046137
35.18000085,-3.44488200,3.78321800,3.59867100,0.00116880
35.26000085,-3.01427100,3.36798700,3.59867100,0.00218381
35.34000085,-2.52214600,2.82972400,3.64480800,0.00335261
35.42000085,-1.96850400,2.21456700,3.72170300,0.00455217
35.50000085,-1.43024100,1.59940900,3.78321800,0.00572097
35.58000086,-0.92273620,1.01501000,3.84473400,0.00670522
35.66000086,-0.49212600,0.53826270,3.89087100,0.00741265
35.74000086,-0.13841040,0.15378940,3.90625000,0.00778174
35.82000086,0.10765260,-0.12303150,3.92162900,0.00778174
35.90000086,0.27682080,-0.27682080,3.93700800,0.00741265
35.98000086,0.33833660,-0.35371550,3.93700800,0.00670522
36.06000086,0.35371550,-0.35371550,3.95238700,0.00572097
36.14000086,0.30757870,-0.30757870,3.95238700,0.00455217
36.22000086,0.23068400,-0.23068400,3.95238700,0.00335261
36.30000086,0.16916830,-0.16916830,3.95238700,0.00218381
36.38000087,0.09227362,-0.09227362,3.93700800,0.00116880
36.46000087,0.04613681,-0.04613681,3.92162900,0.00046137
36.54000087,0.01537894,-0.01537894,3.92162900,0.00006152
36.62000087,0.00000000,0.00000000,3.92162900,0.00003076
36.70000087,-0.01537894,0.01537894,3.92162900,0.00033834
36.78000087,0.00000000,0.00000000,3.93700800,0.00098425
36.86000087,0.00000000,0.00000000,3.95238700,0.00184547
36.94000087,0.00000000,0.00000000,3.95238700,0.00286048
37.02000087,0.00000000,0.00000000,3.95238700,0.00396777
37.10000088,0.00000000,0.00000000,3.95238700,0.00501353
37.18000088,0.00000000,0.00000000,3.93700800,0.00602854
37.26000088,-0.01537894,0.01537894,3.92162900,0.00688976
37.34000088,0.00000000,0.00000000,3.92162900,0.00756644
