Time,Channel A,Channel B,Channel C,Channel D
18.71272764,4.76747000,4.61368100,3.95238700,0.01424090
18.79272764,3.30647100,4.73671200,3.95238700,0.01341043
18.87272764,1.73782000,4.79822800,3.95238700,0.01245694
18.95272764,0.18454720,4.79822800,3.95238700,0.01144193
19.03272764,-1.26107300,4.69057600,3.93700800,0.01039616
19.11272764,-2.52214600,4.47527100,3.92162900,0.00938115
19.19272764,-3.52177600,4.13693400,3.92162900,0.00833538
19.27272764,-4.24458600,3.67556500,3.92162900,0.00735113
19.35272765,-4.69057600,3.07578700,3.92162900,0.00633612
19.43272765,-4.85974400,2.36835600,3.93700800,0.00535187
19.51272765,-4.81360700,1.56865100,3.95238700,0.00433686
19.59272765,-4.62906000,0.70743110,3.95238700,0.00335261
19.67272765,-4.35223900,-0.16916830,3.95238700,0.00239911
19.75272765,-4.09079700,-1.06114600,3.95238700,0.00153789
19.83272765,-3.87549200,-1.93774600,3.93700800,0.00079970
19.91272765,-3.78321800,-2.76820900,3.92162900,0.00027682
19.99272765,-3.84473400,-3.55253400,3.92162900,0.00003076
20.07272766,-4.04466000,-4.27534400,3.92162900,0.00006152
20.15272766,-4.38299700,-4.93663800,3.92162900,0.00039985
20.23272766,-4.84436500,-5.53641700,3.93700800,0.00101501
20.31272766,-5.36724900,-6.05930100,3.95238700,0.00184547
20.39272766,-5.92089000,-6.53604800,3.95238700,0.00286048
20.47272766,-6.47453200,-6.95127900,3.95238700,0.00396777
20.55272766,-6.96665800,-7.28961600,3.93700800,0.00501353
20.63272766,-7.38188900,-7.56643700,3.93700800,0.00602854
20.71272766,-7.67408900,-7.75098400,3.92162900,0.00688976
20.79272767,-7.82787800,-7.84325700,3.92162900,0.00756644
20.87272767,-7.82787800,-7.82787800,3.93700800,0.00805856
20.95272767,-7.67408900,-7.68946800,3.96776600,0.00839690
21.03272767,-7.38188900,-7.45878400,4.02928100,0.00855069
21.11272767,-6.96665800,-7.12044700,4.10617600,0.00858145
21.19272767,-6.47453200,-6.70521600,4.18307100,0.00851993
21.27272767,-5.92089000,-6.22846900,4.25996500,0.00836614
21.35272767,-5.36724900,-5.72096400,4.29072300,0.00821235
21.43272767,-4.84436500,-5.19808000,4.27534400,0.00805856
21.51272767,-4.39837600,-4.69057600,4.19845000,0.00793553
21.59272768,-4.04466000,-4.16769200,4.02928100,0.00787402
21.67272768,-3.82935500,-3.67556500,3.78321800,0.00784326
21.75272768,-3.73708200,-3.16806100,3.44488200,0.00784326
21.83272768,-3.78321800,-2.67593500,3.01427100,0.00787402
21.91272768,-3.92162900,-2.16843000,2.50676700,0.00787402
21.99272768,-4.12155500,-1.67630400,1.98388300,0.00790477
22.07272768,-4.32148100,-1.19955700,1.43024100,0.00790477
22.15272768,-4.47527100,-0.76894680,0.92273620,0.00790477
22.23272768,-4.50602900,-0.39985230,0.49212600,0.00787402
22.31272769,-4.39837600,-0.15378940,0.16916830,0.00784326
22.39272769,-4.12155500,-0.01537894,0.01537894,0.00784326
22.47272769,-3.67556500,-0.01537894,0.03075787,0.00784326
22.55272769,-3.04502900,-0.15378940,0.23068400,0.00784326
22.63272769,-2.27608300,-0.39985230,0.58439960,0.00787402
22.71272769,-1.41486200,-0.76894680,1.09190400,0.00790477
22.79272769,-0.47674700,-1.19955700,1.67630400,0.00790477
22.87272769,0.47674700,-1.67630400,2.27608300,0.00790477
22.95272769,1.39948300,-2.16843000,2.86048200,0.00790477
23.03272770,2.27608300,-2.67593500,3.35260800,0.00787402
23.11272770,3.02965000,-3.18344000,3.70632400,0.00784326
23.19272770,3.66018700,-3.67556500,3.89087100,0.00784326
23.27272770,4.15231300,-4.16769200,3.89087100,0.00784326
23.35272770,4.49065000,-4.64443900,3.70632400,0.00784326
23.43272770,4.70595500,-5.10580700,3.35260800,0.00787402
23.51272770,4.79822800,-5.56717500,2.86048200,0.00790477
23.59272770,4.79822800,-5.99778500,2.27608300,0.00790477
23.67272770,4.73671200,-6.39763700,1.67630400,0.00790477
23.75272770,4.61368100,-6.78211100,1.09190400,0.00787402
23.83272771,4.45989200,-7.13582600,0.58439960,0.00787402
23.91272771,4.25996500,-7.45878400,0.23068400,0.00784326
23.99272771,4.04466000,-7.72022600,0.03075787,0.00784326
24.07272771,3.79859700,-7.95091000,0.01537894,0.00787402
24.15272771,3.50639700,-8.10469900,0.16916830,0.00793553
24.23272771,3.18344000,-8.19697300,0.49212600,0.00805856
24.31272771,2.82972400,-8.22773100,0.92273620,0.00821235
24.39272771,2.44525100,-8.21235200,1.43024100,0.00836614
24.47272771,2.04539800,-8.13545700,1.98388300,0.00851993
24.55272772,1.61478800,-8.04318300,2.50676700,0.00858145
24.63272772,1.16879900,-7.95091000,2.99889300,0.00851993
24.71272772,0.70743110,-7.87401500,3.42950300,0.00836614
24.79272772,0.23068400,-7.84325700,3.78321800,0.00805856
24.87272772,-0.23068400,-7.85863600,4.04466000,0.00759720
24.95272772,-0.70743110,-7.93553100,4.24458600,0.00704355
25.03272772,-1.16879900,-8.05856200,4.36761800,0.00639764
25.11272772,-1.61478800,-8.21235200,4.45989200,0.00569021
25.19272772,-2.04539800,-8.38152000,4.49065000,0.00489050
25.27272773,-2.44525100,-8.51993000,4.49065000,0.00409080
25.35272773,-2.82972400,-8.58144600,4.45989200,0.00322958
25.43272773,-3.19881900,-8.55068800,4.36761800,0.00233760
25.51272773,-3.52177600,-8.38152000,4.24458600,0.00141486
25.59272773,-3.79859700,-8.07394100,4.04466000,0.00046137
25.67272773,-4.02928100,-7.58181600,3.78321800,-0.00046137
25.75272773,-4.22920700,-6.92052100,3.42950300,-0.00141486
25.83272773,-4.36761800,-6.12081600,2.99889300,-0.00233760
25.91272773,-4.44451300,-5.19808000,2.50676700,-0.00322958
25.99272773,-4.49065000,-4.19845000,1.98388300,-0.00409080
26.07272774,-4.49065000,-3.16806100,1.43024100,-0.00489050
26.15272774,-4.44451300,-2.19918800,0.92273620,-0.00565945
26.23272774,-4.36761800,-1.32258800,0.49212600,-0.00639764
26.31272774,-4.22920700,-0.63053640,0.16916830,-0.00704355
26.39272774,-4.04466000,-0.15378940,0.01537894,-0.00759720
26.47272774,-3.78321800,0.09227362,0.03075787,-0.00805856
26.55272774,-3.47564000,0.07689468,0.23068400,-0.00845842
26.63272774,-3.10654500,-0.15378940,0.58439960,-0.00873524
26.71272774,-2.67593500,-0.58439960,1.09190400,-0.00888903
26.79272775,-2.21456700,-1.12266200,1.67630400,-0.00898130
26.87272775,-1.73782000,-1.73782000,2.27608300,-0.00898130
26.95272775,-1.26107300,-2.35297700,2.86048200,-0.00888903
27.03272775,-0.83046260,-2.92199800,3.35260800,-0.00873524
27.11272775,-0.43061020,-3.39874500,3.70632400,-0.00845842
27.19272775,-0.12303150,-3.76783900,3.89087100,-0.00805856
27.27272775,0.09227362,-4.04466000,3.89087100,-0.00759720
27.35272775,0.21530510,-4.21382900,3.70632400,-0.00704355
27.43272775,0.24606300,-4.29072300,3.35260800,-0.00639764
27.51272775,0.18454720,-4.29072300,2.86048200,-0.00565945
27.59272776,0.06151574,-4.25996500,2.27608300,-0.00489050
27.67272776,-0.06151574,-4.18307100,1.67630400,-0.00409080
27.75272776,-0.18454720,-4.10617600,1.09190400,-0.00322958
27.83272776,-0.24606300,-4.02928100,0.58439960,-0.00233760
27.91272776,-0.21530510,-3.96776600,0.23068400,-0.00141486
27.99272776,-0.09227362,-3.92162900,0.03075787,-0.00049213
28.07272776,0.12303150,-3.92162900,0.01537894,0.00049213
28.15272776,0.43061020,-3.96776600,0.16916830,0.00150714
28.23272776,0.83046260,-4.02928100,0.49212600,0.00252215
28.31272777,1.26107300,-4.10617600,0.92273620,0.00353716
28.39272777,1.73782000,-4.18307100,1.43024100,0.00455217
28.47272777,2.21456700,-4.25996500,1.98388300,0.00550566
28.55272777,2.67593500,-4.29072300,2.50676700,0.00636688
28.63272777,3.09116600,-4.27534400,3.01427100,0.00707431
28.71272777,3.46026100,-4.19845000,3.44488200,0.00756644
28.79272777,3.78321800,-4.02928100,3.78321800,0.00781250
28.87272777,4.04466000,-3.78321800,4.02928100,0.00778174
28.95272777,4.27534400,-3.44488200,4.19845000,0.00747416
29.03272778,4.45989200,-3.01427100,4.27534400,0.00685901
29.11272778,4.61368100,-2.50676700,4.29072300,0.00602854
29.19272778,4.73671200,-1.98388300,4.25996500,0.00504429
29.27272778,4.79822800,-1.43024100,4.18307100,0.00393701
29.35272778,4.79822800,-0.92273620,4.10617600,0.00286048
29.43272778,4.70595500,-0.50750490,4.02928100,0.00184547
29.51272778,4.49065000,-0.19992620,3.96776600,0.00095349
29.59272778,4.15231300,-0.03075787,3.93700800,0.00027682
29.67272778,3.66018700,-0.01537894,3.92162900,-0.00021531
29.75272778,3.02965000,-0.13841040,3.92162900,-0.00046137
29.83272779,2.27608300,-0.39985230,3.93700800,-0.00049213
29.91272779,1.39948300,-0.76894680,3.93700800,-0.00036909
29.99272779,0.47674700,-1.19955700,3.95238700,-0.00012303
30.07272779,-0.47674700,-1.67630400,3.95238700,0.00012303
30.15272779,-1.39948300,-2.16843000,3.95238700,0.00036909
30.23272779,-2.27608300,-2.67593500,3.93700800,0.00049213
30.31272779,-3.02965000,-3.18344000,3.92162900,0.00046137
30.39272779,-3.66018700,-3.67556500,3.92162900,0.00021531
30.47272779,-4.15231300,-4.16769200,3.92162900,-0.00027682
30.55272780,-4.49065000,-4.64443900,3.92162900,-0.00095349
30.63272780,-4.70595500,-5.10580700,3.93700800,-0.00184547
30.71272780,-4.79822800,-5.56717500,3.95238700,-0.00286048
30.79272780,-4.79822800,-5.99778500,3.95238700,-0.00393701
30.87272780,-4.73671200,-6.39763700,3.95238700,-0.00504429
30.95272780,-4.61368100,-6.78211100,3.93700800,-0.00602854
31.03272780,-4.47527100,-7.12044700,3.93700800,-0.00688976
31.11272780,-4.29072300,-7.42802600,3.92162900,-0.00747416
31.19272780,-4.06003900,-7.72022600,3.92162900,-0.00781250
31.27272781,-3.76783900,-7.96628900,3.93700800,-0.00781250
31.35272781,-3.41412400,-8.19697300,3.96776600,-0.00747416
31.43272781,-2.99889300,-8.39689900,4.02928100,-0.00688976
31.51272781,-2.50676700,-8.55068800,4.10617600,-0.00602854
31.59272781,-1.98388300,-8.68909800,4.18307100,-0.00504429
31.67272781,-1.43024100,-8.75061400,4.25996500,-0.00393701
31.75272781,-0.92273620,-8.75061400,4.29072300,-0.00286048
31.83272781,-0.49212600,-8.64296200,4.27534400,-0.00184547
31.91272781,-0.16916830,-8.42765700,4.19845000,-0.00095349
31.99272781,-0.01537894,-8.07394100,4.02928100,-0.00027682
32.07272782,-0.03075787,-7.56643700,3.78321800,0.00021531
32.15272782,-0.23068400,-6.92052100,3.44488200,0.00046137
32.23272782,-0.58439960,-6.10543700,3.01427100,0.00049213
32.31272782,-1.09190400,-5.18270100,2.50676700,0.00036909
32.39272782,-1.67630400,-4.19845000,1.98388300,0.00012303
32.47272782,-2.27608300,-3.16806100,1.43024100,-0.00012303
32.55272782,-2.86048200,-2.18380900,0.92273620,-0.00036909
32.63272782,-3.35260800,-1.32258800,0.49212600,-0.00049213
32.71272782,-3.72170300,-0.61515740,0.16916830,-0.00046137
32.79272783,-3.90625000,-0.13841040,0.01537894,-0.00021531
32.87272783,-3.89087100,0.07689468,0.03075787,0.00027682
32.95272783,-3.66018700,0.03075787,0.23068400,0.00095349
33.03272783,-3.26033400,-0.26144190,0.58439960,0.00184547
33.11272783,-2.69131400,-0.73818890,1.09190400,0.00286048
33.19272783,-2.04539800,-1.36872500,1.67630400,0.00393701
33.27272783,-1.36872500,-2.04539800,2.27608300,0.00504429
33.35272783,-0.73818890,-2.69131400,2.86048200,0.00605930
33.43272783,-0.24606300,-3.26033400,3.35260800,0.00688976
33.51272784,0.04613681,-3.66018700,3.70632400,0.00750492
33.59272784,0.07689468,-3.89087100,3.89087100,0.00781250
33.67272784,-0.15378940,-3.90625000,3.89087100,0.00778174
33.75272784,-0.66129420,-3.72170300,3.70632400,0.00741265
33.83272784,-1.41486200,-3.35260800,3.35260800,0.00670522
33.91272784,-2.35297700,-2.86048200,2.86048200,0.00572097
33.99272784,-3.41412400,-2.27608300,2.27608300,0.00455217
34.07272784,-4.49065000,-1.67630400,1.67630400,0.00335261
34.15272784,-5.53641700,-1.09190400,1.09190400,0.00218381
34.23272784,-6.44377400,-0.58439960,0.58439960,0.00116880
34.31272785,-7.18196300,-0.23068400,0.23068400,0.00046137
34.39272785,-7.67408900,-0.03075787,0.03075787,0.00006152
34.47272785,-7.95091000,-0.01537894,0.01537894,0.00003076
34.55272785,-7.98166800,-0.16916830,0.16916830,0.00033834
34.63272785,-7.81250000,-0.49212600,0.49212600,0.00098425
34.71272785,-7.47416300,-0.92273620,0.92273620,0.00184547
34.79272785,-7.01279500,-1.43024100,1.43024100,0.00286048
34.87272785,-6.47453200,-1.98388300,1.98388300,0.00396777
34.95272785,-5.89013200,-2.50676700,2.50676700,0.00501353
35.03272786,-5.30573300,-3.01427100,3.01427100,0.00602854
35.11272786,-4.72133400,-3.44488200,3.44488200,0.00688976
35.19272786,-4.18307100,-3.78321800,3.78321800,0.00756644
35.27272786,-3.66018700,-4.02928100,4.02928100,0.00805856
35.35272786,-3.16806100,-4.19845000,4.19845000,0.00839690
35.43272786,-2.66055600,-4.27534400,4.27534400,0.00855069
35.51272786,-2.16843000,-4.29072300,4.29072300,0.00858145
35.59272786,-1.67630400,-4.25996500,4.25996500,0.00851993
35.67272786,-1.19955700,-4.18307100,4.18307100,0.00836614
35.75272786,-0.76894680,-4.10617600,4.10617600,0.00821235
35.83272787,-0.39985230,-4.02928100,4.02928100,0.00805856
35.91272787,-0.13841040,-3.96776600,3.96776600,0.00793553
35.99272787,-0.01537894,-3.92162900,3.93700800,0.00787402
36.07272787,-0.03075787,-3.92162900,3.92162900,0.00784326
36.15272787,-0.19992620,-3.96776600,3.92162900,0.00784326
36.23272787,-0.50750490,-4.02928100,3.93700800,0.00787402
36.31272787,-0.92273620,-4.10617600,3.93700800,0.00787402
36.39272787,-1.43024100,-4.18307100,3.95238700,0.00790477
36.47272787,-1.98388300,-4.25996500,3.95238700,0.00790477
36.55272788,-2.50676700,-4.29072300,3.95238700,0.00790477
36.63272788,-2.99889300,-4.27534400,3.93700800,0.00787402
36.71272788,-3.42950300,-4.18307100,3.92162900,0.00784326
36.79272788,-3.78321800,-4.02928100,3.92162900,0.00784326
