Time,Channel A,Channel B,Channel C,Channel D
19.31692364,3.73708200,4.07541800,3.95238700,0.00433686
19.39692364,2.38373500,4.35223900,3.95238700,0.00335261
19.47692364,1.03038900,4.62906000,3.95238700,0.00239911
19.55692364,-0.30757870,4.81360700,3.95238700,0.00150714
19.63692364,-1.55327200,4.84436500,3.93700800,0.00079970
19.71692364,-2.66055600,4.65981800,3.92162900,0.00027682
19.79692364,-3.55253400,4.22920700,3.92162900,0.00000000
19.87692364,-4.21382900,3.55253400,3.92162900,0.00006152
19.95692365,-4.61368100,2.64517700,3.92162900,0.00046137
20.03692365,-4.75209100,1.55327200,3.93700800,0.00119956
20.11692365,-4.64443900,0.30757870,3.95238700,0.00218381
20.19692365,-4.39837600,-1.03038900,3.95238700,0.00335261
20.27692365,-4.06003900,-2.38373500,3.95238700,0.00455217
20.35692365,-3.73708200,-3.73708200,3.93700800,0.00572097
20.43692365,-3.53715500,-5.02891200,3.93700800,0.00670522
20.51692365,-3.52177600,-6.22846900,3.92162900,0.00741265
20.59692365,-3.73708200,-7.33575200,3.92162900,0.00778174
20.67692366,-4.16769200,-8.32000400,3.93700800,0.00781250
20.75692366,-4.82898600,-9.21198300,3.96776600,0.00750492
20.83692366,-5.67482800,-9.99630800,4.02928100,0.00688976
20.91692366,-6.64370100,-10.67298000,4.10617600,0.00605930
20.99692366,-7.65871000,-11.27276000,4.18307100,0.00504429
21.07692366,-8.68909800,-11.73413000,4.25996500,0.00393701
21.15692366,-9.64259300,-12.08784000,4.29072300,0.00286048
21.23692366,-10.47305000,-12.27239000,4.27534400,0.00184547
21.31692366,-11.13435000,-12.25701000,4.19845000,0.00098425
21.39692367,-11.61110000,-11.99557000,4.02928100,0.00027682
21.47692367,-11.87254000,-11.45731000,3.78321800,-0.00021531
21.55692367,-11.94943000,-10.64222000,3.44488200,-0.00055364
21.63692367,-11.84178000,-9.53494100,3.01427100,-0.00067667
21.71692367,-11.58034000,-8.21235200,2.50676700,-0.00070743
21.79692367,-11.19587000,-6.70521600,1.98388300,-0.00061516
21.87692367,-10.71912000,-5.15194400,1.43024100,-0.00046137
21.95692367,-10.16548000,-3.62942900,0.92273620,-0.00033834
22.03692367,-9.55032000,-2.26070400,0.49212600,-0.00018455
22.11692367,-8.88902600,-1.12266200,0.18454720,-0.00009227
22.19692368,-8.19697300,-0.29219980,0.01537894,-0.00003076
22.27692368,-7.48954200,0.21530510,0.01537894,0.00000000
22.35692368,-6.76673200,0.38447340,0.18454720,0.00003076
22.43692368,-6.05930100,0.27682080,0.49212600,0.00000000
22.51692368,-5.33649100,-0.07689468,0.92273620,0.00000000
22.59692368,-4.59830200,-0.58439960,1.43024100,0.00000000
22.67692368,-3.84473400,-1.19955700,1.98388300,0.00000000
22.75692368,-3.06040800,-1.84547200,2.50676700,0.00000000
22.83692368,-2.24532500,-2.49138800,3.01427100,0.00000000
22.91692369,-1.38410400,-3.09116600,3.44488200,0.00000000
22.99692369,-0.47674700,-3.66018700,3.78321800,0.00000000
23.07692369,0.49212600,-4.18307100,4.02928100,0.00000000
23.15692369,1.49175700,-4.65981800,4.19845000,0.00000000
23.23692369,2.52214600,-5.12118600,4.27534400,0.00000000
23.31692369,3.55253400,-5.56717500,4.29072300,0.00000000
23.39692369,4.55216500,-5.99778500,4.25996500,0.00000000
23.47692369,5.50565900,-6.39763700,4.18307100,0.00000000
23.55692369,6.36687900,-6.78211100,4.10617600,0.00000000
23.63692370,7.05893100,-7.13582600,4.04466000,0.00000000
23.71692370,7.55105800,-7.45878400,3.98314500,0.00003076
23.79692370,7.81250000,-7.72022600,3.93700800,0.00000000
23.87692370,7.81250000,-7.95091000,3.90625000,-0.00003076
23.95692370,7.55105800,-8.10469900,3.87549200,-0.00009227
24.03692370,7.05893100,-8.19697300,3.82935500,-0.00018455
24.11692370,6.36687900,-8.22773100,3.78321800,-0.00033834
24.19692370,5.50565900,-8.21235200,3.72170300,-0.00046137
24.27692370,4.55216500,-8.13545700,3.64480800,-0.00061516
24.35692370,3.55253400,-8.05856200,3.59867100,-0.00067667
24.43692371,2.52214600,-7.96628900,3.59867100,-0.00067667
24.51692371,1.49175700,-7.88939400,3.66018700,-0.00052288
24.59692371,0.49212600,-7.84325700,3.81397600,-0.00021531
24.67692371,-0.47674700,-7.84325700,4.04466000,0.00024606
24.75692371,-1.43024100,-7.88939400,4.36761800,0.00089198
24.83692371,-2.33759800,-7.96628900,4.76747000,0.00166093
24.91692371,-3.22957700,-8.05856200,5.21345900,0.00252215
24.99692371,-4.09079700,-8.13545700,5.69020700,0.00347564
25.07692371,-4.90588000,-8.21235200,6.16695300,0.00442913
25.15692372,-5.67482800,-8.22773100,6.61294300,0.00535187
25.23692372,-6.39763700,-8.21235200,7.04355200,0.00621309
25.31692372,-7.05893100,-8.12007800,7.39726800,0.00695128
25.39692372,-7.61257400,-7.95091000,7.70484700,0.00756644
25.47692372,-8.04318300,-7.72022600,7.96628900,0.00808932
25.55692372,-8.35076200,-7.41264700,8.16621500,0.00845842
25.63692372,-8.53530900,-7.04355200,8.30462600,0.00873524
25.71692372,-8.58144600,-6.62832200,8.39689900,0.00888903
25.79692372,-8.51993000,-6.16695300,8.44303500,0.00898130
25.87692373,-8.38152000,-5.69020700,8.44303500,0.00898130
25.95692373,-8.21235200,-5.21345900,8.39689900,0.00888903
26.03692373,-8.05856200,-4.76747000,8.30462600,0.00873524
26.11692373,-7.93553100,-4.38299700,8.16621500,0.00845842
26.19692373,-7.85863600,-4.06003900,7.96628900,0.00805856
26.27692373,-7.84325700,-3.79859700,7.70484700,0.00759720
26.35692373,-7.87401500,-3.62942900,7.39726800,0.00704355
26.43692373,-7.95091000,-3.50639700,7.04355200,0.00639764
26.51692373,-8.04318300,-3.44488200,6.61294300,0.00565945
26.59692373,-8.13545700,-3.41412400,6.16695300,0.00489050
26.67692374,-8.21235200,-3.41412400,5.69020700,0.00409080
26.75692374,-8.22773100,-3.44488200,5.21345900,0.00322958
26.83692374,-8.19697300,-3.50639700,4.76747000,0.00233760
26.91692374,-8.10469900,-3.62942900,4.36761800,0.00141486
26.99692374,-7.93553100,-3.79859700,4.04466000,0.00049213
27.07692374,-7.73560500,-4.06003900,3.81397600,-0.00049213
27.15692374,-7.50492100,-4.38299700,3.66018700,-0.00150714
27.23692374,-7.22810000,-4.76747000,3.59867100,-0.00252215
27.31692374,-6.95127900,-5.21345900,3.59867100,-0.00353716
27.39692375,-6.64370100,-5.69020700,3.64480800,-0.00455217
27.47692375,-6.30536400,-6.16695300,3.72170300,-0.00550566
27.55692375,-5.90551100,-6.62832200,3.78321800,-0.00636688
27.63692375,-5.44414400,-7.04355200,3.84473400,-0.00707431
27.71692375,-4.89050100,-7.41264700,3.89087100,-0.00756644
27.79692375,-4.25996500,-7.72022600,3.90625000,-0.00781250
27.87692375,-3.55253400,-7.95091000,3.92162900,-0.00781250
27.95692375,-2.78358700,-8.12007800,3.93700800,-0.00756644
28.03692375,-1.93774600,-8.21235200,3.93700800,-0.00707431
28.11692375,-1.06114600,-8.22773100,3.95238700,-0.00636688
28.19692376,-0.16916830,-8.21235200,3.95238700,-0.00550566
28.27692376,0.70743110,-8.13545700,3.95238700,-0.00455217
28.35692376,1.56865100,-8.04318300,3.95238700,-0.00356791
28.43692376,2.35297700,-7.95091000,3.93700800,-0.00252215
28.51692376,3.06040800,-7.87401500,3.92162900,-0.00150714
28.59692376,3.66018700,-7.84325700,3.92162900,-0.00049213
28.67692376,4.15231300,-7.85863600,3.92162900,0.00049213
28.75692376,4.52140800,-7.93553100,3.92162900,0.00150714
28.83692376,4.79822800,-8.05856200,3.93700800,0.00252215
28.91692377,4.95201700,-8.21235200,3.95238700,0.00356791
28.99692377,5.02891200,-8.38152000,3.95238700,0.00455217
29.07692377,5.02891200,-8.51993000,3.95238700,0.00550566
29.15692377,4.95201700,-8.58144600,3.95238700,0.00636688
29.23692377,4.79822800,-8.55068800,3.93700800,0.00707431
29.31692377,4.53678600,-8.38152000,3.92162900,0.00756644
29.39692377,4.15231300,-8.07394100,3.92162900,0.00781250
29.47692377,3.66018700,-7.58181600,3.92162900,0.00778174
29.55692377,3.01427100,-6.92052100,3.92162900,0.00747416
29.63692378,2.26070400,-6.12081600,3.93700800,0.00685901
29.71692378,1.39948300,-5.19808000,3.95238700,0.00602854
29.79692378,0.47674700,-4.19845000,3.95238700,0.00504429
29.87692378,-0.47674700,-3.16806100,3.95238700,0.00393701
29.95692378,-1.39948300,-2.19918800,3.95238700,0.00286048
30.03692378,-2.27608300,-1.32258800,3.93700800,0.00184547
30.11692378,-3.02965000,-0.63053640,3.92162900,0.00098425
30.19692378,-3.66018700,-0.15378940,3.92162900,0.00027682
30.27692378,-4.15231300,0.09227362,3.92162900,-0.00021531
30.35692378,-4.49065000,0.07689468,3.92162900,-0.00055364
30.43692379,-4.70595500,-0.15378940,3.93700800,-0.00067667
30.51692379,-4.79822800,-0.58439960,3.95238700,-0.00070743
30.59692379,-4.79822800,-1.12266200,3.95238700,-0.00061516
30.67692379,-4.73671200,-1.73782000,3.95238700,-0.00046137
30.75692379,-4.61368100,-2.35297700,3.95238700,-0.00033834
30.83692379,-4.45989200,-2.92199800,3.93700800,-0.00018455
30.91692379,-4.25996500,-3.41412400,3.92162900,-0.00009227
30.99692379,-4.04466000,-3.78321800,3.92162900,-0.00003076
31.07692379,-3.79859700,-4.02928100,3.92162900,0.00000000
31.15692380,-3.50639700,-4.16769200,3.92162900,0.00003076
31.23692380,-3.18344000,-4.18307100,3.93700800,0.00000000
31.31692380,-2.82972400,-4.13693400,3.95238700,0.00000000
31.39692380,-2.44525100,-4.01390200,3.95238700,0.00000000
31.47692380,-2.04539800,-3.89087100,3.95238700,0.00000000
31.55692380,-1.61478800,-3.76783900,3.95238700,0.00000000
31.63692380,-1.16879900,-3.69094500,3.93700800,0.00000000
31.71692380,-0.70743110,-3.70632400,3.92162900,0.00003076
31.79692380,-0.23068400,-3.81397600,3.92162900,0.00000000
31.87692381,0.23068400,-4.06003900,3.92162900,-0.00003076
31.95692381,0.70743110,-4.39837600,3.92162900,-0.00009227
32.03692381,1.16879900,-4.85974400,3.93700800,-0.00018455
32.11692381,1.61478800,-5.36724900,3.95238700,-0.00033834
32.19692381,2.04539800,-5.92089000,3.95238700,-0.00046137
32.27692381,2.44525100,-6.47453200,3.95238700,-0.00061516
32.35692381,2.82972400,-6.96665800,3.95238700,-0.00070743
32.43692381,3.18344000,-7.36651000,3.93700800,-0.00067667
32.51692381,3.50639700,-7.65871000,3.92162900,-0.00055364
32.59692381,3.79859700,-7.81250000,3.92162900,-0.00021531
32.67692382,4.04466000,-7.82787800,3.92162900,0.00027682
32.75692382,4.25996500,-7.72022600,3.92162900,0.00098425
32.83692382,4.45989200,-7.47416300,3.93700800,0.00184547
32.91692382,4.61368100,-7.13582600,3.95238700,0.00286048
32.99692382,4.73671200,-6.70521600,3.95238700,0.00393701
33.07692382,4.79822800,-6.22846900,3.95238700,0.00504429
33.15692382,4.79822800,-5.72096400,3.95238700,0.00605930
33.23692382,4.70595500,-5.19808000,3.93700800,0.00688976
33.31692382,4.49065000,-4.69057600,3.92162900,0.00750492
33.39692383,4.15231300,-4.16769200,3.92162900,0.00781250
33.47692383,3.66018700,-3.67556500,3.92162900,0.00778174
33.55692383,3.02965000,-3.16806100,3.92162900,0.00741265
33.63692383,2.27608300,-2.67593500,3.93700800,0.00670522
33.71692383,1.39948300,-2.16843000,3.95238700,0.00572097
33.79692383,0.47674700,-1.67630400,3.95238700,0.00455217
33.87692383,-0.47674700,-1.19955700,3.95238700,0.00335261
33.95692383,-1.39948300,-0.75356790,3.95238700,0.00218381
34.03692383,-2.26070400,-0.39985230,3.93700800,0.00116880
34.11692384,-3.01427100,-0.13841040,3.92162900,0.00046137
34.19692384,-3.66018700,0.00000000,3.92162900,0.00006152
34.27692384,-4.15231300,-0.03075787,3.92162900,0.00003076
34.35692384,-4.53678600,-0.23068400,3.92162900,0.00033834
34.43692384,-4.79822800,-0.59977850,3.93700800,0.00098425
34.51692384,-4.95201700,-1.09190400,3.95238700,0.00184547
34.59692384,-5.02891200,-1.67630400,3.95238700,0.00286048
34.67692384,-5.02891200,-2.27608300,3.95238700,0.00396777
34.75692384,-4.96739600,-2.86048200,3.95238700,0.00501353
34.83692384,-4.81360700,-3.35260800,3.93700800,0.00602854
34.91692385,-4.55216500,-3.70632400,3.92162900,0.00688976
34.99692385,-4.16769200,-3.89087100,3.92162900,0.00756644
35.07692385,-3.62942900,-3.89087100,3.92162900,0.00805856
35.15692385,-2.93737700,-3.70632400,3.92162900,0.00839690
35.23692385,-2.07615600,-3.35260800,3.93700800,0.00855069
35.31692385,-1.07652500,-2.86048200,3.95238700,0.00858145
35.39692385,0.00000000,-2.27608300,3.95238700,0.00851993
35.47692385,1.09190400,-1.67630400,3.95238700,0.00836614
35.55692385,2.09153500,-1.09190400,3.95238700,0.00821235
35.63692386,2.95275600,-0.58439960,3.93700800,0.00805856
35.71692386,3.55253400,-0.21530510,3.92162900,0.00793553
35.79692386,3.87549200,-0.03075787,3.92162900,0.00787402
35.87692386,3.87549200,-0.03075787,3.92162900,0.00784326
35.95692386,3.55253400,-0.21530510,3.92162900,0.00784326
36.03692386,2.95275600,-0.58439960,3.93700800,0.00787402
36.11692386,2.09153500,-1.09190400,3.95238700,0.00787402
36.19692386,1.09190400,-1.67630400,3.95238700,0.00790477
36.27692386,0.00000000,-2.27608300,3.95238700,0.00790477
36.35692386,-1.07652500,-2.86048200,3.95238700,0.00790477
36.43692387,-2.07615600,-3.33722900,3.93700800,0.00787402
36.51692387,-2.93737700,-3.69094500,3.92162900,0.00784326
36.59692387,-3.64480800,-3.89087100,3.92162900,0.00784326
36.67692387,-4.16769200,-3.92162900,3.92162900,0.00784326
36.75692387,-4.50602900,-3.79859700,3.92162900,0.00784326
36.83692387,-4.72133400,-3.53715500,3.93700800,0.00787402
36.91692387,-4.79822800,-3.18344000,3.95238700,0.00790477
36.99692387,-4.79822800,-2.75283000,3.95238700,0.00790477
37.07692387,-4.73671200,-2.27608300,3.95238700,0.00790477
37.15692388,-4.61368100,-1.76857800,3.95238700,0.00787402
37.23692388,-4.45989200,-1.26107300,3.93700800,0.00787402
37.31692388,-4.27534400,-0.75356790,3.93700800,0.00784326
37.39692388,-4.04466000,-0.24606300,3.92162900,0.00784326
