Time,Channel A,Channel B,Channel C,Channel D
19.37424664,1.06114600,-1.61478800,6.96665800,0.00719734
19.45424664,0.16916830,-2.04539800,6.47453200,0.00728962
19.53424664,-0.70743110,-2.44525100,5.92089000,0.00744341
19.61424664,-1.56865100,-2.84510300,5.38262700,0.00756644
19.69424664,-2.38373500,-3.19881900,4.87512300,0.00768947
19.77424664,-3.10654500,-3.52177600,4.42913300,0.00778174
19.85424664,-3.69094500,-3.79859700,4.06003900,0.00781250
19.93424664,-4.10617600,-4.02928100,3.79859700,0.00784326
20.01424665,-4.35223900,-4.18307100,3.61405000,0.00787402
20.09424665,-4.41375400,-4.25996500,3.50639700,0.00787402
20.17424665,-4.30610200,-4.29072300,3.42950300,0.00790477
20.25424665,-4.09079700,-4.25996500,3.41412400,0.00790477
20.33424665,-3.81397600,-4.18307100,3.41412400,0.00790477
20.41424665,-3.58329200,-4.10617600,3.42950300,0.00790477
20.49424665,-3.44488200,-4.01390200,3.50639700,0.00787402
20.57424665,-3.47564000,-3.95238700,3.61405000,0.00784326
20.65424665,-3.72170300,-3.92162900,3.79859700,0.00784326
20.73424666,-4.18307100,-3.93700800,4.06003900,0.00784326
20.81424666,-4.89050100,-3.99852300,4.42913300,0.00784326
20.89424666,-5.76710100,-4.12155500,4.87512300,0.00787402
20.97424666,-6.79749000,-4.27534400,5.38262700,0.00790477
21.05424666,-7.90477300,-4.42913300,5.92089000,0.00790477
21.13424666,-8.99667800,-4.56754400,6.47453200,0.00790477
21.21424666,-9.98092900,-4.64443900,6.96665800,0.00787402
21.29424666,-10.82677000,-4.61368100,7.38188900,0.00787402
21.37424666,-11.41117000,-4.47527100,7.67408900,0.00784326
21.45424667,-11.73413000,-4.15231300,7.82787800,0.00784326
21.53424667,-11.73413000,-3.64480800,7.82787800,0.00787402
21.61424667,-11.41117000,-2.95275600,7.67408900,0.00793553
21.69424667,-10.82677000,-2.09153500,7.38188900,0.00805856
21.77424667,-9.98092900,-1.07652500,6.96665800,0.00821235
21.85424667,-8.99667800,0.00000000,6.47453200,0.00836614
21.93424667,-7.90477300,1.09190400,5.92089000,0.00851993
22.01424667,-6.79749000,2.09153500,5.38262700,0.00858145
22.09424667,-5.76710100,2.93737700,4.85974400,0.00855069
22.17424667,-4.89050100,3.55253400,4.41375400,0.00836614
22.25424668,-4.18307100,3.87549200,4.06003900,0.00805856
22.33424668,-3.72170300,3.89087100,3.81397600,0.00759720
22.41424668,-3.47564000,3.59867100,3.66018700,0.00698204
22.49424668,-3.44488200,3.04502900,3.59867100,0.00621309
22.57424668,-3.58329200,2.26070400,3.59867100,0.00535187
22.65424668,-3.81397600,1.32258800,3.64480800,0.00442913
22.73424668,-4.09079700,0.30757870,3.72170300,0.00347564
22.81424668,-4.30610200,-0.73818890,3.78321800,0.00252215
22.89424668,-4.42913300,-1.73782000,3.84473400,0.00166093
22.97424669,-4.38299700,-2.67593500,3.89087100,0.00089198
23.05424669,-4.13693400,-3.53715500,3.90625000,0.00024606
23.13424669,-3.66018700,-4.29072300,3.92162900,-0.00021531
23.21424669,-2.96813500,-4.95201700,3.93700800,-0.00052288
23.29424669,-2.09153500,-5.55179600,3.93700800,-0.00067667
23.37424669,-1.09190400,-6.07468000,3.95238700,-0.00067667
23.45424669,0.00000000,-6.53604800,3.95238700,-0.00061516
23.53424669,1.09190400,-6.95127900,3.95238700,-0.00046137
23.61424669,2.09153500,-7.28961600,3.95238700,-0.00033834
23.69424670,2.93737700,-7.56643700,3.93700800,-0.00018455
23.77424670,3.55253400,-7.75098400,3.92162900,-0.00009227
23.85424670,3.87549200,-7.84325700,3.92162900,-0.00003076
23.93424670,3.89087100,-7.81250000,3.92162900,0.00000000
24.01424670,3.59867100,-7.65871000,3.92162900,0.00003076
24.09424670,3.04502900,-7.36651000,3.93700800,0.00000000
24.17424670,2.26070400,-6.96665800,3.95238700,0.00000000
24.25424670,1.32258800,-6.47453200,3.95238700,0.00000000
24.33424670,0.30757870,-5.92089000,3.95238700,0.00000000
24.41424670,-0.73818890,-5.38262700,3.95238700,0.00000000
24.49424671,-1.73782000,-4.85974400,3.93700800,0.00000000
24.57424671,-2.67593500,-4.41375400,3.92162900,0.00000000
24.65424671,-3.52177600,-4.06003900,3.92162900,0.00000000
24.73424671,-4.30610200,-3.81397600,3.92162900,0.00000000
24.81424671,-4.99815400,-3.66018700,3.92162900,0.00000000
24.89424671,-5.64407000,-3.59867100,3.93700800,0.00000000
24.97424671,-6.22846900,-3.59867100,3.95238700,0.00000000
25.05424671,-6.76673200,-3.64480800,3.95238700,0.00000000
25.13424671,-7.24347900,-3.72170300,3.95238700,0.00000000
25.21424672,-7.64333200,-3.78321800,3.95238700,0.00000000
25.29424672,-7.90477300,-3.84473400,3.93700800,0.00000000
25.37424672,-8.02780400,-3.89087100,3.92162900,0.00000000
25.45424672,-7.96628900,-3.90625000,3.92162900,0.00000000
25.53424672,-7.67408900,-3.92162900,3.92162900,0.00000000
25.61424672,-7.16658400,-3.93700800,3.92162900,0.00000000
25.69424672,-6.44377400,-3.93700800,3.93700800,0.00000000
25.77424672,-5.53641700,-3.95238700,3.95238700,0.00000000
25.85424672,-4.49065000,-3.95238700,3.95238700,0.00000000
25.93424673,-3.41412400,-3.95238700,3.95238700,0.00000000
26.01424673,-2.35297700,-3.95238700,3.95238700,0.00000000
26.09424673,-1.41486200,-3.95238700,3.93700800,0.00000000
26.17424673,-0.67667320,-3.95238700,3.92162900,0.00000000
26.25424673,-0.15378940,-3.93700800,3.92162900,0.00000000
26.33424673,0.09227362,-3.90625000,3.92162900,0.00000000
26.41424673,0.09227362,-3.84473400,3.92162900,0.00000000
26.49424673,-0.15378940,-3.75246000,3.93700800,0.00000000
26.57424673,-0.58439960,-3.61405000,3.95238700,0.00000000
26.65424673,-1.12266200,-3.47564000,3.95238700,0.00000000
26.73424674,-1.73782000,-3.33722900,3.95238700,0.00000000
26.81424674,-2.35297700,-3.26033400,3.95238700,0.00000000
26.89424674,-2.90661900,-3.26033400,3.93700800,0.00000000
26.97424674,-3.38336600,-3.39874500,3.92162900,0.00003076
27.05424674,-3.76783900,-3.70632400,3.92162900,0.00000000
27.13424674,-4.06003900,-4.18307100,3.92162900,-0.00003076
27.21424674,-4.29072300,-4.85974400,3.92162900,-0.00009227
27.29424674,-4.47527100,-5.69020700,3.93700800,-0.00018455
27.37424674,-4.61368100,-6.64370100,3.95238700,-0.00033834
27.45424675,-4.73671200,-7.65871000,3.95238700,-0.00046137
27.53424675,-4.79822800,-8.68909800,3.95238700,-0.00061516
27.61424675,-4.79822800,-9.64259300,3.95238700,-0.00067667
27.69424675,-4.70595500,-10.47305000,3.93700800,-0.00067667
27.77424675,-4.50602900,-11.14973000,3.92162900,-0.00052288
27.85424675,-4.15231300,-11.61110000,3.92162900,-0.00021531
27.93424675,-3.64480800,-11.87254000,3.92162900,0.00024606
28.01424675,-2.98351400,-11.90330000,3.92162900,0.00089198
28.09424675,-2.16843000,-11.74951000,3.93700800,0.00166093
28.17424675,-1.24569400,-11.41117000,3.95238700,0.00252215
28.25424676,-0.24606300,-10.96518000,3.95238700,0.00347564
28.33424676,0.78432570,-10.42692000,3.95238700,0.00442913
28.41424676,1.75319900,-9.82714000,3.95238700,0.00535187
28.49424676,2.59904000,-9.22736200,3.93700800,0.00621309
28.57424676,3.29109200,-8.64296200,3.92162900,0.00695128
28.65424676,3.76783900,-8.10469900,3.92162900,0.00756644
28.73424676,4.01390200,-7.59719500,3.92162900,0.00808932
28.81424676,4.04466000,-7.13582600,3.92162900,0.00845842
28.89424676,3.87549200,-6.68983700,3.93700800,0.00873524
28.97424677,3.52177600,-6.27460600,3.95238700,0.00888903
29.05424677,3.06040800,-5.85937500,3.95238700,0.00898130
29.13424677,2.52214600,-5.45952300,3.95238700,0.00898130
29.21424677,1.93774600,-5.04429100,3.95238700,0.00888903
29.29424677,1.35334600,-4.67519700,3.93700800,0.00873524
29.37424677,0.78432570,-4.33686000,3.92162900,0.00845842
29.45424677,0.26144190,-4.04466000,3.92162900,0.00805856
29.53424677,-0.24606300,-3.81397600,3.92162900,0.00759720
29.61424677,-0.72281000,-3.67556500,3.92162900,0.00704355
29.69424678,-1.18417800,-3.61405000,3.93700800,0.00639764
29.77424678,-1.61478800,-3.59867100,3.95238700,0.00565945
29.85424678,-2.04539800,-3.64480800,3.95238700,0.00489050
29.93424678,-2.44525100,-3.72170300,3.95238700,0.00409080
30.01424678,-2.82972400,-3.78321800,3.95238700,0.00322958
30.09424678,-3.18344000,-3.84473400,3.93700800,0.00236836
30.17424678,-3.50639700,-3.89087100,3.92162900,0.00144562
30.25424678,-3.79859700,-3.90625000,3.92162900,0.00049213
30.33424678,-4.04466000,-3.92162900,3.92162900,-0.00052288
30.41424678,-4.25996500,-3.93700800,3.92162900,-0.00156865
30.49424679,-4.45989200,-3.93700800,3.93700800,-0.00270669
30.57424679,-4.61368100,-3.95238700,3.95238700,-0.00387549
30.65424679,-4.73671200,-3.95238700,3.95238700,-0.00504429
30.73424679,-4.79822800,-3.95238700,3.95238700,-0.00612082
30.81424679,-4.79822800,-3.95238700,3.95238700,-0.00707431
30.89424679,-4.70595500,-3.93700800,3.93700800,-0.00775098
30.97424679,-4.50602900,-3.92162900,3.92162900,-0.00812008
31.05424679,-4.15231300,-3.92162900,3.92162900,-0.00805856
31.13424679,-3.64480800,-3.92162900,3.92162900,-0.00750492
31.21424680,-2.98351400,-3.92162900,3.92162900,-0.00648991
31.29424680,-2.16843000,-3.93700800,3.93700800,-0.00501353
31.37424680,-1.24569400,-3.95238700,3.95238700,-0.00316806
31.45424680,-0.24606300,-3.95238700,3.95238700,-0.00107653
31.53424680,0.78432570,-3.95238700,3.95238700,0.00107653
31.61424680,1.75319900,-3.95238700,3.95238700,0.00316806
31.69424680,2.61441900,-3.93700800,3.93700800,0.00504429
31.77424680,3.30647100,-3.92162900,3.92162900,0.00652067
31.85424680,3.76783900,-3.92162900,3.92162900,0.00753568
31.93424681,4.01390200,-3.92162900,3.92162900,0.00802781
32.01424681,3.99852300,-3.92162900,3.92162900,0.00802781
32.09424681,3.78321800,-3.93700800,3.93700800,0.00756644
32.17424681,3.36798700,-3.95238700,3.95238700,0.00673597
32.25424681,2.82972400,-3.95238700,3.95238700,0.00565945
32.33424681,2.21456700,-3.95238700,3.95238700,0.00442913
32.41424681,1.58403000,-3.95238700,3.95238700,0.00319882
32.49424681,1.01501000,-3.93700800,3.93700800,0.00203002
32.57424681,0.52288380,-3.92162900,3.92162900,0.00107653
32.65424681,0.13841040,-3.92162900,3.92162900,0.00030758
32.73424682,-0.10765260,-3.92162900,3.92162900,-0.00024606
32.81424682,-0.23068400,-3.92162900,3.92162900,-0.00055364
32.89424682,-0.24606300,-3.93700800,3.93700800,-0.00070743
32.97424682,-0.18454720,-3.95238700,3.95238700,-0.00070743
33.05424682,-0.06151574,-3.95238700,3.95238700,-0.00061516
33.13424682,0.06151574,-3.95238700,3.95238700,-0.00046137
33.21424682,0.18454720,-3.95238700,3.95238700,-0.00030758
33.29424682,0.24606300,-3.93700800,3.93700800,-0.00018455
33.37424682,0.23068400,-3.92162900,3.93700800,-0.00006152
33.45424683,0.10765260,-3.92162900,3.92162900,0.00000000
33.53424683,-0.13841040,-3.92162900,3.90625000,0.00000000
33.61424683,-0.47674700,-3.92162900,3.89087100,-0.00006152
33.69424683,-0.92273620,-3.93700800,3.84473400,-0.00018455
33.77424683,-1.43024100,-3.95238700,3.78321800,-0.00030758
33.85424683,-1.96850400,-3.95238700,3.72170300,-0.00046137
33.93424683,-2.52214600,-3.95238700,3.64480800,-0.00061516
34.01424683,-3.01427100,-3.95238700,3.59867100,-0.00070743
34.09424683,-3.44488200,-3.93700800,3.59867100,-0.00067667
34.17424684,-3.73708200,-3.92162900,3.66018700,-0.00055364
34.25424684,-3.90625000,-3.92162900,3.81397600,-0.00021531
34.33424684,-3.90625000,-3.92162900,4.06003900,0.00027682
34.41424684,-3.73708200,-3.92162900,4.41375400,0.00098425
34.49424684,-3.44488200,-3.93700800,4.85974400,0.00184547
34.57424684,-3.01427100,-3.95238700,5.38262700,0.00286048
34.65424684,-2.52214600,-3.95238700,5.92089000,0.00393701
34.73424684,-1.96850400,-3.95238700,6.47453200,0.00504429
34.81424684,-1.43024100,-3.93700800,6.96665800,0.00605930
34.89424684,-0.92273620,-3.93700800,7.38188900,0.00692052
34.97424685,-0.47674700,-3.92162900,7.67408900,0.00753568
35.05424685,-0.13841040,-3.92162900,7.82787800,0.00784326
35.13424685,0.10765260,-3.93700800,7.82787800,0.00775098
35.21424685,0.23068400,-3.96776600,7.67408900,0.00732037
35.29424685,0.24606300,-4.02928100,7.38188900,0.00648991
35.37424685,0.18454720,-4.10617600,6.96665800,0.00538263
35.45424685,0.06151574,-4.18307100,6.47453200,0.00409080
35.53424685,-0.06151574,-4.25996500,5.92089000,0.00273745
35.61424685,-0.18454720,-4.29072300,5.38262700,0.00147638
35.69424686,-0.24606300,-4.27534400,4.85974400,0.00052288
35.77424686,-0.23068400,-4.18307100,4.41375400,-0.00006152
35.85424686,-0.10765260,-4.02928100,4.06003900,-0.00015379
35.93424686,0.13841040,-3.79859700,3.81397600,0.00027682
36.01424686,0.47674700,-3.49101900,3.66018700,0.00123032
36.09424686,0.92273620,-3.10654500,3.59867100,0.00264518
36.17424686,1.43024100,-2.67593500,3.59867100,0.00436762
36.25424686,1.96850400,-2.21456700,3.64480800,0.00633612
36.33424686,2.52214600,-1.73782000,3.72170300,0.00839690
36.41424686,3.01427100,-1.26107300,3.78321800,0.01036540
36.49424687,3.44488200,-0.83046260,3.84473400,0.01221088
36.57424687,3.73708200,-0.43061020,3.89087100,0.01384104
36.65424687,3.90625000,-0.12303150,3.92162900,0.01513287
36.73424687,3.90625000,0.09227362,3.92162900,0.01614788
36.81424687,3.73708200,0.21530510,3.89087100,0.01685531
36.89424687,3.44488200,0.24606300,3.84473400,0.01728592
36.97424687,3.01427100,0.18454720,3.78321800,0.01750123
37.05424687,2.52214600,0.06151574,3.72170300,0.01750123
37.13424687,1.96850400,-0.06151574,3.64480800,0.01737820
37.21424688,1.43024100,-0.18454720,3.59867100,0.01713214
37.29424688,0.92273620,-0.24606300,3.59867100,0.01679380
37.37424688,0.47674700,-0.23068400,3.66018700,0.01639395
37.45424688,0.13841040,-0.10765260,3.81397600,0.01593258
