Time,Channel A,Channel B,Channel C,Channel D
-4.26222268,0.09227362,0.09227362,3.59867100,0.00787402
-4.18222268,0.04613681,0.03075787,3.66018700,0.00784326
-4.10222268,0.01537894,0.00000000,3.81397600,0.00784326
-4.02222268,0.00000000,0.00000000,4.06003900,0.00784326
-3.94222267,-0.01537894,0.03075787,4.41375400,0.00784326
-3.86222267,0.00000000,0.09227362,4.85974400,0.00787402
-3.78222267,0.00000000,0.15378940,5.38262700,0.00790477
-3.70222267,0.00000000,0.23068400,5.92089000,0.00790477
-3.62222267,0.00000000,0.30757870,6.47453200,0.00790477
-3.54222267,0.00000000,0.33833660,6.96665800,0.00790477
-3.46222267,0.00000000,0.33833660,7.38188900,0.00787402
-3.38222267,0.00000000,0.26144190,7.67408900,0.00784326
-3.30222267,0.00000000,0.10765260,7.82787800,0.00784326
-3.22222266,0.00000000,-0.12303150,7.82787800,0.00784326
-3.14222266,0.00000000,-0.44598910,7.67408900,0.00784326
-3.06222266,0.00000000,-0.83046260,7.38188900,0.00787402
-2.98222266,0.00000000,-1.26107300,6.96665800,0.00790477
-2.90222266,0.00000000,-1.73782000,6.47453200,0.00790477
-2.82222266,0.00000000,-2.21456700,5.92089000,0.00790477
-2.74222266,0.00000000,-2.67593500,5.38262700,0.00787402
-2.66222266,0.00000000,-3.10654500,4.85974400,0.00787402
-2.58222266,0.00000000,-3.49101900,4.41375400,0.00784326
-2.50222266,0.00000000,-3.79859700,4.06003900,0.00784326
-2.42222265,0.00000000,-4.01390200,3.81397600,0.00787402
-2.34222265,0.00000000,-4.15231300,3.66018700,0.00793553
-2.26222265,0.00000000,-4.18307100,3.59867100,0.00805856
-2.18222265,0.00000000,-4.12155500,3.59867100,0.00821235
-2.10222265,0.00000000,-4.01390200,3.64480800,0.00836614
-2.02222265,0.00000000,-3.89087100,3.72170300,0.00851993
-1.94222265,0.00000000,-3.76783900,3.79859700,0.00858145
-1.86222265,0.00000000,-3.69094500,3.89087100,0.00858145
-1.78222265,0.00000000,-3.70632400,3.95238700,0.00842766
-1.70222264,0.00000000,-3.82935500,3.95238700,0.00808932
-1.62222264,0.00000000,-4.04466000,3.86011300,0.00753568
-1.54222264,0.00000000,-4.36761800,3.62942900,0.00679749
-1.46222264,0.00000000,-4.76747000,3.27571300,0.00584400
-1.38222264,0.00000000,-5.21345900,2.81434500,0.00470596
-1.30222264,0.00000000,-5.69020700,2.29146100,0.00347564
-1.22222264,0.00000000,-6.16695300,1.83009300,0.00224533
-1.14222264,0.00000000,-6.61294300,1.67630400,0.00116880
-1.06222264,0.00000000,-7.04355200,2.04539800,0.00030758
-0.98222263,0.00000000,-7.39726800,2.79896600,-0.00018455
-0.90222263,0.00000000,-7.70484700,3.61405000,-0.00018455
-0.82222263,0.00000000,-7.96628900,4.10617600,0.00030758
-0.74222263,0.00000000,-8.16621500,3.93700800,0.00135335
-0.66222263,0.00000000,-8.30462600,2.90661900,0.00282972
-0.58222263,0.00000000,-8.39689900,1.13804100,0.00470596
-0.50222263,0.00000000,-8.44303500,-0.92273620,0.00682825
-0.42222263,0.00000000,-8.44303500,-2.46063000,0.00898130
-0.34222263,-0.01537894,-8.39689900,-2.18380900,0.01107283
-0.26222263,-0.04613681,-8.28924700,1.29183100,0.01291831
-0.18222262,-0.06151574,-8.15083600,9.21198300,0.01436393
-0.10222262,-0.04613681,-7.95091000,22.51476000,0.01537894
-0.02222262,0.07689468,-7.72022600,41.73843000,0.01587106
0.05777738,0.30757870,-7.44340500,66.80610000,0.01587106
0.13777738,0.66129420,-7.13582600,97.04108000,0.01544045
0.21777738,1.13804100,-6.78211100,131.16690000,0.01464075
0.29777738,1.66092500,-6.39763700,167.39970000,0.01356422
0.37777738,2.12229300,-5.99778500,203.66330000,0.01233391
0.45777738,2.32221900,-5.55179600,237.74300000,0.01107283
0.53777739,2.07615600,-5.10580700,267.60890000,0.00990404
0.61777739,1.41486200,-4.62906000,291.52310000,0.00888903
0.69777739,0.49212600,-4.15231300,308.30150000,0.00812008
0.77777739,-0.47674700,-3.69094500,317.32900000,0.00762795
0.85777739,-1.26107300,-3.22957700,318.65160000,0.00738189
0.93777739,-1.72244100,-2.76820900,312.91520000,0.00735113
1.01777739,-1.90698800,-2.33759800,301.22720000,0.00750492
1.09777739,-1.98388300,-1.90698800,284.98710000,0.00778174
1.17777739,-2.41449300,-1.50713600,265.67110000,0.00802781
1.25777739,-4.04466000,-1.12266200,244.70960000,0.00821235
1.33777740,-7.70484700,-0.79970470,223.28680000,0.00827387
1.41777740,-13.76415000,-0.49212600,202.27910000,0.00815084
1.49777740,-22.29946000,-0.16916830,182.19420000,0.00796629
1.57777740,-33.14161000,0.18454720,163.26280000,0.00775098
1.65777740,-45.84461000,0.64591530,145.37710000,0.00759720
1.73777740,-59.90096000,1.18417800,128.30650000,0.00756644
1.81777740,-74.83390000,1.79933500,111.77410000,0.00762795
1.89777740,-90.32050000,2.42987200,95.56471000,0.00775098
1.97777740,-106.28380000,2.96813500,79.53986000,0.00772023
2.05777741,-123.21600000,3.15268200,63.79183000,0.00719734
2.13777741,-141.73230000,2.76820900,48.59744000,0.00578248
2.21777741,-162.07860000,1.87623000,34.32578000,0.00369095
2.29777741,-184.31650000,0.64591530,21.46899000,0.00123032
2.37777741,-208.32310000,-0.63053640,10.41154000,-0.00113804
2.45777741,-233.68290000,-1.72244100,1.43024100,-0.00295276
2.53777741,-259.87330000,-2.44525100,-5.38262700,-0.00393701
2.61777741,-286.23280000,-2.81434500,-10.15010000,-0.00415231
2.69777741,-312.13090000,-3.09116600,-13.17975000,-0.00409080
2.77777742,-336.99860000,-3.79859700,-15.11749000,-0.00470596
2.85777742,-360.66680000,-5.93626900,-16.51698000,-0.00762795
2.93777742,-383.02780000,-10.51919000,-17.68578000,-0.01457923
3.01777742,-403.83550000,-18.05487000,-18.65465000,-0.02654405
3.09777742,-422.78230000,-28.77399000,-19.39284000,-0.04407603
3.17777742,-439.59150000,-42.56889000,-19.70042000,-0.06708293
3.25777742,-454.01700000,-59.00898000,-19.42360000,-0.09498031
3.33777742,-465.84340000,-77.50983000,-18.39321000,-0.12678400
3.41777742,-474.99380000,-97.41018000,-16.56311000,-0.16129430
3.49777742,-481.42220000,-118.11020000,-14.04097000,-0.19737330
3.57777743,-485.25160000,-139.24090000,-11.11897000,-0.23403670
3.65777743,-486.80480000,-160.90980000,-8.15083600,-0.27094610
3.73777743,-486.46650000,-183.39380000,-5.33649100,-0.30800940
3.81777743,-484.43650000,-206.70830000,-2.86048200,-0.34501110
3.89777743,-480.88390000,-230.85320000,-0.83046260,-0.38182820
3.97777743,-475.80890000,-255.65940000,0.70743110,-0.41821480
4.05777743,-469.18060000,-280.85010000,1.78395700,-0.45395550
4.13777743,-460.92210000,-305.99470000,2.47600900,-0.48861960
4.21777743,-450.92580000,-330.60100000,2.84510300,-0.52168430
4.29777744,-439.20700000,-354.13080000,3.02965000,-0.55247290
4.37777744,-425.71970000,-376.07650000,3.09116600,-0.58027800
4.45777744,-410.66370000,-396.11520000,3.13730300,-0.60442300
4.53777744,-394.53120000,-414.01630000,3.24495600,-0.62432330
4.61777744,-377.86050000,-429.41060000,3.42950300,-0.63927170
4.69777744,-361.20510000,-442.00600000,3.73708200,-0.64865280
4.77777744,-344.99570000,-451.51020000,4.13693400,-0.65206690
4.85777744,-329.50910000,-457.80020000,4.62906000,-0.64939100
4.93777744,-314.85300000,-460.79910000,5.16732200,-0.64074800
5.01777745,-300.87350000,-460.59910000,5.70558500,-0.62663020
5.09777745,-287.26310000,-457.43110000,6.22846900,-0.60774480
5.17777745,-273.40670000,-451.58710000,6.70521600,-0.58501480
5.25777745,-258.81210000,-443.52850000,7.13582600,-0.55951650
5.33777745,-243.47930000,-433.74750000,7.47416300,-0.53235730
5.41777745,-227.65440000,-422.61320000,7.72022600,-0.50449070
5.49777745,-211.78330000,-410.43300000,7.82787800,-0.47662400
5.57777745,-196.31210000,-397.36100000,7.81250000,-0.44918800
5.65777745,-181.70210000,-383.44300000,7.65871000,-0.42233640
5.73777745,-168.21480000,-368.66380000,7.36651000,-0.39603840
5.81777746,-155.89630000,-352.97740000,6.96665800,-0.37004800
5.89777746,-144.57740000,-336.33730000,6.47453200,-0.34414990
5.97777746,-133.65830000,-318.68230000,5.92089000,-0.31797490
6.05777746,-122.55470000,-300.13530000,5.38262700,-0.29140010
6.13777746,-111.14360000,-281.14230000,4.85974400,-0.26491760
6.21777746,-99.54785000,-262.25700000,4.41375400,-0.23923470
6.29777746,-88.01365000,-244.03290000,4.06003900,-0.21515130
6.37777746,-76.87930000,-226.99310000,3.81397600,-0.19346700
6.45777746,-66.46776000,-211.46040000,3.66018700,-0.17470470
6.53777747,-57.02509000,-197.51170000,3.59867100,-0.15907970
6.61777747,-48.64357000,-185.05470000,3.59867100,-0.14640750
6.69777747,-41.26168000,-173.72050000,3.64480800,-0.13613440
6.77777747,-34.49495000,-162.87830000,3.72170300,-0.12712230
6.85777747,-28.00504000,-151.91310000,3.78321800,-0.11826400
6.93777747,-21.74582000,-140.80950000,3.84473400,-0.10925200
7.01777747,-15.80955000,-129.69060000,3.89087100,-0.10002460
7.09777747,-10.33464000,-118.89460000,3.90625000,-0.09076649
7.17777747,-5.55179600,-108.83670000,3.92162900,-0.08196973
7.25777748,-1.61478800,-99.84006000,3.93700800,-0.07400344
7.33777748,1.36872500,-92.15059000,3.93700800,-0.06717519
7.41777748,3.36798700,-85.76833000,3.95238700,-0.06170030
7.49777748,4.50602900,-80.53949000,3.95238700,-0.05742495
7.57777748,5.05967000,-75.87968000,3.95238700,-0.05388780
7.65777748,5.29035400,-71.28137000,3.95238700,-0.05050443
7.73777748,5.25959600,-66.57541000,3.93700800,-0.04715182
7.81777748,4.96739600,-61.80795000,3.92162900,-0.04382997
7.89777748,4.36761800,-57.13275000,3.92162900,-0.04069267
7.97777748,3.36798700,-52.81126000,3.92162900,-0.03786294
8.05777749,1.90698800,-49.05881000,3.92162900,-0.03555610
8.13777749,-0.06151574,-46.05991000,3.93700800,-0.03386442
8.21777749,-2.50676700,-43.81459000,3.95238700,-0.03284941
8.29777749,-5.32111200,-42.23056000,3.95238700,-0.03238804
8.37777749,-8.32000400,-40.92335000,3.95238700,-0.03226501
8.45777749,-11.28814000,-39.47773000,3.95238700,-0.03214198
8.53777749,-14.08710000,-37.69378000,3.93700800,-0.03198819
8.61777749,-16.60925000,-35.46383000,3.92162900,-0.03177289
8.69777749,-18.71617000,-32.83403000,3.92162900,-0.03149606
8.77777750,-20.39247000,-29.86589000,3.92162900,-0.03125000
8.85777750,-21.59203000,-26.71321000,3.92162900,-0.03109621
8.93777750,-22.36097000,-23.49901000,3.93700800,-0.03109621
9.01777750,-22.74545000,-20.34633000,3.95238700,-0.03121924
9.09777750,-22.85310000,-17.31668000,3.95238700,-0.03149606
9.17777750,-22.79158000,-14.30241000,3.95238700,-0.03174213
9.25777750,-22.68393000,-11.24200000,3.93700800,-0.03192667
9.33777750,-22.66855000,-8.10469900,3.93700800,-0.03195743
9.41777750,-22.82234000,-4.87512300,3.92162900,-0.03183440
9.49777751,-23.23757000,-1.63016700,3.92162900,-0.03155758
9.57777751,-23.89887000,1.61478800,3.93700800,-0.03115773
9.65777751,-24.83698000,4.78284900,3.96776600,-0.03063484
9.73777751,-25.95964000,7.81250000,4.02928100,-0.03001969
9.81777751,-27.18996000,10.67298000,4.10617600,-0.02934301
9.89777751,-28.43565000,13.33354000,4.18307100,-0.02860482
9.97777751,-29.58907000,15.79417000,4.25996500,-0.02780512
10.05777751,-30.55795000,18.03949000,4.29072300,-0.02688238
10.13777751,-31.23462000,20.02337000,4.29072300,-0.02589813
10.21777751,-31.55758000,21.69968000,4.21382900,-0.02491388
10.29777752,-31.52682000,23.02227000,4.04466000,-0.02396038
10.37777752,-31.14235000,23.94500000,3.76783900,-0.02316068
10.45777752,-30.41954000,24.46789000,3.39874500,-0.02251476
10.53777752,-29.40452000,24.59092000,2.92199800,-0.02205340
10.61777752,-28.14345000,24.32948000,2.35297700,-0.02174582
10.69777752,-26.69783000,23.71432000,1.73782000,-0.02153051
10.77777752,-25.05229000,22.83772000,1.12266200,-0.02125369
10.85777752,-23.23757000,21.69968000,0.58439960,-0.02073081
10.93777752,-21.25369000,20.30020000,0.15378940,-0.01990034
11.01777753,-19.11602000,18.63927000,-0.07689468,-0.01857776
11.09777753,-16.85531000,16.73228000,-0.09227362,-0.01676304
11.17777753,-14.50234000,14.57923000,0.15378940,-0.01448696
11.25777753,-12.11860000,12.19550000,0.63053640,-0.01174951
11.33777753,-9.68872900,9.59645700,1.32258800,-0.00864296
11.41777753,-7.27423700,6.84362600,2.19918800,-0.00525960
11.49777753,-4.87512300,3.98314500,3.16806100,-0.00178396
11.57777753,-2.49138800,1.04576800,4.19845000,0.00178396
11.65777753,-0.10765260,-1.90698800,5.18270100,0.00525960
11.73777753,2.26070400,-4.84436500,6.10543700,0.00861220
11.81777754,4.58292300,-7.72022600,6.92052100,0.01168799
11.89777754,6.79749000,-10.45768000,7.56643700,0.01445620
11.97777754,8.85826700,-13.02596000,8.07394100,0.01682456
12.05777754,10.71912000,-15.36356000,8.42765700,0.01876230
12.13777754,12.34929000,-17.47047000,8.64296200,0.02026944
12.21777754,13.74877000,-19.31594000,8.75061400,0.02140748
12.29777754,14.94833000,-20.93073000,8.75061400,0.02220719
12.37777754,15.96334000,-22.37635000,8.68909800,0.02273007
12.45777754,16.88607000,-23.66818000,8.56606700,0.02312992
12.53777755,17.73191000,-24.88312000,8.39689900,0.02337598
12.61777755,18.53162000,-25.99040000,8.19697300,0.02352977
12.69777755,19.26981000,-27.00541000,7.96628900,0.02356053
12.77777755,19.94648000,-27.88201000,7.70484700,0.02346826
12.85777755,20.53088000,-28.60482000,7.39726800,0.02322219
12.93777755,21.02301000,-29.14308000,7.02817400,0.02276083
13.01777755,21.39210000,-29.46604000,6.61294300,0.02214567
13.09777755,21.62278000,-29.58907000,6.16695300,0.02131521
13.17777755,21.68430000,-29.52756000,5.69020700,0.02036171
13.25777756,21.57665000,-29.29687000,5.21345900,0.01934670
13.33777756,21.26907000,-28.94316000,4.76747000,0.01827018
13.41777756,20.76156000,-28.45103000,4.36761800,0.01719365
13.49777756,20.03875000,-27.82050000,4.04466000,0.01617864
13.57777756,19.13140000,-27.05155000,3.81397600,0.01519439
13.65777756,18.05487000,-26.12881000,3.66018700,0.01427165
13.73777756,16.80918000,-25.03691000,3.59867100,0.01341043
13.81777756,15.45583000,-23.80659000,3.59867100,0.01254921
13.89777756,13.99483000,-22.45325000,3.64480800,0.01171875
13.97777756,12.42618000,-21.02301000,3.72170300,0.01091905
14.05777757,10.73450000,-19.59276000,3.78321800,0.01008858
14.13777757,8.93516300,-18.23942000,3.82935500,0.00935039
14.21777757,6.99741600,-17.05524000,3.87549200,0.00867372
14.29777757,4.96739600,-16.08637000,3.90625000,0.00808932
14.37777757,2.86048200,-15.36356000,3.93700800,0.00762795
14.45777757,0.70743110,-14.88681000,3.98314500,0.00735113
14.53777757,-1.46099900,-14.64075000,4.04466000,0.00722810
14.61777757,-3.61405000,-14.57923000,4.10617600,0.00719734
14.69777757,-5.72096400,-14.65613000,4.18307100,0.00728962
14.77777758,-7.76636300,-14.79454000,4.25996500,0.00744341
14.85777758,-9.73486600,-14.94833000,4.29072300,0.00756644
14.93777758,-11.62648000,-15.11749000,4.27534400,0.00768947
15.01777758,-13.37967000,-15.30204000,4.18307100,0.00778174
15.09777758,-14.96371000,-15.54810000,4.02928100,0.00781250
15.17777758,-16.34781000,-15.85568000,3.79859700,0.00784326
15.25777758,-17.50123000,-16.27091000,3.49101900,0.00787402
15.33777758,-18.42397000,-16.77842000,3.10654500,0.00787402
15.41777758,-19.08526000,-17.37820000,2.67593500,0.00790477
15.49777759,-19.54663000,-18.02411000,2.21456700,0.00790477
15.57777759,-19.80807000,-18.62389000,1.73782000,0.00790477
15.65777759,-19.94648000,-19.14677000,1.27645200,0.00790477
15.73777759,-19.97724000,-19.51587000,0.83046260,0.00787402
15.81777759,-19.90034000,-19.70042000,0.46136810,0.00784326
15.89777759,-19.73118000,-19.68504000,0.13841040,0.00784326
15.97777759,-19.46973000,-19.48511000,-0.12303150,0.00784326
16.05777759,-19.13140000,-19.10064000,-0.30757870,0.00784326
16.13777759,-18.70079000,-18.54700000,-0.43061020,0.00787402
16.21777759,-18.17790000,-17.85494000,-0.50750490,0.00790477
16.29777760,-17.53199000,-17.05524000,-0.53826270,0.00790477
16.37777760,-16.79380000,-16.17864000,-0.53826270,0.00790477
16.45777760,-15.90182000,-15.22515000,-0.50750490,0.00790477
16.53777760,-14.88681000,-14.22552000,-0.43061020,0.00787402
16.61777760,-13.73339000,-13.22589000,-0.30757870,0.00787402
16.69777760,-12.45694000,-12.24163000,-0.12303150,0.00784326
16.77777760,-11.05746000,-11.30352000,0.13841040,0.00781250
16.85777760,-9.56569900,-10.41154000,0.46136810,0.00778174
16.93777760,-7.99704600,-9.56569900,0.83046260,0.00768947
17.01777761,-6.39763700,-8.76599300,1.27645200,0.00756644
17.09777761,-4.76747000,-8.01242500,1.73782000,0.00744341
17.17777761,-3.13730300,-7.25885800,2.21456700,0.00728962
17.25777761,-1.49175700,-6.50529000,2.67593500,0.00719734
17.33777761,0.12303150,-5.73634300,3.10654500,0.00716658
17.41777761,1.69168300,-4.99815400,3.49101900,0.00728962
17.49777761,3.19881900,-4.25996500,3.79859700,0.00759720
17.57777761,4.61368100,-3.59867100,4.02928100,0.00815084
17.65777761,5.92089000,-2.98351400,4.18307100,0.00891978
17.73777762,7.12044700,-2.44525100,4.27534400,0.00990404
17.81777762,8.18159400,-1.99926200,4.29072300,0.01107283
17.89777762,9.11970900,-1.59940900,4.25996500,0.01233391
17.97777762,9.93479300,-1.26107300,4.18307100,0.01356422
18.05777762,10.62684000,-0.95349410,4.10617600,0.01464075
18.13777762,11.18049000,-0.64591530,4.02928100,0.01544045
18.21777762,11.56496000,-0.36909450,3.96776600,0.01587106
18.29777762,11.74951000,-0.10765260,3.93700800,0.01587106
18.37777762,11.71875000,0.10765260,3.92162900,0.01537894
18.45777762,11.45731000,0.27682080,3.92162900,0.01436393
18.53777763,10.98056000,0.41523130,3.93700800,0.01291831
18.61777763,10.30389000,0.50750490,3.93700800,0.01107283
18.69777763,9.45804600,0.53826270,3.95238700,0.00898130
18.77777763,8.50455100,0.53826270,3.95238700,0.00682825
18.85777763,7.48954200,0.50750490,3.95238700,0.00470596
18.93777763,6.44377400,0.43061020,3.93700800,0.00282972
19.01777763,5.41338600,0.30757870,3.92162900,0.00132259
19.09777763,4.41375400,0.12303150,3.92162900,0.00030758
19.17777763,3.44488200,-0.13841040,3.92162900,-0.00015379
19.25777764,2.53752400,-0.46136810,3.92162900,-0.00009227
