Time,Channel A,Channel B,Channel C,Channel D
18.84000064,10.13472000,3.01427100,3.59867100,0.00433686
18.92000064,9.22736200,2.52214600,3.64480800,0.00335261
19.00000064,8.21235200,1.96850400,3.72170300,0.00239911
19.08000064,7.15120500,1.43024100,3.78321800,0.00153789
19.16000064,6.10543700,0.90735720,3.84473400,0.00079970
19.24000064,5.15194400,0.46136810,3.89087100,0.00027682
19.32000064,4.29072300,0.12303150,3.90625000,0.00003076
19.40000064,3.58329200,-0.09227362,3.92162900,0.00006152
19.48000065,3.02965000,-0.18454720,3.93700800,0.00039985
19.56000065,2.61441900,-0.15378940,3.93700800,0.00101501
19.64000065,2.30684000,-0.01537894,3.95238700,0.00184547
19.72000065,2.07615600,0.16916830,3.95238700,0.00286048
19.80000065,1.87623000,0.36909450,3.95238700,0.00396777
19.88000065,1.63016700,0.52288380,3.95238700,0.00501353
19.96000065,1.30720900,0.58439960,3.93700800,0.00602854
20.04000065,0.87659940,0.49212600,3.93700800,0.00688976
20.12000065,0.32295760,0.21530510,3.92162900,0.00756644
20.20000066,-0.33833660,-0.27682080,3.90625000,0.00805856
20.28000066,-1.09190400,-0.96887300,3.89087100,0.00839690
20.36000066,-1.89160900,-1.84547200,3.84473400,0.00855069
20.44000066,-2.72207200,-2.86048200,3.78321800,0.00858145
20.52000066,-3.53715500,-3.95238700,3.72170300,0.00851993
20.60000066,-4.36761800,-5.04429100,3.64480800,0.00836614
20.68000066,-5.16732200,-6.04392200,3.59867100,0.00821235
20.76000066,-5.95164800,-6.87438400,3.59867100,0.00805856
20.84000066,-6.73597400,-7.47416300,3.66018700,0.00793553
20.92000067,-7.47416300,-7.79712100,3.81397600,0.00787402
21.00000067,-8.19697300,-7.81250000,4.06003900,0.00784326
21.08000067,-8.90440500,-7.53567900,4.41375400,0.00784326
21.16000067,-9.55032000,-6.98203700,4.85974400,0.00787402
21.24000067,-10.16548000,-6.19771100,5.38262700,0.00787402
21.32000067,-10.71912000,-5.27497500,5.92089000,0.00790477
21.40000067,-11.19587000,-4.25996500,6.47453200,0.00790477
21.48000067,-11.58034000,-3.21419800,6.96665800,0.00790477
21.56000067,-11.82640000,-2.19918800,7.38188900,0.00787402
21.64000067,-11.93405000,-1.26107300,7.67408900,0.00784326
21.72000068,-11.87254000,-0.39985230,7.82787800,0.00784326
21.80000068,-11.61110000,0.36909450,7.82787800,0.00784326
21.88000068,-11.18049000,1.07652500,7.67408900,0.00784326
21.96000068,-10.56533000,1.70706200,7.38188900,0.00787402
22.04000068,-9.79638200,2.29146100,6.96665800,0.00790477
22.12000068,-8.91978400,2.81434500,6.47453200,0.00790477
22.20000068,-7.96628900,3.29109200,5.92089000,0.00790477
22.28000068,-6.98203700,3.69094500,5.38262700,0.00787402
22.36000068,-6.01316400,3.96776600,4.85974400,0.00787402
22.44000069,-5.10580700,4.09079700,4.41375400,0.00784326
22.52000069,-4.29072300,4.02928100,4.06003900,0.00784326
22.60000069,-3.59867100,3.76783900,3.81397600,0.00787402
22.68000069,-3.04502900,3.27571300,3.66018700,0.00793553
22.76000069,-2.61441900,2.59904000,3.59867100,0.00805856
22.84000069,-2.30684000,1.75319900,3.59867100,0.00821235
22.92000069,-2.07615600,0.78432570,3.64480800,0.00836614
23.00000069,-1.87623000,-0.24606300,3.72170300,0.00851993
23.08000069,-1.63016700,-1.24569400,3.78321800,0.00858145
23.16000070,-1.32258800,-2.18380900,3.84473400,0.00855069
23.24000070,-0.89197830,-2.99889300,3.89087100,0.00839690
23.32000070,-0.33833660,-3.66018700,3.92162900,0.00805856
23.40000070,0.36909450,-4.13693400,3.92162900,0.00756644
23.48000070,1.21493600,-4.45989200,3.89087100,0.00688976
23.56000070,2.16843000,-4.61368100,3.84473400,0.00602854
23.64000070,3.19881900,-4.62906000,3.78321800,0.00501353
23.72000070,4.25996500,-4.56754400,3.72170300,0.00396777
23.80000070,5.27497500,-4.42913300,3.64480800,0.00286048
23.88000070,6.19771100,-4.27534400,3.59867100,0.00184547
23.96000071,6.96665800,-4.12155500,3.59867100,0.00098425
24.04000071,7.50492100,-4.01390200,3.66018700,0.00033834
24.12000071,7.79712100,-3.93700800,3.81397600,0.00003076
24.20000071,7.81250000,-3.90625000,4.06003900,0.00006152
24.28000071,7.56643700,-3.90625000,4.41375400,0.00046137
24.36000071,7.05893100,-3.92162900,4.85974400,0.00116880
24.44000071,6.36687900,-3.93700800,5.38262700,0.00218381
24.52000071,5.50565900,-3.95238700,5.92089000,0.00335261
24.60000071,4.55216500,-3.95238700,6.47453200,0.00455217
24.68000072,3.55253400,-3.95238700,6.96665800,0.00572097
24.76000072,2.52214600,-3.93700800,7.38188900,0.00670522
24.84000072,1.49175700,-3.93700800,7.67408900,0.00741265
24.92000072,0.49212600,-3.92162900,7.82787800,0.00778174
25.00000072,-0.47674700,-3.90625000,7.82787800,0.00781250
25.08000072,-1.43024100,-3.89087100,7.67408900,0.00750492
25.16000072,-2.33759800,-3.84473400,7.38188900,0.00688976
25.24000072,-3.22957700,-3.78321800,6.96665800,0.00605930
25.32000072,-4.09079700,-3.72170300,6.47453200,0.00504429
25.40000073,-4.90588000,-3.64480800,5.92089000,0.00393701
25.48000073,-5.67482800,-3.59867100,5.38262700,0.00286048
25.56000073,-6.39763700,-3.59867100,4.85974400,0.00184547
25.64000073,-7.04355200,-3.66018700,4.41375400,0.00098425
25.72000073,-7.59719500,-3.81397600,4.06003900,0.00027682
25.80000073,-8.05856200,-4.06003900,3.81397600,-0.00021531
25.88000073,-8.39689900,-4.41375400,3.66018700,-0.00055364
25.96000073,-8.62758300,-4.85974400,3.59867100,-0.00067667
26.04000073,-8.73523500,-5.38262700,3.59867100,-0.00070743
26.12000073,-8.75061400,-5.92089000,3.64480800,-0.00061516
26.20000074,-8.68909800,-6.47453200,3.72170300,-0.00046137
26.28000074,-8.55068800,-6.96665800,3.78321800,-0.00030758
26.36000074,-8.39689900,-7.38188900,3.84473400,-0.00018455
26.44000074,-8.19697300,-7.67408900,3.89087100,-0.00006152
26.52000074,-7.96628900,-7.82787800,3.90625000,0.00000000
26.60000074,-7.72022600,-7.81250000,3.92162900,0.00000000
26.68000074,-7.42802600,-7.62795300,3.93700800,-0.00006152
26.76000074,-7.12044700,-7.28961600,3.93700800,-0.00018455
26.84000074,-6.78211100,-6.79749000,3.95238700,-0.00030758
26.92000075,-6.39763700,-6.22846900,3.95238700,-0.00046137
27.00000075,-5.99778500,-5.62869100,3.95238700,-0.00061516
27.08000075,-5.55179600,-5.02891200,3.95238700,-0.00070743
27.16000075,-5.09042800,-4.52140800,3.93700800,-0.00067667
27.24000075,-4.62906000,-4.15231300,3.92162900,-0.00055364
27.32000075,-4.15231300,-3.95238700,3.92162900,-0.00021531
27.40000075,-3.69094500,-3.95238700,3.92162900,0.00027682
27.48000075,-3.26033400,-4.15231300,3.92162900,0.00098425
27.56000075,-2.86048200,-4.52140800,3.93700800,0.00184547
27.64000075,-2.49138800,-5.02891200,3.95238700,0.00286048
27.72000076,-2.15305100,-5.62869100,3.95238700,0.00393701
27.80000076,-1.79933500,-6.22846900,3.95238700,0.00504429
27.88000076,-1.44562000,-6.79749000,3.95238700,0.00605930
27.96000076,-1.07652500,-7.27423700,3.93700800,0.00688976
28.04000076,-0.66129420,-7.61257400,3.93700800,0.00750492
28.12000076,-0.23068400,-7.81250000,3.92162900,0.00781250
28.20000076,0.23068400,-7.84325700,3.90625000,0.00778174
28.28000076,0.69205210,-7.72022600,3.89087100,0.00741265
28.36000076,1.15342000,-7.47416300,3.84473400,0.00670522
28.44000077,1.61478800,-7.13582600,3.78321800,0.00572097
28.52000077,2.04539800,-6.70521600,3.72170300,0.00455217
28.60000077,2.44525100,-6.22846900,3.64480800,0.00335261
28.68000077,2.82972400,-5.72096400,3.59867100,0.00218381
28.76000077,3.18344000,-5.19808000,3.59867100,0.00116880
28.84000077,3.50639700,-4.67519700,3.66018700,0.00043061
28.92000077,3.79859700,-4.16769200,3.81397600,0.00006152
29.00000077,4.04466000,-3.67556500,4.06003900,0.00006152
29.08000077,4.25996500,-3.21419800,4.41375400,0.00043061
29.16000078,4.45989200,-2.76820900,4.85974400,0.00116880
29.24000078,4.61368100,-2.33759800,5.38262700,0.00218381
29.32000078,4.73671200,-1.90698800,5.92089000,0.00335261
29.40000078,4.79822800,-1.50713600,6.47453200,0.00455217
29.48000078,4.79822800,-1.10728300,6.96665800,0.00572097
29.56000078,4.70595500,-0.73818890,7.38188900,0.00670522
29.64000078,4.49065000,-0.41523130,7.67408900,0.00741265
29.72000078,4.15231300,-0.12303150,7.82787800,0.00778174
29.80000078,3.66018700,0.10765260,7.82787800,0.00781250
29.88000078,3.02965000,0.29219980,7.67408900,0.00750492
29.96000079,2.27608300,0.43061020,7.38188900,0.00688976
30.04000079,1.39948300,0.50750490,6.96665800,0.00605930
30.12000079,0.47674700,0.53826270,6.47453200,0.00504429
30.20000079,-0.47674700,0.53826270,5.92089000,0.00393701
30.28000079,-1.39948300,0.50750490,5.38262700,0.00286048
30.36000079,-2.27608300,0.43061020,4.85974400,0.00184547
30.44000079,-3.02965000,0.30757870,4.41375400,0.00098425
30.52000079,-3.66018700,0.12303150,4.06003900,0.00027682
30.60000079,-4.15231300,-0.13841040,3.81397600,-0.00021531
30.68000080,-4.49065000,-0.46136810,3.66018700,-0.00055364
30.76000080,-4.70595500,-0.83046260,3.59867100,-0.00067667
30.84000080,-4.79822800,-1.27645200,3.59867100,-0.00070743
30.92000080,-4.79822800,-1.73782000,3.64480800,-0.00061516
31.00000080,-4.73671200,-2.21456700,3.72170300,-0.00046137
31.08000080,-4.61368100,-2.67593500,3.78321800,-0.00033834
31.16000080,-4.45989200,-3.10654500,3.82935500,-0.00018455
31.24000080,-4.27534400,-3.47564000,3.87549200,-0.00009227
31.32000080,-4.04466000,-3.78321800,3.90625000,-0.00003076
31.40000081,-3.78321800,-4.04466000,3.93700800,0.00000000
31.48000081,-3.46026100,-4.22920700,3.98314500,0.00003076
31.56000081,-3.09116600,-4.36761800,4.04466000,0.00000000
31.64000081,-2.67593500,-4.44451300,4.10617600,0.00000000
31.72000081,-2.21456700,-4.49065000,4.18307100,0.00000000
31.80000081,-1.73782000,-4.49065000,4.25996500,0.00000000
31.88000081,-1.26107300,-4.44451300,4.29072300,0.00000000
31.96000081,-0.83046260,-4.36761800,4.27534400,0.00003076
32.04000081,-0.44598910,-4.22920700,4.19845000,0.00003076
32.12000081,-0.12303150,-4.04466000,4.02928100,0.00003076
32.20000082,0.10765260,-3.78321800,3.78321800,-0.00003076
32.28000082,0.26144190,-3.47564000,3.44488200,-0.00018455
32.36000082,0.33833660,-3.10654500,3.01427100,-0.00036909
32.44000082,0.33833660,-2.67593500,2.50676700,-0.00064592
32.52000082,0.30757870,-2.21456700,1.98388300,-0.00095349
32.60000082,0.23068400,-1.73782000,1.43024100,-0.00123032
32.68000082,0.15378940,-1.26107300,0.92273620,-0.00138410
32.76000082,0.09227362,-0.83046260,0.49212600,-0.00135335
32.84000082,0.03075787,-0.44598910,0.18454720,-0.00107653
32.92000083,0.00000000,-0.12303150,0.01537894,-0.00046137
33.00000083,0.00000000,0.10765260,0.01537894,0.00055364
33.08000083,0.03075787,0.26144190,0.18454720,0.00193775
33.16000083,0.09227362,0.33833660,0.49212600,0.00369095
33.24000083,0.15378940,0.33833660,0.92273620,0.00572097
33.32000083,0.23068400,0.30757870,1.43024100,0.00790477
33.40000083,0.30757870,0.23068400,1.98388300,0.01008858
33.48000083,0.35371550,0.16916830,2.50676700,0.01208784
33.56000083,0.33833660,0.09227362,3.01427100,0.01377953
33.64000084,0.27682080,0.04613681,3.44488200,0.01500984
33.72000084,0.10765260,0.01537894,3.78321800,0.01562500
33.80000084,-0.13841040,0.00000000,4.02928100,0.01559424
33.88000084,-0.49212600,-0.01537894,4.19845000,0.01488681
33.96000084,-0.92273620,0.00000000,4.27534400,0.01356422
34.04000084,-1.43024100,0.00000000,4.29072300,0.01174951
34.12000084,-1.96850400,0.00000000,4.25996500,0.00959646
34.20000084,-2.52214600,0.00000000,4.18307100,0.00728962
34.28000084,-3.01427100,0.00000000,4.10617600,0.00504429
34.36000084,-3.44488200,0.00000000,4.02928100,0.00304503
34.44000085,-3.73708200,-0.01537894,3.96776600,0.00141486
34.52000085,-3.90625000,0.00000000,3.93700800,0.00033834
34.60000085,-3.90625000,0.01537894,3.92162900,-0.00018455
34.68000085,-3.73708200,0.04613681,3.92162900,-0.00018455
34.76000085,-3.44488200,0.09227362,3.93700800,0.00030758
34.84000085,-3.01427100,0.16916830,3.93700800,0.00113804
34.92000085,-2.52214600,0.23068400,3.95238700,0.00224533
35.00000085,-1.96850400,0.30757870,3.95238700,0.00347564
35.08000085,-1.43024100,0.35371550,3.95238700,0.00470596
35.16000086,-0.92273620,0.33833660,3.93700800,0.00584400
35.24000086,-0.49212600,0.27682080,3.92162900,0.00679749
35.32000086,-0.13841040,0.10765260,3.92162900,0.00753568
35.40000086,0.10765260,-0.13841040,3.92162900,0.00808932
35.48000086,0.27682080,-0.49212600,3.92162900,0.00842766
35.56000086,0.33833660,-0.92273620,3.93700800,0.00858145
35.64000086,0.35371550,-1.43024100,3.95238700,0.00858145
35.72000086,0.30757870,-1.96850400,3.95238700,0.00851993
35.80000086,0.23068400,-2.52214600,3.95238700,0.00836614
35.88000086,0.16916830,-3.01427100,3.95238700,0.00821235
35.96000087,0.09227362,-3.42950300,3.93700800,0.00808932
36.04000087,0.04613681,-3.73708200,3.92162900,0.00796629
36.12000087,0.01537894,-3.89087100,3.92162900,0.00787402
36.20000087,0.00000000,-3.90625000,3.92162900,0.00781250
36.28000087,-0.01537894,-3.78321800,3.92162900,0.00775098
36.36000087,0.00000000,-3.53715500,3.93700800,0.00765871
36.44000087,0.00000000,-3.18344000,3.95238700,0.00756644
36.52000087,0.00000000,-2.75283000,3.95238700,0.00744341
36.60000087,0.00000000,-2.27608300,3.95238700,0.00728962
36.68000088,0.00000000,-1.78395700,3.95238700,0.00719734
36.76000088,0.00000000,-1.27645200,3.93700800,0.00719734
36.84000088,0.00000000,-0.76894680,3.92162900,0.00732037
36.92000088,0.00000000,-0.26144190,3.92162900,0.00762795
