Time,Channel A,Channel B,Channel C,Channel D
19.34787864,-1.41486200,-0.24606300,3.93700800,0.00602854
19.42787864,-1.79933500,-0.18454720,3.95238700,0.00501353
19.50787864,-2.10691400,-0.06151574,3.95238700,0.00396777
19.58787864,-2.38373500,0.06151574,3.95238700,0.00286048
19.66787864,-2.66055600,0.18454720,3.93700800,0.00184547
19.74787864,-2.96813500,0.24606300,3.93700800,0.00098425
19.82787864,-3.30647100,0.21530510,3.92162900,0.00036909
19.90787864,-3.70632400,0.09227362,3.92162900,0.00003076
19.98787864,-4.15231300,-0.12303150,3.93700800,0.00003076
20.06787865,-4.61368100,-0.43061020,3.96776600,0.00036909
20.14787865,-5.09042800,-0.83046260,4.02928100,0.00098425
20.22787865,-5.55179600,-1.26107300,4.10617600,0.00184547
20.30787865,-5.99778500,-1.73782000,4.18307100,0.00286048
20.38787865,-6.39763700,-2.21456700,4.25996500,0.00396777
20.46787865,-6.78211100,-2.67593500,4.29072300,0.00501353
20.54787865,-7.13582600,-3.10654500,4.29072300,0.00602854
20.62787865,-7.44340500,-3.49101900,4.21382900,0.00688976
20.70787865,-7.72022600,-3.79859700,4.04466000,0.00756644
20.78787866,-7.95091000,-4.02928100,3.76783900,0.00805856
20.86787866,-8.15083600,-4.18307100,3.39874500,0.00839690
20.94787866,-8.28924700,-4.27534400,2.92199800,0.00855069
21.02787866,-8.39689900,-4.29072300,2.35297700,0.00858145
21.10787866,-8.44303500,-4.25996500,1.73782000,0.00851993
21.18787866,-8.44303500,-4.18307100,1.12266200,0.00836614
21.26787866,-8.39689900,-4.10617600,0.58439960,0.00821235
21.34787866,-8.28924700,-4.04466000,0.15378940,0.00805856
21.42787866,-8.13545700,-3.98314500,-0.09227362,0.00793553
21.50787867,-7.95091000,-3.93700800,-0.09227362,0.00784326
21.58787867,-7.73560500,-3.90625000,0.15378940,0.00784326
21.66787867,-7.48954200,-3.87549200,0.67667320,0.00793553
21.74787867,-7.22810000,-3.82935500,1.41486200,0.00805856
21.82787867,-6.95127900,-3.78321800,2.35297700,0.00821235
21.90787867,-6.64370100,-3.72170300,3.41412400,0.00836614
21.98787867,-6.30536400,-3.64480800,4.49065000,0.00851993
22.06787867,-5.90551100,-3.59867100,5.53641700,0.00858145
22.14787867,-5.44414400,-3.59867100,6.45915300,0.00855069
22.22787867,-4.89050100,-3.66018700,7.18196300,0.00836614
22.30787868,-4.25996500,-3.81397600,7.68946800,0.00805856
22.38787868,-3.55253400,-4.04466000,7.93553100,0.00759720
22.46787868,-2.78358700,-4.36761800,7.93553100,0.00698204
22.54787868,-1.93774600,-4.76747000,7.72022600,0.00621309
22.62787868,-1.06114600,-5.21345900,7.32037400,0.00535187
22.70787868,-0.16916830,-5.69020700,6.78211100,0.00442913
22.78787868,0.70743110,-6.16695300,6.16695300,0.00347564
22.86787868,1.56865100,-6.61294300,5.53641700,0.00252215
22.94787868,2.36835600,-7.04355200,4.95201700,0.00166093
23.02787869,3.07578700,-7.39726800,4.45989200,0.00089198
23.10787869,3.67556500,-7.70484700,4.07541800,0.00024606
23.18787869,4.13693400,-7.96628900,3.79859700,-0.00021531
23.26787869,4.44451300,-8.16621500,3.64480800,-0.00052288
23.34787869,4.59830200,-8.30462600,3.58329200,-0.00067667
23.42787869,4.62906000,-8.39689900,3.59867100,-0.00067667
23.50787869,4.56754400,-8.44303500,3.64480800,-0.00061516
23.58787869,4.42913300,-8.44303500,3.72170300,-0.00046137
23.66787869,4.25996500,-8.39689900,3.78321800,-0.00030758
23.74787870,4.10617600,-8.30462600,3.84473400,-0.00018455
23.82787870,3.99852300,-8.16621500,3.89087100,-0.00006152
23.90787870,3.93700800,-7.96628900,3.90625000,0.00000000
23.98787870,3.93700800,-7.70484700,3.92162900,0.00000000
24.06787870,3.99852300,-7.39726800,3.93700800,-0.00006152
24.14787870,4.10617600,-7.04355200,3.93700800,-0.00018455
24.22787870,4.25996500,-6.61294300,3.95238700,-0.00030758
24.30787870,4.42913300,-6.16695300,3.95238700,-0.00046137
24.38787870,4.56754400,-5.69020700,3.95238700,-0.00061516
24.46787870,4.62906000,-5.21345900,3.95238700,-0.00070743
24.54787871,4.61368100,-4.76747000,3.93700800,-0.00067667
24.62787871,4.44451300,-4.36761800,3.92162900,-0.00055364
24.70787871,4.13693400,-4.04466000,3.92162900,-0.00021531
24.78787871,3.66018700,-3.81397600,3.92162900,0.00027682
24.86787871,3.04502900,-3.66018700,3.92162900,0.00098425
24.94787871,2.27608300,-3.59867100,3.93700800,0.00184547
25.02787871,1.41486200,-3.59867100,3.95238700,0.00286048
25.10787871,0.47674700,-3.64480800,3.95238700,0.00393701
25.18787871,-0.47674700,-3.72170300,3.95238700,0.00504429
25.26787872,-1.39948300,-3.78321800,3.95238700,0.00605930
25.34787872,-2.27608300,-3.84473400,3.93700800,0.00688976
25.42787872,-3.02965000,-3.89087100,3.92162900,0.00750492
25.50787872,-3.66018700,-3.90625000,3.92162900,0.00781250
25.58787872,-4.15231300,-3.92162900,3.92162900,0.00778174
25.66787872,-4.49065000,-3.93700800,3.92162900,0.00741265
25.74787872,-4.70595500,-3.93700800,3.93700800,0.00670522
25.82787872,-4.79822800,-3.95238700,3.95238700,0.00572097
25.90787872,-4.79822800,-3.95238700,3.95238700,0.00455217
25.98787873,-4.73671200,-3.95238700,3.95238700,0.00335261
26.06787873,-4.61368100,-3.95238700,3.95238700,0.00218381
26.14787873,-4.45989200,-3.93700800,3.93700800,0.00116880
26.22787873,-4.25996500,-3.93700800,3.93700800,0.00043061
26.30787873,-4.04466000,-3.92162900,3.92162900,0.00006152
26.38787873,-3.79859700,-3.90625000,3.90625000,0.00006152
26.46787873,-3.50639700,-3.89087100,3.89087100,0.00043061
26.54787873,-3.18344000,-3.84473400,3.84473400,0.00116880
26.62787873,-2.82972400,-3.78321800,3.78321800,0.00218381
26.70787873,-2.44525100,-3.72170300,3.72170300,0.00335261
26.78787874,-2.04539800,-3.64480800,3.64480800,0.00455217
26.86787874,-1.61478800,-3.59867100,3.59867100,0.00572097
26.94787874,-1.16879900,-3.59867100,3.59867100,0.00670522
27.02787874,-0.70743110,-3.66018700,3.66018700,0.00741265
27.10787874,-0.24606300,-3.81397600,3.81397600,0.00778174
27.18787874,0.24606300,-4.04466000,4.06003900,0.00781250
27.26787874,0.75356790,-4.36761800,4.41375400,0.00750492
27.34787874,1.26107300,-4.76747000,4.85974400,0.00688976
27.42787874,1.76857800,-5.21345900,5.38262700,0.00605930
27.50787875,2.27608300,-5.69020700,5.92089000,0.00504429
27.58787875,2.75283000,-6.16695300,6.47453200,0.00393701
27.66787875,3.18344000,-6.62832200,6.96665800,0.00286048
27.74787875,3.53715500,-7.04355200,7.36651000,0.00187623
27.82787875,3.78321800,-7.41264700,7.65871000,0.00098425
27.90787875,3.90625000,-7.72022600,7.81250000,0.00027682
27.98787875,3.90625000,-7.95091000,7.82787800,-0.00024606
28.06787875,3.78321800,-8.12007800,7.72022600,-0.00061516
28.14787875,3.53715500,-8.21235200,7.47416300,-0.00086122
28.22787875,3.18344000,-8.22773100,7.13582600,-0.00101501
28.30787876,2.75283000,-8.21235200,6.70521600,-0.00107653
28.38787876,2.27608300,-8.13545700,6.22846900,-0.00107653
28.46787876,1.76857800,-8.05856200,5.72096400,-0.00101501
28.54787876,1.26107300,-7.96628900,5.19808000,-0.00086122
28.62787876,0.75356790,-7.90477300,4.67519700,-0.00061516
28.70787876,0.24606300,-7.85863600,4.16769200,-0.00024606
28.78787876,-0.24606300,-7.84325700,3.67556500,0.00027682
28.86787876,-0.70743110,-7.84325700,3.21419800,0.00098425
28.94787876,-1.16879900,-7.85863600,2.76820900,0.00187623
29.02787877,-1.61478800,-7.88939400,2.33759800,0.00286048
29.10787877,-2.04539800,-7.90477300,1.90698800,0.00393701
29.18787877,-2.44525100,-7.90477300,1.50713600,0.00504429
29.26787877,-2.84510300,-7.88939400,1.10728300,0.00602854
29.34787877,-3.19881900,-7.85863600,0.73818890,0.00688976
29.42787877,-3.52177600,-7.84325700,0.41523130,0.00747416
29.50787877,-3.79859700,-7.84325700,0.12303150,0.00781250
29.58787877,-4.02928100,-7.85863600,-0.10765260,0.00781250
29.66787877,-4.18307100,-7.90477300,-0.29219980,0.00747416
29.74787878,-4.25996500,-7.96628900,-0.43061020,0.00688976
29.82787878,-4.29072300,-8.05856200,-0.50750490,0.00602854
29.90787878,-4.25996500,-8.13545700,-0.53826270,0.00504429
29.98787878,-4.18307100,-8.21235200,-0.53826270,0.00393701
30.06787878,-4.10617600,-8.22773100,-0.50750490,0.00286048
30.14787878,-4.01390200,-8.19697300,-0.43061020,0.00184547
30.22787878,-3.95238700,-8.10469900,-0.30757870,0.00098425
30.30787878,-3.92162900,-7.95091000,-0.12303150,0.00027682
30.38787878,-3.93700800,-7.72022600,0.13841040,-0.00021531
30.46787878,-3.99852300,-7.45878400,0.46136810,-0.00055364
30.54787879,-4.12155500,-7.13582600,0.83046260,-0.00067667
30.62787879,-4.27534400,-6.78211100,1.27645200,-0.00070743
30.70787879,-4.42913300,-6.39763700,1.73782000,-0.00061516
30.78787879,-4.56754400,-5.99778500,2.21456700,-0.00046137
30.86787879,-4.62906000,-5.55179600,2.67593500,-0.00033834
30.94787879,-4.61368100,-5.10580700,3.10654500,-0.00018455
31.02787879,-4.44451300,-4.62906000,3.49101900,-0.00009227
31.10787879,-4.13693400,-4.15231300,3.79859700,-0.00003076
31.18787879,-3.66018700,-3.69094500,4.02928100,0.00000000
31.26787880,-3.04502900,-3.22957700,4.18307100,0.00003076
31.34787880,-2.27608300,-2.76820900,4.27534400,0.00000000
31.42787880,-1.41486200,-2.33759800,4.29072300,0.00000000
31.50787880,-0.47674700,-1.90698800,4.25996500,0.00000000
31.58787880,0.47674700,-1.50713600,4.18307100,0.00000000
31.66787880,1.39948300,-1.10728300,4.10617600,0.00000000
31.74787880,2.27608300,-0.73818890,4.02928100,0.00000000
31.82787880,3.02965000,-0.39985230,3.96776600,0.00003076
31.90787880,3.66018700,-0.12303150,3.93700800,0.00000000
31.98787881,4.15231300,0.10765260,3.92162900,-0.00003076
32.06787881,4.49065000,0.24606300,3.92162900,-0.00009227
32.14787881,4.70595500,0.32295760,3.93700800,-0.00018455
32.22787881,4.79822800,0.33833660,3.93700800,-0.00033834
32.30787881,4.79822800,0.30757870,3.95238700,-0.00046137
32.38787881,4.73671200,0.23068400,3.95238700,-0.00061516
32.46787881,4.61368100,0.15378940,3.93700800,-0.00067667
32.54787881,4.45989200,0.09227362,3.93700800,-0.00067667
32.62787881,4.25996500,0.03075787,3.92162900,-0.00052288
32.70787881,4.04466000,0.00000000,3.92162900,-0.00021531
32.78787882,3.79859700,0.00000000,3.93700800,0.00024606
32.86787882,3.50639700,0.03075787,3.96776600,0.00089198
32.94787882,3.18344000,0.09227362,4.02928100,0.00166093
33.02787882,2.82972400,0.15378940,4.10617600,0.00252215
33.10787882,2.44525100,0.23068400,4.18307100,0.00347564
33.18787882,2.04539800,0.30757870,4.25996500,0.00442913
33.26787882,1.61478800,0.33833660,4.29072300,0.00535187
33.34787882,1.16879900,0.33833660,4.27534400,0.00621309
33.42787882,0.70743110,0.26144190,4.19845000,0.00695128
33.50787883,0.23068400,0.10765260,4.02928100,0.00756644
33.58787883,-0.23068400,-0.12303150,3.78321800,0.00808932
33.66787883,-0.70743110,-0.44598910,3.44488200,0.00845842
33.74787883,-1.16879900,-0.83046260,3.01427100,0.00873524
33.82787883,-1.61478800,-1.26107300,2.50676700,0.00888903
33.90787883,-2.04539800,-1.73782000,1.98388300,0.00898130
33.98787883,-2.44525100,-2.21456700,1.43024100,0.00898130
34.06787883,-2.82972400,-2.67593500,0.92273620,0.00888903
34.14787883,-3.19881900,-3.10654500,0.49212600,0.00873524
34.22787884,-3.52177600,-3.49101900,0.16916830,0.00845842
34.30787884,-3.79859700,-3.79859700,0.01537894,0.00808932
34.38787884,-4.02928100,-4.02928100,0.03075787,0.00756644
34.46787884,-4.22920700,-4.18307100,0.23068400,0.00695128
34.54787884,-4.36761800,-4.27534400,0.58439960,0.00621309
34.62787884,-4.44451300,-4.29072300,1.09190400,0.00535187
34.70787884,-4.49065000,-4.25996500,1.67630400,0.00442913
34.78787884,-4.49065000,-4.18307100,2.27608300,0.00347564
34.86787884,-4.44451300,-4.10617600,2.86048200,0.00255290
34.94787884,-4.36761800,-4.02928100,3.35260800,0.00169168
35.02787885,-4.22920700,-3.96776600,3.70632400,0.00092274
35.10787885,-4.04466000,-3.93700800,3.89087100,0.00027682
35.18787885,-3.78321800,-3.92162900,3.89087100,-0.00024606
35.26787885,-3.47564000,-3.92162900,3.70632400,-0.00070743
35.34787885,-3.10654500,-3.93700800,3.35260800,-0.00104577
35.42787885,-2.67593500,-3.93700800,2.86048200,-0.00135335
35.50787885,-2.21456700,-3.95238700,2.27608300,-0.00156865
35.58787885,-1.73782000,-3.95238700,1.67630400,-0.00169168
35.66787885,-1.26107300,-3.93700800,1.09190400,-0.00169168
35.74787886,-0.83046260,-3.93700800,0.58439960,-0.00153789
35.82787886,-0.44598910,-3.92162900,0.23068400,-0.00113804
35.90787886,-0.12303150,-3.92162900,0.03075787,-0.00046137
35.98787886,0.10765260,-3.93700800,0.01537894,0.00055364
36.06787886,0.26144190,-3.96776600,0.16916830,0.00187623
36.14787886,0.33833660,-4.02928100,0.49212600,0.00353716
36.22787886,0.33833660,-4.10617600,0.92273620,0.00541339
36.30787886,0.30757870,-4.18307100,1.43024100,0.00741265
36.38787886,0.23068400,-4.25996500,1.98388300,0.00947343
36.46787886,0.16916830,-4.29072300,2.52214600,0.01138041
36.54787887,0.10765260,-4.27534400,3.01427100,0.01310285
36.62787887,0.04613681,-4.18307100,3.44488200,0.01445620
36.70787887,0.01537894,-4.02928100,3.78321800,0.01537894
36.78787887,-0.01537894,-3.79859700,4.02928100,0.01587106
36.86787887,-0.04613681,-3.49101900,4.15231300,0.01587106
36.94787887,-0.10765260,-3.10654500,4.18307100,0.01544045
37.02787887,-0.16916830,-2.67593500,4.13693400,0.01460999
37.10787887,-0.23068400,-2.21456700,4.01390200,0.01356422
37.18787887,-0.30757870,-1.73782000,3.89087100,0.01233391
37.26787888,-0.35371550,-1.26107300,3.76783900,0.01107283
37.34787888,-0.33833660,-0.83046260,3.69094500,0.00990404
37.42787888,-0.27682080,-0.44598910,3.70632400,0.00891978
37.50787888,-0.10765260,-0.12303150,3.82935500,0.00815084
