Time,Channel A,Channel B,Channel C,Channel D
19.26508464,5.12118600,4.21382900,1.07652500,0.00719734
19.34508464,3.89087100,4.42913300,2.01464100,0.00719734
19.42508464,2.62979800,4.65981800,3.10654500,0.00728962
19.50508464,1.32258800,4.85974400,4.25996500,0.00744341
19.58508464,0.04613681,4.98277500,5.36724900,0.00756644
19.66508464,-1.19955700,4.95201700,6.35150100,0.00768947
19.74508464,-2.38373500,4.72133400,7.13582600,0.00778174
19.82508464,-3.44488200,4.24458600,7.67408900,0.00781250
19.90508464,-4.36761800,3.52177600,7.95091000,0.00784326
19.98508465,-5.15194400,2.55290300,7.95091000,0.00787402
20.06508465,-5.76710100,1.35334600,7.72022600,0.00787402
20.14508465,-6.24384800,-0.01537894,7.32037400,0.00790477
20.22508465,-6.59756400,-1.49175700,6.78211100,0.00790477
20.30508465,-6.87438400,-2.99889300,6.16695300,0.00790477
20.38508465,-7.10506800,-4.42913300,5.53641700,0.00790477
20.46508465,-7.32037400,-5.70558500,4.96739600,0.00787402
20.54508465,-7.53567900,-6.76673200,4.47527100,0.00787402
20.62508465,-7.73560500,-7.55105800,4.07541800,0.00784326
20.70508466,-7.95091000,-8.05856200,3.79859700,0.00781250
20.78508466,-8.13545700,-8.27386800,3.59867100,0.00778174
20.86508466,-8.28924700,-8.24311000,3.49101900,0.00768947
20.94508466,-8.39689900,-7.98166800,3.42950300,0.00756644
21.02508466,-8.44303500,-7.55105800,3.41412400,0.00744341
21.10508466,-8.44303500,-7.01279500,3.41412400,0.00728962
21.18508466,-8.39689900,-6.39763700,3.44488200,0.00719734
21.26508466,-8.28924700,-5.73634300,3.50639700,0.00719734
21.34508466,-8.13545700,-5.02891200,3.62942900,0.00732037
21.42508467,-7.95091000,-4.30610200,3.79859700,0.00762795
21.50508467,-7.73560500,-3.53715500,4.06003900,0.00812008
21.58508467,-7.48954200,-2.70669300,4.38299700,0.00882751
21.66508467,-7.22810000,-1.83009300,4.76747000,0.00971949
21.74508467,-6.95127900,-0.89197830,5.21345900,0.01076526
21.82508467,-6.64370100,0.06151574,5.69020700,0.01184178
21.90508467,-6.30536400,1.01501000,6.16695300,0.01294907
21.98508467,-5.90551100,1.90698800,6.61294300,0.01393332
22.06508467,-5.44414400,2.69131400,7.02817400,0.01473302
22.14508467,-4.89050100,3.32185000,7.39726800,0.01531742
22.22508468,-4.25996500,3.76783900,7.70484700,0.01562500
22.30508468,-3.55253400,4.02928100,7.96628900,0.01565576
22.38508468,-2.78358700,4.07541800,8.19697300,0.01544045
22.46508468,-1.93774600,3.96776600,8.39689900,0.01494833
22.54508468,-1.06114600,3.69094500,8.56606700,0.01427165
22.62508468,-0.16916830,3.29109200,8.68909800,0.01341043
22.70508468,0.70743110,2.81434500,8.75061400,0.01245694
22.78508468,1.56865100,2.29146100,8.75061400,0.01144193
22.86508468,2.36835600,1.69168300,8.64296200,0.01039616
22.94508469,3.07578700,1.06114600,8.42765700,0.00935039
23.02508469,3.67556500,0.36909450,8.07394100,0.00833538
23.10508469,4.13693400,-0.38447340,7.56643700,0.00735113
23.18508469,4.47527100,-1.21493600,6.92052100,0.00642840
23.26508469,4.69057600,-2.10691400,6.10543700,0.00553642
23.34508469,4.79822800,-3.04502900,5.18270100,0.00467520
23.42508469,4.79822800,-4.01390200,4.19845000,0.00381398
23.50508469,4.73671200,-4.96739600,3.16806100,0.00301427
23.58508469,4.61368100,-5.85937500,2.18380900,0.00221457
23.66508470,4.45989200,-6.64370100,1.32258800,0.00147638
23.74508470,4.25996500,-7.27423700,0.61515740,0.00083046
23.82508470,4.04466000,-7.70484700,0.13841040,0.00024606
23.90508470,3.79859700,-7.92015200,-0.07689468,-0.00021531
23.98508470,3.50639700,-7.92015200,-0.03075787,-0.00058440
24.06508470,3.18344000,-7.70484700,0.26144190,-0.00086122
24.14508470,2.82972400,-7.30499500,0.73818890,-0.00101501
24.22508470,2.44525100,-6.78211100,1.36872500,-0.00107653
24.30508470,2.04539800,-6.16695300,2.04539800,-0.00107653
24.38508470,1.61478800,-5.53641700,2.69131400,-0.00101501
24.46508471,1.16879900,-4.95201700,3.26033400,-0.00086122
24.54508471,0.70743110,-4.44451300,3.66018700,-0.00061516
24.62508471,0.23068400,-4.06003900,3.89087100,-0.00024606
24.70508471,-0.23068400,-3.81397600,3.90625000,0.00027682
24.78508471,-0.70743110,-3.69094500,3.72170300,0.00098425
24.86508471,-1.16879900,-3.67556500,3.35260800,0.00187623
24.94508471,-1.61478800,-3.75246000,2.86048200,0.00286048
25.02508471,-2.04539800,-3.89087100,2.27608300,0.00393701
25.10508471,-2.44525100,-4.01390200,1.67630400,0.00504429
25.18508472,-2.84510300,-4.13693400,1.09190400,0.00602854
25.26508472,-3.19881900,-4.18307100,0.58439960,0.00688976
25.34508472,-3.52177600,-4.15231300,0.23068400,0.00747416
25.42508472,-3.79859700,-4.02928100,0.03075787,0.00781250
25.50508472,-4.02928100,-3.78321800,0.01537894,0.00781250
25.58508472,-4.18307100,-3.44488200,0.16916830,0.00747416
25.66508472,-4.25996500,-3.01427100,0.49212600,0.00688976
25.74508472,-4.29072300,-2.52214600,0.92273620,0.00602854
25.82508472,-4.25996500,-1.98388300,1.43024100,0.00504429
25.90508473,-4.18307100,-1.43024100,1.98388300,0.00393701
25.98508473,-4.10617600,-0.92273620,2.50676700,0.00286048
26.06508473,-4.01390200,-0.50750490,3.01427100,0.00184547
26.14508473,-3.95238700,-0.19992620,3.44488200,0.00098425
26.22508473,-3.92162900,-0.03075787,3.78321800,0.00027682
26.30508473,-3.93700800,-0.01537894,4.02928100,-0.00021531
26.38508473,-3.99852300,-0.13841040,4.19845000,-0.00055364
26.46508473,-4.12155500,-0.39985230,4.27534400,-0.00067667
26.54508473,-4.27534400,-0.76894680,4.29072300,-0.00070743
26.62508473,-4.42913300,-1.19955700,4.25996500,-0.00061516
26.70508474,-4.56754400,-1.67630400,4.18307100,-0.00046137
26.78508474,-4.62906000,-2.16843000,4.10617600,-0.00030758
26.86508474,-4.61368100,-2.66055600,4.04466000,-0.00018455
26.94508474,-4.44451300,-3.16806100,3.98314500,-0.00006152
27.02508474,-4.13693400,-3.66018700,3.93700800,0.00000000
27.10508474,-3.66018700,-4.18307100,3.90625000,0.00000000
27.18508474,-3.04502900,-4.72133400,3.87549200,-0.00006152
27.26508474,-2.27608300,-5.30573300,3.82935500,-0.00018455
27.34508474,-1.41486200,-5.89013200,3.78321800,-0.00030758
27.42508475,-0.47674700,-6.47453200,3.72170300,-0.00046137
27.50508475,0.47674700,-7.01279500,3.64480800,-0.00061516
27.58508475,1.39948300,-7.47416300,3.59867100,-0.00070743
27.66508475,2.27608300,-7.81250000,3.58329200,-0.00067667
27.74508475,3.02965000,-7.98166800,3.64480800,-0.00055364
27.82508475,3.66018700,-7.93553100,3.79859700,-0.00021531
27.90508475,4.15231300,-7.68946800,4.07541800,0.00027682
27.98508475,4.49065000,-7.21272100,4.45989200,0.00098425
28.06508475,4.70595500,-6.53604800,4.95201700,0.00184547
28.14508475,4.79822800,-5.69020700,5.53641700,0.00286048
28.22508476,4.79822800,-4.73671200,6.16695300,0.00393701
28.30508476,4.73671200,-3.70632400,6.78211100,0.00504429
28.38508476,4.61368100,-2.70669300,7.32037400,0.00602854
28.46508476,4.45989200,-1.76857800,7.72022600,0.00688976
28.54508476,4.27534400,-0.93811510,7.93553100,0.00747416
28.62508476,4.04466000,-0.27682080,7.93553100,0.00781250
28.70508476,3.78321800,0.23068400,7.68946800,0.00781250
28.78508476,3.46026100,0.56902060,7.18196300,0.00747416
28.86508476,3.09116600,0.76894680,6.45915300,0.00688976
28.94508477,2.67593500,0.84584150,5.53641700,0.00602854
29.02508477,2.21456700,0.84584150,4.49065000,0.00504429
29.10508477,1.73782000,0.78432570,3.41412400,0.00393701
29.18508477,1.26107300,0.67667320,2.35297700,0.00286048
29.26508477,0.83046260,0.52288380,1.41486200,0.00187623
29.34508477,0.43061020,0.35371550,0.67667320,0.00098425
29.42508477,0.12303150,0.12303150,0.15378940,0.00027682
29.50508477,-0.09227362,-0.13841040,-0.09227362,-0.00024606
29.58508477,-0.21530510,-0.46136810,-0.09227362,-0.00061516
29.66508478,-0.24606300,-0.84584150,0.15378940,-0.00086122
29.74508478,-0.18454720,-1.27645200,0.58439960,-0.00101501
29.82508478,-0.06151574,-1.73782000,1.12266200,-0.00107653
29.90508478,0.06151574,-2.21456700,1.73782000,-0.00107653
29.98508478,0.18454720,-2.67593500,2.35297700,-0.00101501
30.06508478,0.24606300,-3.10654500,2.92199800,-0.00086122
30.14508478,0.21530510,-3.49101900,3.39874500,-0.00061516
30.22508478,0.09227362,-3.79859700,3.76783900,-0.00024606
30.30508478,-0.12303150,-4.02928100,4.04466000,0.00027682
30.38508478,-0.43061020,-4.18307100,4.21382900,0.00098425
30.46508479,-0.83046260,-4.27534400,4.29072300,0.00187623
30.54508479,-1.26107300,-4.29072300,4.29072300,0.00286048
30.62508479,-1.73782000,-4.25996500,4.25996500,0.00393701
30.70508479,-2.21456700,-4.18307100,4.18307100,0.00504429
30.78508479,-2.67593500,-4.10617600,4.10617600,0.00605930
30.86508479,-3.09116600,-4.02928100,4.02928100,0.00688976
30.94508479,-3.46026100,-3.96776600,3.96776600,0.00750492
31.02508479,-3.78321800,-3.93700800,3.93700800,0.00781250
31.10508479,-4.04466000,-3.92162900,3.92162900,0.00778174
31.18508480,-4.27534400,-3.92162900,3.92162900,0.00741265
31.26508480,-4.45989200,-3.93700800,3.93700800,0.00670522
31.34508480,-4.61368100,-3.93700800,3.93700800,0.00572097
31.42508480,-4.73671200,-3.95238700,3.95238700,0.00455217
31.50508480,-4.79822800,-3.95238700,3.95238700,0.00335261
31.58508480,-4.79822800,-3.93700800,3.95238700,0.00218381
31.66508480,-4.70595500,-3.93700800,3.93700800,0.00116880
31.74508480,-4.50602900,-3.92162900,3.92162900,0.00046137
31.82508480,-4.15231300,-3.92162900,3.92162900,0.00006152
31.90508481,-3.64480800,-3.93700800,3.92162900,0.00003076
31.98508481,-2.98351400,-3.96776600,3.92162900,0.00033834
32.06508481,-2.16843000,-4.02928100,3.93700800,0.00098425
32.14508481,-1.24569400,-4.10617600,3.95238700,0.00184547
32.22508481,-0.24606300,-4.18307100,3.95238700,0.00286048
32.30508481,0.78432570,-4.25996500,3.95238700,0.00396777
32.38508481,1.75319900,-4.29072300,3.95238700,0.00501353
32.46508481,2.59904000,-4.27534400,3.93700800,0.00602854
32.54508481,3.29109200,-4.18307100,3.92162900,0.00688976
32.62508481,3.76783900,-4.02928100,3.92162900,0.00756644
32.70508482,4.01390200,-3.79859700,3.92162900,0.00805856
32.78508482,4.04466000,-3.49101900,3.92162900,0.00839690
32.86508482,3.87549200,-3.10654500,3.93700800,0.00855069
32.94508482,3.52177600,-2.67593500,3.95238700,0.00858145
33.02508482,3.06040800,-2.21456700,3.95238700,0.00851993
33.10508482,2.52214600,-1.73782000,3.95238700,0.00836614
33.18508482,1.93774600,-1.26107300,3.95238700,0.00821235
33.26508482,1.35334600,-0.83046260,3.93700800,0.00805856
33.34508482,0.78432570,-0.44598910,3.92162900,0.00793553
33.42508483,0.26144190,-0.12303150,3.92162900,0.00787402
33.50508483,-0.24606300,0.10765260,3.92162900,0.00784326
33.58508483,-0.72281000,0.26144190,3.92162900,0.00784326
33.66508483,-1.18417800,0.33833660,3.93700800,0.00787402
33.74508483,-1.61478800,0.33833660,3.95238700,0.00787402
33.82508483,-2.04539800,0.30757870,3.95238700,0.00790477
33.90508483,-2.44525100,0.23068400,3.95238700,0.00790477
33.98508483,-2.82972400,0.16916830,3.95238700,0.00790477
34.06508483,-3.19881900,0.09227362,3.93700800,0.00787402
34.14508484,-3.52177600,0.04613681,3.92162900,0.00784326
34.22508484,-3.79859700,0.01537894,3.92162900,0.00784326
34.30508484,-4.02928100,0.00000000,3.92162900,0.00784326
34.38508484,-4.22920700,-0.01537894,3.92162900,0.00784326
34.46508484,-4.36761800,0.00000000,3.93700800,0.00787402
34.54508484,-4.44451300,0.00000000,3.95238700,0.00790477
34.62508484,-4.49065000,0.00000000,3.95238700,0.00790477
34.70508484,-4.49065000,0.00000000,3.95238700,0.00790477
34.78508484,-4.44451300,0.00000000,3.95238700,0.00787402
34.86508484,-4.36761800,0.00000000,3.93700800,0.00787402
34.94508485,-4.22920700,0.00000000,3.92162900,0.00784326
35.02508485,-4.04466000,0.00000000,3.92162900,0.00784326
35.10508485,-3.78321800,0.00000000,3.92162900,0.00787402
35.18508485,-3.47564000,0.00000000,3.92162900,0.00793553
35.26508485,-3.10654500,0.00000000,3.93700800,0.00805856
35.34508485,-2.67593500,0.00000000,3.95238700,0.00821235
35.42508485,-2.21456700,0.00000000,3.95238700,0.00836614
35.50508485,-1.73782000,0.00000000,3.95238700,0.00851993
35.58508485,-1.26107300,0.00000000,3.95238700,0.00858145
35.66508486,-0.83046260,0.00000000,3.93700800,0.00858145
35.74508486,-0.44598910,0.00000000,3.92162900,0.00842766
35.82508486,-0.12303150,0.00000000,3.92162900,0.00808932
35.90508486,0.10765260,0.00000000,3.92162900,0.00753568
35.98508486,0.26144190,0.00000000,3.92162900,0.00679749
36.06508486,0.33833660,0.00000000,3.93700800,0.00584400
36.14508486,0.33833660,0.00000000,3.95238700,0.00470596
36.22508486,0.30757870,0.00000000,3.95238700,0.00347564
36.30508486,0.23068400,0.00000000,3.95238700,0.00224533
36.38508486,0.16916830,0.00000000,3.95238700,0.00116880
36.46508487,0.10765260,0.00000000,3.93700800,0.00030758
36.54508487,0.04613681,0.01537894,3.92162900,-0.00018455
36.62508487,0.01537894,0.00000000,3.92162900,-0.00018455
36.70508487,-0.01537894,-0.01537894,3.92162900,0.00030758
36.78508487,-0.04613681,-0.04613681,3.92162900,0.00135335
36.86508487,-0.10765260,-0.09227362,3.93700800,0.00282972
36.94508487,-0.16916830,-0.16916830,3.95238700,0.00470596
37.02508487,-0.23068400,-0.23068400,3.95238700,0.00682825
37.10508487,-0.30757870,-0.30757870,3.95238700,0.00898130
37.18508488,-0.35371550,-0.35371550,3.95238700,0.01107283
37.26508488,-0.33833660,-0.33833660,3.93700800,0.01291831
37.34508488,-0.27682080,-0.27682080,3.92162900,0.01436393
37.42508488,-0.10765260,-0.10765260,3.92162900,0.01537894
