Time,Channel A,Channel B,Channel C,Channel D
18.72000063,7.55105800,3.89087100,3.92162900,0.00735113
18.80000064,6.76673200,3.72170300,3.92162900,0.00633612
18.88000064,5.70558500,3.42950300,3.93700800,0.00535187
18.96000064,4.42913300,3.01427100,3.95238700,0.00433686
19.04000064,2.99889300,2.52214600,3.95238700,0.00335261
19.12000064,1.49175700,1.96850400,3.95238700,0.00239911
19.20000064,0.01537894,1.43024100,3.95238700,0.00153789
19.28000064,-1.35334600,0.92273620,3.93700800,0.00079970
19.36000064,-2.55290300,0.47674700,3.92162900,0.00027682
19.44000064,-3.52177600,0.13841040,3.92162900,0.00003076
19.52000064,-4.24458600,-0.10765260,3.92162900,0.00006152
19.60000065,-4.72133400,-0.23068400,3.92162900,0.00039985
19.68000065,-4.95201700,-0.24606300,3.93700800,0.00101501
19.76000065,-4.98277500,-0.18454720,3.95238700,0.00184547
19.84000065,-4.85974400,-0.06151574,3.95238700,0.00286048
19.92000065,-4.65981800,0.06151574,3.95238700,0.00396777
20.00000065,-4.42913300,0.18454720,3.95238700,0.00501353
20.08000065,-4.21382900,0.24606300,3.93700800,0.00599779
20.16000065,-4.06003900,0.21530510,3.92162900,0.00685901
20.24000065,-3.95238700,0.09227362,3.92162900,0.00756644
20.32000066,-3.90625000,-0.12303150,3.92162900,0.00808932
20.40000066,-3.90625000,-0.43061020,3.92162900,0.00848917
20.48000066,-3.92162900,-0.83046260,3.93700800,0.00873524
20.56000066,-3.93700800,-1.26107300,3.95238700,0.00891978
20.64000066,-3.95238700,-1.73782000,3.95238700,0.00898130
20.72000066,-3.95238700,-2.21456700,3.95238700,0.00898130
20.80000066,-3.93700800,-2.67593500,3.95238700,0.00891978
20.88000066,-3.93700800,-3.10654500,3.93700800,0.00873524
20.96000066,-3.92162900,-3.47564000,3.92162900,0.00848917
21.04000067,-3.92162900,-3.78321800,3.92162900,0.00808932
21.12000067,-3.93700800,-4.04466000,3.92162900,0.00756644
21.20000067,-3.96776600,-4.22920700,3.92162900,0.00685901
21.28000067,-4.02928100,-4.36761800,3.93700800,0.00599779
21.36000067,-4.10617600,-4.44451300,3.95238700,0.00501353
21.44000067,-4.18307100,-4.49065000,3.95238700,0.00396777
21.52000067,-4.25996500,-4.49065000,3.95238700,0.00286048
21.60000067,-4.29072300,-4.45989200,3.93700800,0.00184547
21.68000067,-4.27534400,-4.36761800,3.93700800,0.00098425
21.76000067,-4.18307100,-4.24458600,3.92162900,0.00036909
21.84000068,-4.02928100,-4.04466000,3.92162900,0.00003076
21.92000068,-3.79859700,-3.78321800,3.93700800,0.00003076
22.00000068,-3.49101900,-3.42950300,3.96776600,0.00036909
22.08000068,-3.10654500,-2.99889300,4.02928100,0.00098425
22.16000068,-2.67593500,-2.50676700,4.10617600,0.00184547
22.24000068,-2.21456700,-1.98388300,4.18307100,0.00286048
22.32000068,-1.73782000,-1.43024100,4.25996500,0.00396777
22.40000068,-1.26107300,-0.92273620,4.29072300,0.00501353
22.48000068,-0.83046260,-0.49212600,4.27534400,0.00599779
22.56000069,-0.44598910,-0.18454720,4.19845000,0.00685901
22.64000069,-0.12303150,-0.01537894,4.02928100,0.00756644
22.72000069,0.10765260,-0.01537894,3.78321800,0.00808932
22.80000069,0.26144190,-0.18454720,3.44488200,0.00848917
22.88000069,0.33833660,-0.49212600,3.01427100,0.00873524
22.96000069,0.33833660,-0.92273620,2.50676700,0.00891978
23.04000069,0.30757870,-1.43024100,1.98388300,0.00898130
23.12000069,0.23068400,-1.98388300,1.43024100,0.00898130
23.20000069,0.16916830,-2.50676700,0.92273620,0.00891978
23.28000070,0.09227362,-2.99889300,0.49212600,0.00873524
23.36000070,0.04613681,-3.42950300,0.18454720,0.00848917
23.44000070,0.01537894,-3.78321800,0.01537894,0.00808932
23.52000070,0.00000000,-4.04466000,0.01537894,0.00756644
23.60000070,-0.01537894,-4.24458600,0.18454720,0.00685901
23.68000070,0.00000000,-4.36761800,0.49212600,0.00599779
23.76000070,0.00000000,-4.45989200,0.92273620,0.00501353
23.84000070,0.00000000,-4.49065000,1.43024100,0.00396777
23.92000070,0.00000000,-4.49065000,1.98388300,0.00286048
24.00000070,0.00000000,-4.44451300,2.50676700,0.00184547
24.08000071,-0.01537894,-4.36761800,3.01427100,0.00098425
24.16000071,-0.01537894,-4.22920700,3.44488200,0.00036909
24.24000071,-0.01537894,-4.04466000,3.78321800,0.00003076
24.32000071,0.01537894,-3.78321800,4.02928100,0.00003076
24.40000071,0.09227362,-3.47564000,4.19845000,0.00036909
24.48000071,0.18454720,-3.10654500,4.27534400,0.00098425
24.56000071,0.32295760,-2.67593500,4.29072300,0.00184547
24.64000071,0.47674700,-2.21456700,4.25996500,0.00286048
24.72000071,0.61515740,-1.73782000,4.18307100,0.00396777
24.80000072,0.69205210,-1.26107300,4.10617600,0.00501353
24.88000072,0.67667320,-0.83046260,4.02928100,0.00602854
24.96000072,0.53826270,-0.44598910,3.96776600,0.00688976
25.04000072,0.21530510,-0.12303150,3.92162900,0.00756644
25.12000072,-0.26144190,0.10765260,3.92162900,0.00805856
25.20000072,-0.93811510,0.26144190,3.96776600,0.00839690
25.28000072,-1.75319900,0.33833660,4.02928100,0.00855069
25.36000072,-2.70669300,0.33833660,4.10617600,0.00858145
25.44000072,-3.70632400,0.30757870,4.18307100,0.00851993
25.52000073,-4.73671200,0.23068400,4.25996500,0.00836614
25.60000073,-5.69020700,0.15378940,4.29072300,0.00821235
25.68000073,-6.53604800,0.07689468,4.27534400,0.00805856
25.76000073,-7.21272100,0.03075787,4.19845000,0.00793553
25.84000073,-7.68946800,0.00000000,4.02928100,0.00787402
25.92000073,-7.93553100,0.01537894,3.78321800,0.00784326
26.00000073,-7.98166800,0.07689468,3.44488200,0.00784326
26.08000073,-7.81250000,0.18454720,3.01427100,0.00787402
26.16000073,-7.47416300,0.32295760,2.50676700,0.00787402
26.24000073,-7.01279500,0.47674700,1.98388300,0.00790477
26.32000074,-6.47453200,0.61515740,1.43024100,0.00790477
26.40000074,-5.89013200,0.69205210,0.92273620,0.00790477
26.48000074,-5.29035400,0.67667320,0.49212600,0.00787402
26.56000074,-4.72133400,0.52288380,0.18454720,0.00784326
26.64000074,-4.18307100,0.21530510,0.01537894,0.00784326
26.72000074,-3.67556500,-0.26144190,0.01537894,0.00784326
26.80000074,-3.19881900,-0.89197830,0.18454720,0.00784326
26.88000074,-2.75283000,-1.66092500,0.49212600,0.00787402
26.96000074,-2.32221900,-2.53752400,0.92273620,0.00790477
27.04000075,-1.90698800,-3.47564000,1.43024100,0.00790477
27.12000075,-1.50713600,-4.42913300,1.98388300,0.00790477
27.20000075,-1.10728300,-5.35187000,2.50676700,0.00787402
27.28000075,-0.73818890,-6.21309000,3.01427100,0.00787402
27.36000075,-0.39985230,-6.95127900,3.44488200,0.00784326
27.44000075,-0.12303150,-7.58181600,3.78321800,0.00784326
27.52000075,0.10765260,-8.07394100,4.02928100,0.00787402
27.60000075,0.24606300,-8.42765700,4.19845000,0.00793553
27.68000075,0.32295760,-8.64296200,4.27534400,0.00805856
27.76000075,0.33833660,-8.73523500,4.29072300,0.00821235
27.84000076,0.30757870,-8.75061400,4.25996500,0.00836614
27.92000076,0.23068400,-8.68909800,4.18307100,0.00851993
28.00000076,0.15378940,-8.56606700,4.10617600,0.00858145
28.08000076,0.09227362,-8.39689900,4.02928100,0.00855069
28.16000076,0.03075787,-8.19697300,3.96776600,0.00836614
28.24000076,0.00000000,-7.96628900,3.93700800,0.00805856
28.32000076,0.00000000,-7.70484700,3.92162900,0.00759720
28.40000076,0.03075787,-7.39726800,3.92162900,0.00698204
28.48000076,0.09227362,-7.02817400,3.93700800,0.00621309
28.56000077,0.15378940,-6.61294300,3.93700800,0.00535187
28.64000077,0.23068400,-6.16695300,3.95238700,0.00442913
28.72000077,0.30757870,-5.69020700,3.95238700,0.00347564
28.80000077,0.33833660,-5.21345900,3.95238700,0.00252215
28.88000077,0.33833660,-4.76747000,3.93700800,0.00166093
28.96000077,0.26144190,-4.38299700,3.92162900,0.00089198
29.04000077,0.10765260,-4.06003900,3.92162900,0.00024606
29.12000077,-0.12303150,-3.79859700,3.92162900,-0.00021531
29.20000077,-0.44598910,-3.62942900,3.92162900,-0.00052288
29.28000078,-0.83046260,-3.50639700,3.93700800,-0.00067667
29.36000078,-1.26107300,-3.44488200,3.95238700,-0.00067667
29.44000078,-1.73782000,-3.41412400,3.95238700,-0.00061516
29.52000078,-2.21456700,-3.41412400,3.95238700,-0.00046137
29.60000078,-2.67593500,-3.44488200,3.95238700,-0.00033834
29.68000078,-3.10654500,-3.50639700,3.93700800,-0.00018455
29.76000078,-3.47564000,-3.62942900,3.92162900,-0.00009227
29.84000078,-3.78321800,-3.79859700,3.92162900,-0.00003076
29.92000078,-4.04466000,-4.06003900,3.92162900,0.00000000
30.00000078,-4.22920700,-4.38299700,3.92162900,0.00003076
30.08000079,-4.36761800,-4.76747000,3.93700800,0.00000000
30.16000079,-4.44451300,-5.21345900,3.95238700,0.00000000
30.24000079,-4.49065000,-5.69020700,3.95238700,0.00000000
30.32000079,-4.49065000,-6.16695300,3.95238700,0.00000000
30.40000079,-4.44451300,-6.61294300,3.95238700,0.00000000
30.48000079,-4.36761800,-7.02817400,3.93700800,0.00000000
30.56000079,-4.22920700,-7.39726800,3.92162900,0.00000000
30.64000079,-4.02928100,-7.70484700,3.92162900,0.00000000
30.72000079,-3.79859700,-7.96628900,3.92162900,0.00000000
30.80000080,-3.52177600,-8.19697300,3.92162900,0.00000000
30.88000080,-3.19881900,-8.39689900,3.93700800,0.00000000
30.96000080,-2.82972400,-8.56606700,3.95238700,0.00000000
31.04000080,-2.44525100,-8.68909800,3.95238700,0.00000000
31.12000080,-2.04539800,-8.75061400,3.95238700,0.00000000
31.20000080,-1.61478800,-8.73523500,3.93700800,0.00000000
31.28000080,-1.16879900,-8.62758300,3.93700800,0.00000000
31.36000080,-0.70743110,-8.41227800,3.92162900,0.00003076
31.44000080,-0.23068400,-8.05856200,3.92162900,0.00000000
31.52000081,0.23068400,-7.59719500,3.93700800,-0.00003076
31.60000081,0.70743110,-6.99741600,3.96776600,-0.00009227
31.68000081,1.16879900,-6.30536400,4.02928100,-0.00018455
31.76000081,1.61478800,-5.52103800,4.10617600,-0.00033834
31.84000081,2.04539800,-4.65981800,4.18307100,-0.00046137
31.92000081,2.44525100,-3.78321800,4.25996500,-0.00061516
32.00000081,2.82972400,-2.89124000,4.29072300,-0.00067667
32.08000081,3.19881900,-2.01464100,4.27534400,-0.00067667
32.16000081,3.52177600,-1.16879900,4.18307100,-0.00052288
32.24000081,3.79859700,-0.36909450,4.02928100,-0.00021531
32.32000082,4.02928100,0.36909450,3.79859700,0.00024606
32.40000082,4.22920700,1.04576800,3.49101900,0.00089198
32.48000082,4.36761800,1.69168300,3.10654500,0.00166093
32.56000082,4.44451300,2.27608300,2.67593500,0.00252215
32.64000082,4.49065000,2.81434500,2.21456700,0.00347564
32.72000082,4.49065000,3.29109200,1.73782000,0.00442913
32.80000082,4.44451300,3.69094500,1.27645200,0.00535187
32.88000082,4.36761800,3.96776600,0.83046260,0.00621309
32.96000082,4.22920700,4.09079700,0.46136810,0.00695128
33.04000083,4.02928100,4.02928100,0.13841040,0.00756644
33.12000083,3.79859700,3.76783900,-0.12303150,0.00808932
33.20000083,3.52177600,3.27571300,-0.30757870,0.00845842
33.28000083,3.19881900,2.59904000,-0.43061020,0.00873524
33.36000083,2.82972400,1.75319900,-0.50750490,0.00888903
33.44000083,2.44525100,0.78432570,-0.53826270,0.00898130
33.52000083,2.04539800,-0.24606300,-0.53826270,0.00898130
33.60000083,1.61478800,-1.24569400,-0.50750490,0.00891978
33.68000083,1.16879900,-2.18380900,-0.43061020,0.00873524
33.76000084,0.70743110,-2.99889300,-0.29219980,0.00848917
33.84000084,0.24606300,-3.66018700,-0.10765260,0.00808932
33.92000084,-0.24606300,-4.13693400,0.12303150,0.00756644
34.00000084,-0.75356790,-4.45989200,0.41523130,0.00685901
34.08000084,-1.26107300,-4.61368100,0.73818890,0.00599779
34.16000084,-1.76857800,-4.62906000,1.10728300,0.00501353
34.24000084,-2.27608300,-4.56754400,1.50713600,0.00396777
34.32000084,-2.75283000,-4.42913300,1.90698800,0.00286048
34.40000084,-3.18344000,-4.27534400,2.33759800,0.00184547
34.48000084,-3.53715500,-4.12155500,2.76820900,0.00098425
34.56000085,-3.78321800,-4.01390200,3.22957700,0.00036909
34.64000085,-3.90625000,-3.93700800,3.69094500,0.00003076
34.72000085,-3.89087100,-3.90625000,4.15231300,0.00003076
34.80000085,-3.73708200,-3.90625000,4.62906000,0.00036909
34.88000085,-3.42950300,-3.92162900,5.10580700,0.00098425
34.96000085,-3.01427100,-3.93700800,5.55179600,0.00184547
35.04000085,-2.52214600,-3.95238700,5.99778500,0.00286048
35.12000085,-1.96850400,-3.95238700,6.39763700,0.00396777
35.20000085,-1.43024100,-3.93700800,6.78211100,0.00501353
35.28000086,-0.92273620,-3.93700800,7.13582600,0.00602854
35.36000086,-0.47674700,-3.92162900,7.44340500,0.00688976
35.44000086,-0.13841040,-3.92162900,7.72022600,0.00756644
35.52000086,0.10765260,-3.93700800,7.95091000,0.00805856
35.60000086,0.23068400,-3.96776600,8.15083600,0.00839690
35.68000086,0.24606300,-4.02928100,8.28924700,0.00855069
35.76000086,0.18454720,-4.10617600,8.39689900,0.00858145
35.84000086,0.06151574,-4.18307100,8.44303500,0.00851993
35.92000086,-0.06151574,-4.25996500,8.44303500,0.00836614
36.00000086,-0.18454720,-4.29072300,8.39689900,0.00821235
36.08000087,-0.24606300,-4.27534400,8.30462600,0.00805856
36.16000087,-0.23068400,-4.18307100,8.16621500,0.00793553
36.24000087,-0.10765260,-4.02928100,7.96628900,0.00787402
36.32000087,0.13841040,-3.79859700,7.70484700,0.00784326
36.40000087,0.47674700,-3.49101900,7.35113100,0.00784326
36.48000087,0.92273620,-3.10654500,6.93590000,0.00787402
36.56000087,1.43024100,-2.67593500,6.45915300,0.00787402
36.64000087,1.96850400,-2.21456700,5.93626900,0.00790477
36.72000087,2.52214600,-1.73782000,5.38262700,0.00790477
36.80000088,3.01427100,-1.26107300,4.85974400,0.00790477
36.88000088,3.44488200,-0.83046260,4.41375400,0.00787402
36.96000088,3.73708200,-0.43061020,4.09079700,0.00784326
37.04000088,3.90625000,-0.12303150,3.93700800,0.00784326
