Time,Channel A,Channel B,Channel C,Channel D
19.27578964,1.69168300,3.18344000,2.99889300,-0.00086122
19.35578964,0.87659940,2.82972400,2.50676700,-0.00101501
19.43578964,0.10765260,2.44525100,1.98388300,-0.00107653
19.51578964,-0.64591530,2.04539800,1.43024100,-0.00107653
19.59578964,-1.38410400,1.61478800,0.92273620,-0.00101501
19.67578964,-2.13767200,1.16879900,0.49212600,-0.00086122
19.75578964,-2.87586100,0.70743110,0.18454720,-0.00061516
19.83578964,-3.58329200,0.23068400,0.01537894,-0.00024606
19.91578964,-4.24458600,-0.23068400,0.01537894,0.00027682
19.99578965,-4.82898600,-0.70743110,0.18454720,0.00098425
20.07578965,-5.33649100,-1.16879900,0.49212600,0.00187623
20.15578965,-5.73634300,-1.61478800,0.92273620,0.00286048
20.23578965,-6.05930100,-2.04539800,1.43024100,0.00393701
20.31578965,-6.33612200,-2.44525100,1.98388300,0.00504429
20.39578965,-6.59756400,-2.82972400,2.50676700,0.00605930
20.47578965,-6.87438400,-3.18344000,3.01427100,0.00688976
20.55578965,-7.21272100,-3.50639700,3.44488200,0.00750492
20.63578965,-7.61257400,-3.79859700,3.78321800,0.00781250
20.71578966,-8.10469900,-4.04466000,4.02928100,0.00778174
20.79578966,-8.67371900,-4.25996500,4.19845000,0.00741265
20.87578966,-9.30425600,-4.45989200,4.27534400,0.00670522
20.95578966,-9.98092900,-4.61368100,4.29072300,0.00572097
21.03578966,-10.65760000,-4.73671200,4.25996500,0.00455217
21.11578966,-11.27276000,-4.79822800,4.18307100,0.00335261
21.19578966,-11.76489000,-4.79822800,4.10617600,0.00218381
21.27578966,-12.07246000,-4.72133400,4.02928100,0.00116880
21.35578966,-12.14936000,-4.50602900,3.96776600,0.00046137
21.43578967,-11.96481000,-4.16769200,3.93700800,0.00006152
21.51578967,-11.50344000,-3.64480800,3.92162900,0.00003076
21.59578967,-10.78063000,-2.93737700,3.92162900,0.00033834
21.67578967,-9.84251900,-2.07615600,3.93700800,0.00098425
21.75578967,-8.70447700,-1.07652500,3.93700800,0.00184547
21.83578967,-7.42802600,0.00000000,3.95238700,0.00286048
21.91578967,-6.05930100,1.09190400,3.95238700,0.00396777
21.99578967,-4.65981800,2.09153500,3.95238700,0.00501353
22.07578967,-3.26033400,2.95275600,3.93700800,0.00602854
22.15578967,-1.90698800,3.55253400,3.92162900,0.00688976
22.23578968,-0.61515740,3.87549200,3.92162900,0.00756644
22.31578968,0.59977850,3.87549200,3.92162900,0.00805856
22.39578968,1.72244100,3.55253400,3.92162900,0.00839690
22.47578968,2.76820900,2.95275600,3.93700800,0.00855069
22.55578968,3.73708200,2.09153500,3.95238700,0.00858145
22.63578968,4.62906000,1.09190400,3.95238700,0.00851993
22.71578968,5.44414400,0.00000000,3.95238700,0.00836614
22.79578968,6.18233200,-1.07652500,3.95238700,0.00821235
22.87578968,6.82824800,-2.09153500,3.93700800,0.00805856
22.95578969,7.35113100,-2.95275600,3.93700800,0.00793553
23.03578969,7.72022600,-3.64480800,3.92162900,0.00784326
23.11578969,7.92015200,-4.15231300,3.90625000,0.00784326
23.19578969,7.95091000,-4.47527100,3.89087100,0.00793553
23.27578969,7.78174200,-4.61368100,3.84473400,0.00805856
23.35578969,7.47416300,-4.64443900,3.78321800,0.00821235
23.43578969,7.01279500,-4.56754400,3.72170300,0.00836614
23.51578969,6.47453200,-4.42913300,3.64480800,0.00851993
23.59578969,5.87475300,-4.27534400,3.59867100,0.00858145
23.67578970,5.29035400,-4.12155500,3.59867100,0.00855069
23.75578970,4.70595500,-4.01390200,3.66018700,0.00839690
23.83578970,4.16769200,-3.93700800,3.81397600,0.00805856
23.91578970,3.69094500,-3.90625000,4.06003900,0.00756644
23.99578970,3.24495600,-3.90625000,4.41375400,0.00688976
24.07578970,2.84510300,-3.92162900,4.85974400,0.00602854
24.15578970,2.49138800,-3.93700800,5.38262700,0.00501353
24.23578970,2.15305100,-3.95238700,5.92089000,0.00396777
24.31578970,1.79933500,-3.95238700,6.47453200,0.00286048
24.39578970,1.44562000,-3.93700800,6.96665800,0.00184547
24.47578971,1.07652500,-3.93700800,7.38188900,0.00098425
24.55578971,0.66129420,-3.92162900,7.67408900,0.00036909
24.63578971,0.23068400,-3.92162900,7.82787800,0.00003076
24.71578971,-0.23068400,-3.93700800,7.82787800,0.00003076
24.79578971,-0.69205210,-3.96776600,7.67408900,0.00036909
24.87578971,-1.15342000,-4.02928100,7.38188900,0.00098425
24.95578971,-1.61478800,-4.10617600,6.96665800,0.00184547
25.03578971,-2.04539800,-4.18307100,6.47453200,0.00286048
25.11578971,-2.44525100,-4.25996500,5.92089000,0.00396777
25.19578972,-2.84510300,-4.29072300,5.38262700,0.00501353
25.27578972,-3.21419800,-4.27534400,4.85974400,0.00599779
25.35578972,-3.53715500,-4.19845000,4.41375400,0.00685901
25.43578972,-3.81397600,-4.02928100,4.06003900,0.00756644
25.51578972,-4.01390200,-3.78321800,3.81397600,0.00808932
25.59578972,-4.13693400,-3.44488200,3.66018700,0.00848917
25.67578972,-4.16769200,-3.01427100,3.59867100,0.00873524
25.75578972,-4.12155500,-2.50676700,3.59867100,0.00891978
25.83578972,-4.01390200,-1.98388300,3.64480800,0.00898130
25.91578973,-3.89087100,-1.43024100,3.72170300,0.00898130
25.99578973,-3.76783900,-0.92273620,3.78321800,0.00888903
26.07578973,-3.69094500,-0.50750490,3.84473400,0.00873524
26.15578973,-3.70632400,-0.19992620,3.89087100,0.00845842
26.23578973,-3.81397600,-0.03075787,3.90625000,0.00808932
26.31578973,-4.06003900,0.00000000,3.92162900,0.00756644
26.39578973,-4.39837600,-0.09227362,3.93700800,0.00695128
26.47578973,-4.85974400,-0.30757870,3.93700800,0.00621309
26.55578973,-5.36724900,-0.59977850,3.95238700,0.00535187
26.63578973,-5.92089000,-0.95349410,3.95238700,0.00442913
26.71578974,-6.47453200,-1.36872500,3.95238700,0.00347564
26.79578974,-6.96665800,-1.81471400,3.95238700,0.00252215
26.87578974,-7.36651000,-2.32221900,3.93700800,0.00166093
26.95578974,-7.65871000,-2.90661900,3.92162900,0.00089198
27.03578974,-7.81250000,-3.55253400,3.92162900,0.00024606
27.11578974,-7.82787800,-4.30610200,3.92162900,-0.00021531
27.19578974,-7.72022600,-5.16732200,3.92162900,-0.00052288
27.27578974,-7.47416300,-6.13619500,3.93700800,-0.00067667
27.35578974,-7.13582600,-7.15120500,3.95238700,-0.00067667
27.43578975,-6.70521600,-8.21235200,3.95238700,-0.00061516
27.51578975,-6.22846900,-9.22736200,3.95238700,-0.00046137
27.59578975,-5.72096400,-10.15010000,3.95238700,-0.00033834
27.67578975,-5.19808000,-10.91905000,3.93700800,-0.00018455
27.75578975,-4.67519700,-11.47269000,3.92162900,-0.00009227
27.83578975,-4.16769200,-11.74951000,3.92162900,-0.00003076
27.91578975,-3.67556500,-11.71875000,3.92162900,0.00000000
27.99578975,-3.21419800,-11.36503000,3.92162900,0.00003076
28.07578975,-2.76820900,-10.71912000,3.93700800,0.00000000
28.15578975,-2.33759800,-9.82714000,3.95238700,0.00000000
28.23578976,-1.90698800,-8.75061400,3.95238700,0.00000000
28.31578976,-1.50713600,-7.59719500,3.95238700,0.00000000
28.39578976,-1.10728300,-6.45915300,3.95238700,0.00000000
28.47578976,-0.73818890,-5.44414400,3.93700800,0.00000000
28.55578976,-0.41523130,-4.64443900,3.92162900,0.00000000
28.63578976,-0.12303150,-4.09079700,3.92162900,0.00000000
28.71578976,0.10765260,-3.82935500,3.92162900,0.00000000
28.79578976,0.29219980,-3.82935500,3.92162900,0.00000000
28.87578976,0.43061020,-4.07541800,3.93700800,0.00000000
28.95578977,0.50750490,-4.52140800,3.95238700,0.00000000
29.03578977,0.53826270,-5.07504900,3.95238700,0.00000000
29.11578977,0.53826270,-5.69020700,3.95238700,0.00000000
29.19578977,0.50750490,-6.28998500,3.95238700,0.00000000
29.27578977,0.43061020,-6.85900500,3.93700800,0.00000000
29.35578977,0.30757870,-7.32037400,3.93700800,0.00000000
29.43578977,0.12303150,-7.70484700,3.92162900,0.00000000
29.51578977,-0.13841040,-7.96628900,3.90625000,0.00000000
29.59578977,-0.46136810,-8.13545700,3.89087100,0.00000000
29.67578978,-0.83046260,-8.22773100,3.84473400,0.00000000
29.75578978,-1.27645200,-8.24311000,3.78321800,0.00000000
29.83578978,-1.73782000,-8.21235200,3.72170300,0.00000000
29.91578978,-2.21456700,-8.13545700,3.64480800,0.00000000
29.99578978,-2.67593500,-8.05856200,3.59867100,0.00000000
30.07578978,-3.10654500,-7.96628900,3.59867100,0.00000000
30.15578978,-3.47564000,-7.88939400,3.66018700,0.00003076
30.23578978,-3.78321800,-7.84325700,3.81397600,0.00000000
30.31578978,-4.04466000,-7.84325700,4.06003900,-0.00003076
30.39578978,-4.22920700,-7.88939400,4.41375400,-0.00009227
30.47578979,-4.36761800,-7.96628900,4.85974400,-0.00018455
30.55578979,-4.44451300,-8.05856200,5.38262700,-0.00033834
30.63578979,-4.49065000,-8.13545700,5.92089000,-0.00046137
30.71578979,-4.49065000,-8.21235200,6.47453200,-0.00061516
30.79578979,-4.44451300,-8.24311000,6.96665800,-0.00067667
30.87578979,-4.36761800,-8.21235200,7.38188900,-0.00067667
30.95578979,-4.22920700,-8.12007800,7.67408900,-0.00052288
31.03578979,-4.04466000,-7.96628900,7.82787800,-0.00021531
31.11578979,-3.78321800,-7.70484700,7.82787800,0.00024606
31.19578980,-3.47564000,-7.36651000,7.67408900,0.00089198
31.27578980,-3.10654500,-6.95127900,7.38188900,0.00166093
31.35578980,-2.67593500,-6.45915300,6.96665800,0.00252215
31.43578980,-2.21456700,-5.93626900,6.47453200,0.00347564
31.51578980,-1.73782000,-5.38262700,5.92089000,0.00442913
31.59578980,-1.27645200,-4.87512300,5.38262700,0.00535187
31.67578980,-0.83046260,-4.42913300,4.85974400,0.00621309
31.75578980,-0.46136810,-4.10617600,4.41375400,0.00698204
31.83578980,-0.13841040,-3.93700800,4.06003900,0.00759720
31.91578981,0.12303150,-3.95238700,3.81397600,0.00805856
31.99578981,0.30757870,-4.15231300,3.66018700,0.00836614
32.07578981,0.43061020,-4.52140800,3.59867100,0.00855069
32.15578981,0.50750490,-5.02891200,3.59867100,0.00858145
32.23578981,0.53826270,-5.62869100,3.64480800,0.00851993
32.31578981,0.53826270,-6.22846900,3.72170300,0.00836614
32.39578981,0.50750490,-6.79749000,3.78321800,0.00821235
32.47578981,0.43061020,-7.27423700,3.84473400,0.00805856
32.55578981,0.30757870,-7.61257400,3.89087100,0.00793553
32.63578981,0.12303150,-7.81250000,3.90625000,0.00787402
32.71578982,-0.13841040,-7.84325700,3.92162900,0.00784326
32.79578982,-0.49212600,-7.72022600,3.93700800,0.00784326
32.87578982,-0.93811510,-7.47416300,3.93700800,0.00787402
32.95578982,-1.43024100,-7.13582600,3.95238700,0.00787402
33.03578982,-1.96850400,-6.70521600,3.95238700,0.00790477
33.11578982,-2.52214600,-6.22846900,3.95238700,0.00790477
33.19578982,-3.02965000,-5.72096400,3.95238700,0.00790477
33.27578982,-3.44488200,-5.19808000,3.93700800,0.00787402
33.35578982,-3.75246000,-4.69057600,3.92162900,0.00784326
33.43578983,-3.90625000,-4.16769200,3.92162900,0.00784326
33.51578983,-3.89087100,-3.67556500,3.92162900,0.00784326
33.59578983,-3.70632400,-3.16806100,3.92162900,0.00784326
33.67578983,-3.35260800,-2.67593500,3.93700800,0.00787402
33.75578983,-2.86048200,-2.16843000,3.95238700,0.00790477
33.83578983,-2.27608300,-1.67630400,3.95238700,0.00790477
33.91578983,-1.67630400,-1.19955700,3.95238700,0.00790477
33.99578983,-1.09190400,-0.76894680,3.95238700,0.00790477
34.07578983,-0.58439960,-0.39985230,3.93700800,0.00787402
34.15578984,-0.21530510,-0.13841040,3.92162900,0.00784326
34.23578984,-0.03075787,-0.01537894,3.92162900,0.00784326
34.31578984,-0.03075787,-0.03075787,3.92162900,0.00784326
34.39578984,-0.21530510,-0.19992620,3.92162900,0.00784326
34.47578984,-0.58439960,-0.50750490,3.93700800,0.00787402
34.55578984,-1.09190400,-0.92273620,3.95238700,0.00790477
34.63578984,-1.67630400,-1.43024100,3.95238700,0.00790477
34.71578984,-2.27608300,-1.98388300,3.95238700,0.00790477
34.79578984,-2.86048200,-2.50676700,3.95238700,0.00790477
34.87578984,-3.35260800,-2.99889300,3.93700800,0.00787402
34.95578985,-3.70632400,-3.42950300,3.92162900,0.00784326
35.03578985,-3.89087100,-3.78321800,3.92162900,0.00784326
35.11578985,-3.90625000,-4.04466000,3.92162900,0.00784326
35.19578985,-3.75246000,-4.24458600,3.92162900,0.00784326
35.27578985,-3.44488200,-4.36761800,3.93700800,0.00787402
35.35578985,-3.02965000,-4.45989200,3.95238700,0.00790477
35.43578985,-2.52214600,-4.49065000,3.95238700,0.00790477
35.51578985,-1.96850400,-4.49065000,3.95238700,0.00790477
35.59578985,-1.43024100,-4.44451300,3.95238700,0.00790477
35.67578986,-0.92273620,-4.36761800,3.93700800,0.00787402
35.75578986,-0.47674700,-4.22920700,3.92162900,0.00784326
35.83578986,-0.13841040,-4.04466000,3.92162900,0.00784326
35.91578986,0.10765260,-3.78321800,3.92162900,0.00784326
35.99578986,0.23068400,-3.47564000,3.92162900,0.00784326
36.07578986,0.24606300,-3.10654500,3.93700800,0.00787402
36.15578986,0.18454720,-2.67593500,3.95238700,0.00790477
36.23578986,0.06151574,-2.21456700,3.95238700,0.00790477
36.31578986,-0.06151574,-1.73782000,3.95238700,0.00790477
36.39578986,-0.18454720,-1.27645200,3.95238700,0.00790477
36.47578987,-0.24606300,-0.83046260,3.93700800,0.00787402
36.55578987,-0.23068400,-0.46136810,3.92162900,0.00784326
36.63578987,-0.10765260,-0.13841040,3.92162900,0.00784326
36.71578987,0.13841040,0.12303150,3.92162900,0.00784326
36.79578987,0.52288380,0.30757870,3.92162900,0.00784326
36.87578987,1.01501000,0.43061020,3.93700800,0.00787402
36.95578987,1.58403000,0.50750490,3.95238700,0.00790477
37.03578987,2.21456700,0.53826270,3.95238700,0.00790477
37.11578987,2.82972400,0.53826270,3.95238700,0.00790477
37.19578988,3.36798700,0.50750490,3.95238700,0.00790477
37.27578988,3.78321800,0.43061020,3.93700800,0.00787402
37.35578988,4.01390200,0.29219980,3.92162900,0.00784326
37.43578988,4.01390200,0.10765260,3.92162900,0.00784326
