Time,Channel A,Channel B,Channel C,Channel D
19.30382964,2.66055600,2.82972400,3.95238700,0.00433686
19.38382964,2.38373500,2.44525100,3.95238700,0.00335261
19.46382964,2.10691400,2.04539800,3.95238700,0.00239911
19.54382964,1.79933500,1.61478800,3.95238700,0.00150714
19.62382964,1.39948300,1.16879900,3.93700800,0.00079970
19.70382964,0.92273620,0.70743110,3.92162900,0.00027682
19.78382964,0.33833660,0.23068400,3.92162900,0.00000000
19.86382964,-0.35371550,-0.23068400,3.92162900,0.00006152
19.94382965,-1.13804100,-0.70743110,3.92162900,0.00046137
20.02382965,-1.98388300,-1.16879900,3.93700800,0.00119956
20.10382965,-2.87586100,-1.61478800,3.95238700,0.00218381
20.18382965,-3.78321800,-2.04539800,3.95238700,0.00335261
20.26382965,-4.65981800,-2.44525100,3.95238700,0.00455217
20.34382965,-5.52103800,-2.82972400,3.95238700,0.00572097
20.42382965,-6.30536400,-3.19881900,3.93700800,0.00670522
20.50382965,-6.99741600,-3.52177600,3.93700800,0.00741265
20.58382965,-7.59719500,-3.79859700,3.92162900,0.00778174
20.66382966,-8.05856200,-4.02928100,3.90625000,0.00778174
20.74382966,-8.41227800,-4.22920700,3.89087100,0.00741265
20.82382966,-8.62758300,-4.36761800,3.84473400,0.00670522
20.90382966,-8.73523500,-4.44451300,3.78321800,0.00572097
20.98382966,-8.75061400,-4.49065000,3.72170300,0.00455217
21.06382966,-8.68909800,-4.49065000,3.64480800,0.00335261
21.14382966,-8.55068800,-4.44451300,3.59867100,0.00218381
21.22382966,-8.39689900,-4.36761800,3.59867100,0.00116880
21.30382966,-8.19697300,-4.22920700,3.66018700,0.00046137
21.38382967,-7.96628900,-4.04466000,3.81397600,0.00006152
21.46382967,-7.72022600,-3.78321800,4.06003900,0.00003076
21.54382967,-7.42802600,-3.47564000,4.41375400,0.00033834
21.62382967,-7.12044700,-3.10654500,4.85974400,0.00098425
21.70382967,-6.78211100,-2.67593500,5.38262700,0.00184547
21.78382967,-6.39763700,-2.21456700,5.92089000,0.00286048
21.86382967,-5.99778500,-1.73782000,6.47453200,0.00396777
21.94382967,-5.55179600,-1.27645200,6.96665800,0.00501353
22.02382967,-5.09042800,-0.83046260,7.38188900,0.00602854
22.10382967,-4.62906000,-0.46136810,7.67408900,0.00688976
22.18382968,-4.15231300,-0.13841040,7.82787800,0.00756644
22.26382968,-3.69094500,0.12303150,7.82787800,0.00805856
22.34382968,-3.26033400,0.30757870,7.67408900,0.00839690
22.42382968,-2.86048200,0.43061020,7.38188900,0.00855069
22.50382968,-2.49138800,0.50750490,6.96665800,0.00858145
22.58382968,-2.15305100,0.53826270,6.47453200,0.00851993
22.66382968,-1.79933500,0.53826270,5.92089000,0.00836614
22.74382968,-1.44562000,0.50750490,5.38262700,0.00821235
22.82382968,-1.07652500,0.43061020,4.85974400,0.00805856
22.90382969,-0.66129420,0.29219980,4.41375400,0.00793553
22.98382969,-0.23068400,0.10765260,4.06003900,0.00787402
23.06382969,0.23068400,-0.12303150,3.81397600,0.00784326
23.14382969,0.69205210,-0.41523130,3.66018700,0.00784326
23.22382969,1.15342000,-0.73818890,3.59867100,0.00787402
23.30382969,1.61478800,-1.10728300,3.59867100,0.00787402
23.38382969,2.04539800,-1.50713600,3.64480800,0.00790477
23.46382969,2.44525100,-1.90698800,3.72170300,0.00790477
23.54382969,2.82972400,-2.33759800,3.78321800,0.00790477
23.62382970,3.18344000,-2.76820900,3.84473400,0.00787402
23.70382970,3.50639700,-3.21419800,3.89087100,0.00784326
23.78382970,3.79859700,-3.67556500,3.90625000,0.00784326
23.86382970,4.04466000,-4.16769200,3.92162900,0.00784326
23.94382970,4.25996500,-4.67519700,3.93700800,0.00784326
24.02382970,4.45989200,-5.19808000,3.93700800,0.00787402
24.10382970,4.61368100,-5.72096400,3.95238700,0.00790477
24.18382970,4.73671200,-6.22846900,3.95238700,0.00790477
24.26382970,4.79822800,-6.70521600,3.95238700,0.00790477
24.34382970,4.79822800,-7.13582600,3.93700800,0.00790477
24.42382971,4.69057600,-7.47416300,3.93700800,0.00787402
24.50382971,4.47527100,-7.72022600,3.92162900,0.00784326
24.58382971,4.13693400,-7.84325700,3.92162900,0.00784326
24.66382971,3.67556500,-7.81250000,3.93700800,0.00784326
24.74382971,3.07578700,-7.61257400,3.96776600,0.00784326
24.82382971,2.36835600,-7.27423700,4.02928100,0.00787402
24.90382971,1.56865100,-6.79749000,4.10617600,0.00790477
24.98382971,0.70743110,-6.22846900,4.18307100,0.00790477
25.06382971,-0.16916830,-5.62869100,4.25996500,0.00790477
25.14382972,-1.06114600,-5.02891200,4.29072300,0.00787402
25.22382972,-1.93774600,-4.52140800,4.29072300,0.00787402
25.30382972,-2.76820900,-4.15231300,4.21382900,0.00784326
25.38382972,-3.55253400,-3.95238700,4.04466000,0.00784326
25.46382972,-4.27534400,-3.93700800,3.76783900,0.00787402
25.54382972,-4.93663800,-4.10617600,3.39874500,0.00793553
25.62382972,-5.53641700,-4.42913300,2.92199800,0.00805856
25.70382972,-6.05930100,-4.87512300,2.35297700,0.00821235
25.78382972,-6.53604800,-5.38262700,1.73782000,0.00836614
25.86382973,-6.95127900,-5.93626900,1.12266200,0.00851993
25.94382973,-7.28961600,-6.45915300,0.58439960,0.00858145
26.02382973,-7.56643700,-6.95127900,0.15378940,0.00855069
26.10382973,-7.75098400,-7.36651000,-0.09227362,0.00836614
26.18382973,-7.84325700,-7.70484700,-0.09227362,0.00805856
26.26382973,-7.82787800,-7.96628900,0.15378940,0.00759720
26.34382973,-7.68946800,-8.12007800,0.67667320,0.00698204
26.42382973,-7.45878400,-8.21235200,1.41486200,0.00621309
26.50382973,-7.12044700,-8.24311000,2.35297700,0.00535187
26.58382973,-6.70521600,-8.21235200,3.41412400,0.00442913
26.66382974,-6.22846900,-8.13545700,4.49065000,0.00347564
26.74382974,-5.72096400,-8.05856200,5.53641700,0.00255290
26.82382974,-5.19808000,-7.96628900,6.45915300,0.00166093
26.90382974,-4.67519700,-7.90477300,7.18196300,0.00092274
26.98382974,-4.16769200,-7.85863600,7.68946800,0.00027682
27.06382974,-3.67556500,-7.84325700,7.93553100,-0.00024606
27.14382974,-3.21419800,-7.84325700,7.93553100,-0.00061516
27.22382974,-2.76820900,-7.85863600,7.72022600,-0.00086122
27.30382974,-2.33759800,-7.88939400,7.32037400,-0.00101501
27.38382975,-1.90698800,-7.90477300,6.78211100,-0.00107653
27.46382975,-1.50713600,-7.90477300,6.16695300,-0.00107653
27.54382975,-1.10728300,-7.88939400,5.53641700,-0.00101501
27.62382975,-0.72281000,-7.85863600,4.95201700,-0.00086122
27.70382975,-0.38447340,-7.84325700,4.45989200,-0.00061516
27.78382975,-0.10765260,-7.84325700,4.07541800,-0.00024606
27.86382975,0.09227362,-7.85863600,3.79859700,0.00027682
27.94382975,0.21530510,-7.90477300,3.64480800,0.00092274
28.02382975,0.23068400,-7.96628900,3.58329200,0.00166093
28.10382975,0.18454720,-8.05856200,3.59867100,0.00255290
28.18382976,0.06151574,-8.13545700,3.64480800,0.00347564
28.26382976,-0.06151574,-8.21235200,3.72170300,0.00442913
28.34382976,-0.18454720,-8.22773100,3.78321800,0.00535187
28.42382976,-0.24606300,-8.21235200,3.84473400,0.00621309
28.50382976,-0.23068400,-8.12007800,3.89087100,0.00695128
28.58382976,-0.10765260,-7.95091000,3.90625000,0.00756644
28.66382976,0.13841040,-7.72022600,3.92162900,0.00808932
28.74382976,0.47674700,-7.41264700,3.93700800,0.00845842
28.82382976,0.92273620,-7.04355200,3.93700800,0.00873524
28.90382977,1.43024100,-6.62832200,3.95238700,0.00888903
28.98382977,1.96850400,-6.16695300,3.95238700,0.00898130
29.06382977,2.52214600,-5.69020700,3.95238700,0.00898130
29.14382977,3.01427100,-5.21345900,3.95238700,0.00891978
29.22382977,3.42950300,-4.76747000,3.93700800,0.00873524
29.30382977,3.72170300,-4.36761800,3.92162900,0.00848917
29.38382977,3.89087100,-4.04466000,3.92162900,0.00808932
29.46382977,3.92162900,-3.81397600,3.92162900,0.00756644
29.54382977,3.82935500,-3.66018700,3.92162900,0.00685901
29.62382978,3.62942900,-3.59867100,3.93700800,0.00599779
29.70382978,3.35260800,-3.59867100,3.95238700,0.00501353
29.78382978,2.99889300,-3.64480800,3.95238700,0.00396777
29.86382978,2.58366100,-3.72170300,3.95238700,0.00286048
29.94382978,2.12229300,-3.78321800,3.95238700,0.00184547
30.02382978,1.59940900,-3.84473400,3.93700800,0.00098425
30.10382978,1.01501000,-3.89087100,3.93700800,0.00033834
30.18382978,0.35371550,-3.90625000,3.92162900,0.00003076
30.26382978,-0.38447340,-3.92162900,3.90625000,0.00006152
30.34382978,-1.19955700,-3.93700800,3.89087100,0.00046137
30.42382979,-2.09153500,-3.93700800,3.84473400,0.00116880
30.50382979,-3.04502900,-3.95238700,3.78321800,0.00218381
30.58382979,-4.01390200,-3.95238700,3.72170300,0.00335261
30.66382979,-4.96739600,-3.95238700,3.64480800,0.00455217
30.74382979,-5.85937500,-3.95238700,3.59867100,0.00572097
30.82382979,-6.62832200,-3.93700800,3.59867100,0.00670522
30.90382979,-7.24347900,-3.92162900,3.66018700,0.00741265
30.98382979,-7.68946800,-3.92162900,3.81397600,0.00778174
31.06382979,-7.95091000,-3.92162900,4.06003900,0.00778174
31.14382980,-8.05856200,-3.92162900,4.41375400,0.00741265
31.22382980,-7.99704600,-3.93700800,4.85974400,0.00670522
31.30382980,-7.79712100,-3.95238700,5.38262700,0.00572097
31.38382980,-7.48954200,-3.95238700,5.92089000,0.00455217
31.46382980,-7.07431000,-3.95238700,6.47453200,0.00335261
31.54382980,-6.58218500,-3.95238700,6.96665800,0.00218381
31.62382980,-5.98240600,-3.93700800,7.38188900,0.00116880
31.70382980,-5.25959600,-3.92162900,7.67408900,0.00046137
31.78382980,-4.41375400,-3.92162900,7.82787800,0.00006152
31.86382981,-3.39874500,-3.92162900,7.82787800,0.00003076
31.94382981,-2.22994600,-3.92162900,7.67408900,0.00033834
32.02382981,-0.90735720,-3.93700800,7.38188900,0.00098425
32.10382981,0.53826270,-3.95238700,6.96665800,0.00184547
32.18382981,2.04539800,-3.95238700,6.47453200,0.00286048
32.26382981,3.53715500,-3.95238700,5.92089000,0.00396777
32.34382981,4.93663800,-3.93700800,5.38262700,0.00501353
32.42382981,6.13619500,-3.93700800,4.85974400,0.00602854
32.50382981,7.07431000,-3.92162900,4.41375400,0.00688976
32.58382981,7.67408900,-3.92162900,4.06003900,0.00756644
32.66382982,7.92015200,-3.93700800,3.81397600,0.00805856
32.74382982,7.78174200,-3.96776600,3.66018700,0.00839690
32.82382982,7.30499500,-4.02928100,3.59867100,0.00855069
32.90382982,6.55142700,-4.10617600,3.59867100,0.00858145
32.98382982,5.58255400,-4.18307100,3.64480800,0.00851993
33.06382982,4.49065000,-4.25996500,3.72170300,0.00836614
33.14382982,3.36798700,-4.29072300,3.78321800,0.00821235
33.22382982,2.27608300,-4.27534400,3.84473400,0.00805856
33.30382982,1.27645200,-4.18307100,3.89087100,0.00793553
33.38382983,0.38447340,-4.02928100,3.90625000,0.00787402
33.46382983,-0.35371550,-3.79859700,3.92162900,0.00784326
33.54382983,-0.95349410,-3.49101900,3.93700800,0.00784326
33.62382983,-1.43024100,-3.10654500,3.93700800,0.00787402
33.70382983,-1.79933500,-2.67593500,3.95238700,0.00787402
33.78382983,-2.10691400,-2.21456700,3.95238700,0.00790477
33.86382983,-2.38373500,-1.73782000,3.95238700,0.00790477
33.94382983,-2.66055600,-1.26107300,3.95238700,0.00787402
34.02382983,-2.95275600,-0.83046260,3.93700800,0.00787402
34.10382984,-3.29109200,-0.44598910,3.92162900,0.00784326
34.18382984,-3.69094500,-0.12303150,3.92162900,0.00784326
34.26382984,-4.16769200,0.10765260,3.92162900,0.00787402
34.34382984,-4.70595500,0.26144190,3.92162900,0.00793553
34.42382984,-5.27497500,0.33833660,3.93700800,0.00805856
34.50382984,-5.87475300,0.33833660,3.95238700,0.00821235
34.58382984,-6.47453200,0.30757870,3.95238700,0.00836614
34.66382984,-7.01279500,0.23068400,3.95238700,0.00851993
34.74382984,-7.47416300,0.16916830,3.93700800,0.00858145
34.82382984,-7.79712100,0.09227362,3.93700800,0.00855069
34.90382985,-7.96628900,0.04613681,3.92162900,0.00839690
34.98382985,-7.93553100,0.01537894,3.92162900,0.00805856
35.06382985,-7.70484700,0.00000000,3.93700800,0.00756644
35.14382985,-7.25885800,-0.01537894,3.96776600,0.00688976
35.22382985,-6.64370100,0.00000000,4.02928100,0.00602854
35.30382985,-5.85937500,0.00000000,4.10617600,0.00501353
35.38382985,-4.96739600,0.00000000,4.18307100,0.00396777
35.46382985,-4.01390200,0.00000000,4.25996500,0.00286048
35.54382985,-3.04502900,0.00000000,4.29072300,0.00184547
35.62382986,-2.09153500,0.00000000,4.27534400,0.00098425
35.70382986,-1.19955700,0.00000000,4.19845000,0.00036909
35.78382986,-0.38447340,0.00000000,4.02928100,0.00003076
35.86382986,0.35371550,0.00000000,3.78321800,0.00003076
35.94382986,1.01501000,0.00000000,3.44488200,0.00036909
36.02382986,1.59940900,0.00000000,3.01427100,0.00098425
36.10382986,2.12229300,0.00000000,2.50676700,0.00184547
36.18382986,2.58366100,0.00000000,1.98388300,0.00286048
36.26382986,2.99889300,0.00000000,1.43024100,0.00396777
36.34382986,3.35260800,0.00000000,0.92273620,0.00501353
36.42382987,3.62942900,0.00000000,0.49212600,0.00599779
36.50382987,3.82935500,0.00000000,0.18454720,0.00685901
36.58382987,3.92162900,0.00000000,0.01537894,0.00756644
36.66382987,3.89087100,0.00000000,0.01537894,0.00808932
36.74382987,3.72170300,0.00000000,0.18454720,0.00848917
36.82382987,3.42950300,0.00000000,0.49212600,0.00873524
36.90382987,3.01427100,0.00000000,0.92273620,0.00891978
36.98382987,2.52214600,0.00000000,1.43024100,0.00898130
37.06382987,1.96850400,0.00000000,1.98388300,0.00898130
37.14382988,1.43024100,0.00000000,2.50676700,0.00891978
37.22382988,0.92273620,0.00000000,3.01427100,0.00873524
37.30382988,0.49212600,-0.01537894,3.44488200,0.00848917
37.38382988,0.13841040,0.00000000,3.78321800,0.00808932
