Time,Channel A,Channel B,Channel C,Channel D
18.62545464,10.45768000,4.22920700,3.92162900,0.01531742
18.70545464,9.04281500,4.42913300,3.93700800,0.01473302
18.78545464,7.28961600,4.61368100,3.95238700,0.01393332
18.86545464,5.27497500,4.73671200,3.95238700,0.01294907
18.94545464,3.16806100,4.79822800,3.95238700,0.01184178
19.02545464,1.10728300,4.79822800,3.95238700,0.01073450
19.10545464,-0.78432570,4.70595500,3.93700800,0.00971949
19.18545464,-2.35297700,4.49065000,3.92162900,0.00879675
19.26545464,-3.52177600,4.15231300,3.92162900,0.00812008
19.34545464,-4.21382900,3.66018700,3.92162900,0.00762795
19.42545465,-4.41375400,3.02965000,3.92162900,0.00741265
19.50545465,-4.18307100,2.27608300,3.93700800,0.00738189
19.58545465,-3.56791300,1.39948300,3.95238700,0.00753568
19.66545465,-2.72207200,0.47674700,3.95238700,0.00778174
19.74545465,-1.76857800,-0.47674700,3.95238700,0.00802781
19.82545465,-0.89197830,-1.41486200,3.95238700,0.00827387
19.90545465,-0.19992620,-2.27608300,3.93700800,0.00836614
19.98545465,0.16916830,-3.04502900,3.92162900,0.00830463
20.06545465,0.15378940,-3.66018700,3.92162900,0.00805856
20.14545466,-0.24606300,-4.13693400,3.92162900,0.00756644
20.22545466,-1.03038900,-4.44451300,3.92162900,0.00688976
20.30545466,-2.12229300,-4.61368100,3.93700800,0.00602854
20.38545466,-3.46026100,-4.62906000,3.95238700,0.00504429
20.46545466,-4.90588000,-4.56754400,3.95238700,0.00396777
20.54545466,-6.41301600,-4.42913300,3.95238700,0.00286048
20.62545466,-7.85863600,-4.27534400,3.95238700,0.00184547
20.70545466,-9.21198300,-4.12155500,3.93700800,0.00098425
20.78545466,-10.38078000,-3.99852300,3.92162900,0.00033834
20.86545467,-11.36503000,-3.93700800,3.92162900,0.00003076
20.94545467,-12.11860000,-3.92162900,3.92162900,0.00006152
21.02545467,-12.65686000,-3.95238700,3.92162900,0.00046137
21.10545467,-13.01058000,-4.01390200,3.93700800,0.00116880
21.18545467,-13.19513000,-4.10617600,3.95238700,0.00218381
21.26545467,-13.24126000,-4.18307100,3.95238700,0.00335261
21.34545467,-13.17975000,-4.25996500,3.95238700,0.00455217
21.42545467,-13.01058000,-4.29072300,3.95238700,0.00572097
21.50545467,-12.74914000,-4.27534400,3.93700800,0.00670522
21.58545467,-12.41080000,-4.19845000,3.93700800,0.00741265
21.66545468,-11.99557000,-4.02928100,3.92162900,0.00778174
21.74545468,-11.51882000,-3.78321800,3.90625000,0.00778174
21.82545468,-10.94980000,-3.44488200,3.89087100,0.00741265
21.90545468,-10.31927000,-3.01427100,3.84473400,0.00670522
21.98545468,-9.61183500,-2.50676700,3.78321800,0.00572097
22.06545468,-8.85826700,-1.98388300,3.72170300,0.00455217
22.14545468,-8.04318300,-1.43024100,3.64480800,0.00335261
22.22545468,-7.16658400,-0.92273620,3.59867100,0.00218381
22.30545468,-6.27460600,-0.50750490,3.59867100,0.00116880
22.38545469,-5.35187000,-0.19992620,3.66018700,0.00043061
22.46545469,-4.39837600,-0.03075787,3.81397600,0.00006152
22.54545469,-3.44488200,-0.01537894,4.06003900,0.00006152
22.62545469,-2.47600900,-0.13841040,4.41375400,0.00043061
22.70545469,-1.50713600,-0.39985230,4.85974400,0.00116880
22.78545469,-0.55364170,-0.76894680,5.38262700,0.00218381
22.86545469,0.36909450,-1.19955700,5.92089000,0.00335261
22.94545469,1.26107300,-1.67630400,6.47453200,0.00455217
23.02545469,2.07615600,-2.16843000,6.96665800,0.00572097
23.10545470,2.79896600,-2.66055600,7.38188900,0.00670522
23.18545470,3.38336600,-3.16806100,7.67408900,0.00741265
23.26545470,3.79859700,-3.66018700,7.82787800,0.00778174
23.34545470,3.99852300,-4.18307100,7.82787800,0.00778174
23.42545470,3.98314500,-4.72133400,7.67408900,0.00741265
23.50545470,3.76783900,-5.30573300,7.38188900,0.00670522
23.58545470,3.36798700,-5.89013200,6.96665800,0.00572097
23.66545470,2.82972400,-6.47453200,6.47453200,0.00455217
23.74545470,2.21456700,-7.01279500,5.92089000,0.00335261
23.82545470,1.58403000,-7.47416300,5.38262700,0.00218381
23.90545471,1.01501000,-7.81250000,4.87512300,0.00116880
23.98545471,0.52288380,-7.98166800,4.42913300,0.00046137
24.06545471,0.13841040,-7.95091000,4.06003900,0.00006152
24.14545471,-0.10765260,-7.67408900,3.79859700,0.00003076
24.22545471,-0.23068400,-7.18196300,3.61405000,0.00033834
24.30545471,-0.24606300,-6.44377400,3.50639700,0.00098425
24.38545471,-0.18454720,-5.53641700,3.42950300,0.00184547
24.46545471,-0.06151574,-4.49065000,3.41412400,0.00286048
24.54545471,0.06151574,-3.41412400,3.41412400,0.00396777
24.62545472,0.18454720,-2.35297700,3.42950300,0.00501353
24.70545472,0.24606300,-1.41486200,3.50639700,0.00599779
24.78545472,0.21530510,-0.66129420,3.61405000,0.00685901
24.86545472,0.09227362,-0.15378940,3.79859700,0.00756644
24.94545472,-0.12303150,0.07689468,4.06003900,0.00808932
25.02545472,-0.43061020,0.04613681,4.42913300,0.00848917
25.10545472,-0.83046260,-0.24606300,4.87512300,0.00873524
25.18545472,-1.26107300,-0.73818890,5.38262700,0.00891978
25.26545472,-1.73782000,-1.36872500,5.92089000,0.00898130
25.34545473,-2.21456700,-2.04539800,6.47453200,0.00898130
25.42545473,-2.67593500,-2.69131400,6.96665800,0.00888903
25.50545473,-3.10654500,-3.26033400,7.38188900,0.00873524
25.58545473,-3.47564000,-3.66018700,7.67408900,0.00845842
25.66545473,-3.78321800,-3.89087100,7.82787800,0.00808932
25.74545473,-4.04466000,-3.90625000,7.82787800,0.00756644
25.82545473,-4.22920700,-3.72170300,7.67408900,0.00695128
25.90545473,-4.36761800,-3.35260800,7.38188900,0.00621309
25.98545473,-4.44451300,-2.86048200,6.96665800,0.00535187
26.06545473,-4.49065000,-2.27608300,6.47453200,0.00442913
26.14545474,-4.49065000,-1.67630400,5.92089000,0.00347564
26.22545474,-4.44451300,-1.09190400,5.36724900,0.00252215
26.30545474,-4.36761800,-0.59977850,4.85974400,0.00166093
26.38545474,-4.22920700,-0.23068400,4.39837600,0.00089198
26.46545474,-4.04466000,-0.03075787,4.06003900,0.00024606
26.54545474,-3.78321800,0.00000000,3.81397600,-0.00021531
26.62545474,-3.47564000,-0.13841040,3.70632400,-0.00052288
26.70545474,-3.10654500,-0.39985230,3.69094500,-0.00067667
26.78545474,-2.67593500,-0.75356790,3.76783900,-0.00067667
26.86545475,-2.21456700,-1.19955700,3.89087100,-0.00061516
26.94545475,-1.73782000,-1.67630400,4.01390200,-0.00046137
27.02545475,-1.26107300,-2.16843000,4.12155500,-0.00033834
27.10545475,-0.83046260,-2.67593500,4.18307100,-0.00018455
27.18545475,-0.44598910,-3.16806100,4.15231300,-0.00009227
27.26545475,-0.12303150,-3.67556500,4.01390200,-0.00003076
27.34545475,0.10765260,-4.16769200,3.79859700,0.00000000
27.42545475,0.26144190,-4.69057600,3.49101900,0.00003076
27.50545475,0.33833660,-5.19808000,3.10654500,0.00000000
27.58545475,0.33833660,-5.72096400,2.67593500,0.00000000
27.66545476,0.30757870,-6.22846900,2.21456700,0.00000000
27.74545476,0.23068400,-6.70521600,1.73782000,0.00000000
27.82545476,0.15378940,-7.13582600,1.27645200,0.00000000
27.90545476,0.09227362,-7.47416300,0.83046260,0.00000000
27.98545476,0.03075787,-7.72022600,0.46136810,0.00000000
28.06545476,0.00000000,-7.82787800,0.13841040,0.00000000
28.14545476,0.00000000,-7.81250000,-0.12303150,0.00000000
28.22545476,0.03075787,-7.65871000,-0.30757870,0.00000000
28.30545476,0.09227362,-7.36651000,-0.43061020,0.00000000
28.38545477,0.15378940,-6.96665800,-0.50750490,0.00000000
28.46545477,0.23068400,-6.47453200,-0.53826270,0.00000000
28.54545477,0.30757870,-5.92089000,-0.53826270,0.00000000
28.62545477,0.33833660,-5.38262700,-0.50750490,0.00000000
28.70545477,0.33833660,-4.85974400,-0.43061020,0.00000000
28.78545477,0.26144190,-4.41375400,-0.30757870,0.00000000
28.86545477,0.10765260,-4.06003900,-0.12303150,0.00000000
28.94545477,-0.12303150,-3.81397600,0.13841040,0.00000000
29.02545477,-0.44598910,-3.66018700,0.46136810,0.00000000
29.10545478,-0.83046260,-3.59867100,0.83046260,0.00000000
29.18545478,-1.26107300,-3.59867100,1.27645200,0.00000000
29.26545478,-1.73782000,-3.64480800,1.73782000,0.00000000
29.34545478,-2.21456700,-3.72170300,2.21456700,0.00000000
29.42545478,-2.67593500,-3.78321800,2.67593500,0.00000000
29.50545478,-3.10654500,-3.86011300,3.10654500,0.00000000
29.58545478,-3.49101900,-3.90625000,3.49101900,-0.00003076
29.66545478,-3.79859700,-3.92162900,3.79859700,0.00000000
29.74545478,-4.02928100,-3.90625000,4.02928100,0.00003076
29.82545478,-4.18307100,-3.84473400,4.18307100,0.00009227
29.90545479,-4.27534400,-3.75246000,4.27534400,0.00018455
29.98545479,-4.29072300,-3.62942900,4.29072300,0.00033834
30.06545479,-4.25996500,-3.47564000,4.25996500,0.00046137
30.14545479,-4.18307100,-3.33722900,4.18307100,0.00061516
30.22545479,-4.10617600,-3.26033400,4.10617600,0.00070743
30.30545479,-4.01390200,-3.26033400,4.02928100,0.00067667
30.38545479,-3.95238700,-3.39874500,3.96776600,0.00055364
30.46545479,-3.92162900,-3.70632400,3.93700800,0.00021531
30.54545479,-3.93700800,-4.18307100,3.92162900,-0.00027682
30.62545480,-3.99852300,-4.85974400,3.92162900,-0.00098425
30.70545480,-4.12155500,-5.69020700,3.93700800,-0.00184547
30.78545480,-4.27534400,-6.64370100,3.93700800,-0.00286048
30.86545480,-4.42913300,-7.65871000,3.95238700,-0.00393701
30.94545480,-4.56754400,-8.68909800,3.95238700,-0.00504429
31.02545480,-4.62906000,-9.64259300,3.95238700,-0.00602854
31.10545480,-4.61368100,-10.47305000,3.93700800,-0.00685901
31.18545480,-4.45989200,-11.14973000,3.92162900,-0.00747416
31.26545480,-4.13693400,-11.61110000,3.92162900,-0.00778174
31.34545481,-3.66018700,-11.87254000,3.92162900,-0.00781250
31.42545481,-2.99889300,-11.90330000,3.92162900,-0.00756644
31.50545481,-2.18380900,-11.74951000,3.93700800,-0.00707431
31.58545481,-1.24569400,-11.41117000,3.95238700,-0.00636688
31.66545481,-0.24606300,-10.96518000,3.95238700,-0.00550566
31.74545481,0.78432570,-10.42692000,3.95238700,-0.00455217
31.82545481,1.75319900,-9.82714000,3.95238700,-0.00353716
31.90545481,2.59904000,-9.22736200,3.93700800,-0.00252215
31.98545481,3.29109200,-8.64296200,3.92162900,-0.00150714
32.06545481,3.76783900,-8.08932000,3.92162900,-0.00049213
32.14545482,4.01390200,-7.61257400,3.92162900,0.00049213
32.22545482,4.04466000,-7.18196300,3.92162900,0.00141486
32.30545482,3.87549200,-6.78211100,3.93700800,0.00233760
32.38545482,3.52177600,-6.44377400,3.95238700,0.00322958
32.46545482,3.06040800,-6.10543700,3.95238700,0.00409080
32.54545482,2.52214600,-5.75172200,3.95238700,0.00489050
32.62545482,1.93774600,-5.39800600,3.95238700,0.00569021
32.70545482,1.35334600,-5.01353300,3.93700800,0.00639764
32.78545482,0.78432570,-4.61368100,3.92162900,0.00704355
32.86545483,0.26144190,-4.16769200,3.92162900,0.00759720
32.94545483,-0.24606300,-3.67556500,3.92162900,0.00805856
33.02545483,-0.72281000,-3.15268200,3.92162900,0.00836614
33.10545483,-1.18417800,-2.58366100,3.93700800,0.00851993
33.18545483,-1.61478800,-2.01464100,3.95238700,0.00858145
33.26545483,-2.04539800,-1.43024100,3.95238700,0.00851993
33.34545483,-2.44525100,-0.89197830,3.95238700,0.00836614
33.42545483,-2.84510300,-0.41523130,3.95238700,0.00821235
33.50545483,-3.19881900,-0.06151574,3.93700800,0.00805856
33.58545484,-3.52177600,0.12303150,3.92162900,0.00793553
33.66545484,-3.79859700,0.10765260,3.92162900,0.00784326
33.74545484,-4.02928100,-0.16916830,3.92162900,0.00784326
33.82545484,-4.18307100,-0.67667320,3.92162900,0.00793553
33.90545484,-4.25996500,-1.43024100,3.93700800,0.00805856
33.98545484,-4.29072300,-2.35297700,3.95238700,0.00821235
34.06545484,-4.25996500,-3.41412400,3.95238700,0.00836614
34.14545484,-4.18307100,-4.49065000,3.95238700,0.00851993
34.22545484,-4.10617600,-5.53641700,3.95238700,0.00858145
34.30545484,-4.02928100,-6.45915300,3.93700800,0.00855069
34.38545485,-3.96776600,-7.18196300,3.92162900,0.00836614
34.46545485,-3.93700800,-7.68946800,3.92162900,0.00805856
34.54545485,-3.92162900,-7.93553100,3.92162900,0.00759720
34.62545485,-3.92162900,-7.93553100,3.92162900,0.00698204
34.70545485,-3.93700800,-7.72022600,3.93700800,0.00621309
34.78545485,-3.93700800,-7.32037400,3.95238700,0.00535187
34.86545485,-3.95238700,-6.78211100,3.95238700,0.00442913
34.94545485,-3.95238700,-6.16695300,3.95238700,0.00347564
35.02545485,-3.93700800,-5.53641700,3.95238700,0.00255290
35.10545486,-3.93700800,-4.95201700,3.93700800,0.00166093
35.18545486,-3.92162900,-4.44451300,3.92162900,0.00092274
35.26545486,-3.92162900,-4.06003900,3.92162900,0.00027682
35.34545486,-3.93700800,-3.81397600,3.92162900,-0.00024606
35.42545486,-3.96776600,-3.69094500,3.92162900,-0.00061516
35.50545486,-4.02928100,-3.67556500,3.93700800,-0.00086122
35.58545486,-4.10617600,-3.75246000,3.95238700,-0.00101501
35.66545486,-4.18307100,-3.89087100,3.95238700,-0.00107653
35.74545486,-4.25996500,-4.01390200,3.95238700,-0.00107653
35.82545486,-4.29072300,-4.12155500,3.95238700,-0.00101501
35.90545487,-4.27534400,-4.18307100,3.93700800,-0.00086122
35.98545487,-4.18307100,-4.15231300,3.92162900,-0.00061516
36.06545487,-4.02928100,-4.01390200,3.92162900,-0.00024606
36.14545487,-3.79859700,-3.79859700,3.92162900,0.00027682
36.22545487,-3.49101900,-3.49101900,3.92162900,0.00092274
36.30545487,-3.10654500,-3.10654500,3.93700800,0.00166093
36.38545487,-2.67593500,-2.67593500,3.95238700,0.00255290
36.46545487,-2.21456700,-2.21456700,3.95238700,0.00347564
36.54545487,-1.73782000,-1.73782000,3.95238700,0.00442913
36.62545488,-1.26107300,-1.26107300,3.95238700,0.00535187
36.70545488,-0.83046260,-0.83046260,3.93700800,0.00621309
36.78545488,-0.44598910,-0.44598910,3.92162900,0.00698204
36.86545488,-0.12303150,-0.12303150,3.92162900,0.00759720
