Time,Channel A,Channel B,Channel C,Channel D
19.38029864,-1.63016700,2.82972400,3.95238700,-0.00101501
19.46029864,-1.87623000,2.44525100,3.95238700,-0.00107653
19.54029864,-2.07615600,2.04539800,3.95238700,-0.00107653
19.62029864,-2.30684000,1.61478800,3.93700800,-0.00101501
19.70029864,-2.62979800,1.16879900,3.93700800,-0.00086122
19.78029864,-3.04502900,0.70743110,3.92162900,-0.00061516
19.86029864,-3.59867100,0.24606300,3.92162900,-0.00024606
19.94029864,-4.27534400,-0.24606300,3.93700800,0.00027682
20.02029865,-5.05967000,-0.75356790,3.96776600,0.00092274
20.10029865,-5.92089000,-1.26107300,4.02928100,0.00166093
20.18029865,-6.82824800,-1.76857800,4.10617600,0.00255290
20.26029865,-7.73560500,-2.27608300,4.18307100,0.00347564
20.34029865,-8.61220400,-2.75283000,4.25996500,0.00442913
20.42029865,-9.45804600,-3.18344000,4.29072300,0.00535187
20.50029865,-10.22699000,-3.53715500,4.27534400,0.00621309
20.58029865,-10.90367000,-3.78321800,4.18307100,0.00698204
20.66029865,-11.50344000,-3.90625000,4.02928100,0.00759720
20.74029866,-12.01095000,-3.89087100,3.79859700,0.00805856
20.82029866,-12.42618000,-3.73708200,3.49101900,0.00836614
20.90029866,-12.76452000,-3.42950300,3.10654500,0.00855069
20.98029866,-13.01058000,-3.01427100,2.67593500,0.00858145
21.06029866,-13.17975000,-2.52214600,2.21456700,0.00851993
21.14029866,-13.24126000,-1.96850400,1.73782000,0.00836614
21.22029866,-13.19513000,-1.43024100,1.27645200,0.00821235
21.30029866,-13.01058000,-0.93811510,0.83046260,0.00805856
21.38029866,-12.65686000,-0.49212600,0.46136810,0.00793553
21.46029867,-12.11860000,-0.13841040,0.13841040,0.00787402
21.54029867,-11.36503000,0.12303150,-0.12303150,0.00784326
21.62029867,-10.42692000,0.30757870,-0.30757870,0.00784326
21.70029867,-9.30425600,0.43061020,-0.43061020,0.00787402
21.78029867,-8.02780400,0.50750490,-0.50750490,0.00787402
21.86029867,-6.64370100,0.53826270,-0.53826270,0.00790477
21.94029867,-5.21345900,0.53826270,-0.53826270,0.00790477
22.02029867,-3.79859700,0.50750490,-0.50750490,0.00787402
22.10029867,-2.49138800,0.43061020,-0.43061020,0.00787402
22.18029867,-1.32258800,0.29219980,-0.30757870,0.00784326
22.26029868,-0.38447340,0.10765260,-0.12303150,0.00784326
22.34029868,0.30757870,-0.12303150,0.13841040,0.00787402
22.42029868,0.73818890,-0.41523130,0.46136810,0.00793553
22.50029868,0.90735720,-0.73818890,0.83046260,0.00805856
22.58029868,0.87659940,-1.10728300,1.27645200,0.00821235
22.66029868,0.67667320,-1.50713600,1.73782000,0.00836614
22.74029868,0.39985230,-1.90698800,2.21456700,0.00851993
22.82029868,0.13841040,-2.33759800,2.67593500,0.00858145
22.90029868,-0.06151574,-2.76820900,3.10654500,0.00855069
22.98029869,-0.13841040,-3.22957700,3.49101900,0.00839690
23.06029869,-0.07689468,-3.69094500,3.79859700,0.00805856
23.14029869,0.12303150,-4.15231300,4.02928100,0.00756644
23.22029869,0.46136810,-4.62906000,4.18307100,0.00688976
23.30029869,0.90735720,-5.10580700,4.27534400,0.00602854
23.38029869,1.43024100,-5.55179600,4.29072300,0.00501353
23.46029869,1.96850400,-5.99778500,4.25996500,0.00396777
23.54029869,2.52214600,-6.39763700,4.18307100,0.00286048
23.62029869,3.01427100,-6.78211100,4.10617600,0.00184547
23.70029870,3.42950300,-7.13582600,4.02928100,0.00098425
23.78029870,3.73708200,-7.44340500,3.96776600,0.00033834
23.86029870,3.89087100,-7.72022600,3.93700800,0.00003076
23.94029870,3.90625000,-7.95091000,3.92162900,0.00006152
24.02029870,3.78321800,-8.15083600,3.92162900,0.00046137
24.10029870,3.53715500,-8.28924700,3.93700800,0.00116880
24.18029870,3.18344000,-8.39689900,3.93700800,0.00218381
24.26029870,2.75283000,-8.44303500,3.95238700,0.00335261
24.34029870,2.27608300,-8.44303500,3.95238700,0.00455217
24.42029870,1.78395700,-8.39689900,3.95238700,0.00572097
24.50029871,1.26107300,-8.30462600,3.93700800,0.00670522
24.58029871,0.75356790,-8.16621500,3.92162900,0.00741265
24.66029871,0.24606300,-7.96628900,3.92162900,0.00778174
24.74029871,-0.24606300,-7.70484700,3.92162900,0.00781250
24.82029871,-0.75356790,-7.39726800,3.92162900,0.00750492
24.90029871,-1.26107300,-7.04355200,3.93700800,0.00688976
24.98029871,-1.78395700,-6.61294300,3.95238700,0.00605930
25.06029871,-2.27608300,-6.16695300,3.95238700,0.00504429
25.14029871,-2.75283000,-5.69020700,3.95238700,0.00393701
25.22029872,-3.18344000,-5.21345900,3.93700800,0.00286048
25.30029872,-3.53715500,-4.76747000,3.93700800,0.00184547
25.38029872,-3.79859700,-4.38299700,3.92162900,0.00098425
25.46029872,-3.92162900,-4.06003900,3.92162900,0.00027682
25.54029872,-3.89087100,-3.79859700,3.93700800,-0.00021531
25.62029872,-3.69094500,-3.62942900,3.96776600,-0.00055364
25.70029872,-3.33722900,-3.50639700,4.02928100,-0.00067667
25.78029872,-2.86048200,-3.44488200,4.10617600,-0.00070743
25.86029872,-2.27608300,-3.41412400,4.18307100,-0.00061516
25.94029873,-1.67630400,-3.41412400,4.25996500,-0.00046137
26.02029873,-1.09190400,-3.44488200,4.29072300,-0.00033834
26.10029873,-0.58439960,-3.50639700,4.27534400,-0.00018455
26.18029873,-0.23068400,-3.62942900,4.19845000,-0.00009227
26.26029873,-0.03075787,-3.79859700,4.02928100,-0.00003076
26.34029873,-0.01537894,-4.06003900,3.78321800,0.00000000
26.42029873,-0.16916830,-4.38299700,3.44488200,0.00003076
26.50029873,-0.49212600,-4.76747000,3.01427100,0.00000000
26.58029873,-0.92273620,-5.21345900,2.50676700,0.00000000
26.66029873,-1.43024100,-5.69020700,1.98388300,0.00000000
26.74029874,-1.98388300,-6.16695300,1.43024100,0.00000000
26.82029874,-2.50676700,-6.61294300,0.92273620,0.00000000
26.90029874,-2.99889300,-7.02817400,0.49212600,0.00000000
26.98029874,-3.41412400,-7.39726800,0.18454720,0.00003076
27.06029874,-3.76783900,-7.70484700,0.01537894,0.00000000
27.14029874,-4.06003900,-7.96628900,0.01537894,-0.00003076
27.22029874,-4.29072300,-8.19697300,0.18454720,-0.00009227
27.30029874,-4.47527100,-8.39689900,0.49212600,-0.00018455
27.38029874,-4.61368100,-8.56606700,0.92273620,-0.00033834
27.46029875,-4.73671200,-8.68909800,1.43024100,-0.00046137
27.54029875,-4.79822800,-8.75061400,1.98388300,-0.00061516
27.62029875,-4.79822800,-8.73523500,2.50676700,-0.00067667
27.70029875,-4.70595500,-8.64296200,2.99889300,-0.00067667
27.78029875,-4.49065000,-8.42765700,3.42950300,-0.00052288
27.86029875,-4.15231300,-8.07394100,3.78321800,-0.00021531
27.94029875,-3.66018700,-7.58181600,4.04466000,0.00024606
28.02029875,-3.02965000,-6.95127900,4.24458600,0.00089198
28.10029875,-2.27608300,-6.21309000,4.36761800,0.00166093
28.18029875,-1.39948300,-5.35187000,4.45989200,0.00252215
28.26029876,-0.47674700,-4.42913300,4.49065000,0.00347564
28.34029876,0.47674700,-3.47564000,4.49065000,0.00442913
28.42029876,1.39948300,-2.53752400,4.45989200,0.00535187
28.50029876,2.27608300,-1.66092500,4.36761800,0.00621309
28.58029876,3.02965000,-0.89197830,4.24458600,0.00695128
28.66029876,3.66018700,-0.26144190,4.04466000,0.00756644
28.74029876,4.15231300,0.21530510,3.78321800,0.00808932
28.82029876,4.49065000,0.52288380,3.42950300,0.00845842
28.90029876,4.70595500,0.67667320,2.99889300,0.00873524
28.98029877,4.79822800,0.69205210,2.50676700,0.00888903
29.06029877,4.79822800,0.61515740,1.98388300,0.00898130
29.14029877,4.73671200,0.47674700,1.43024100,0.00898130
29.22029877,4.61368100,0.32295760,0.92273620,0.00891978
29.30029877,4.45989200,0.18454720,0.49212600,0.00873524
29.38029877,4.27534400,0.07689468,0.18454720,0.00848917
29.46029877,4.04466000,0.01537894,0.01537894,0.00808932
29.54029877,3.78321800,0.00000000,0.01537894,0.00756644
29.62029877,3.46026100,0.03075787,0.18454720,0.00685901
29.70029878,3.09116600,0.07689468,0.49212600,0.00599779
29.78029878,2.67593500,0.15378940,0.92273620,0.00501353
29.86029878,2.21456700,0.23068400,1.43024100,0.00396777
29.94029878,1.73782000,0.30757870,1.98388300,0.00286048
30.02029878,1.26107300,0.33833660,2.50676700,0.00184547
30.10029878,0.83046260,0.33833660,3.01427100,0.00098425
30.18029878,0.44598910,0.26144190,3.44488200,0.00033834
30.26029878,0.12303150,0.10765260,3.78321800,0.00003076
30.34029878,-0.10765260,-0.12303150,4.02928100,0.00006152
30.42029878,-0.26144190,-0.44598910,4.19845000,0.00046137
30.50029879,-0.33833660,-0.83046260,4.27534400,0.00116880
30.58029879,-0.33833660,-1.26107300,4.29072300,0.00218381
30.66029879,-0.30757870,-1.73782000,4.25996500,0.00335261
30.74029879,-0.23068400,-2.21456700,4.18307100,0.00455217
30.82029879,-0.16916830,-2.67593500,4.10617600,0.00572097
30.90029879,-0.09227362,-3.10654500,4.02928100,0.00670522
30.98029879,-0.04613681,-3.49101900,3.96776600,0.00741265
31.06029879,-0.01537894,-3.79859700,3.93700800,0.00778174
31.14029879,0.00000000,-4.02928100,3.92162900,0.00778174
31.22029880,0.01537894,-4.18307100,3.92162900,0.00741265
31.30029880,0.00000000,-4.27534400,3.93700800,0.00670522
31.38029880,0.00000000,-4.29072300,3.93700800,0.00572097
31.46029880,0.00000000,-4.25996500,3.95238700,0.00455217
31.54029880,0.00000000,-4.18307100,3.95238700,0.00335261
31.62029880,0.00000000,-4.10617600,3.95238700,0.00218381
31.70029880,0.00000000,-4.02928100,3.93700800,0.00116880
31.78029880,0.00000000,-3.96776600,3.92162900,0.00046137
31.86029880,0.00000000,-3.93700800,3.92162900,0.00006152
31.94029881,0.00000000,-3.92162900,3.92162900,0.00003076
32.02029881,0.00000000,-3.92162900,3.92162900,0.00033834
32.10029881,0.00000000,-3.93700800,3.93700800,0.00098425
32.18029881,0.00000000,-3.93700800,3.95238700,0.00184547
32.26029881,0.00000000,-3.95238700,3.95238700,0.00286048
32.34029881,0.00000000,-3.95238700,3.95238700,0.00396777
32.42029881,0.00000000,-3.93700800,3.95238700,0.00501353
32.50029881,0.00000000,-3.93700800,3.93700800,0.00602854
32.58029881,-0.01537894,-3.92162900,3.92162900,0.00688976
32.66029881,0.00000000,-3.92162900,3.92162900,0.00756644
32.74029882,0.01537894,-3.93700800,3.92162900,0.00805856
32.82029882,0.04613681,-3.96776600,3.92162900,0.00839690
32.90029882,0.09227362,-4.02928100,3.93700800,0.00855069
32.98029882,0.16916830,-4.10617600,3.95238700,0.00858145
33.06029882,0.23068400,-4.18307100,3.95238700,0.00851993
33.14029882,0.30757870,-4.25996500,3.95238700,0.00836614
33.22029882,0.35371550,-4.29072300,3.95238700,0.00821235
33.30029882,0.33833660,-4.27534400,3.93700800,0.00805856
33.38029882,0.27682080,-4.18307100,3.92162900,0.00793553
33.46029883,0.10765260,-4.02928100,3.92162900,0.00787402
33.54029883,-0.13841040,-3.79859700,3.92162900,0.00784326
33.62029883,-0.49212600,-3.49101900,3.92162900,0.00784326
33.70029883,-0.92273620,-3.10654500,3.93700800,0.00787402
33.78029883,-1.43024100,-2.67593500,3.95238700,0.00787402
33.86029883,-1.96850400,-2.21456700,3.95238700,0.00790477
33.94029883,-2.52214600,-1.73782000,3.95238700,0.00790477
34.02029883,-3.01427100,-1.27645200,3.95238700,0.00790477
34.10029883,-3.44488200,-0.83046260,3.93700800,0.00787402
34.18029884,-3.73708200,-0.46136810,3.92162900,0.00784326
34.26029884,-3.90625000,-0.13841040,3.92162900,0.00784326
34.34029884,-3.90625000,0.12303150,3.92162900,0.00784326
34.42029884,-3.73708200,0.30757870,3.92162900,0.00784326
34.50029884,-3.44488200,0.43061020,3.93700800,0.00787402
34.58029884,-3.01427100,0.50750490,3.95238700,0.00790477
34.66029884,-2.52214600,0.53826270,3.95238700,0.00790477
34.74029884,-1.96850400,0.53826270,3.95238700,0.00790477
34.82029884,-1.43024100,0.50750490,3.93700800,0.00790477
34.90029884,-0.92273620,0.43061020,3.93700800,0.00787402
34.98029885,-0.47674700,0.30757870,3.92162900,0.00787402
35.06029885,-0.13841040,0.12303150,3.92162900,0.00784326
35.14029885,0.10765260,-0.13841040,3.93700800,0.00781250
35.22029885,0.23068400,-0.49212600,3.96776600,0.00778174
35.30029885,0.24606300,-0.93811510,4.02928100,0.00768947
35.38029885,0.18454720,-1.43024100,4.10617600,0.00756644
35.46029885,0.06151574,-1.96850400,4.18307100,0.00744341
35.54029885,-0.06151574,-2.52214600,4.25996500,0.00728962
35.62029885,-0.18454720,-3.01427100,4.29072300,0.00719734
35.70029886,-0.24606300,-3.44488200,4.27534400,0.00719734
35.78029886,-0.23068400,-3.73708200,4.18307100,0.00732037
35.86029886,-0.10765260,-3.90625000,4.02928100,0.00762795
35.94029886,0.13841040,-3.90625000,3.79859700,0.00812008
36.02029886,0.52288380,-3.73708200,3.49101900,0.00882751
36.10029886,1.01501000,-3.44488200,3.10654500,0.00971949
36.18029886,1.58403000,-3.01427100,2.67593500,0.01076526
36.26029886,2.21456700,-2.52214600,2.21456700,0.01184178
36.34029886,2.82972400,-1.96850400,1.73782000,0.01294907
36.42029886,3.36798700,-1.43024100,1.26107300,0.01393332
36.50029887,3.78321800,-0.93811510,0.83046260,0.01476378
36.58029887,3.99852300,-0.49212600,0.44598910,0.01534818
36.66029887,4.01390200,-0.13841040,0.12303150,0.01565576
36.74029887,3.76783900,0.12303150,-0.10765260,0.01565576
36.82029887,3.30647100,0.30757870,-0.26144190,0.01534818
36.90029887,2.61441900,0.43061020,-0.33833660,0.01476378
36.98029887,1.75319900,0.50750490,-0.33833660,0.01393332
37.06029887,0.78432570,0.53826270,-0.30757870,0.01294907
37.14029887,-0.24606300,0.53826270,-0.23068400,0.01184178
37.22029888,-1.24569400,0.50750490,-0.15378940,0.01073450
37.30029888,-2.18380900,0.43061020,-0.09227362,0.00971949
37.38029888,-2.99889300,0.30757870,-0.03075787,0.00879675
37.46029888,-3.66018700,0.12303150,0.00000000,0.00812008
