Time,Channel A,Channel B,Channel C,Channel D
18.85333364,10.71912000,-0.24606300,3.70632400,0.00698204
18.93333364,9.71948700,-0.26144190,3.69094500,0.00621309
19.01333364,8.53530900,-0.18454720,3.76783900,0.00535187
19.09333364,7.18196300,-0.06151574,3.89087100,0.00442913
19.17333364,5.75172200,0.06151574,4.01390200,0.00347564
19.25333364,4.30610200,0.18454720,4.12155500,0.00255290
19.33333364,2.90661900,0.24606300,4.18307100,0.00166093
19.41333364,1.61478800,0.21530510,4.15231300,0.00092274
19.49333364,0.49212600,0.09227362,4.01390200,0.00027682
19.57333364,-0.43061020,-0.12303150,3.79859700,-0.00024606
19.65333365,-1.15342000,-0.43061020,3.49101900,-0.00061516
19.73333365,-1.64554600,-0.83046260,3.10654500,-0.00086122
19.81333365,-1.98388300,-1.26107300,2.67593500,-0.00101501
19.89333365,-2.18380900,-1.73782000,2.21456700,-0.00107653
19.97333365,-2.32221900,-2.21456700,1.73782000,-0.00107653
20.05333365,-2.47600900,-2.67593500,1.27645200,-0.00101501
20.13333365,-2.70669300,-3.09116600,0.83046260,-0.00086122
20.21333365,-3.07578700,-3.46026100,0.46136810,-0.00061516
20.29333365,-3.59867100,-3.78321800,0.13841040,-0.00024606
20.37333366,-4.27534400,-4.04466000,-0.12303150,0.00027682
20.45333366,-5.09042800,-4.27534400,-0.30757870,0.00092274
20.53333366,-6.01316400,-4.45989200,-0.43061020,0.00166093
20.61333366,-6.98203700,-4.61368100,-0.50750490,0.00255290
20.69333366,-7.96628900,-4.73671200,-0.53826270,0.00347564
20.77333366,-8.91978400,-4.79822800,-0.53826270,0.00442913
20.85333366,-9.79638200,-4.79822800,-0.50750490,0.00535187
20.93333366,-10.56533000,-4.70595500,-0.43061020,0.00621309
21.01333366,-11.19587000,-4.50602900,-0.30757870,0.00698204
21.09333367,-11.62648000,-4.15231300,-0.12303150,0.00759720
21.17333367,-11.85716000,-3.64480800,0.13841040,0.00805856
21.25333367,-11.88792000,-2.98351400,0.46136810,0.00836614
21.33333367,-11.73413000,-2.16843000,0.83046260,0.00855069
21.41333367,-11.41117000,-1.24569400,1.27645200,0.00858145
21.49333367,-10.96518000,-0.24606300,1.73782000,0.00851993
21.57333367,-10.42692000,0.78432570,2.21456700,0.00836614
21.65333367,-9.82714000,1.75319900,2.67593500,0.00821235
21.73333367,-9.21198300,2.59904000,3.10654500,0.00805856
21.81333367,-8.61220400,3.29109200,3.49101900,0.00793553
21.89333368,-8.08932000,3.76783900,3.79859700,0.00784326
21.97333368,-7.62795300,4.01390200,4.02928100,0.00784326
22.05333368,-7.25885800,4.04466000,4.18307100,0.00793553
22.13333368,-6.98203700,3.87549200,4.27534400,0.00805856
22.21333368,-6.76673200,3.52177600,4.29072300,0.00821235
22.29333368,-6.56680600,3.06040800,4.25996500,0.00836614
22.37333368,-6.36687900,2.52214600,4.18307100,0.00851993
22.45333368,-6.09005900,1.93774600,4.10617600,0.00858145
22.53333368,-5.67482800,1.35334600,4.02928100,0.00855069
22.61333369,-5.10580700,0.78432570,3.96776600,0.00836614
22.69333369,-4.36761800,0.26144190,3.93700800,0.00805856
22.77333369,-3.42950300,-0.24606300,3.92162900,0.00759720
22.85333369,-2.33759800,-0.72281000,3.92162900,0.00698204
22.93333369,-1.12266200,-1.18417800,3.93700800,0.00621309
23.01333369,0.19992620,-1.61478800,3.93700800,0.00535187
23.09333369,1.56865100,-2.04539800,3.95238700,0.00442913
23.17333369,2.92199800,-2.44525100,3.95238700,0.00347564
23.25333369,4.24458600,-2.84510300,3.95238700,0.00252215
23.33333370,5.45952300,-3.19881900,3.93700800,0.00166093
23.41333370,6.53604800,-3.52177600,3.92162900,0.00089198
23.49333370,7.45878400,-3.79859700,3.92162900,0.00024606
23.57333370,8.19697300,-4.02928100,3.92162900,-0.00021531
23.65333370,8.75061400,-4.18307100,3.92162900,-0.00052288
23.73333370,9.15046700,-4.25996500,3.93700800,-0.00067667
23.81333370,9.41190900,-4.29072300,3.95238700,-0.00067667
23.89333370,9.53494100,-4.25996500,3.95238700,-0.00061516
23.97333370,9.53494100,-4.18307100,3.95238700,-0.00046137
24.05333370,9.41190900,-4.10617600,3.95238700,-0.00033834
24.13333371,9.16584600,-4.02928100,3.93700800,-0.00018455
24.21333371,8.78137200,-3.96776600,3.92162900,-0.00009227
24.29333371,8.21235200,-3.92162900,3.92162900,-0.00003076
24.37333371,7.42802600,-3.92162900,3.92162900,0.00000000
24.45333371,6.44377400,-3.96776600,3.92162900,0.00003076
24.53333371,5.27497500,-4.02928100,3.93700800,0.00000000
24.61333371,3.92162900,-4.10617600,3.95238700,0.00000000
24.69333371,2.46063000,-4.18307100,3.95238700,0.00000000
24.77333371,0.95349410,-4.25996500,3.95238700,0.00000000
24.85333372,-0.49212600,-4.29072300,3.93700800,0.00000000
24.93333372,-1.78395700,-4.27534400,3.93700800,0.00000000
25.01333372,-2.86048200,-4.18307100,3.92162900,0.00000000
25.09333372,-3.64480800,-4.02928100,3.92162900,0.00000000
25.17333372,-4.10617600,-3.79859700,3.93700800,0.00000000
25.25333372,-4.22920700,-3.49101900,3.96776600,0.00000000
25.33333372,-4.01390200,-3.10654500,4.02928100,0.00000000
25.41333372,-3.55253400,-2.67593500,4.10617600,0.00000000
25.49333372,-2.89124000,-2.21456700,4.18307100,0.00000000
25.57333373,-2.13767200,-1.73782000,4.25996500,0.00000000
25.65333373,-1.41486200,-1.27645200,4.29072300,0.00000000
25.73333373,-0.78432570,-0.84584150,4.27534400,0.00000000
25.81333373,-0.30757870,-0.46136810,4.19845000,0.00000000
25.89333373,-0.04613681,-0.13841040,4.02928100,0.00000000
25.97333373,0.00000000,0.12303150,3.78321800,0.00000000
26.05333373,-0.15378940,0.35371550,3.44488200,0.00000000
26.13333373,-0.47674700,0.52288380,3.01427100,0.00000000
26.21333373,-0.92273620,0.67667320,2.50676700,0.00000000
26.29333373,-1.43024100,0.78432570,1.98388300,0.00000000
26.37333374,-1.98388300,0.84584150,1.43024100,0.00000000
26.45333374,-2.50676700,0.84584150,0.92273620,0.00000000
26.53333374,-2.99889300,0.75356790,0.50750490,0.00000000
26.61333374,-3.42950300,0.55364170,0.19992620,0.00003076
26.69333374,-3.78321800,0.21530510,0.03075787,0.00000000
26.77333374,-4.04466000,-0.24606300,0.01537894,-0.00003076
26.85333374,-4.24458600,-0.86122040,0.13841040,-0.00009227
26.93333374,-4.36761800,-1.56865100,0.39985230,-0.00018455
27.01333374,-4.45989200,-2.38373500,0.76894680,-0.00033834
27.09333375,-4.49065000,-3.24495600,1.19955700,-0.00046137
27.17333375,-4.49065000,-4.12155500,1.67630400,-0.00061516
27.25333375,-4.44451300,-5.01353300,2.16843000,-0.00067667
27.33333375,-4.36761800,-5.87475300,2.67593500,-0.00067667
27.41333375,-4.22920700,-6.68983700,3.16806100,-0.00052288
27.49333375,-4.02928100,-7.47416300,3.67556500,-0.00021531
27.57333375,-3.79859700,-8.19697300,4.16769200,0.00024606
27.65333375,-3.52177600,-8.85826700,4.69057600,0.00089198
27.73333375,-3.19881900,-9.47342500,5.19808000,0.00166093
27.81333375,-2.82972400,-10.01169000,5.72096400,0.00252215
27.89333376,-2.44525100,-10.48843000,6.22846900,0.00347564
27.97333376,-2.04539800,-10.90367000,6.70521600,0.00442913
28.05333376,-1.61478800,-11.24200000,7.13582600,0.00535187
28.13333376,-1.16879900,-11.50344000,7.47416300,0.00621309
28.21333376,-0.70743110,-11.68799000,7.72022600,0.00695128
28.29333376,-0.24606300,-11.76489000,7.82787800,0.00756644
28.37333376,0.24606300,-11.73413000,7.81250000,0.00808932
28.45333376,0.75356790,-11.58034000,7.65871000,0.00845842
28.53333376,1.26107300,-11.30352000,7.36651000,0.00873524
28.61333377,1.76857800,-10.90367000,6.96665800,0.00888903
28.69333377,2.27608300,-10.42692000,6.47453200,0.00898130
28.77333377,2.75283000,-9.87327700,5.92089000,0.00898130
28.85333377,3.18344000,-9.31963500,5.38262700,0.00888903
28.93333377,3.53715500,-8.79675100,4.85974400,0.00873524
29.01333377,3.78321800,-8.35076200,4.41375400,0.00845842
29.09333377,3.90625000,-7.98166800,4.06003900,0.00808932
29.17333377,3.90625000,-7.73560500,3.81397600,0.00756644
29.25333377,3.78321800,-7.58181600,3.66018700,0.00695128
29.33333378,3.53715500,-7.53567900,3.59867100,0.00621309
29.41333378,3.18344000,-7.55105800,3.59867100,0.00535187
29.49333378,2.75283000,-7.59719500,3.64480800,0.00442913
29.57333378,2.27608300,-7.67408900,3.72170300,0.00347564
29.65333378,1.76857800,-7.73560500,3.78321800,0.00252215
29.73333378,1.26107300,-7.78174200,3.84473400,0.00166093
29.81333378,0.75356790,-7.82787800,3.89087100,0.00089198
29.89333378,0.24606300,-7.84325700,3.92162900,0.00024606
29.97333378,-0.24606300,-7.84325700,3.92162900,-0.00021531
30.05333378,-0.70743110,-7.82787800,3.89087100,-0.00052288
30.13333379,-1.16879900,-7.78174200,3.84473400,-0.00067667
30.21333379,-1.61478800,-7.73560500,3.78321800,-0.00067667
30.29333379,-2.04539800,-7.67408900,3.72170300,-0.00061516
30.37333379,-2.44525100,-7.59719500,3.64480800,-0.00046137
30.45333379,-2.82972400,-7.55105800,3.59867100,-0.00033834
30.53333379,-3.19881900,-7.53567900,3.59867100,-0.00018455
30.61333379,-3.52177600,-7.58181600,3.66018700,-0.00009227
30.69333379,-3.79859700,-7.73560500,3.81397600,-0.00003076
30.77333379,-4.02928100,-7.98166800,4.06003900,0.00000000
30.85333380,-4.22920700,-8.35076200,4.41375400,0.00003076
30.93333380,-4.36761800,-8.79675100,4.85974400,0.00000000
31.01333380,-4.44451300,-9.31963500,5.38262700,0.00000000
31.09333380,-4.49065000,-9.87327700,5.92089000,0.00000000
31.17333380,-4.49065000,-10.42692000,6.47453200,0.00000000
31.25333380,-4.44451300,-10.90367000,6.96665800,0.00000000
31.33333380,-4.36761800,-11.30352000,7.38188900,0.00000000
31.41333380,-4.22920700,-11.58034000,7.67408900,0.00003076
31.49333380,-4.04466000,-11.73413000,7.82787800,0.00000000
31.57333381,-3.78321800,-11.76489000,7.82787800,-0.00003076
31.65333381,-3.47564000,-11.68799000,7.67408900,-0.00009227
31.73333381,-3.10654500,-11.50344000,7.38188900,-0.00018455
31.81333381,-2.67593500,-11.24200000,6.96665800,-0.00033834
31.89333381,-2.21456700,-10.90367000,6.47453200,-0.00046137
31.97333381,-1.73782000,-10.48843000,5.92089000,-0.00061516
32.05333381,-1.26107300,-10.01169000,5.38262700,-0.00067667
32.13333381,-0.83046260,-9.47342500,4.85974400,-0.00067667
32.21333381,-0.44598910,-8.87364700,4.41375400,-0.00052288
32.29333381,-0.12303150,-8.21235200,4.06003900,-0.00021531
32.37333382,0.10765260,-7.45878400,3.81397600,0.00024606
32.45333382,0.26144190,-6.65908000,3.66018700,0.00089198
32.53333382,0.33833660,-5.78248000,3.59867100,0.00166093
32.61333382,0.33833660,-4.84436500,3.59867100,0.00252215
32.69333382,0.30757870,-3.89087100,3.64480800,0.00347564
32.77333382,0.23068400,-2.93737700,3.72170300,0.00442913
32.85333382,0.15378940,-2.03002000,3.78321800,0.00535187
32.93333382,0.07689468,-1.23031500,3.82935500,0.00621309
33.01333382,0.03075787,-0.56902060,3.87549200,0.00698204
33.09333383,0.00000000,-0.13841040,3.90625000,0.00759720
33.17333383,0.01537894,0.07689468,3.93700800,0.00805856
33.25333383,0.07689468,0.03075787,3.98314500,0.00836614
33.33333383,0.18454720,-0.26144190,4.04466000,0.00855069
33.41333383,0.32295760,-0.73818890,4.10617600,0.00858145
33.49333383,0.47674700,-1.36872500,4.18307100,0.00851993
33.57333383,0.61515740,-2.04539800,4.25996500,0.00836614
33.65333383,0.69205210,-2.69131400,4.29072300,0.00821235
33.73333383,0.67667320,-3.24495600,4.27534400,0.00805856
33.81333384,0.53826270,-3.66018700,4.18307100,0.00793553
33.89333384,0.23068400,-3.87549200,4.02928100,0.00784326
33.97333384,-0.27682080,-3.92162900,3.79859700,0.00784326
34.05333384,-0.96887300,-3.76783900,3.49101900,0.00793553
34.13333384,-1.84547200,-3.46026100,3.10654500,0.00805856
34.21333384,-2.86048200,-3.02965000,2.67593500,0.00821235
34.29333384,-3.95238700,-2.52214600,2.21456700,0.00836614
34.37333384,-5.04429100,-1.96850400,1.73782000,0.00851993
34.45333384,-6.04392200,-1.43024100,1.26107300,0.00858145
34.53333384,-6.87438400,-0.93811510,0.83046260,0.00855069
34.61333385,-7.47416300,-0.50750490,0.44598910,0.00836614
34.69333385,-7.79712100,-0.15378940,0.12303150,0.00805856
34.77333385,-7.81250000,0.13841040,-0.10765260,0.00759720
34.85333385,-7.53567900,0.35371550,-0.26144190,0.00698204
34.93333385,-6.98203700,0.53826270,-0.33833660,0.00621309
35.01333385,-6.19771100,0.67667320,-0.33833660,0.00535187
35.09333385,-5.27497500,0.78432570,-0.30757870,0.00442913
35.17333385,-4.25996500,0.84584150,-0.23068400,0.00347564
35.25333385,-3.21419800,0.84584150,-0.16916830,0.00255290
35.33333386,-2.19918800,0.76894680,-0.09227362,0.00166093
35.41333386,-1.24569400,0.56902060,-0.04613681,0.00092274
35.49333386,-0.38447340,0.23068400,-0.01537894,0.00027682
35.57333386,0.36909450,-0.27682080,0.00000000,-0.00024606
35.65333386,1.03038900,-0.93811510,0.01537894,-0.00061516
35.73333386,1.61478800,-1.76857800,0.00000000,-0.00086122
35.81333386,2.12229300,-2.70669300,0.00000000,-0.00101501
35.89333386,2.58366100,-3.70632400,0.00000000,-0.00107653
35.97333386,2.99889300,-4.73671200,0.00000000,-0.00107653
36.05333386,3.35260800,-5.69020700,0.00000000,-0.00101501
36.13333387,3.62942900,-6.53604800,0.00000000,-0.00086122
36.21333387,3.82935500,-7.21272100,0.01537894,-0.00061516
36.29333387,3.92162900,-7.68946800,0.00000000,-0.00024606
36.37333387,3.89087100,-7.93553100,-0.01537894,0.00027682
36.45333387,3.72170300,-7.98166800,-0.04613681,0.00092274
36.53333387,3.42950300,-7.81250000,-0.09227362,0.00166093
36.61333387,3.01427100,-7.47416300,-0.16916830,0.00255290
36.69333387,2.52214600,-7.01279500,-0.23068400,0.00347564
36.77333387,1.96850400,-6.47453200,-0.30757870,0.00442913
36.85333388,1.43024100,-5.89013200,-0.35371550,0.00535187
36.93333388,0.92273620,-5.29035400,-0.33833660,0.00621309
37.01333388,0.49212600,-4.72133400,-0.27682080,0.00698204
37.09333388,0.13841040,-4.18307100,-0.10765260,0.00759720
