Time,Channel A,Channel B,Channel C,Channel D
18.64000064,7.64333200,3.86011300,4.85974400,0.01310285
18.72000064,7.44340500,3.52177600,5.38262700,0.01138041
18.80000064,7.18196300,3.06040800,5.92089000,0.00947343
18.88000064,6.84362600,2.52214600,6.47453200,0.00741265
18.96000064,6.41301600,1.93774600,6.96665800,0.00541339
19.04000064,5.85937500,1.35334600,7.38188900,0.00353716
19.12000064,5.18270100,0.78432570,7.67408900,0.00187623
19.20000064,4.38299700,0.24606300,7.82787800,0.00055364
19.28000064,3.42950300,-0.23068400,7.82787800,-0.00046137
19.36000065,2.36835600,-0.67667320,7.67408900,-0.00113804
19.44000065,1.19955700,-1.07652500,7.38188900,-0.00153789
19.52000065,-0.04613681,-1.46099900,6.96665800,-0.00169168
19.60000065,-1.32258800,-1.79933500,6.47453200,-0.00169168
19.68000065,-2.62979800,-2.15305100,5.92089000,-0.00156865
19.76000065,-3.90625000,-2.49138800,5.38262700,-0.00135335
19.84000065,-5.13656500,-2.86048200,4.85974400,-0.00104577
19.92000065,-6.30536400,-3.26033400,4.41375400,-0.00070743
20.00000065,-7.36651000,-3.69094500,4.06003900,-0.00024606
20.08000066,-8.28924700,-4.16769200,3.81397600,0.00027682
20.16000066,-9.07357200,-4.65981800,3.66018700,0.00092274
20.24000066,-9.70410800,-5.19808000,3.59867100,0.00169168
20.32000066,-10.19623000,-5.72096400,3.59867100,0.00255290
20.40000066,-10.54995000,-6.22846900,3.64480800,0.00347564
20.48000066,-10.82677000,-6.70521600,3.72170300,0.00442913
20.56000066,-11.04208000,-7.12044700,3.78321800,0.00535187
20.64000066,-11.24200000,-7.45878400,3.84473400,0.00621309
20.72000066,-11.44193000,-7.68946800,3.89087100,0.00698204
20.80000067,-11.65723000,-7.82787800,3.90625000,0.00759720
20.88000067,-11.88792000,-7.84325700,3.92162900,0.00805856
20.96000067,-12.14936000,-7.75098400,3.93700800,0.00836614
21.04000067,-12.41080000,-7.56643700,3.93700800,0.00855069
21.12000067,-12.65686000,-7.28961600,3.95238700,0.00858145
21.20000067,-12.87217000,-6.95127900,3.95238700,0.00851993
21.28000067,-13.01058000,-6.53604800,3.95238700,0.00836614
21.36000067,-13.02596000,-6.07468000,3.95238700,0.00821235
21.44000067,-12.90293000,-5.53641700,3.93700800,0.00805856
21.52000067,-12.61073000,-4.95201700,3.93700800,0.00793553
21.60000068,-12.10322000,-4.27534400,3.92162900,0.00784326
21.68000068,-11.38041000,-3.53715500,3.90625000,0.00784326
21.76000068,-10.44230000,-2.72207200,3.89087100,0.00793553
21.84000068,-9.30425600,-1.84547200,3.84473400,0.00805856
21.92000068,-8.02780400,-0.89197830,3.78321800,0.00821235
22.00000068,-6.64370100,0.06151574,3.72170300,0.00836614
22.08000068,-5.21345900,1.01501000,3.64480800,0.00851993
22.16000068,-3.79859700,1.90698800,3.59867100,0.00858145
22.24000068,-2.49138800,2.69131400,3.59867100,0.00855069
22.32000069,-1.32258800,3.32185000,3.66018700,0.00836614
22.40000069,-0.38447340,3.76783900,3.81397600,0.00805856
22.48000069,0.30757870,4.02928100,4.06003900,0.00759720
22.56000069,0.73818890,4.07541800,4.41375400,0.00698204
22.64000069,0.90735720,3.96776600,4.85974400,0.00621309
22.72000069,0.87659940,3.69094500,5.38262700,0.00535187
22.80000069,0.67667320,3.29109200,5.92089000,0.00442913
22.88000069,0.39985230,2.81434500,6.47453200,0.00347564
22.96000069,0.13841040,2.29146100,6.96665800,0.00255290
23.04000070,-0.06151574,1.69168300,7.38188900,0.00166093
23.12000070,-0.13841040,1.06114600,7.67408900,0.00092274
23.20000070,-0.07689468,0.36909450,7.82787800,0.00027682
23.28000070,0.12303150,-0.38447340,7.82787800,-0.00024606
23.36000070,0.46136810,-1.21493600,7.67408900,-0.00061516
23.44000070,0.90735720,-2.10691400,7.38188900,-0.00086122
23.52000070,1.43024100,-3.04502900,6.96665800,-0.00101501
23.60000070,1.96850400,-4.01390200,6.47453200,-0.00107653
23.68000070,2.52214600,-4.96739600,5.92089000,-0.00107653
23.76000070,3.01427100,-5.85937500,5.38262700,-0.00101501
23.84000071,3.42950300,-6.64370100,4.87512300,-0.00086122
23.92000071,3.73708200,-7.27423700,4.42913300,-0.00061516
24.00000071,3.89087100,-7.70484700,4.06003900,-0.00024606
24.08000071,3.90625000,-7.92015200,3.79859700,0.00027682
24.16000071,3.78321800,-7.92015200,3.61405000,0.00098425
24.24000071,3.53715500,-7.70484700,3.50639700,0.00187623
24.32000071,3.18344000,-7.30499500,3.42950300,0.00286048
24.40000071,2.75283000,-6.78211100,3.41412400,0.00393701
24.48000071,2.27608300,-6.16695300,3.41412400,0.00504429
24.56000072,1.76857800,-5.53641700,3.42950300,0.00605930
24.64000072,1.26107300,-4.95201700,3.50639700,0.00688976
24.72000072,0.75356790,-4.44451300,3.61405000,0.00750492
24.80000072,0.24606300,-4.06003900,3.79859700,0.00781250
24.88000072,-0.24606300,-3.81397600,4.06003900,0.00778174
24.96000072,-0.70743110,-3.69094500,4.42913300,0.00741265
25.04000072,-1.16879900,-3.67556500,4.87512300,0.00670522
25.12000072,-1.61478800,-3.75246000,5.38262700,0.00572097
25.20000072,-2.04539800,-3.89087100,5.92089000,0.00455217
25.28000073,-2.44525100,-4.01390200,6.47453200,0.00335261
25.36000073,-2.84510300,-4.13693400,6.96665800,0.00218381
25.44000073,-3.19881900,-4.18307100,7.38188900,0.00116880
25.52000073,-3.52177600,-4.16769200,7.67408900,0.00043061
25.60000073,-3.79859700,-4.02928100,7.82787800,0.00006152
25.68000073,-4.02928100,-3.78321800,7.81250000,0.00006152
25.76000073,-4.18307100,-3.41412400,7.62795300,0.00043061
25.84000073,-4.25996500,-2.92199800,7.28961600,0.00116880
25.92000073,-4.29072300,-2.35297700,6.79749000,0.00218381
26.00000073,-4.25996500,-1.73782000,6.22846900,0.00335261
26.08000074,-4.18307100,-1.12266200,5.62869100,0.00455217
26.16000074,-4.10617600,-0.58439960,5.02891200,0.00572097
26.24000074,-4.02928100,-0.15378940,4.52140800,0.00670522
26.32000074,-3.96776600,0.07689468,4.15231300,0.00741265
26.40000074,-3.93700800,0.09227362,3.95238700,0.00778174
26.48000074,-3.92162900,-0.15378940,3.95238700,0.00781250
26.56000074,-3.92162900,-0.63053640,4.15231300,0.00750492
26.64000074,-3.93700800,-1.32258800,4.52140800,0.00688976
26.72000074,-3.93700800,-2.19918800,5.02891200,0.00605930
26.80000075,-3.95238700,-3.16806100,5.62869100,0.00504429
26.88000075,-3.95238700,-4.19845000,6.22846900,0.00393701
26.96000075,-3.93700800,-5.18270100,6.79749000,0.00286048
27.04000075,-3.93700800,-6.10543700,7.28961600,0.00184547
27.12000075,-3.92162900,-6.92052100,7.62795300,0.00098425
27.20000075,-3.92162900,-7.56643700,7.81250000,0.00027682
27.28000075,-3.93700800,-8.07394100,7.82787800,-0.00021531
27.36000075,-3.96776600,-8.42765700,7.67408900,-0.00055364
27.44000075,-4.02928100,-8.64296200,7.38188900,-0.00067667
27.52000075,-4.10617600,-8.75061400,6.96665800,-0.00070743
27.60000076,-4.18307100,-8.75061400,6.47453200,-0.00061516
27.68000076,-4.25996500,-8.68909800,5.92089000,-0.00046137
27.76000076,-4.29072300,-8.56606700,5.38262700,-0.00033834
27.84000076,-4.25996500,-8.39689900,4.85974400,-0.00018455
27.92000076,-4.18307100,-8.19697300,4.41375400,-0.00009227
28.00000076,-4.02928100,-7.96628900,4.06003900,-0.00003076
28.08000076,-3.79859700,-7.70484700,3.81397600,0.00000000
28.16000076,-3.52177600,-7.39726800,3.66018700,0.00003076
28.24000076,-3.19881900,-7.02817400,3.59867100,0.00000000
28.32000077,-2.84510300,-6.61294300,3.59867100,0.00000000
28.40000077,-2.44525100,-6.16695300,3.64480800,0.00000000
28.48000077,-2.04539800,-5.69020700,3.72170300,0.00000000
28.56000077,-1.61478800,-5.21345900,3.78321800,0.00000000
28.64000077,-1.18417800,-4.76747000,3.84473400,0.00000000
28.72000077,-0.72281000,-4.38299700,3.89087100,0.00000000
28.80000077,-0.24606300,-4.06003900,3.90625000,0.00000000
28.88000077,0.26144190,-3.79859700,3.92162900,0.00000000
28.96000077,0.78432570,-3.62942900,3.93700800,0.00000000
29.04000078,1.35334600,-3.50639700,3.93700800,0.00000000
29.12000078,1.93774600,-3.44488200,3.95238700,0.00000000
29.20000078,2.52214600,-3.41412400,3.95238700,0.00000000
29.28000078,3.06040800,-3.41412400,3.95238700,0.00000000
29.36000078,3.52177600,-3.44488200,3.95238700,0.00000000
29.44000078,3.87549200,-3.50639700,3.93700800,0.00000000
29.52000078,4.04466000,-3.62942900,3.92162900,0.00000000
29.60000078,4.01390200,-3.79859700,3.92162900,0.00000000
29.68000078,3.76783900,-4.06003900,3.92162900,0.00000000
29.76000078,3.29109200,-4.38299700,3.92162900,0.00000000
29.84000079,2.59904000,-4.76747000,3.93700800,0.00000000
29.92000079,1.75319900,-5.21345900,3.95238700,0.00000000
30.00000079,0.78432570,-5.69020700,3.95238700,0.00000000
30.08000079,-0.24606300,-6.16695300,3.95238700,0.00000000
30.16000079,-1.24569400,-6.62832200,3.95238700,0.00000000
30.24000079,-2.18380900,-7.04355200,3.93700800,0.00000000
30.32000079,-2.99889300,-7.41264700,3.92162900,0.00000000
30.40000079,-3.66018700,-7.72022600,3.92162900,0.00000000
30.48000079,-4.13693400,-7.95091000,3.92162900,0.00000000
30.56000080,-4.45989200,-8.12007800,3.92162900,0.00000000
30.64000080,-4.61368100,-8.21235200,3.93700800,0.00000000
30.72000080,-4.62906000,-8.22773100,3.95238700,0.00000000
30.80000080,-4.56754400,-8.21235200,3.95238700,0.00000000
30.88000080,-4.42913300,-8.13545700,3.95238700,0.00000000
30.96000080,-4.27534400,-8.04318300,3.95238700,0.00000000
31.04000080,-4.12155500,-7.95091000,3.93700800,0.00000000
31.12000080,-3.99852300,-7.87401500,3.93700800,0.00003076
31.20000080,-3.93700800,-7.84325700,3.92162900,0.00000000
31.28000081,-3.92162900,-7.85863600,3.90625000,-0.00003076
31.36000081,-3.95238700,-7.93553100,3.89087100,-0.00009227
31.44000081,-4.01390200,-8.05856200,3.84473400,-0.00018455
31.52000081,-4.10617600,-8.21235200,3.78321800,-0.00033834
31.60000081,-4.18307100,-8.38152000,3.72170300,-0.00046137
31.68000081,-4.25996500,-8.51993000,3.64480800,-0.00061516
31.76000081,-4.29072300,-8.58144600,3.59867100,-0.00067667
31.84000081,-4.27534400,-8.53530900,3.59867100,-0.00067667
31.92000081,-4.18307100,-8.36614100,3.66018700,-0.00052288
32.00000081,-4.02928100,-8.05856200,3.81397600,-0.00021531
32.08000082,-3.79859700,-7.59719500,4.06003900,0.00024606
32.16000082,-3.49101900,-7.01279500,4.41375400,0.00089198
32.24000082,-3.10654500,-6.30536400,4.85974400,0.00166093
32.32000082,-2.67593500,-5.52103800,5.38262700,0.00252215
32.40000082,-2.21456700,-4.65981800,5.92089000,0.00347564
32.48000082,-1.73782000,-3.78321800,6.47453200,0.00442913
32.56000082,-1.26107300,-2.89124000,6.96665800,0.00535187
32.64000082,-0.83046260,-2.01464100,7.36651000,0.00621309
32.72000082,-0.44598910,-1.16879900,7.65871000,0.00698204
32.80000083,-0.12303150,-0.36909450,7.81250000,0.00759720
32.88000083,0.10765260,0.36909450,7.82787800,0.00805856
32.96000083,0.26144190,1.04576800,7.72022600,0.00836614
33.04000083,0.33833660,1.69168300,7.47416300,0.00855069
33.12000083,0.33833660,2.27608300,7.13582600,0.00858145
33.20000083,0.30757870,2.81434500,6.70521600,0.00851993
33.28000083,0.23068400,3.29109200,6.22846900,0.00836614
33.36000083,0.15378940,3.69094500,5.72096400,0.00821235
33.44000083,0.09227362,3.96776600,5.21345900,0.00805856
33.52000084,0.03075787,4.09079700,4.69057600,0.00793553
33.60000084,0.00000000,4.02928100,4.18307100,0.00787402
33.68000084,0.00000000,3.76783900,3.66018700,0.00784326
33.76000084,0.03075787,3.27571300,3.12192400,0.00784326
33.84000084,0.09227362,2.59904000,2.56828200,0.00787402
33.92000084,0.15378940,1.75319900,1.99926200,0.00787402
34.00000084,0.23068400,0.78432570,1.43024100,0.00790477
34.08000084,0.30757870,-0.24606300,0.89197830,0.00790477
34.16000084,0.35371550,-1.24569400,0.41523130,0.00790477
34.24000084,0.33833660,-2.18380900,0.06151574,0.00787402
34.32000085,0.27682080,-2.99889300,-0.12303150,0.00784326
34.40000085,0.10765260,-3.66018700,-0.09227362,0.00784326
34.48000085,-0.13841040,-4.13693400,0.15378940,0.00784326
34.56000085,-0.49212600,-4.45989200,0.63053640,0.00784326
34.64000085,-0.92273620,-4.61368100,1.33796700,0.00787402
34.72000085,-1.43024100,-4.62906000,2.19918800,0.00790477
34.80000085,-1.96850400,-4.56754400,3.16806100,0.00790477
34.88000085,-2.52214600,-4.42913300,4.19845000,0.00790477
34.96000085,-3.02965000,-4.27534400,5.18270100,0.00790477
35.04000086,-3.44488200,-4.12155500,6.10543700,0.00787402
35.12000086,-3.75246000,-3.99852300,6.90514200,0.00787402
35.20000086,-3.90625000,-3.93700800,7.56643700,0.00784326
35.28000086,-3.89087100,-3.92162900,8.08932000,0.00781250
35.36000086,-3.70632400,-3.95238700,8.47379300,0.00778174
35.44000086,-3.35260800,-4.01390200,8.73523500,0.00768947
35.52000086,-2.86048200,-4.10617600,8.90440500,0.00756644
35.60000086,-2.27608300,-4.18307100,8.98129900,0.00744341
35.68000086,-1.67630400,-4.25996500,8.98129900,0.00728962
35.76000086,-1.07652500,-4.29072300,8.90440500,0.00719734
35.84000087,-0.58439960,-4.27534400,8.75061400,0.00719734
35.92000087,-0.21530510,-4.18307100,8.48917200,0.00732037
36.00000087,-0.01537894,-4.02928100,8.08932000,0.00762795
36.08000087,-0.03075787,-3.79859700,7.55105800,0.00812008
36.16000087,-0.26144190,-3.49101900,6.85900500,0.00882751
36.24000087,-0.67667320,-3.10654500,6.01316400,0.00971949
36.32000087,-1.24569400,-2.67593500,5.02891200,0.01076526
36.40000087,-1.90698800,-2.21456700,3.95238700,0.01184178
36.48000087,-2.58366100,-1.73782000,2.86048200,0.01294907
36.56000088,-3.19881900,-1.26107300,1.84547200,0.01393332
36.64000088,-3.69094500,-0.83046260,0.98425190,0.01476378
36.72000088,-3.96776600,-0.44598910,0.35371550,0.01534818
36.80000088,-3.99852300,-0.12303150,0.03075787,0.01565576
