Time,Channel A,Channel B,Channel C,Channel D
19.06181864,6.55142700,4.04466000,3.92162900,0.00732037
19.14181864,5.47490100,3.86011300,3.93700800,0.00719734
19.22181864,4.24458600,3.52177600,3.95238700,0.00719734
19.30181864,2.92199800,3.06040800,3.95238700,0.00728962
19.38181864,1.56865100,2.52214600,3.95238700,0.00744341
19.46181864,0.19992620,1.93774600,3.95238700,0.00756644
19.54181864,-1.12266200,1.35334600,3.93700800,0.00765871
19.62181864,-2.33759800,0.78432570,3.93700800,0.00775098
19.70181864,-3.42950300,0.26144190,3.92162900,0.00781250
19.78181864,-4.36761800,-0.24606300,3.90625000,0.00787402
19.86181865,-5.10580700,-0.72281000,3.89087100,0.00796629
19.94181865,-5.67482800,-1.18417800,3.84473400,0.00808932
20.02181865,-6.09005900,-1.61478800,3.78321800,0.00821235
20.10181865,-6.36687900,-2.04539800,3.72170300,0.00836614
20.18181865,-6.56680600,-2.44525100,3.64480800,0.00851993
20.26181865,-6.76673200,-2.82972400,3.59867100,0.00858145
20.34181865,-6.98203700,-3.18344000,3.59867100,0.00855069
20.42181865,-7.25885800,-3.50639700,3.66018700,0.00839690
20.50181865,-7.62795300,-3.79859700,3.81397600,0.00805856
20.58181866,-8.08932000,-4.04466000,4.06003900,0.00756644
20.66181866,-8.61220400,-4.25996500,4.41375400,0.00688976
20.74181866,-9.21198300,-4.45989200,4.85974400,0.00602854
20.82181866,-9.82714000,-4.61368100,5.38262700,0.00501353
20.90181866,-10.42692000,-4.73671200,5.92089000,0.00396777
20.98181866,-10.96518000,-4.79822800,6.47453200,0.00286048
21.06181866,-11.41117000,-4.79822800,6.96665800,0.00184547
21.14181866,-11.73413000,-4.72133400,7.38188900,0.00098425
21.22181866,-11.88792000,-4.50602900,7.67408900,0.00036909
21.30181867,-11.85716000,-4.16769200,7.82787800,0.00003076
21.38181867,-11.62648000,-3.64480800,7.81250000,0.00003076
21.46181867,-11.22662000,-2.93737700,7.62795300,0.00036909
21.54181867,-10.67298000,-2.07615600,7.28961600,0.00098425
21.62181867,-9.96555000,-1.07652500,6.79749000,0.00184547
21.70181867,-9.16584600,0.00000000,6.22846900,0.00286048
21.78181867,-8.27386800,1.09190400,5.62869100,0.00396777
21.86181867,-7.33575200,2.09153500,5.02891200,0.00501353
21.94181867,-6.36687900,2.93737700,4.52140800,0.00599779
22.02181867,-5.38262700,3.55253400,4.15231300,0.00685901
22.10181868,-4.39837600,3.87549200,3.95238700,0.00756644
22.18181868,-3.44488200,3.89087100,3.95238700,0.00808932
22.26181868,-2.50676700,3.59867100,4.15231300,0.00848917
22.34181868,-1.59940900,3.04502900,4.52140800,0.00873524
22.42181868,-0.72281000,2.26070400,5.02891200,0.00891978
22.50181868,0.13841040,1.32258800,5.62869100,0.00898130
22.58181868,0.95349410,0.30757870,6.22846900,0.00898130
22.66181868,1.73782000,-0.73818890,6.79749000,0.00891978
22.74181868,2.46063000,-1.75319900,7.28961600,0.00873524
22.82181869,3.12192400,-2.69131400,7.62795300,0.00848917
22.90181869,3.69094500,-3.53715500,7.81250000,0.00808932
22.98181869,4.12155500,-4.27534400,7.82787800,0.00756644
23.06181869,4.42913300,-4.90588000,7.67408900,0.00685901
23.14181869,4.59830200,-5.44414400,7.38188900,0.00599779
23.22181869,4.62906000,-5.90551100,6.96665800,0.00501353
23.30181869,4.56754400,-6.30536400,6.47453200,0.00396777
23.38181869,4.42913300,-6.64370100,5.92089000,0.00286048
23.46181869,4.25996500,-6.95127900,5.38262700,0.00184547
23.54181870,4.10617600,-7.22810000,4.85974400,0.00098425
23.62181870,3.99852300,-7.48954200,4.41375400,0.00033834
23.70181870,3.93700800,-7.73560500,4.06003900,0.00003076
23.78181870,3.93700800,-7.95091000,3.81397600,0.00006152
23.86181870,3.99852300,-8.13545700,3.66018700,0.00046137
23.94181870,4.10617600,-8.28924700,3.59867100,0.00116880
24.02181870,4.25996500,-8.39689900,3.59867100,0.00218381
24.10181870,4.42913300,-8.44303500,3.64480800,0.00335261
24.18181870,4.56754400,-8.44303500,3.72170300,0.00455217
24.26181870,4.62906000,-8.39689900,3.78321800,0.00572097
24.34181871,4.59830200,-8.30462600,3.84473400,0.00670522
24.42181871,4.44451300,-8.16621500,3.89087100,0.00741265
24.50181871,4.13693400,-7.96628900,3.92162900,0.00778174
24.58181871,3.67556500,-7.70484700,3.92162900,0.00778174
24.66181871,3.07578700,-7.35113100,3.89087100,0.00741265
24.74181871,2.36835600,-6.93590000,3.84473400,0.00670522
24.82181871,1.56865100,-6.45915300,3.78321800,0.00572097
24.90181871,0.70743110,-5.93626900,3.72170300,0.00455217
24.98181871,-0.16916830,-5.38262700,3.64480800,0.00335261
25.06181872,-1.06114600,-4.87512300,3.59867100,0.00218381
25.14181872,-1.93774600,-4.42913300,3.59867100,0.00116880
25.22181872,-2.76820900,-4.10617600,3.66018700,0.00043061
25.30181872,-3.55253400,-3.93700800,3.81397600,0.00006152
25.38181872,-4.27534400,-3.93700800,4.06003900,0.00006152
25.46181872,-4.93663800,-4.10617600,4.41375400,0.00043061
25.54181872,-5.53641700,-4.42913300,4.85974400,0.00116880
25.62181872,-6.05930100,-4.87512300,5.38262700,0.00218381
25.70181872,-6.53604800,-5.38262700,5.92089000,0.00335261
25.78181873,-6.95127900,-5.93626900,6.47453200,0.00455217
25.86181873,-7.28961600,-6.45915300,6.96665800,0.00572097
25.94181873,-7.56643700,-6.93590000,7.38188900,0.00667446
26.02181873,-7.75098400,-7.35113100,7.67408900,0.00738189
26.10181873,-7.84325700,-7.70484700,7.82787800,0.00778174
26.18181873,-7.81250000,-7.96628900,7.82787800,0.00784326
26.26181873,-7.65871000,-8.16621500,7.67408900,0.00759720
26.34181873,-7.36651000,-8.30462600,7.38188900,0.00707431
26.42181873,-6.96665800,-8.39689900,6.96665800,0.00636688
26.50181873,-6.47453200,-8.44303500,6.47453200,0.00550566
26.58181874,-5.92089000,-8.44303500,5.92089000,0.00455217
26.66181874,-5.36724900,-8.39689900,5.38262700,0.00356791
26.74181874,-4.85974400,-8.30462600,4.87512300,0.00255290
26.82181874,-4.39837600,-8.16621500,4.42913300,0.00153789
26.90181874,-4.06003900,-7.96628900,4.06003900,0.00052288
26.98181874,-3.81397600,-7.70484700,3.79859700,-0.00052288
27.06181874,-3.70632400,-7.35113100,3.61405000,-0.00159941
27.14181874,-3.69094500,-6.93590000,3.50639700,-0.00273745
27.22181874,-3.76783900,-6.45915300,3.42950300,-0.00387549
27.30181875,-3.89087100,-5.93626900,3.41412400,-0.00504429
27.38181875,-4.01390200,-5.38262700,3.41412400,-0.00612082
27.46181875,-4.12155500,-4.85974400,3.42950300,-0.00704355
27.54181875,-4.16769200,-4.41375400,3.50639700,-0.00775098
27.62181875,-4.13693400,-4.09079700,3.61405000,-0.00808932
27.70181875,-4.01390200,-3.93700800,3.79859700,-0.00802781
27.78181875,-3.81397600,-3.96776600,4.06003900,-0.00753568
27.86181875,-3.53715500,-4.19845000,4.42913300,-0.00658219
27.94181875,-3.21419800,-4.61368100,4.87512300,-0.00519808
28.02181875,-2.84510300,-5.19808000,5.38262700,-0.00350640
28.10181876,-2.44525100,-5.85937500,5.92089000,-0.00156865
28.18181876,-2.04539800,-6.53604800,6.47453200,0.00049213
28.26181876,-1.61478800,-7.15120500,6.96665800,0.00249139
28.34181876,-1.18417800,-7.62795300,7.38188900,0.00436762
28.42181876,-0.72281000,-7.90477300,7.67408900,0.00599779
28.50181876,-0.24606300,-7.93553100,7.82787800,0.00732037
28.58181876,0.26144190,-7.68946800,7.82787800,0.00827387
28.66181876,0.78432570,-7.19734200,7.67408900,0.00891978
28.74181876,1.35334600,-6.45915300,7.38188900,0.00922736
28.82181877,1.93774600,-5.53641700,6.96665800,0.00925812
28.90181877,2.52214600,-4.49065000,6.47453200,0.00913509
28.98181877,3.06040800,-3.41412400,5.92089000,0.00885827
29.06181877,3.52177600,-2.35297700,5.38262700,0.00855069
29.14181877,3.86011300,-1.43024100,4.85974400,0.00824311
29.22181877,4.04466000,-0.67667320,4.41375400,0.00799705
29.30181877,4.01390200,-0.16916830,4.06003900,0.00787402
29.38181877,3.78321800,0.10765260,3.81397600,0.00784326
29.46181877,3.33722900,0.12303150,3.66018700,0.00790477
29.54181878,2.70669300,-0.06151574,3.59867100,0.00802781
29.62181878,1.90698800,-0.41523130,3.59867100,0.00821235
29.70181878,1.01501000,-0.89197830,3.64480800,0.00836614
29.78181878,0.06151574,-1.43024100,3.72170300,0.00851993
29.86181878,-0.89197830,-1.99926200,3.78321800,0.00858145
29.94181878,-1.83009300,-2.56828200,3.84473400,0.00855069
30.02181878,-2.72207200,-3.12192400,3.89087100,0.00836614
30.10181878,-3.53715500,-3.66018700,3.92162900,0.00805856
30.18181878,-4.29072300,-4.18307100,3.92162900,0.00759720
30.26181878,-4.98277500,-4.69057600,3.89087100,0.00698204
30.34181879,-5.62869100,-5.21345900,3.84473400,0.00621309
30.42181879,-6.22846900,-5.72096400,3.78321800,0.00535187
30.50181879,-6.76673200,-6.22846900,3.72170300,0.00442913
30.58181879,-7.24347900,-6.70521600,3.64480800,0.00347564
30.66181879,-7.62795300,-7.12044700,3.59867100,0.00255290
30.74181879,-7.90477300,-7.45878400,3.59867100,0.00166093
30.82181879,-8.01242500,-7.70484700,3.66018700,0.00092274
30.90181879,-7.95091000,-7.82787800,3.81397600,0.00027682
30.98181879,-7.68946800,-7.82787800,4.06003900,-0.00024606
31.06181880,-7.21272100,-7.70484700,4.41375400,-0.00061516
31.14181880,-6.53604800,-7.45878400,4.85974400,-0.00086122
31.22181880,-5.69020700,-7.12044700,5.38262700,-0.00101501
31.30181880,-4.73671200,-6.70521600,5.92089000,-0.00107653
31.38181880,-3.70632400,-6.22846900,6.47453200,-0.00107653
31.46181880,-2.69131400,-5.72096400,6.96665800,-0.00101501
31.54181880,-1.75319900,-5.19808000,7.38188900,-0.00086122
31.62181880,-0.92273620,-4.69057600,7.67408900,-0.00061516
31.70181880,-0.26144190,-4.16769200,7.82787800,-0.00024606
31.78181881,0.21530510,-3.67556500,7.82787800,0.00027682
31.86181881,0.49212600,-3.16806100,7.67408900,0.00092274
31.94181881,0.58439960,-2.67593500,7.38188900,0.00166093
32.02181881,0.52288380,-2.16843000,6.96665800,0.00255290
32.10181881,0.36909450,-1.67630400,6.47453200,0.00347564
32.18181881,0.16916830,-1.19955700,5.92089000,0.00442913
32.26181881,-0.01537894,-0.76894680,5.38262700,0.00535187
32.34181881,-0.15378940,-0.39985230,4.85974400,0.00621309
32.42181881,-0.18454720,-0.13841040,4.41375400,0.00698204
32.50181881,-0.09227362,-0.01537894,4.06003900,0.00759720
32.58181882,0.12303150,-0.03075787,3.81397600,0.00805856
32.66181882,0.46136810,-0.19992620,3.66018700,0.00836614
32.74181882,0.90735720,-0.50750490,3.59867100,0.00855069
32.82181882,1.43024100,-0.92273620,3.59867100,0.00858145
32.90181882,1.96850400,-1.43024100,3.64480800,0.00851993
32.98181882,2.52214600,-1.98388300,3.72170300,0.00836614
33.06181882,3.01427100,-2.50676700,3.78321800,0.00821235
33.14181882,3.44488200,-3.01427100,3.84473400,0.00805856
33.22181882,3.73708200,-3.44488200,3.89087100,0.00793553
33.30181883,3.90625000,-3.78321800,3.90625000,0.00787402
33.38181883,3.90625000,-4.02928100,3.92162900,0.00784326
33.46181883,3.73708200,-4.19845000,3.93700800,0.00784326
33.54181883,3.44488200,-4.27534400,3.93700800,0.00787402
33.62181883,3.01427100,-4.29072300,3.95238700,0.00787402
33.70181883,2.52214600,-4.25996500,3.95238700,0.00790477
33.78181883,1.96850400,-4.18307100,3.95238700,0.00790477
33.86181883,1.43024100,-4.10617600,3.95238700,0.00790477
33.94181883,0.92273620,-4.02928100,3.93700800,0.00787402
34.02181884,0.49212600,-3.96776600,3.92162900,0.00784326
34.10181884,0.13841040,-3.93700800,3.92162900,0.00784326
34.18181884,-0.10765260,-3.92162900,3.92162900,0.00784326
34.26181884,-0.27682080,-3.92162900,3.92162900,0.00784326
34.34181884,-0.33833660,-3.93700800,3.93700800,0.00787402
34.42181884,-0.35371550,-3.93700800,3.95238700,0.00790477
34.50181884,-0.30757870,-3.95238700,3.95238700,0.00790477
34.58181884,-0.23068400,-3.95238700,3.95238700,0.00790477
34.66181884,-0.16916830,-3.93700800,3.95238700,0.00790477
34.74181884,-0.10765260,-3.93700800,3.93700800,0.00787402
34.82181885,-0.04613681,-3.92162900,3.92162900,0.00787402
34.90181885,-0.01537894,-3.92162900,3.92162900,0.00784326
34.98181885,0.01537894,-3.93700800,3.92162900,0.00781250
35.06181885,0.04613681,-3.96776600,3.92162900,0.00778174
35.14181885,0.10765260,-4.02928100,3.93700800,0.00768947
35.22181885,0.16916830,-4.10617600,3.95238700,0.00756644
35.30181885,0.23068400,-4.18307100,3.95238700,0.00744341
35.38181885,0.30757870,-4.25996500,3.95238700,0.00728962
35.46181885,0.33833660,-4.29072300,3.95238700,0.00719734
35.54181886,0.33833660,-4.27534400,3.93700800,0.00719734
35.62181886,0.26144190,-4.19845000,3.93700800,0.00732037
35.70181886,0.10765260,-4.02928100,3.92162900,0.00762795
35.78181886,-0.12303150,-3.78321800,3.90625000,0.00812008
35.86181886,-0.44598910,-3.44488200,3.89087100,0.00882751
35.94181886,-0.83046260,-3.01427100,3.84473400,0.00971949
36.02181886,-1.26107300,-2.50676700,3.78321800,0.01076526
36.10181886,-1.73782000,-1.98388300,3.72170300,0.01184178
36.18181886,-2.21456700,-1.43024100,3.64480800,0.01294907
36.26181886,-2.67593500,-0.92273620,3.59867100,0.01393332
36.34181887,-3.10654500,-0.49212600,3.59867100,0.01476378
36.42181887,-3.47564000,-0.16916830,3.66018700,0.01534818
36.50181887,-3.78321800,-0.01537894,3.81397600,0.01565576
36.58181887,-4.04466000,-0.03075787,4.06003900,0.01565576
36.66181887,-4.22920700,-0.23068400,4.41375400,0.01534818
36.74181887,-4.36761800,-0.58439960,4.85974400,0.01476378
36.82181887,-4.44451300,-1.09190400,5.38262700,0.01393332
36.90181887,-4.49065000,-1.67630400,5.92089000,0.01294907
36.98181887,-4.49065000,-2.27608300,6.47453200,0.01184178
37.06181888,-4.44451300,-2.86048200,6.96665800,0.01076526
37.14181888,-4.36761800,-3.35260800,7.38188900,0.00971949
37.22181888,-4.22920700,-3.70632400,7.67408900,0.00882751
37.30181888,-4.02928100,-3.89087100,7.82787800,0.00812008
