Time,Channel A,Channel B,Channel C,Channel D
19.08000064,6.70521600,3.32185000,4.69057600,0.01534818
19.16000064,5.95164800,2.69131400,5.19808000,0.01476378
19.24000064,5.16732200,1.90698800,5.72096400,0.01393332
19.32000064,4.36761800,1.01501000,6.22846900,0.01294907
19.40000064,3.53715500,0.06151574,6.70521600,0.01184178
19.48000064,2.72207200,-0.90735720,7.13582600,0.01076526
19.56000064,1.89160900,-1.84547200,7.47416300,0.00971949
19.64000064,1.09190400,-2.73745100,7.72022600,0.00882751
19.72000064,0.33833660,-3.55253400,7.82787800,0.00812008
19.80000064,-0.32295760,-4.27534400,7.81250000,0.00762795
19.88000065,-0.87659940,-4.90588000,7.65871000,0.00732037
19.96000065,-1.30720900,-5.44414400,7.36651000,0.00719734
20.04000065,-1.63016700,-5.90551100,6.96665800,0.00719734
20.12000065,-1.87623000,-6.30536400,6.47453200,0.00728962
20.20000065,-2.07615600,-6.64370100,5.92089000,0.00744341
20.28000065,-2.30684000,-6.93590000,5.38262700,0.00756644
20.36000065,-2.61441900,-7.21272100,4.87512300,0.00768947
20.44000065,-3.02965000,-7.47416300,4.42913300,0.00778174
20.52000065,-3.58329200,-7.72022600,4.06003900,0.00781250
20.60000066,-4.29072300,-7.96628900,3.79859700,0.00784326
20.68000066,-5.15194400,-8.22773100,3.61405000,0.00787402
20.76000066,-6.10543700,-8.47379300,3.50639700,0.00787402
20.84000066,-7.15120500,-8.71985600,3.42950300,0.00790477
20.92000066,-8.21235200,-8.91978400,3.41412400,0.00790477
21.00000066,-9.22736200,-9.05819300,3.41412400,0.00790477
21.08000066,-10.15010000,-9.08895100,3.44488200,0.00790477
21.16000066,-10.90367000,-8.98129900,3.50639700,0.00787402
21.24000066,-11.44193000,-8.68909800,3.62942900,0.00784326
21.32000067,-11.73413000,-8.18159400,3.79859700,0.00784326
21.40000067,-11.73413000,-7.44340500,4.06003900,0.00784326
21.48000067,-11.44193000,-6.47453200,4.38299700,0.00784326
21.56000067,-10.90367000,-5.27497500,4.76747000,0.00787402
21.64000067,-10.15010000,-3.92162900,5.21345900,0.00790477
21.72000067,-9.22736200,-2.46063000,5.69020700,0.00790477
21.80000067,-8.21235200,-0.95349410,6.16695300,0.00790477
21.88000067,-7.15120500,0.47674700,6.61294300,0.00787402
21.96000067,-6.12081600,1.76857800,7.04355200,0.00787402
22.04000067,-5.15194400,2.84510300,7.39726800,0.00784326
22.12000068,-4.30610200,3.64480800,7.70484700,0.00784326
22.20000068,-3.58329200,4.12155500,7.96628900,0.00787402
22.28000068,-2.98351400,4.30610200,8.16621500,0.00793553
22.36000068,-2.52214600,4.21382900,8.30462600,0.00805856
22.44000068,-2.15305100,3.87549200,8.39689900,0.00821235
22.52000068,-1.84547200,3.36798700,8.44303500,0.00836614
22.60000068,-1.56865100,2.75283000,8.44303500,0.00851993
22.68000068,-1.29183100,2.09153500,8.39689900,0.00858145
22.76000068,-0.98425190,1.44562000,8.28924700,0.00855069
22.84000069,-0.63053640,0.83046260,8.13545700,0.00839690
22.92000069,-0.21530510,0.26144190,7.95091000,0.00805856
23.00000069,0.23068400,-0.24606300,7.73560500,0.00756644
23.08000069,0.72281000,-0.69205210,7.48954200,0.00688976
23.16000069,1.24569400,-1.09190400,7.22810000,0.00602854
23.24000069,1.76857800,-1.46099900,6.95127900,0.00501353
23.32000069,2.27608300,-1.79933500,6.64370100,0.00396777
23.40000069,2.75283000,-2.15305100,6.30536400,0.00286048
23.48000069,3.18344000,-2.49138800,5.90551100,0.00184547
23.56000070,3.53715500,-2.86048200,5.44414400,0.00098425
23.64000070,3.78321800,-3.26033400,4.90588000,0.00036909
23.72000070,3.90625000,-3.69094500,4.27534400,0.00003076
23.80000070,3.89087100,-4.16769200,3.53715500,0.00003076
23.88000070,3.73708200,-4.65981800,2.69131400,0.00036909
23.96000070,3.42950300,-5.19808000,1.75319900,0.00098425
24.04000070,3.01427100,-5.72096400,0.73818890,0.00184547
24.12000070,2.52214600,-6.22846900,-0.30757870,0.00286048
24.20000070,1.96850400,-6.70521600,-1.32258800,0.00396777
24.28000070,1.43024100,-7.12044700,-2.26070400,0.00501353
24.36000071,0.92273620,-7.45878400,-3.04502900,0.00599779
24.44000071,0.47674700,-7.70484700,-3.59867100,0.00685901
24.52000071,0.13841040,-7.82787800,-3.89087100,0.00756644
24.60000071,-0.10765260,-7.82787800,-3.87549200,0.00808932
24.68000071,-0.23068400,-7.70484700,-3.55253400,0.00848917
24.76000071,-0.24606300,-7.45878400,-2.93737700,0.00873524
24.84000071,-0.18454720,-7.12044700,-2.09153500,0.00891978
24.92000071,-0.06151574,-6.70521600,-1.09190400,0.00898130
25.00000071,0.06151574,-6.22846900,0.00000000,0.00898130
25.08000072,0.18454720,-5.72096400,1.09190400,0.00888903
25.16000072,0.24606300,-5.19808000,2.09153500,0.00873524
25.24000072,0.23068400,-4.69057600,2.96813500,0.00845842
25.32000072,0.10765260,-4.16769200,3.66018700,0.00808932
25.40000072,-0.13841040,-3.67556500,4.13693400,0.00756644
25.48000072,-0.47674700,-3.16806100,4.42913300,0.00695128
25.56000072,-0.92273620,-2.67593500,4.52140800,0.00621309
25.64000072,-1.43024100,-2.16843000,4.47527100,0.00535187
25.72000072,-1.96850400,-1.67630400,4.32148100,0.00442913
25.80000073,-2.52214600,-1.19955700,4.12155500,0.00347564
25.88000073,-3.01427100,-0.76894680,3.92162900,0.00252215
25.96000073,-3.44488200,-0.39985230,3.78321800,0.00166093
26.04000073,-3.73708200,-0.15378940,3.73708200,0.00089198
26.12000073,-3.90625000,-0.01537894,3.82935500,0.00024606
26.20000073,-3.90625000,-0.01537894,4.04466000,-0.00021531
26.28000073,-3.73708200,-0.15378940,4.39837600,-0.00052288
26.36000073,-3.44488200,-0.39985230,4.84436500,-0.00067667
26.44000073,-3.01427100,-0.76894680,5.36724900,-0.00067667
26.52000073,-2.52214600,-1.19955700,5.92089000,-0.00061516
26.60000074,-1.96850400,-1.67630400,6.47453200,-0.00046137
26.68000074,-1.43024100,-2.16843000,6.96665800,-0.00030758
26.76000074,-0.92273620,-2.67593500,7.38188900,-0.00018455
26.84000074,-0.47674700,-3.16806100,7.67408900,-0.00006152
26.92000074,-0.13841040,-3.67556500,7.82787800,0.00000000
27.00000074,0.10765260,-4.16769200,7.82787800,0.00000000
27.08000074,0.23068400,-4.69057600,7.67408900,-0.00006152
27.16000074,0.24606300,-5.19808000,7.38188900,-0.00018455
27.24000074,0.18454720,-5.72096400,6.96665800,-0.00030758
27.32000075,0.06151574,-6.22846900,6.47453200,-0.00046137
27.40000075,-0.06151574,-6.70521600,5.92089000,-0.00061516
27.48000075,-0.18454720,-7.12044700,5.36724900,-0.00070743
27.56000075,-0.24606300,-7.45878400,4.85974400,-0.00067667
27.64000075,-0.23068400,-7.70484700,4.39837600,-0.00055364
27.72000075,-0.10765260,-7.82787800,4.06003900,-0.00021531
27.80000075,0.13841040,-7.82787800,3.81397600,0.00027682
27.88000075,0.47674700,-7.70484700,3.70632400,0.00098425
27.96000075,0.92273620,-7.45878400,3.69094500,0.00184547
28.04000075,1.43024100,-7.12044700,3.76783900,0.00286048
28.12000076,1.96850400,-6.70521600,3.89087100,0.00393701
28.20000076,2.52214600,-6.22846900,4.01390200,0.00504429
28.28000076,3.01427100,-5.72096400,4.13693400,0.00602854
28.36000076,3.42950300,-5.19808000,4.18307100,0.00688976
28.44000076,3.73708200,-4.69057600,4.15231300,0.00747416
28.52000076,3.89087100,-4.16769200,4.02928100,0.00781250
28.60000076,3.90625000,-3.67556500,3.78321800,0.00781250
28.68000076,3.78321800,-3.16806100,3.44488200,0.00747416
28.76000076,3.53715500,-2.67593500,3.01427100,0.00688976
28.84000077,3.18344000,-2.16843000,2.52214600,0.00602854
28.92000077,2.75283000,-1.67630400,1.98388300,0.00504429
29.00000077,2.27608300,-1.19955700,1.43024100,0.00393701
29.08000077,1.76857800,-0.76894680,0.92273620,0.00286048
29.16000077,1.26107300,-0.39985230,0.49212600,0.00187623
29.24000077,0.75356790,-0.15378940,0.16916830,0.00098425
29.32000077,0.24606300,-0.01537894,0.01537894,0.00027682
29.40000077,-0.24606300,-0.01537894,0.03075787,-0.00024606
29.48000077,-0.70743110,-0.15378940,0.23068400,-0.00061516
29.56000078,-1.16879900,-0.39985230,0.58439960,-0.00086122
29.64000078,-1.61478800,-0.76894680,1.09190400,-0.00101501
29.72000078,-2.04539800,-1.19955700,1.67630400,-0.00107653
29.80000078,-2.44525100,-1.67630400,2.27608300,-0.00107653
29.88000078,-2.84510300,-2.16843000,2.86048200,-0.00101501
29.96000078,-3.19881900,-2.67593500,3.35260800,-0.00089198
30.04000078,-3.52177600,-3.18344000,3.70632400,-0.00064592
30.12000078,-3.79859700,-3.67556500,3.89087100,-0.00024606
30.20000078,-4.02928100,-4.16769200,3.89087100,0.00030758
30.28000078,-4.18307100,-4.64443900,3.70632400,0.00107653
30.36000079,-4.25996500,-5.10580700,3.35260800,0.00206078
30.44000079,-4.29072300,-5.56717500,2.86048200,0.00319882
30.52000079,-4.25996500,-5.99778500,2.27608300,0.00442913
30.60000079,-4.18307100,-6.39763700,1.67630400,0.00565945
30.68000079,-4.10617600,-6.78211100,1.09190400,0.00673597
30.76000079,-4.02928100,-7.13582600,0.58439960,0.00756644
30.84000079,-3.96776600,-7.44340500,0.23068400,0.00805856
30.92000079,-3.92162900,-7.72022600,0.03075787,0.00805856
31.00000079,-3.92162900,-7.95091000,0.01537894,0.00750492
31.08000080,-3.96776600,-8.15083600,0.16916830,0.00642840
31.16000080,-4.02928100,-8.28924700,0.49212600,0.00482899
31.24000080,-4.10617600,-8.39689900,0.92273620,0.00286048
31.32000080,-4.18307100,-8.44303500,1.43024100,0.00061516
31.40000080,-4.25996500,-8.44303500,1.98388300,-0.00169168
31.48000080,-4.29072300,-8.39689900,2.50676700,-0.00387549
31.56000080,-4.25996500,-8.28924700,3.01427100,-0.00569021
31.64000080,-4.18307100,-8.15083600,3.44488200,-0.00704355
31.72000080,-4.02928100,-7.95091000,3.78321800,-0.00775098
31.80000081,-3.79859700,-7.72022600,4.02928100,-0.00778174
31.88000081,-3.52177600,-7.44340500,4.19845000,-0.00713583
31.96000081,-3.19881900,-7.13582600,4.27534400,-0.00590551
32.04000081,-2.84510300,-6.78211100,4.29072300,-0.00418307
32.12000081,-2.44525100,-6.39763700,4.25996500,-0.00218381
32.20000081,-2.04539800,-5.99778500,4.18307100,0.00000000
32.28000081,-1.61478800,-5.55179600,4.10617600,0.00215305
32.36000081,-1.16879900,-5.09042800,4.02928100,0.00415231
32.44000081,-0.70743110,-4.62906000,3.96776600,0.00587475
32.52000081,-0.24606300,-4.15231300,3.93700800,0.00728962
32.60000082,0.24606300,-3.69094500,3.92162900,0.00833538
32.68000082,0.75356790,-3.26033400,3.92162900,0.00901206
32.76000082,1.26107300,-2.86048200,3.93700800,0.00944267
32.84000082,1.76857800,-2.49138800,3.93700800,0.00959646
32.92000082,2.27608300,-2.15305100,3.95238700,0.00959646
33.00000082,2.75283000,-1.79933500,3.95238700,0.00947343
33.08000082,3.18344000,-1.46099900,3.95238700,0.00922736
33.16000082,3.53715500,-1.07652500,3.93700800,0.00891978
33.24000082,3.78321800,-0.67667320,3.92162900,0.00855069
33.32000083,3.90625000,-0.23068400,3.92162900,0.00808932
33.40000083,3.90625000,0.24606300,3.92162900,0.00756644
33.48000083,3.78321800,0.78432570,3.92162900,0.00692052
33.56000083,3.53715500,1.35334600,3.93700800,0.00618233
33.64000083,3.18344000,1.93774600,3.95238700,0.00535187
33.72000083,2.75283000,2.52214600,3.95238700,0.00442913
33.80000083,2.27608300,3.06040800,3.95238700,0.00347564
33.88000083,1.76857800,3.53715500,3.95238700,0.00252215
33.96000083,1.26107300,3.87549200,3.93700800,0.00166093
34.04000084,0.75356790,4.06003900,3.93700800,0.00089198
34.12000084,0.24606300,4.02928100,3.92162900,0.00024606
34.20000084,-0.24606300,3.75246000,3.90625000,-0.00021531
34.28000084,-0.70743110,3.24495600,3.89087100,-0.00052288
34.36000084,-1.16879900,2.50676700,3.84473400,-0.00067667
34.44000084,-1.61478800,1.58403000,3.78321800,-0.00067667
34.52000084,-2.04539800,0.53826270,3.72170300,-0.00061516
34.60000084,-2.44525100,-0.53826270,3.64480800,-0.00046137
34.68000084,-2.82972400,-1.58403000,3.59867100,-0.00030758
34.76000084,-3.19881900,-2.52214600,3.59867100,-0.00018455
34.84000085,-3.52177600,-3.26033400,3.66018700,-0.00006152
34.92000085,-3.79859700,-3.76783900,3.81397600,0.00000000
35.00000085,-4.02928100,-4.01390200,4.06003900,0.00000000
35.08000085,-4.22920700,-4.01390200,4.41375400,-0.00006152
35.16000085,-4.36761800,-3.78321800,4.85974400,-0.00018455
35.24000085,-4.44451300,-3.36798700,5.38262700,-0.00030758
35.32000085,-4.49065000,-2.82972400,5.92089000,-0.00046137
35.40000085,-4.49065000,-2.21456700,6.47453200,-0.00061516
35.48000085,-4.44451300,-1.59940900,6.96665800,-0.00067667
35.56000086,-4.36761800,-1.01501000,7.38188900,-0.00067667
35.64000086,-4.22920700,-0.53826270,7.67408900,-0.00052288
35.72000086,-4.04466000,-0.15378940,7.82787800,-0.00021531
35.80000086,-3.78321800,0.12303150,7.82787800,0.00024606
35.88000086,-3.47564000,0.27682080,7.67408900,0.00089198
35.96000086,-3.10654500,0.35371550,7.38188900,0.00166093
36.04000086,-2.67593500,0.35371550,6.96665800,0.00252215
36.12000086,-2.21456700,0.30757870,6.47453200,0.00347564
36.20000086,-1.73782000,0.23068400,5.92089000,0.00442913
36.28000086,-1.26107300,0.15378940,5.38262700,0.00535187
36.36000087,-0.83046260,0.09227362,4.85974400,0.00621309
36.44000087,-0.44598910,0.03075787,4.41375400,0.00698204
36.52000087,-0.12303150,0.00000000,4.06003900,0.00759720
36.60000087,0.10765260,0.00000000,3.81397600,0.00805856
36.68000087,0.26144190,0.03075787,3.66018700,0.00836614
36.76000087,0.33833660,0.09227362,3.59867100,0.00855069
36.84000087,0.33833660,0.15378940,3.59867100,0.00858145
36.92000087,0.30757870,0.23068400,3.64480800,0.00851993
37.00000087,0.23068400,0.30757870,3.72170300,0.00836614
37.08000088,0.16916830,0.33833660,3.78321800,0.00821235
37.16000088,0.09227362,0.33833660,3.84473400,0.00805856
37.24000088,0.04613681,0.26144190,3.89087100,0.00793553
37.32000088,0.01537894,0.10765260,3.92162900,0.00787402
