Time,Channel A,Channel B,Channel C,Channel D
18.77647063,11.59572000,4.02928100,3.93700800,0.00735113
18.85647064,10.99594000,4.24458600,3.96776600,0.00642840
18.93647064,10.07320000,4.44451300,4.02928100,0.00553642
19.01647064,8.87364700,4.61368100,4.10617600,0.00467520
19.09647064,7.48954200,4.73671200,4.18307100,0.00381398
19.17647064,5.99778500,4.79822800,4.25996500,0.00301427
19.25647064,4.47527100,4.79822800,4.29072300,0.00221457
19.33647064,2.99889300,4.70595500,4.27534400,0.00147638
19.41647064,1.66092500,4.49065000,4.19845000,0.00079970
19.49647064,0.50750490,4.15231300,4.02928100,0.00024606
19.57647064,-0.44598910,3.66018700,3.78321800,-0.00021531
19.65647065,-1.15342000,3.02965000,3.44488200,-0.00049213
19.73647065,-1.66092500,2.27608300,3.01427100,-0.00064592
19.81647065,-1.98388300,1.39948300,2.50676700,-0.00067667
19.89647065,-2.18380900,0.47674700,1.98388300,-0.00061516
19.97647065,-2.32221900,-0.47674700,1.43024100,-0.00046137
20.05647065,-2.47600900,-1.41486200,0.92273620,-0.00030758
20.13647065,-2.72207200,-2.27608300,0.49212600,-0.00018455
20.21647065,-3.09116600,-3.04502900,0.18454720,-0.00006152
20.29647065,-3.61405000,-3.66018700,0.01537894,0.00000000
20.37647066,-4.27534400,-4.13693400,0.01537894,0.00000000
20.45647066,-5.04429100,-4.44451300,0.18454720,-0.00006152
20.53647066,-5.90551100,-4.61368100,0.49212600,-0.00018455
20.61647066,-6.82824800,-4.62906000,0.92273620,-0.00030758
20.69647066,-7.73560500,-4.56754400,1.43024100,-0.00046137
20.77647066,-8.61220400,-4.42913300,1.98388300,-0.00061516
20.85647066,-9.45804600,-4.27534400,2.50676700,-0.00067667
20.93647066,-10.22699000,-4.12155500,3.01427100,-0.00067667
21.01647066,-10.90367000,-3.99852300,3.44488200,-0.00052288
21.09647067,-11.50344000,-3.93700800,3.78321800,-0.00021531
21.17647067,-12.01095000,-3.92162900,4.02928100,0.00024606
21.25647067,-12.42618000,-3.95238700,4.19845000,0.00089198
21.33647067,-12.76452000,-4.01390200,4.27534400,0.00166093
21.41647067,-13.01058000,-4.10617600,4.29072300,0.00252215
21.49647067,-13.17975000,-4.18307100,4.25996500,0.00347564
21.57647067,-13.24126000,-4.25996500,4.18307100,0.00442913
21.65647067,-13.19513000,-4.29072300,4.10617600,0.00535187
21.73647067,-12.99520000,-4.29072300,4.02928100,0.00621309
21.81647067,-12.64149000,-4.21382900,3.96776600,0.00698204
21.89647068,-12.10322000,-4.04466000,3.93700800,0.00759720
21.97647068,-11.38041000,-3.76783900,3.92162900,0.00805856
22.05647068,-10.47305000,-3.39874500,3.92162900,0.00836614
22.13647068,-9.39653000,-2.92199800,3.93700800,0.00855069
22.21647068,-8.18159400,-2.35297700,3.93700800,0.00858145
22.29647068,-6.87438400,-1.73782000,3.95238700,0.00851993
22.37647068,-5.52103800,-1.12266200,3.95238700,0.00836614
22.45647068,-4.15231300,-0.58439960,3.95238700,0.00821235
22.53647068,-2.82972400,-0.15378940,3.93700800,0.00805856
22.61647069,-1.59940900,0.07689468,3.92162900,0.00793553
22.69647069,-0.49212600,0.09227362,3.92162900,0.00787402
22.77647069,0.44598910,-0.15378940,3.92162900,0.00784326
22.85647069,1.23031500,-0.63053640,3.92162900,0.00784326
22.93647069,1.83009300,-1.32258800,3.93700800,0.00787402
23.01647069,2.30684000,-2.19918800,3.95238700,0.00787402
23.09647069,2.64517700,-3.16806100,3.95238700,0.00790477
23.17647069,2.92199800,-4.19845000,3.95238700,0.00790477
23.25647069,3.16806100,-5.19808000,3.93700800,0.00790477
23.33647070,3.38336600,-6.12081600,3.93700800,0.00787402
23.41647070,3.59867100,-6.92052100,3.92162900,0.00784326
23.49647070,3.81397600,-7.58181600,3.92162900,0.00784326
23.57647070,4.02928100,-8.07394100,3.93700800,0.00784326
23.65647070,4.19845000,-8.38152000,3.96776600,0.00784326
23.73647070,4.35223900,-8.55068800,4.02928100,0.00787402
23.81647070,4.44451300,-8.58144600,4.10617600,0.00790477
23.89647070,4.49065000,-8.51993000,4.18307100,0.00790477
23.97647070,4.49065000,-8.38152000,4.25996500,0.00790477
24.05647070,4.44451300,-8.21235200,4.29072300,0.00790477
24.13647071,4.35223900,-8.05856200,4.27534400,0.00787402
24.21647071,4.21382900,-7.93553100,4.19845000,0.00784326
24.29647071,4.02928100,-7.85863600,4.02928100,0.00784326
24.37647071,3.81397600,-7.84325700,3.78321800,0.00784326
24.45647071,3.55253400,-7.87401500,3.44488200,0.00784326
24.53647071,3.29109200,-7.95091000,3.01427100,0.00787402
24.61647071,2.99889300,-8.04318300,2.50676700,0.00790477
24.69647071,2.69131400,-8.13545700,1.98388300,0.00790477
24.77647071,2.35297700,-8.21235200,1.43024100,0.00790477
24.85647072,1.95312500,-8.24311000,0.92273620,0.00790477
24.93647072,1.50713600,-8.21235200,0.49212600,0.00787402
25.01647072,0.96887300,-8.12007800,0.18454720,0.00784326
25.09647072,0.35371550,-7.96628900,0.01537894,0.00784326
25.17647072,-0.36909450,-7.70484700,0.01537894,0.00784326
25.25647072,-1.19955700,-7.36651000,0.18454720,0.00784326
25.33647072,-2.09153500,-6.95127900,0.49212600,0.00787402
25.41647072,-3.04502900,-6.45915300,0.92273620,0.00790477
25.49647072,-4.01390200,-5.93626900,1.43024100,0.00790477
25.57647073,-4.96739600,-5.38262700,1.98388300,0.00790477
25.65647073,-5.85937500,-4.87512300,2.50676700,0.00787402
25.73647073,-6.64370100,-4.42913300,3.01427100,0.00787402
25.81647073,-7.25885800,-4.10617600,3.44488200,0.00784326
25.89647073,-7.70484700,-3.93700800,3.78321800,0.00784326
25.97647073,-7.93553100,-3.93700800,4.02928100,0.00787402
26.05647073,-7.96628900,-4.10617600,4.19845000,0.00793553
26.13647073,-7.79712100,-4.42913300,4.27534400,0.00805856
26.21647073,-7.47416300,-4.87512300,4.29072300,0.00821235
26.29647073,-7.01279500,-5.38262700,4.25996500,0.00836614
26.37647074,-6.47453200,-5.93626900,4.18307100,0.00851993
26.45647074,-5.89013200,-6.45915300,4.10617600,0.00858145
26.53647074,-5.29035400,-6.95127900,4.02928100,0.00855069
26.61647074,-4.72133400,-7.38188900,3.96776600,0.00839690
26.69647074,-4.18307100,-7.72022600,3.93700800,0.00805856
26.77647074,-3.67556500,-7.95091000,3.92162900,0.00756644
26.85647074,-3.19881900,-8.08932000,3.92162900,0.00688976
26.93647074,-2.75283000,-8.12007800,3.93700800,0.00602854
27.01647074,-2.32221900,-8.07394100,3.93700800,0.00501353
27.09647075,-1.90698800,-7.96628900,3.95238700,0.00396777
27.17647075,-1.50713600,-7.84325700,3.95238700,0.00286048
27.25647075,-1.10728300,-7.70484700,3.93700800,0.00184547
27.33647075,-0.72281000,-7.61257400,3.93700800,0.00098425
27.41647075,-0.38447340,-7.61257400,3.92162900,0.00036909
27.49647075,-0.10765260,-7.73560500,3.92162900,0.00003076
27.57647075,0.09227362,-7.98166800,3.93700800,0.00003076
27.65647075,0.21530510,-8.38152000,3.96776600,0.00036909
27.73647075,0.23068400,-8.88902600,4.02928100,0.00098425
27.81647075,0.18454720,-9.48880400,4.10617600,0.00184547
27.89647076,0.06151574,-10.11934000,4.18307100,0.00286048
27.97647076,-0.06151574,-10.73450000,4.25996500,0.00396777
28.05647076,-0.18454720,-11.25738000,4.29072300,0.00501353
28.13647076,-0.24606300,-11.64185000,4.27534400,0.00602854
28.21647076,-0.23068400,-11.85716000,4.19845000,0.00688976
28.29647076,-0.10765260,-11.85716000,4.02928100,0.00756644
28.37647076,0.13841040,-11.62648000,3.78321800,0.00805856
28.45647076,0.47674700,-11.19587000,3.44488200,0.00839690
28.53647076,0.92273620,-10.58071000,3.01427100,0.00855069
28.61647077,1.43024100,-9.81176100,2.50676700,0.00858145
28.69647077,1.96850400,-8.91978400,1.98388300,0.00851993
28.77647077,2.52214600,-7.96628900,1.43024100,0.00836614
28.85647077,3.01427100,-6.99741600,0.92273620,0.00821235
28.93647077,3.44488200,-6.02854300,0.49212600,0.00805856
29.01647077,3.73708200,-5.13656500,0.18454720,0.00793553
29.09647077,3.90625000,-4.30610200,0.01537894,0.00784326
29.17647077,3.90625000,-3.56791300,0.01537894,0.00784326
29.25647077,3.73708200,-2.90661900,0.18454720,0.00793553
29.33647078,3.44488200,-2.33759800,0.49212600,0.00805856
29.41647078,3.01427100,-1.83009300,0.92273620,0.00821235
29.49647078,2.52214600,-1.36872500,1.43024100,0.00836614
29.57647078,1.96850400,-0.95349410,1.98388300,0.00851993
29.65647078,1.43024100,-0.59977850,2.50676700,0.00858145
29.73647078,0.92273620,-0.30757870,3.01427100,0.00855069
29.81647078,0.47674700,-0.09227362,3.44488200,0.00839690
29.89647078,0.13841040,0.00000000,3.78321800,0.00805856
29.97647078,-0.10765260,-0.03075787,4.02928100,0.00756644
30.05647078,-0.23068400,-0.19992620,4.19845000,0.00688976
30.13647079,-0.24606300,-0.50750490,4.27534400,0.00602854
30.21647079,-0.18454720,-0.92273620,4.29072300,0.00501353
30.29647079,-0.06151574,-1.43024100,4.25996500,0.00396777
30.37647079,0.06151574,-1.98388300,4.18307100,0.00286048
30.45647079,0.18454720,-2.50676700,4.10617600,0.00184547
30.53647079,0.24606300,-3.01427100,4.02928100,0.00098425
30.61647079,0.21530510,-3.44488200,3.96776600,0.00033834
30.69647079,0.09227362,-3.78321800,3.92162900,0.00003076
30.77647079,-0.12303150,-4.02928100,3.92162900,0.00006152
30.85647080,-0.43061020,-4.19845000,3.96776600,0.00046137
30.93647080,-0.83046260,-4.27534400,4.02928100,0.00116880
31.01647080,-1.26107300,-4.29072300,4.10617600,0.00218381
31.09647080,-1.73782000,-4.25996500,4.18307100,0.00335261
31.17647080,-2.21456700,-4.18307100,4.25996500,0.00455217
31.25647080,-2.67593500,-4.10617600,4.29072300,0.00572097
31.33647080,-3.09116600,-4.02928100,4.27534400,0.00670522
31.41647080,-3.46026100,-3.96776600,4.19845000,0.00741265
31.49647080,-3.78321800,-3.92162900,4.02928100,0.00778174
31.57647081,-4.04466000,-3.92162900,3.78321800,0.00778174
31.65647081,-4.27534400,-3.96776600,3.44488200,0.00741265
31.73647081,-4.45989200,-4.02928100,3.01427100,0.00670522
31.81647081,-4.61368100,-4.10617600,2.50676700,0.00572097
31.89647081,-4.73671200,-4.18307100,1.98388300,0.00455217
31.97647081,-4.79822800,-4.25996500,1.43024100,0.00335261
32.05647081,-4.79822800,-4.29072300,0.92273620,0.00218381
32.13647081,-4.70595500,-4.25996500,0.50750490,0.00116880
32.21647081,-4.50602900,-4.18307100,0.19992620,0.00046137
32.29647081,-4.15231300,-4.02928100,0.03075787,0.00006152
32.37647082,-3.64480800,-3.79859700,0.01537894,0.00003076
32.45647082,-2.98351400,-3.52177600,0.13841040,0.00033834
32.53647082,-2.16843000,-3.19881900,0.39985230,0.00098425
32.61647082,-1.24569400,-2.84510300,0.76894680,0.00184547
32.69647082,-0.24606300,-2.44525100,1.19955700,0.00286048
32.77647082,0.78432570,-2.04539800,1.67630400,0.00396777
32.85647082,1.75319900,-1.61478800,2.16843000,0.00501353
32.93647082,2.59904000,-1.16879900,2.67593500,0.00602854
33.01647082,3.27571300,-0.70743110,3.16806100,0.00688976
33.09647083,3.76783900,-0.23068400,3.67556500,0.00756644
33.17647083,4.02928100,0.23068400,4.16769200,0.00805856
33.25647083,4.09079700,0.70743110,4.69057600,0.00839690
33.33647083,3.96776600,1.16879900,5.19808000,0.00855069
33.41647083,3.69094500,1.61478800,5.72096400,0.00858145
33.49647083,3.29109200,2.04539800,6.22846900,0.00851993
33.57647083,2.81434500,2.44525100,6.70521600,0.00836614
33.65647083,2.29146100,2.82972400,7.13582600,0.00821235
33.73647083,1.70706200,3.18344000,7.47416300,0.00805856
33.81647084,1.07652500,3.50639700,7.72022600,0.00793553
33.89647084,0.36909450,3.79859700,7.82787800,0.00784326
33.97647084,-0.39985230,4.04466000,7.81250000,0.00784326
34.05647084,-1.26107300,4.25996500,7.65871000,0.00793553
34.13647084,-2.19918800,4.45989200,7.36651000,0.00805856
34.21647084,-3.21419800,4.61368100,6.96665800,0.00821235
34.29647084,-4.25996500,4.73671200,6.47453200,0.00836614
34.37647084,-5.27497500,4.79822800,5.92089000,0.00851993
34.45647084,-6.19771100,4.79822800,5.38262700,0.00858145
34.53647084,-6.98203700,4.70595500,4.87512300,0.00855069
34.61647085,-7.53567900,4.49065000,4.42913300,0.00839690
34.69647085,-7.81250000,4.15231300,4.06003900,0.00805856
34.77647085,-7.79712100,3.66018700,3.79859700,0.00756644
34.85647085,-7.47416300,3.02965000,3.61405000,0.00688976
34.93647085,-6.87438400,2.27608300,3.50639700,0.00602854
35.01647085,-6.04392200,1.39948300,3.42950300,0.00501353
35.09647085,-5.04429100,0.47674700,3.41412400,0.00396777
35.17647085,-3.95238700,-0.47674700,3.41412400,0.00286048
35.25647085,-2.86048200,-1.39948300,3.42950300,0.00184547
35.33647086,-1.84547200,-2.27608300,3.50639700,0.00098425
35.41647086,-0.96887300,-3.02965000,3.61405000,0.00036909
35.49647086,-0.27682080,-3.66018700,3.79859700,0.00003076
35.57647086,0.23068400,-4.15231300,4.06003900,0.00003076
35.65647086,0.53826270,-4.49065000,4.42913300,0.00036909
35.73647086,0.67667320,-4.70595500,4.87512300,0.00098425
35.81647086,0.69205210,-4.79822800,5.38262700,0.00184547
35.89647086,0.61515740,-4.79822800,5.92089000,0.00286048
35.97647086,0.47674700,-4.73671200,6.47453200,0.00396777
36.05647086,0.32295760,-4.61368100,6.96665800,0.00504429
36.13647087,0.18454720,-4.45989200,7.38188900,0.00602854
36.21647087,0.07689468,-4.27534400,7.67408900,0.00688976
36.29647087,0.01537894,-4.04466000,7.82787800,0.00756644
36.37647087,0.00000000,-3.78321800,7.82787800,0.00805856
36.45647087,0.03075787,-3.46026100,7.67408900,0.00830463
36.53647087,0.07689468,-3.09116600,7.38188900,0.00836614
36.61647087,0.15378940,-2.67593500,6.96665800,0.00827387
36.69647087,0.23068400,-2.21456700,6.47453200,0.00802781
36.77647087,0.30757870,-1.73782000,5.92089000,0.00778174
36.85647088,0.35371550,-1.26107300,5.38262700,0.00750492
36.93647088,0.33833660,-0.83046260,4.85974400,0.00735113
37.01647088,0.27682080,-0.44598910,4.41375400,0.00738189
37.09647088,0.10765260,-0.12303150,4.06003900,0.00762795
