Time,Channel A,Channel B,Channel C,Channel D
19.07428564,6.01316400,-0.46136810,3.70632400,-0.00006152
19.15428564,4.44451300,-0.83046260,3.35260800,0.00052288
19.23428564,2.64517700,-1.27645200,2.86048200,0.00147638
19.31428564,0.72281000,-1.73782000,2.27608300,0.00273745
19.39428564,-1.26107300,-2.21456700,1.67630400,0.00409080
19.47428564,-3.16806100,-2.67593500,1.09190400,0.00538263
19.55428564,-4.90588000,-3.10654500,0.58439960,0.00652067
19.63428564,-6.35150100,-3.49101900,0.23068400,0.00732037
19.71428564,-7.45878400,-3.79859700,0.03075787,0.00778174
19.79428564,-8.13545700,-4.02928100,0.01537894,0.00781250
19.87428565,-8.36614100,-4.18307100,0.16916830,0.00744341
19.95428565,-8.19697300,-4.27534400,0.49212600,0.00670522
20.03428565,-7.67408900,-4.29072300,0.92273620,0.00572097
20.11428565,-6.90514200,-4.25996500,1.43024100,0.00455217
20.19428565,-6.02854300,-4.18307100,1.98388300,0.00335261
20.27428565,-5.16732200,-4.10617600,2.50676700,0.00218381
20.35428565,-4.47527100,-4.02928100,2.99889300,0.00116880
20.43428565,-4.01390200,-3.96776600,3.42950300,0.00046137
20.51428565,-3.87549200,-3.92162900,3.78321800,0.00006152
20.59428566,-4.06003900,-3.92162900,4.04466000,0.00003076
20.67428566,-4.56754400,-3.96776600,4.24458600,0.00033834
20.75428566,-5.33649100,-4.02928100,4.36761800,0.00098425
20.83428566,-6.28998500,-4.10617600,4.45989200,0.00184547
20.91428566,-7.36651000,-4.18307100,4.49065000,0.00286048
20.99428566,-8.44303500,-4.25996500,4.49065000,0.00396777
21.07428566,-9.47342500,-4.29072300,4.45989200,0.00501353
21.15428566,-10.36540000,-4.27534400,4.36761800,0.00602854
21.23428566,-11.08821000,-4.18307100,4.24458600,0.00688976
21.31428567,-11.59572000,-4.02928100,4.04466000,0.00756644
21.39428567,-11.88792000,-3.79859700,3.78321800,0.00805856
21.47428567,-11.99557000,-3.49101900,3.42950300,0.00839690
21.55428567,-11.93405000,-3.10654500,2.99889300,0.00855069
21.63428567,-11.74951000,-2.67593500,2.50676700,0.00858145
21.71428567,-11.44193000,-2.21456700,1.98388300,0.00851993
21.79428567,-11.02670000,-1.73782000,1.43024100,0.00836614
21.87428567,-10.51919000,-1.27645200,0.92273620,0.00821235
21.95428567,-9.90403500,-0.84584150,0.49212600,0.00805856
22.03428567,-9.16584600,-0.46136810,0.16916830,0.00793553
22.11428568,-8.32000400,-0.13841040,0.01537894,0.00787402
22.19428568,-7.33575200,0.12303150,0.03075787,0.00784326
22.27428568,-6.24384800,0.35371550,0.23068400,0.00784326
22.35428568,-5.02891200,0.52288380,0.58439960,0.00787402
22.43428568,-3.73708200,0.67667320,1.09190400,0.00787402
22.51428568,-2.38373500,0.78432570,1.67630400,0.00790477
22.59428568,-1.03038900,0.84584150,2.27608300,0.00790477
22.67428568,0.29219980,0.84584150,2.86048200,0.00787402
22.75428568,1.53789400,0.76894680,3.35260800,0.00787402
22.83428569,2.62979800,0.56902060,3.70632400,0.00784326
22.91428569,3.53715500,0.23068400,3.89087100,0.00784326
22.99428569,4.24458600,-0.27682080,3.89087100,0.00787402
23.07428569,4.73671200,-0.93811510,3.70632400,0.00793553
23.15428569,5.02891200,-1.76857800,3.35260800,0.00805856
23.23428569,5.13656500,-2.70669300,2.86048200,0.00821235
23.31428569,5.10580700,-3.70632400,2.27608300,0.00836614
23.39428569,4.96739600,-4.73671200,1.67630400,0.00851993
23.47428569,4.78284900,-5.69020700,1.09190400,0.00858145
23.55428570,4.55216500,-6.55142700,0.58439960,0.00855069
23.63428570,4.32148100,-7.22810000,0.21530510,0.00839690
23.71428570,4.06003900,-7.68946800,0.03075787,0.00805856
23.79428570,3.78321800,-7.93553100,0.03075787,0.00756644
23.87428570,3.46026100,-7.93553100,0.21530510,0.00688976
23.95428570,3.09116600,-7.72022600,0.58439960,0.00602854
24.03428570,2.67593500,-7.30499500,1.09190400,0.00501353
24.11428570,2.21456700,-6.78211100,1.67630400,0.00396777
24.19428570,1.73782000,-6.16695300,2.27608300,0.00286048
24.27428570,1.26107300,-5.53641700,2.86048200,0.00184547
24.35428571,0.83046260,-4.95201700,3.35260800,0.00098425
24.43428571,0.43061020,-4.44451300,3.70632400,0.00036909
24.51428571,0.12303150,-4.06003900,3.89087100,0.00003076
24.59428571,-0.09227362,-3.81397600,3.89087100,0.00003076
24.67428571,-0.21530510,-3.69094500,3.70632400,0.00036909
24.75428571,-0.24606300,-3.67556500,3.35260800,0.00098425
24.83428571,-0.18454720,-3.75246000,2.86048200,0.00184547
24.91428571,-0.06151574,-3.89087100,2.27608300,0.00286048
24.99428571,0.06151574,-4.01390200,1.67630400,0.00396777
25.07428572,0.18454720,-4.13693400,1.09190400,0.00501353
25.15428572,0.24606300,-4.18307100,0.59977850,0.00599779
25.23428572,0.21530510,-4.15231300,0.23068400,0.00685901
25.31428572,0.09227362,-4.02928100,0.03075787,0.00756644
25.39428572,-0.12303150,-3.78321800,0.00000000,0.00808932
25.47428572,-0.43061020,-3.44488200,0.13841040,0.00848917
25.55428572,-0.83046260,-3.01427100,0.39985230,0.00873524
25.63428572,-1.26107300,-2.52214600,0.75356790,0.00891978
25.71428572,-1.73782000,-1.98388300,1.19955700,0.00898130
25.79428573,-2.21456700,-1.43024100,1.67630400,0.00898130
25.87428573,-2.67593500,-0.92273620,2.16843000,0.00888903
25.95428573,-3.10654500,-0.50750490,2.67593500,0.00873524
26.03428573,-3.49101900,-0.19992620,3.16806100,0.00845842
26.11428573,-3.79859700,-0.03075787,3.67556500,0.00808932
26.19428573,-4.02928100,-0.01537894,4.16769200,0.00756644
26.27428573,-4.18307100,-0.13841040,4.69057600,0.00695128
26.35428573,-4.27534400,-0.39985230,5.19808000,0.00621309
26.43428573,-4.29072300,-0.76894680,5.72096400,0.00535187
26.51428573,-4.25996500,-1.19955700,6.22846900,0.00442913
26.59428574,-4.18307100,-1.67630400,6.70521600,0.00347564
26.67428574,-4.10617600,-2.16843000,7.13582600,0.00252215
26.75428574,-4.01390200,-2.67593500,7.47416300,0.00166093
26.83428574,-3.95238700,-3.18344000,7.72022600,0.00089198
26.91428574,-3.92162900,-3.67556500,7.82787800,0.00024606
26.99428574,-3.93700800,-4.16769200,7.81250000,-0.00021531
27.07428574,-3.99852300,-4.64443900,7.65871000,-0.00052288
27.15428574,-4.12155500,-5.10580700,7.36651000,-0.00067667
27.23428574,-4.27534400,-5.56717500,6.96665800,-0.00067667
27.31428575,-4.42913300,-5.99778500,6.47453200,-0.00061516
27.39428575,-4.56754400,-6.39763700,5.92089000,-0.00046137
27.47428575,-4.62906000,-6.78211100,5.38262700,-0.00030758
27.55428575,-4.61368100,-7.13582600,4.85974400,-0.00018455
27.63428575,-4.45989200,-7.44340500,4.41375400,-0.00006152
27.71428575,-4.13693400,-7.72022600,4.06003900,0.00000000
27.79428575,-3.66018700,-7.95091000,3.81397600,0.00000000
27.87428575,-2.99889300,-8.15083600,3.66018700,-0.00006152
27.95428575,-2.18380900,-8.28924700,3.59867100,-0.00018455
28.03428575,-1.24569400,-8.39689900,3.59867100,-0.00030758
28.11428576,-0.24606300,-8.44303500,3.64480800,-0.00046137
28.19428576,0.78432570,-8.44303500,3.72170300,-0.00061516
28.27428576,1.75319900,-8.39689900,3.78321800,-0.00070743
28.35428576,2.59904000,-8.30462600,3.84473400,-0.00067667
28.43428576,3.29109200,-8.16621500,3.89087100,-0.00055364
28.51428576,3.76783900,-7.96628900,3.90625000,-0.00021531
28.59428576,4.01390200,-7.70484700,3.92162900,0.00027682
28.67428576,4.04466000,-7.39726800,3.93700800,0.00098425
28.75428576,3.87549200,-7.04355200,3.93700800,0.00184547
28.83428577,3.52177600,-6.61294300,3.95238700,0.00286048
28.91428577,3.06040800,-6.16695300,3.95238700,0.00393701
28.99428577,2.52214600,-5.69020700,3.95238700,0.00504429
29.07428577,1.93774600,-5.21345900,3.95238700,0.00602854
29.15428577,1.35334600,-4.76747000,3.93700800,0.00688976
29.23428577,0.78432570,-4.38299700,3.92162900,0.00747416
29.31428577,0.26144190,-4.06003900,3.92162900,0.00781250
29.39428577,-0.24606300,-3.79859700,3.92162900,0.00781250
29.47428577,-0.72281000,-3.62942900,3.92162900,0.00747416
29.55428578,-1.18417800,-3.50639700,3.93700800,0.00688976
29.63428578,-1.61478800,-3.44488200,3.95238700,0.00602854
29.71428578,-2.04539800,-3.41412400,3.95238700,0.00504429
29.79428578,-2.44525100,-3.41412400,3.95238700,0.00393701
29.87428578,-2.82972400,-3.44488200,3.95238700,0.00286048
29.95428578,-3.19881900,-3.50639700,3.93700800,0.00184547
30.03428578,-3.52177600,-3.62942900,3.92162900,0.00098425
30.11428578,-3.79859700,-3.79859700,3.92162900,0.00027682
30.19428578,-4.02928100,-4.06003900,3.92162900,-0.00021531
30.27428578,-4.22920700,-4.38299700,3.92162900,-0.00055364
30.35428579,-4.36761800,-4.76747000,3.93700800,-0.00067667
30.43428579,-4.44451300,-5.21345900,3.95238700,-0.00070743
30.51428579,-4.49065000,-5.69020700,3.95238700,-0.00061516
30.59428579,-4.49065000,-6.16695300,3.95238700,-0.00046137
30.67428579,-4.44451300,-6.62832200,3.95238700,-0.00030758
30.75428579,-4.36761800,-7.04355200,3.93700800,-0.00018455
30.83428579,-4.22920700,-7.41264700,3.92162900,-0.00006152
30.91428579,-4.04466000,-7.72022600,3.92162900,0.00000000
30.99428579,-3.78321800,-7.95091000,3.92162900,0.00000000
31.07428580,-3.47564000,-8.12007800,3.92162900,-0.00006152
31.15428580,-3.10654500,-8.21235200,3.93700800,-0.00018455
31.23428580,-2.67593500,-8.22773100,3.95238700,-0.00030758
31.31428580,-2.21456700,-8.21235200,3.95238700,-0.00046137
31.39428580,-1.73782000,-8.13545700,3.95238700,-0.00061516
31.47428580,-1.26107300,-8.05856200,3.95238700,-0.00067667
31.55428580,-0.83046260,-7.96628900,3.93700800,-0.00067667
31.63428580,-0.44598910,-7.88939400,3.92162900,-0.00052288
31.71428580,-0.12303150,-7.84325700,3.92162900,-0.00021531
31.79428581,0.10765260,-7.84325700,3.92162900,0.00024606
31.87428581,0.26144190,-7.88939400,3.92162900,0.00089198
31.95428581,0.33833660,-7.96628900,3.93700800,0.00166093
32.03428581,0.33833660,-8.05856200,3.95238700,0.00252215
32.11428581,0.30757870,-8.13545700,3.95238700,0.00347564
32.19428581,0.23068400,-8.21235200,3.95238700,0.00442913
32.27428581,0.16916830,-8.22773100,3.95238700,0.00535187
32.35428581,0.09227362,-8.19697300,3.93700800,0.00621309
32.43428581,0.04613681,-8.10469900,3.92162900,0.00695128
32.51428581,0.01537894,-7.95091000,3.92162900,0.00756644
32.59428582,0.00000000,-7.72022600,3.92162900,0.00808932
32.67428582,-0.01537894,-7.45878400,3.92162900,0.00845842
32.75428582,0.00000000,-7.13582600,3.93700800,0.00873524
32.83428582,0.00000000,-6.78211100,3.95238700,0.00888903
32.91428582,0.00000000,-6.39763700,3.95238700,0.00898130
32.99428582,0.00000000,-5.99778500,3.95238700,0.00898130
33.07428582,0.00000000,-5.55179600,3.95238700,0.00891978
33.15428582,0.00000000,-5.10580700,3.93700800,0.00873524
33.23428582,-0.01537894,-4.62906000,3.92162900,0.00848917
33.31428583,0.00000000,-4.15231300,3.92162900,0.00808932
33.39428583,0.01537894,-3.69094500,3.92162900,0.00756644
33.47428583,0.04613681,-3.22957700,3.92162900,0.00685901
33.55428583,0.09227362,-2.76820900,3.93700800,0.00599779
33.63428583,0.16916830,-2.33759800,3.95238700,0.00501353
33.71428583,0.23068400,-1.90698800,3.95238700,0.00396777
33.79428583,0.30757870,-1.50713600,3.95238700,0.00286048
33.87428583,0.33833660,-1.10728300,3.95238700,0.00184547
33.95428583,0.33833660,-0.75356790,3.93700800,0.00098425
34.03428584,0.26144190,-0.41523130,3.92162900,0.00036909
34.11428584,0.10765260,-0.12303150,3.92162900,0.00003076
34.19428584,-0.12303150,0.12303150,3.92162900,0.00003076
34.27428584,-0.44598910,0.33833660,3.92162900,0.00036909
34.35428584,-0.83046260,0.52288380,3.93700800,0.00098425
34.43428584,-1.26107300,0.66129420,3.95238700,0.00184547
34.51428584,-1.73782000,0.78432570,3.95238700,0.00286048
34.59428584,-2.21456700,0.84584150,3.95238700,0.00396777
34.67428584,-2.67593500,0.84584150,3.95238700,0.00501353
34.75428584,-3.10654500,0.76894680,3.93700800,0.00602854
34.83428585,-3.47564000,0.56902060,3.92162900,0.00688976
34.91428585,-3.78321800,0.23068400,3.92162900,0.00756644
34.99428585,-4.04466000,-0.27682080,3.92162900,0.00805856
35.07428585,-4.22920700,-0.93811510,3.92162900,0.00839690
35.15428585,-4.36761800,-1.76857800,3.93700800,0.00855069
35.23428585,-4.44451300,-2.70669300,3.95238700,0.00858145
35.31428585,-4.49065000,-3.70632400,3.95238700,0.00851993
35.39428585,-4.49065000,-4.73671200,3.95238700,0.00836614
35.47428585,-4.44451300,-5.69020700,3.95238700,0.00821235
35.55428586,-4.36761800,-6.55142700,3.93700800,0.00805856
35.63428586,-4.22920700,-7.22810000,3.92162900,0.00793553
35.71428586,-4.04466000,-7.68946800,3.92162900,0.00787402
35.79428586,-3.78321800,-7.93553100,3.92162900,0.00784326
35.87428586,-3.47564000,-7.93553100,3.92162900,0.00784326
35.95428586,-3.10654500,-7.72022600,3.93700800,0.00787402
36.03428586,-2.67593500,-7.30499500,3.95238700,0.00787402
36.11428586,-2.21456700,-6.78211100,3.95238700,0.00790477
36.19428586,-1.73782000,-6.16695300,3.95238700,0.00790477
36.27428586,-1.26107300,-5.53641700,3.95238700,0.00790477
36.35428587,-0.83046260,-4.93663800,3.93700800,0.00787402
36.43428587,-0.44598910,-4.44451300,3.92162900,0.00787402
36.51428587,-0.12303150,-4.06003900,3.92162900,0.00784326
36.59428587,0.10765260,-3.82935500,3.92162900,0.00781250
36.67428587,0.26144190,-3.73708200,3.92162900,0.00778174
36.75428587,0.33833660,-3.78321800,3.93700800,0.00768947
36.83428587,0.33833660,-3.92162900,3.95238700,0.00756644
36.91428587,0.30757870,-4.12155500,3.95238700,0.00744341
36.99428587,0.23068400,-4.32148100,3.95238700,0.00728962
37.07428588,0.16916830,-4.47527100,3.95238700,0.00719734
37.15428588,0.09227362,-4.52140800,3.93700800,0.00719734
37.23428588,0.04613681,-4.42913300,3.92162900,0.00732037
37.31428588,0.01537894,-4.13693400,3.92162900,0.00762795
