Time,Channel A,Channel B,Channel C,Channel D
19.19384664,3.01427100,0.06151574,4.41375400,0.00741265
19.27384664,2.59904000,0.18454720,4.85974400,0.00738189
19.35384664,2.30684000,0.32295760,5.38262700,0.00753568
19.43384664,2.07615600,0.47674700,5.92089000,0.00778174
19.51384664,1.87623000,0.61515740,6.47453200,0.00802781
19.59384664,1.63016700,0.69205210,6.96665800,0.00827387
19.67384664,1.30720900,0.67667320,7.38188900,0.00836614
19.75384664,0.87659940,0.53826270,7.67408900,0.00830463
19.83384664,0.32295760,0.21530510,7.82787800,0.00805856
19.91384664,-0.35371550,-0.26144190,7.81250000,0.00756644
19.99384665,-1.12266200,-0.93811510,7.62795300,0.00688976
20.07384665,-1.98388300,-1.75319900,7.28961600,0.00602854
20.15384665,-2.87586100,-2.70669300,6.79749000,0.00504429
20.23384665,-3.78321800,-3.70632400,6.22846900,0.00396777
20.31384665,-4.65981800,-4.73671200,5.62869100,0.00286048
20.39384665,-5.52103800,-5.69020700,5.02891200,0.00184547
20.47384665,-6.30536400,-6.53604800,4.52140800,0.00098425
20.55384665,-6.99741600,-7.21272100,4.15231300,0.00036909
20.63384665,-7.59719500,-7.68946800,3.95238700,0.00003076
20.71384666,-8.05856200,-7.93553100,3.95238700,0.00003076
20.79384666,-8.41227800,-7.98166800,4.15231300,0.00036909
20.87384666,-8.62758300,-7.81250000,4.52140800,0.00098425
20.95384666,-8.73523500,-7.47416300,5.02891200,0.00184547
21.03384666,-8.75061400,-7.01279500,5.62869100,0.00286048
21.11384666,-8.68909800,-6.47453200,6.22846900,0.00396777
21.19384666,-8.55068800,-5.89013200,6.79749000,0.00501353
21.27384666,-8.38152000,-5.29035400,7.27423700,0.00599779
21.35384666,-8.18159400,-4.72133400,7.61257400,0.00685901
21.43384667,-7.96628900,-4.18307100,7.81250000,0.00756644
21.51384667,-7.72022600,-3.67556500,7.84325700,0.00808932
21.59384667,-7.47416300,-3.19881900,7.72022600,0.00848917
21.67384667,-7.21272100,-2.75283000,7.47416300,0.00873524
21.75384667,-6.93590000,-2.32221900,7.13582600,0.00891978
21.83384667,-6.64370100,-1.90698800,6.70521600,0.00898130
21.91384667,-6.30536400,-1.50713600,6.22846900,0.00898130
21.99384667,-5.90551100,-1.10728300,5.72096400,0.00888903
22.07384667,-5.44414400,-0.73818890,5.19808000,0.00873524
22.15384667,-4.89050100,-0.39985230,4.67519700,0.00845842
22.23384668,-4.25996500,-0.12303150,4.16769200,0.00808932
22.31384668,-3.55253400,0.10765260,3.67556500,0.00756644
22.39384668,-2.78358700,0.24606300,3.21419800,0.00695128
22.47384668,-1.93774600,0.32295760,2.76820900,0.00621309
22.55384668,-1.06114600,0.33833660,2.33759800,0.00535187
22.63384668,-0.16916830,0.30757870,1.90698800,0.00442913
22.71384668,0.70743110,0.23068400,1.50713600,0.00347564
22.79384668,1.56865100,0.16916830,1.10728300,0.00255290
22.87384668,2.36835600,0.09227362,0.73818890,0.00166093
22.95384669,3.07578700,0.04613681,0.41523130,0.00092274
23.03384669,3.67556500,0.01537894,0.12303150,0.00027682
23.11384669,4.13693400,0.00000000,-0.10765260,-0.00024606
23.19384669,4.44451300,-0.01537894,-0.29219980,-0.00061516
23.27384669,4.59830200,0.00000000,-0.43061020,-0.00086122
23.35384669,4.62906000,0.00000000,-0.50750490,-0.00101501
23.43384669,4.56754400,0.00000000,-0.53826270,-0.00107653
23.51384669,4.42913300,0.00000000,-0.53826270,-0.00107653
23.59384669,4.27534400,0.00000000,-0.50750490,-0.00101501
23.67384670,4.12155500,0.00000000,-0.43061020,-0.00086122
23.75384670,3.99852300,0.00000000,-0.29219980,-0.00061516
23.83384670,3.93700800,0.00000000,-0.10765260,-0.00024606
23.91384670,3.92162900,0.00000000,0.12303150,0.00027682
23.99384670,3.95238700,0.00000000,0.41523130,0.00092274
24.07384670,4.01390200,0.00000000,0.73818890,0.00166093
24.15384670,4.10617600,0.00000000,1.10728300,0.00255290
24.23384670,4.18307100,0.00000000,1.50713600,0.00347564
24.31384670,4.25996500,0.00000000,1.90698800,0.00442913
24.39384670,4.29072300,0.00000000,2.32221900,0.00535187
24.47384671,4.25996500,0.00000000,2.75283000,0.00621309
24.55384671,4.18307100,0.00000000,3.19881900,0.00698204
24.63384671,4.02928100,0.00000000,3.67556500,0.00759720
24.71384671,3.79859700,0.00000000,4.18307100,0.00805856
24.79384671,3.52177600,0.00000000,4.72133400,0.00836614
24.87384671,3.19881900,0.00000000,5.29035400,0.00855069
24.95384671,2.84510300,0.00000000,5.89013200,0.00858145
25.03384671,2.44525100,0.00000000,6.47453200,0.00851993
25.11384671,2.04539800,0.00000000,7.01279500,0.00836614
25.19384672,1.61478800,0.00000000,7.47416300,0.00821235
25.27384672,1.16879900,0.00000000,7.81250000,0.00805856
25.35384672,0.70743110,-0.01537894,7.98166800,0.00793553
25.43384672,0.24606300,0.00000000,7.93553100,0.00784326
25.51384672,-0.24606300,0.01537894,7.68946800,0.00784326
25.59384672,-0.75356790,0.04613681,7.21272100,0.00793553
25.67384672,-1.26107300,0.09227362,6.53604800,0.00805856
25.75384672,-1.76857800,0.16916830,5.69020700,0.00821235
25.83384672,-2.27608300,0.23068400,4.73671200,0.00836614
25.91384673,-2.75283000,0.30757870,3.70632400,0.00851993
25.99384673,-3.18344000,0.33833660,2.70669300,0.00858145
26.07384673,-3.53715500,0.32295760,1.76857800,0.00855069
26.15384673,-3.78321800,0.24606300,0.93811510,0.00836614
26.23384673,-3.90625000,0.10765260,0.27682080,0.00805856
26.31384673,-3.90625000,-0.12303150,-0.23068400,0.00759720
26.39384673,-3.78321800,-0.39985230,-0.56902060,0.00698204
26.47384673,-3.53715500,-0.73818890,-0.76894680,0.00621309
26.55384673,-3.18344000,-1.10728300,-0.84584150,0.00535187
26.63384673,-2.75283000,-1.50713600,-0.84584150,0.00442913
26.71384674,-2.27608300,-1.90698800,-0.78432570,0.00347564
26.79384674,-1.78395700,-2.33759800,-0.67667320,0.00255290
26.87384674,-1.26107300,-2.76820900,-0.52288380,0.00166093
26.95384674,-0.75356790,-3.21419800,-0.35371550,0.00092274
27.03384674,-0.24606300,-3.67556500,-0.12303150,0.00027682
27.11384674,0.24606300,-4.16769200,0.13841040,-0.00024606
27.19384674,0.75356790,-4.67519700,0.46136810,-0.00061516
27.27384674,1.26107300,-5.19808000,0.84584150,-0.00086122
27.35384674,1.78395700,-5.72096400,1.27645200,-0.00101501
27.43384675,2.27608300,-6.22846900,1.73782000,-0.00107653
27.51384675,2.75283000,-6.70521600,2.21456700,-0.00107653
27.59384675,3.18344000,-7.13582600,2.67593500,-0.00101501
27.67384675,3.53715500,-7.47416300,3.10654500,-0.00086122
27.75384675,3.78321800,-7.72022600,3.49101900,-0.00061516
27.83384675,3.90625000,-7.82787800,3.79859700,-0.00024606
27.91384675,3.90625000,-7.81250000,4.02928100,0.00027682
27.99384675,3.78321800,-7.65871000,4.18307100,0.00092274
28.07384675,3.53715500,-7.36651000,4.27534400,0.00166093
28.15384675,3.18344000,-6.96665800,4.29072300,0.00255290
28.23384676,2.75283000,-6.47453200,4.25996500,0.00347564
28.31384676,2.27608300,-5.92089000,4.18307100,0.00442913
28.39384676,1.76857800,-5.38262700,4.10617600,0.00535187
28.47384676,1.26107300,-4.85974400,4.02928100,0.00621309
28.55384676,0.75356790,-4.41375400,3.96776600,0.00695128
28.63384676,0.24606300,-4.06003900,3.93700800,0.00756644
28.71384676,-0.24606300,-3.81397600,3.92162900,0.00808932
28.79384676,-0.70743110,-3.66018700,3.92162900,0.00845842
28.87384676,-1.16879900,-3.59867100,3.93700800,0.00873524
28.95384677,-1.61478800,-3.59867100,3.93700800,0.00888903
29.03384677,-2.04539800,-3.64480800,3.95238700,0.00898130
29.11384677,-2.44525100,-3.72170300,3.95238700,0.00898130
29.19384677,-2.84510300,-3.78321800,3.95238700,0.00888903
29.27384677,-3.19881900,-3.84473400,3.93700800,0.00873524
29.35384677,-3.52177600,-3.89087100,3.92162900,0.00845842
29.43384677,-3.79859700,-3.90625000,3.92162900,0.00808932
29.51384677,-4.02928100,-3.92162900,3.92162900,0.00756644
29.59384677,-4.18307100,-3.93700800,3.92162900,0.00695128
29.67384678,-4.25996500,-3.93700800,3.93700800,0.00621309
29.75384678,-4.29072300,-3.95238700,3.95238700,0.00535187
29.83384678,-4.25996500,-3.95238700,3.95238700,0.00442913
29.91384678,-4.18307100,-3.95238700,3.95238700,0.00347564
29.99384678,-4.10617600,-3.95238700,3.95238700,0.00252215
30.07384678,-4.02928100,-3.93700800,3.93700800,0.00166093
30.15384678,-3.96776600,-3.92162900,3.93700800,0.00089198
30.23384678,-3.93700800,-3.92162900,3.92162900,0.00024606
30.31384678,-3.92162900,-3.92162900,3.90625000,-0.00021531
30.39384678,-3.92162900,-3.92162900,3.89087100,-0.00052288
30.47384679,-3.93700800,-3.93700800,3.84473400,-0.00067667
30.55384679,-3.93700800,-3.95238700,3.78321800,-0.00067667
30.63384679,-3.95238700,-3.95238700,3.72170300,-0.00061516
30.71384679,-3.95238700,-3.95238700,3.64480800,-0.00046137
30.79384679,-3.95238700,-3.95238700,3.59867100,-0.00030758
30.87384679,-3.93700800,-3.93700800,3.59867100,-0.00018455
30.95384679,-3.92162900,-3.93700800,3.66018700,-0.00006152
31.03384679,-3.92162900,-3.92162900,3.81397600,0.00000000
31.11384679,-3.92162900,-3.90625000,4.06003900,0.00000000
31.19384680,-3.92162900,-3.89087100,4.41375400,-0.00006152
31.27384680,-3.93700800,-3.84473400,4.85974400,-0.00018455
31.35384680,-3.95238700,-3.78321800,5.38262700,-0.00030758
31.43384680,-3.95238700,-3.72170300,5.92089000,-0.00046137
31.51384680,-3.95238700,-3.64480800,6.47453200,-0.00061516
31.59384680,-3.95238700,-3.59867100,6.96665800,-0.00067667
31.67384680,-3.93700800,-3.59867100,7.38188900,-0.00067667
31.75384680,-3.92162900,-3.66018700,7.67408900,-0.00052288
31.83384680,-3.92162900,-3.81397600,7.82787800,-0.00021531
31.91384681,-3.92162900,-4.06003900,7.82787800,0.00024606
31.99384681,-3.92162900,-4.41375400,7.67408900,0.00089198
32.07384681,-3.93700800,-4.85974400,7.38188900,0.00166093
32.15384681,-3.95238700,-5.38262700,6.96665800,0.00252215
32.23384681,-3.95238700,-5.92089000,6.47453200,0.00347564
32.31384681,-3.95238700,-6.47453200,5.92089000,0.00442913
32.39384681,-3.95238700,-6.96665800,5.38262700,0.00535187
32.47384681,-3.93700800,-7.38188900,4.87512300,0.00621309
32.55384681,-3.92162900,-7.67408900,4.42913300,0.00698204
32.63384681,-3.92162900,-7.82787800,4.06003900,0.00759720
32.71384682,-3.92162900,-7.82787800,3.79859700,0.00805856
32.79384682,-3.92162900,-7.67408900,3.61405000,0.00836614
32.87384682,-3.93700800,-7.38188900,3.50639700,0.00855069
32.95384682,-3.95238700,-6.96665800,3.42950300,0.00858145
33.03384682,-3.95238700,-6.47453200,3.41412400,0.00851993
33.11384682,-3.95238700,-5.92089000,3.41412400,0.00836614
33.19384682,-3.95238700,-5.38262700,3.42950300,0.00821235
33.27384682,-3.93700800,-4.85974400,3.49101900,0.00805856
33.35384682,-3.92162900,-4.41375400,3.59867100,0.00793553
33.43384683,-3.92162900,-4.06003900,3.79859700,0.00784326
33.51384683,-3.92162900,-3.81397600,4.07541800,0.00784326
33.59384683,-3.92162900,-3.66018700,4.47527100,0.00793553
33.67384683,-3.93700800,-3.59867100,4.96739600,0.00805856
33.75384683,-3.95238700,-3.59867100,5.53641700,0.00821235
33.83384683,-3.95238700,-3.64480800,6.16695300,0.00836614
33.91384683,-3.95238700,-3.72170300,6.78211100,0.00851993
33.99384683,-3.93700800,-3.78321800,7.32037400,0.00858145
34.07384683,-3.93700800,-3.84473400,7.72022600,0.00855069
34.15384684,-3.92162900,-3.89087100,7.93553100,0.00839690
34.23384684,-3.92162900,-3.92162900,7.93553100,0.00805856
34.31384684,-3.93700800,-3.92162900,7.68946800,0.00756644
34.39384684,-3.96776600,-3.89087100,7.18196300,0.00688976
34.47384684,-4.02928100,-3.84473400,6.45915300,0.00602854
34.55384684,-4.10617600,-3.78321800,5.53641700,0.00501353
34.63384684,-4.18307100,-3.72170300,4.49065000,0.00396777
34.71384684,-4.25996500,-3.64480800,3.41412400,0.00286048
34.79384684,-4.29072300,-3.59867100,2.35297700,0.00184547
34.87384684,-4.27534400,-3.59867100,1.41486200,0.00098425
34.95384685,-4.19845000,-3.66018700,0.67667320,0.00033834
35.03384685,-4.02928100,-3.81397600,0.15378940,0.00003076
35.11384685,-3.78321800,-4.06003900,-0.09227362,0.00006152
35.19384685,-3.44488200,-4.41375400,-0.09227362,0.00046137
35.27384685,-3.01427100,-4.85974400,0.15378940,0.00116880
35.35384685,-2.50676700,-5.38262700,0.58439960,0.00218381
35.43384685,-1.98388300,-5.92089000,1.12266200,0.00335261
35.51384685,-1.43024100,-6.47453200,1.73782000,0.00455217
35.59384685,-0.92273620,-6.96665800,2.35297700,0.00572097
35.67384686,-0.49212600,-7.36651000,2.92199800,0.00670522
35.75384686,-0.16916830,-7.65871000,3.39874500,0.00741265
35.83384686,-0.01537894,-7.81250000,3.76783900,0.00778174
35.91384686,-0.03075787,-7.82787800,4.04466000,0.00778174
35.99384686,-0.23068400,-7.72022600,4.21382900,0.00741265
36.07384686,-0.58439960,-7.47416300,4.29072300,0.00670522
36.15384686,-1.09190400,-7.13582600,4.29072300,0.00572097
36.23384686,-1.67630400,-6.70521600,4.25996500,0.00455217
36.31384686,-2.27608300,-6.22846900,4.18307100,0.00335261
36.39384686,-2.86048200,-5.72096400,4.10617600,0.00218381
36.47384687,-3.35260800,-5.19808000,4.02928100,0.00116880
36.55384687,-3.70632400,-4.65981800,3.96776600,0.00046137
36.63384687,-3.89087100,-4.16769200,3.93700800,0.00006152
36.71384687,-3.90625000,-3.69094500,3.92162900,0.00003076
36.79384687,-3.75246000,-3.26033400,3.92162900,0.00033834
36.87384687,-3.44488200,-2.86048200,3.93700800,0.00098425
36.95384687,-3.02965000,-2.49138800,3.93700800,0.00184547
37.03384687,-2.52214600,-2.15305100,3.95238700,0.00286048
37.11384687,-1.96850400,-1.79933500,3.95238700,0.00396777
37.19384688,-1.43024100,-1.44562000,3.95238700,0.00501353
37.27384688,-0.92273620,-1.07652500,3.93700800,0.00599779
37.35384688,-0.49212600,-0.67667320,3.92162900,0.00685901
37.43384688,-0.13841040,-0.23068400,3.92162900,0.00756644
