Time,Channel A,Channel B,Channel C,Channel D
18.91200063,7.59719500,-0.12303150,4.02928100,0.00784326
18.99200064,7.02817400,-0.24606300,4.19845000,0.00787402
19.07200064,6.38225800,-0.26144190,4.27534400,0.00787402
19.15200064,5.67482800,-0.18454720,4.29072300,0.00790477
19.23200064,4.90588000,-0.06151574,4.25996500,0.00790477
19.31200064,4.09079700,0.06151574,4.18307100,0.00790477
19.39200064,3.22957700,0.18454720,4.10617600,0.00790477
19.47200064,2.32221900,0.23068400,4.02928100,0.00787402
19.55200064,1.39948300,0.21530510,3.96776600,0.00784326
19.63200064,0.46136810,0.09227362,3.92162900,0.00784326
19.71200064,-0.46136810,-0.10765260,3.92162900,0.00784326
19.79200065,-1.36872500,-0.38447340,3.96776600,0.00784326
19.87200065,-2.22994600,-0.72281000,4.02928100,0.00787402
19.95200065,-3.06040800,-1.10728300,4.10617600,0.00790477
20.03200065,-3.84473400,-1.50713600,4.18307100,0.00790477
20.11200065,-4.59830200,-1.90698800,4.25996500,0.00790477
20.19200065,-5.33649100,-2.32221900,4.29072300,0.00790477
20.27200065,-6.05930100,-2.75283000,4.27534400,0.00787402
20.35200065,-6.78211100,-3.19881900,4.18307100,0.00784326
20.43200065,-7.48954200,-3.67556500,4.02928100,0.00784326
20.51200066,-8.18159400,-4.18307100,3.79859700,0.00784326
20.59200066,-8.84288800,-4.72133400,3.49101900,0.00784326
20.67200066,-9.45804600,-5.29035400,3.10654500,0.00787402
20.75200066,-10.01169000,-5.89013200,2.67593500,0.00790477
20.83200066,-10.48843000,-6.47453200,2.21456700,0.00790477
20.91200066,-10.90367000,-7.01279500,1.73782000,0.00790477
20.99200066,-11.22662000,-7.47416300,1.27645200,0.00790477
21.07200066,-11.48807000,-7.81250000,0.84584150,0.00787402
21.15200066,-11.67261000,-7.98166800,0.46136810,0.00787402
21.23200067,-11.74951000,-7.95091000,0.13841040,0.00784326
21.31200067,-11.74951000,-7.67408900,-0.12303150,0.00781250
21.39200067,-11.67261000,-7.18196300,-0.35371550,0.00778174
21.47200067,-11.48807000,-6.44377400,-0.52288380,0.00768947
21.55200067,-11.22662000,-5.53641700,-0.67667320,0.00756644
21.63200067,-10.90367000,-4.49065000,-0.78432570,0.00744341
21.71200067,-10.48843000,-3.41412400,-0.84584150,0.00728962
21.79200067,-10.01169000,-2.35297700,-0.84584150,0.00719734
21.87200067,-9.47342500,-1.41486200,-0.76894680,0.00716658
21.95200067,-8.85826700,-0.67667320,-0.56902060,0.00728962
22.03200068,-8.19697300,-0.15378940,-0.23068400,0.00759720
22.11200068,-7.47416300,0.09227362,0.27682080,0.00815084
22.19200068,-6.68983700,0.09227362,0.93811510,0.00891978
22.27200068,-5.87475300,-0.15378940,1.76857800,0.00990404
22.35200068,-5.01353300,-0.58439960,2.70669300,0.01107283
22.43200068,-4.12155500,-1.12266200,3.70632400,0.01233391
22.51200068,-3.24495600,-1.73782000,4.73671200,0.01356422
22.59200068,-2.36835600,-2.35297700,5.69020700,0.01464075
22.67200068,-1.55327200,-2.92199800,6.55142700,0.01544045
22.75200069,-0.83046260,-3.39874500,7.22810000,0.01587106
22.83200069,-0.24606300,-3.76783900,7.68946800,0.01587106
22.91200069,0.19992620,-4.04466000,7.93553100,0.01537894
22.99200069,0.46136810,-4.21382900,7.93553100,0.01436393
23.07200069,0.56902060,-4.29072300,7.72022600,0.01291831
23.15200069,0.52288380,-4.29072300,7.30499500,0.01107283
23.23200069,0.36909450,-4.25996500,6.78211100,0.00898130
23.31200069,0.16916830,-4.18307100,6.16695300,0.00682825
23.39200069,-0.03075787,-4.10617600,5.53641700,0.00470596
23.47200070,-0.15378940,-4.02928100,4.95201700,0.00282972
23.55200070,-0.19992620,-3.96776600,4.44451300,0.00135335
23.63200070,-0.09227362,-3.92162900,4.06003900,0.00030758
23.71200070,0.13841040,-3.92162900,3.81397600,-0.00018455
23.79200070,0.50750490,-3.96776600,3.69094500,-0.00018455
23.87200070,1.01501000,-4.02928100,3.67556500,0.00030758
23.95200070,1.58403000,-4.10617600,3.75246000,0.00116880
24.03200070,2.21456700,-4.18307100,3.89087100,0.00224533
24.11200070,2.82972400,-4.25996500,4.01390200,0.00347564
24.19200070,3.36798700,-4.29072300,4.13693400,0.00470596
24.27200071,3.76783900,-4.27534400,4.18307100,0.00584400
24.35200071,3.99852300,-4.19845000,4.15231300,0.00682825
24.43200071,3.99852300,-4.02928100,4.02928100,0.00756644
24.51200071,3.78321800,-3.78321800,3.78321800,0.00805856
24.59200071,3.33722900,-3.44488200,3.44488200,0.00833538
24.67200071,2.70669300,-3.01427100,3.01427100,0.00836614
24.75200071,1.92236700,-2.50676700,2.52214600,0.00827387
24.83200071,1.01501000,-1.98388300,1.98388300,0.00802781
24.91200071,0.06151574,-1.43024100,1.43024100,0.00778174
24.99200072,-0.90735720,-0.92273620,0.92273620,0.00753568
25.07200072,-1.84547200,-0.49212600,0.49212600,0.00738189
25.15200072,-2.73745100,-0.18454720,0.18454720,0.00741265
25.23200072,-3.55253400,-0.01537894,0.01537894,0.00762795
25.31200072,-4.27534400,-0.01537894,0.01537894,0.00812008
25.39200072,-4.90588000,-0.18454720,0.18454720,0.00879675
25.47200072,-5.44414400,-0.49212600,0.49212600,0.00971949
25.55200072,-5.90551100,-0.92273620,0.92273620,0.01073450
25.63200072,-6.30536400,-1.43024100,1.43024100,0.01184178
25.71200073,-6.64370100,-1.98388300,1.98388300,0.01294907
25.79200073,-6.95127900,-2.52214600,2.50676700,0.01393332
25.87200073,-7.22810000,-3.02965000,3.01427100,0.01473302
25.95200073,-7.48954200,-3.46026100,3.44488200,0.01531742
26.03200073,-7.73560500,-3.79859700,3.78321800,0.01562500
26.11200073,-7.95091000,-4.01390200,4.02928100,0.01565576
26.19200073,-8.13545700,-4.10617600,4.19845000,0.01544045
26.27200073,-8.28924700,-4.09079700,4.27534400,0.01494833
26.35200073,-8.39689900,-3.96776600,4.29072300,0.01427165
26.43200073,-8.44303500,-3.78321800,4.25996500,0.01341043
26.51200074,-8.44303500,-3.58329200,4.18307100,0.01245694
26.59200074,-8.39689900,-3.41412400,4.10617600,0.01144193
26.67200074,-8.28924700,-3.35260800,4.02928100,0.01039616
26.75200074,-8.15083600,-3.44488200,3.96776600,0.00938115
26.83200074,-7.95091000,-3.70632400,3.93700800,0.00833538
26.91200074,-7.72022600,-4.18307100,3.92162900,0.00735113
26.99200074,-7.44340500,-4.84436500,3.92162900,0.00633612
27.07200074,-7.13582600,-5.69020700,3.93700800,0.00535187
27.15200074,-6.78211100,-6.64370100,3.93700800,0.00433686
27.23200075,-6.39763700,-7.65871000,3.95238700,0.00335261
27.31200075,-5.99778500,-8.68909800,3.95238700,0.00239911
27.39200075,-5.55179600,-9.64259300,3.95238700,0.00153789
27.47200075,-5.09042800,-10.47305000,3.93700800,0.00079970
27.55200075,-4.62906000,-11.14973000,3.92162900,0.00027682
27.63200075,-4.15231300,-11.61110000,3.92162900,0.00003076
27.71200075,-3.69094500,-11.87254000,3.92162900,0.00006152
27.79200075,-3.26033400,-11.90330000,3.92162900,0.00039985
27.87200075,-2.86048200,-11.74951000,3.93700800,0.00101501
27.95200075,-2.49138800,-11.41117000,3.95238700,0.00184547
28.03200076,-2.15305100,-10.96518000,3.95238700,0.00286048
28.11200076,-1.79933500,-10.42692000,3.95238700,0.00396777
28.19200076,-1.44562000,-9.82714000,3.95238700,0.00501353
28.27200076,-1.07652500,-9.22736200,3.93700800,0.00602854
28.35200076,-0.67667320,-8.64296200,3.93700800,0.00688976
28.43200076,-0.23068400,-8.10469900,3.92162900,0.00756644
28.51200076,0.24606300,-7.59719500,3.90625000,0.00805856
28.59200076,0.73818890,-7.13582600,3.89087100,0.00839690
28.67200076,1.26107300,-6.68983700,3.84473400,0.00855069
28.75200077,1.76857800,-6.27460600,3.78321800,0.00858145
28.83200077,2.27608300,-5.85937500,3.72170300,0.00851993
28.91200077,2.75283000,-5.45952300,3.64480800,0.00836614
28.99200077,3.18344000,-5.04429100,3.59867100,0.00821235
29.07200077,3.53715500,-4.67519700,3.59867100,0.00805856
29.15200077,3.78321800,-4.33686000,3.66018700,0.00793553
29.23200077,3.90625000,-4.04466000,3.81397600,0.00784326
29.31200077,3.90625000,-3.81397600,4.06003900,0.00784326
29.39200077,3.78321800,-3.67556500,4.41375400,0.00793553
29.47200078,3.53715500,-3.61405000,4.85974400,0.00805856
29.55200078,3.18344000,-3.59867100,5.38262700,0.00821235
29.63200078,2.75283000,-3.64480800,5.92089000,0.00836614
29.71200078,2.27608300,-3.72170300,6.47453200,0.00851993
29.79200078,1.76857800,-3.78321800,6.96665800,0.00858145
29.87200078,1.26107300,-3.84473400,7.38188900,0.00855069
29.95200078,0.75356790,-3.89087100,7.67408900,0.00836614
30.03200078,0.24606300,-3.90625000,7.82787800,0.00805856
30.11200078,-0.24606300,-3.92162900,7.81250000,0.00759720
30.19200078,-0.70743110,-3.93700800,7.62795300,0.00698204
30.27200079,-1.16879900,-3.93700800,7.28961600,0.00621309
30.35200079,-1.61478800,-3.95238700,6.79749000,0.00535187
30.43200079,-2.04539800,-3.95238700,6.22846900,0.00442913
30.51200079,-2.44525100,-3.95238700,5.62869100,0.00347564
30.59200079,-2.82972400,-3.95238700,5.02891200,0.00255290
30.67200079,-3.19881900,-3.93700800,4.52140800,0.00166093
30.75200079,-3.52177600,-3.92162900,4.15231300,0.00092274
30.83200079,-3.79859700,-3.92162900,3.95238700,0.00027682
30.91200079,-4.02928100,-3.92162900,3.95238700,-0.00024606
30.99200080,-4.22920700,-3.92162900,4.15231300,-0.00061516
31.07200080,-4.36761800,-3.93700800,4.52140800,-0.00086122
31.15200080,-4.44451300,-3.95238700,5.02891200,-0.00101501
31.23200080,-4.49065000,-3.95238700,5.62869100,-0.00107653
31.31200080,-4.49065000,-3.95238700,6.22846900,-0.00107653
31.39200080,-4.44451300,-3.93700800,6.79749000,-0.00101501
31.47200080,-4.36761800,-3.93700800,7.28961600,-0.00086122
31.55200080,-4.22920700,-3.92162900,7.62795300,-0.00061516
31.63200080,-4.04466000,-3.92162900,7.81250000,-0.00024606
31.71200081,-3.78321800,-3.93700800,7.82787800,0.00027682
31.79200081,-3.47564000,-3.96776600,7.67408900,0.00092274
31.87200081,-3.10654500,-4.02928100,7.38188900,0.00166093
31.95200081,-2.67593500,-4.10617600,6.96665800,0.00255290
32.03200081,-2.21456700,-4.18307100,6.47453200,0.00347564
32.11200081,-1.73782000,-4.25996500,5.92089000,0.00442913
32.19200081,-1.26107300,-4.29072300,5.38262700,0.00535187
32.27200081,-0.83046260,-4.25996500,4.87512300,0.00621309
32.35200081,-0.44598910,-4.18307100,4.42913300,0.00698204
32.43200081,-0.12303150,-4.02928100,4.06003900,0.00759720
32.51200082,0.10765260,-3.79859700,3.79859700,0.00805856
32.59200082,0.26144190,-3.52177600,3.61405000,0.00836614
32.67200082,0.33833660,-3.19881900,3.50639700,0.00855069
32.75200082,0.33833660,-2.84510300,3.42950300,0.00858145
32.83200082,0.30757870,-2.44525100,3.41412400,0.00851993
32.91200082,0.23068400,-2.04539800,3.41412400,0.00836614
32.99200082,0.15378940,-1.61478800,3.42950300,0.00821235
33.07200082,0.09227362,-1.16879900,3.50639700,0.00805856
33.15200082,0.03075787,-0.70743110,3.61405000,0.00793553
33.23200083,0.00000000,-0.24606300,3.79859700,0.00787402
33.31200083,0.00000000,0.24606300,4.06003900,0.00784326
33.39200083,0.03075787,0.75356790,4.42913300,0.00784326
33.47200083,0.09227362,1.26107300,4.87512300,0.00787402
33.55200083,0.15378940,1.76857800,5.38262700,0.00787402
33.63200083,0.23068400,2.27608300,5.92089000,0.00790477
33.71200083,0.30757870,2.75283000,6.47453200,0.00790477
33.79200083,0.35371550,3.18344000,6.96665800,0.00787402
33.87200083,0.33833660,3.53715500,7.38188900,0.00787402
33.95200084,0.27682080,3.78321800,7.67408900,0.00784326
34.03200084,0.10765260,3.90625000,7.82787800,0.00784326
34.11200084,-0.13841040,3.89087100,7.82787800,0.00787402
34.19200084,-0.49212600,3.73708200,7.67408900,0.00793553
34.27200084,-0.92273620,3.42950300,7.38188900,0.00805856
34.35200084,-1.43024100,3.01427100,6.96665800,0.00821235
34.43200084,-1.96850400,2.52214600,6.47453200,0.00836614
34.51200084,-2.52214600,1.96850400,5.92089000,0.00851993
34.59200084,-3.02965000,1.43024100,5.38262700,0.00858145
34.67200084,-3.44488200,0.92273620,4.85974400,0.00855069
34.75200085,-3.75246000,0.47674700,4.41375400,0.00839690
34.83200085,-3.90625000,0.13841040,4.06003900,0.00805856
34.91200085,-3.89087100,-0.10765260,3.81397600,0.00756644
34.99200085,-3.70632400,-0.23068400,3.66018700,0.00688976
35.07200085,-3.35260800,-0.24606300,3.59867100,0.00602854
35.15200085,-2.86048200,-0.18454720,3.59867100,0.00501353
35.23200085,-2.27608300,-0.06151574,3.64480800,0.00396777
35.31200085,-1.67630400,0.06151574,3.72170300,0.00286048
35.39200085,-1.09190400,0.18454720,3.78321800,0.00184547
35.47200086,-0.58439960,0.24606300,3.82935500,0.00098425
35.55200086,-0.23068400,0.23068400,3.87549200,0.00036909
35.63200086,-0.03075787,0.10765260,3.90625000,0.00003076
35.71200086,-0.01537894,-0.13841040,3.93700800,0.00003076
35.79200086,-0.16916830,-0.47674700,3.98314500,0.00036909
35.87200086,-0.49212600,-0.92273620,4.04466000,0.00098425
35.95200086,-0.92273620,-1.43024100,4.10617600,0.00184547
36.03200086,-1.43024100,-1.96850400,4.18307100,0.00286048
36.11200086,-1.98388300,-2.52214600,4.25996500,0.00396777
36.19200086,-2.50676700,-3.01427100,4.29072300,0.00501353
36.27200087,-2.99889300,-3.44488200,4.27534400,0.00602854
36.35200087,-3.41412400,-3.73708200,4.19845000,0.00688976
36.43200087,-3.76783900,-3.90625000,4.02928100,0.00756644
36.51200087,-4.06003900,-3.90625000,3.78321800,0.00805856
36.59200087,-4.29072300,-3.73708200,3.44488200,0.00839690
36.67200087,-4.47527100,-3.44488200,3.01427100,0.00855069
36.75200087,-4.61368100,-3.01427100,2.50676700,0.00858145
36.83200087,-4.73671200,-2.52214600,1.98388300,0.00851993
36.91200087,-4.79822800,-1.96850400,1.43024100,0.00836614
36.99200088,-4.79822800,-1.43024100,0.92273620,0.00821235
37.07200088,-4.70595500,-0.92273620,0.49212600,0.00808932
37.15200088,-4.50602900,-0.49212600,0.18454720,0.00796629
37.23200088,-4.15231300,-0.13841040,0.01537894,0.00787402
