Time,Channel A,Channel B,Channel C,Channel D
19.39789464,2.30684000,0.32295760,3.02965000,0.00501353
19.47789464,2.07615600,0.47674700,2.52214600,0.00396777
19.55789464,1.87623000,0.61515740,1.96850400,0.00286048
19.63789464,1.63016700,0.69205210,1.43024100,0.00184547
19.71789464,1.30720900,0.67667320,0.93811510,0.00098425
19.79789464,0.87659940,0.53826270,0.49212600,0.00036909
19.87789464,0.32295760,0.21530510,0.13841040,0.00003076
19.95789464,-0.33833660,-0.26144190,-0.12303150,0.00003076
20.03789465,-1.09190400,-0.93811510,-0.30757870,0.00036909
20.11789465,-1.89160900,-1.75319900,-0.43061020,0.00098425
20.19789465,-2.72207200,-2.70669300,-0.50750490,0.00184547
20.27789465,-3.53715500,-3.70632400,-0.53826270,0.00286048
20.35789465,-4.36761800,-4.73671200,-0.53826270,0.00396777
20.43789465,-5.16732200,-5.69020700,-0.50750490,0.00501353
20.51789465,-5.95164800,-6.53604800,-0.43061020,0.00602854
20.59789465,-6.73597400,-7.21272100,-0.30757870,0.00688976
20.67789465,-7.47416300,-7.68946800,-0.12303150,0.00756644
20.75789466,-8.19697300,-7.93553100,0.13841040,0.00805856
20.83789466,-8.90440500,-7.98166800,0.46136810,0.00839690
20.91789466,-9.55032000,-7.81250000,0.83046260,0.00855069
20.99789466,-10.16548000,-7.47416300,1.27645200,0.00858145
21.07789466,-10.71912000,-7.01279500,1.73782000,0.00851993
21.15789466,-11.19587000,-6.47453200,2.21456700,0.00836614
21.23789466,-11.58034000,-5.89013200,2.67593500,0.00821235
21.31789466,-11.82640000,-5.30573300,3.10654500,0.00805856
21.39789466,-11.93405000,-4.72133400,3.49101900,0.00793553
21.47789467,-11.85716000,-4.18307100,3.79859700,0.00787402
21.55789467,-11.62648000,-3.66018700,4.02928100,0.00784326
21.63789467,-11.22662000,-3.16806100,4.18307100,0.00784326
21.71789467,-10.65760000,-2.66055600,4.27534400,0.00787402
21.79789467,-9.96555000,-2.16843000,4.29072300,0.00787402
21.87789467,-9.16584600,-1.67630400,4.25996500,0.00790477
21.95789467,-8.27386800,-1.19955700,4.18307100,0.00790477
22.03789467,-7.33575200,-0.76894680,4.10617600,0.00790477
22.11789467,-6.35150100,-0.39985230,4.02928100,0.00787402
22.19789467,-5.36724900,-0.15378940,3.96776600,0.00784326
22.27789468,-4.39837600,-0.01537894,3.93700800,0.00784326
22.35789468,-3.46026100,-0.01537894,3.92162900,0.00784326
22.43789468,-2.55290300,-0.15378940,3.92162900,0.00784326
22.51789468,-1.69168300,-0.39985230,3.93700800,0.00787402
22.59789468,-0.87659940,-0.76894680,3.93700800,0.00790477
22.67789468,-0.10765260,-1.19955700,3.95238700,0.00790477
22.75789468,0.64591530,-1.67630400,3.95238700,0.00790477
22.83789468,1.38410400,-2.16843000,3.93700800,0.00790477
22.91789468,2.12229300,-2.67593500,3.93700800,0.00787402
22.99789469,2.86048200,-3.16806100,3.92162900,0.00784326
23.07789469,3.56791300,-3.67556500,3.92162900,0.00784326
23.15789469,4.25996500,-4.16769200,3.93700800,0.00784326
23.23789469,4.92125900,-4.69057600,3.96776600,0.00784326
23.31789469,5.52103800,-5.19808000,4.02928100,0.00787402
23.39789469,6.05930100,-5.72096400,4.10617600,0.00790477
23.47789469,6.53604800,-6.22846900,4.18307100,0.00790477
23.55789469,6.95127900,-6.70521600,4.25996500,0.00790477
23.63789469,7.28961600,-7.13582600,4.29072300,0.00787402
23.71789470,7.55105800,-7.47416300,4.27534400,0.00787402
23.79789470,7.73560500,-7.72022600,4.18307100,0.00784326
23.87789470,7.82787800,-7.84325700,4.02928100,0.00784326
23.95789470,7.82787800,-7.81250000,3.79859700,0.00787402
24.03789470,7.73560500,-7.61257400,3.49101900,0.00793553
24.11789470,7.55105800,-7.27423700,3.10654500,0.00805856
24.19789470,7.28961600,-6.79749000,2.67593500,0.00821235
24.27789470,6.95127900,-6.22846900,2.21456700,0.00836614
24.35789470,6.53604800,-5.62869100,1.73782000,0.00851993
24.43789470,6.05930100,-5.02891200,1.27645200,0.00858145
24.51789471,5.53641700,-4.52140800,0.83046260,0.00855069
24.59789471,4.93663800,-4.15231300,0.46136810,0.00836614
24.67789471,4.27534400,-3.95238700,0.13841040,0.00805856
24.75789471,3.55253400,-3.95238700,-0.12303150,0.00759720
24.83789471,2.76820900,-4.15231300,-0.30757870,0.00698204
24.91789471,1.93774600,-4.52140800,-0.43061020,0.00621309
24.99789471,1.06114600,-5.02891200,-0.50750490,0.00535187
25.07789471,0.16916830,-5.62869100,-0.53826270,0.00442913
25.15789471,-0.70743110,-6.22846900,-0.53826270,0.00347564
25.23789472,-1.56865100,-6.81286900,-0.50750490,0.00255290
25.31789472,-2.38373500,-7.28961600,-0.43061020,0.00166093
25.39789472,-3.09116600,-7.64333200,-0.29219980,0.00092274
25.47789472,-3.67556500,-7.82787800,-0.10765260,0.00027682
25.55789472,-4.12155500,-7.82787800,0.12303150,-0.00024606
25.63789472,-4.39837600,-7.64333200,0.41523130,-0.00061516
25.71789472,-4.50602900,-7.28961600,0.73818890,-0.00086122
25.79789472,-4.47527100,-6.81286900,1.10728300,-0.00101501
25.87789472,-4.32148100,-6.22846900,1.50713600,-0.00107653
25.95789473,-4.12155500,-5.62869100,1.90698800,-0.00107653
26.03789473,-3.92162900,-5.02891200,2.33759800,-0.00101501
26.11789473,-3.78321800,-4.52140800,2.76820900,-0.00086122
26.19789473,-3.73708200,-4.15231300,3.21419800,-0.00061516
26.27789473,-3.82935500,-3.95238700,3.67556500,-0.00024606
26.35789473,-4.06003900,-3.93700800,4.16769200,0.00027682
26.43789473,-4.44451300,-4.10617600,4.67519700,0.00098425
26.51789473,-4.93663800,-4.42913300,5.19808000,0.00187623
26.59789473,-5.53641700,-4.87512300,5.72096400,0.00286048
26.67789473,-6.16695300,-5.38262700,6.22846900,0.00393701
26.75789474,-6.78211100,-5.93626900,6.70521600,0.00504429
26.83789474,-7.30499500,-6.45915300,7.13582600,0.00602854
26.91789474,-7.72022600,-6.93590000,7.47416300,0.00688976
26.99789474,-7.93553100,-7.35113100,7.72022600,0.00747416
27.07789474,-7.93553100,-7.70484700,7.82787800,0.00781250
27.15789474,-7.68946800,-7.96628900,7.81250000,0.00781250
27.23789474,-7.22810000,-8.16621500,7.65871000,0.00747416
27.31789474,-6.55142700,-8.30462600,7.36651000,0.00688976
27.39789474,-5.69020700,-8.39689900,6.96665800,0.00602854
27.47789475,-4.73671200,-8.44303500,6.47453200,0.00504429
27.55789475,-3.70632400,-8.44303500,5.92089000,0.00393701
27.63789475,-2.69131400,-8.39689900,5.38262700,0.00286048
27.71789475,-1.75319900,-8.28924700,4.85974400,0.00184547
27.79789475,-0.92273620,-8.15083600,4.41375400,0.00098425
27.87789475,-0.26144190,-7.95091000,4.06003900,0.00027682
27.95789475,0.21530510,-7.72022600,3.81397600,-0.00021531
28.03789475,0.49212600,-7.44340500,3.66018700,-0.00055364
28.11789475,0.58439960,-7.13582600,3.59867100,-0.00067667
28.19789475,0.52288380,-6.78211100,3.59867100,-0.00070743
28.27789476,0.36909450,-6.39763700,3.64480800,-0.00061516
28.35789476,0.16916830,-5.99778500,3.72170300,-0.00046137
28.43789476,-0.03075787,-5.56717500,3.78321800,-0.00033834
28.51789476,-0.15378940,-5.10580700,3.84473400,-0.00018455
28.59789476,-0.19992620,-4.64443900,3.89087100,-0.00009227
28.67789476,-0.09227362,-4.16769200,3.90625000,-0.00003076
28.75789476,0.13841040,-3.67556500,3.92162900,0.00000000
28.83789476,0.50750490,-3.18344000,3.93700800,0.00003076
28.91789476,1.01501000,-2.67593500,3.93700800,0.00000000
28.99789477,1.58403000,-2.16843000,3.95238700,0.00000000
29.07789477,2.21456700,-1.67630400,3.95238700,0.00000000
29.15789477,2.82972400,-1.19955700,3.95238700,0.00000000
29.23789477,3.36798700,-0.76894680,3.93700800,0.00000000
29.31789477,3.78321800,-0.39985230,3.93700800,0.00000000
29.39789477,3.99852300,-0.15378940,3.92162900,0.00000000
29.47789477,4.01390200,-0.01537894,3.92162900,0.00000000
29.55789477,3.76783900,-0.01537894,3.93700800,0.00000000
29.63789477,3.30647100,-0.15378940,3.96776600,0.00000000
29.71789478,2.61441900,-0.39985230,4.02928100,0.00000000
29.79789478,1.75319900,-0.76894680,4.10617600,0.00000000
29.87789478,0.78432570,-1.19955700,4.18307100,0.00000000
29.95789478,-0.24606300,-1.67630400,4.25996500,0.00000000
30.03789478,-1.24569400,-2.16843000,4.29072300,0.00000000
30.11789478,-2.16843000,-2.67593500,4.27534400,0.00000000
30.19789478,-2.98351400,-3.18344000,4.19845000,0.00000000
30.27789478,-3.64480800,-3.67556500,4.02928100,0.00000000
30.35789478,-4.15231300,-4.16769200,3.78321800,0.00000000
30.43789478,-4.50602900,-4.64443900,3.44488200,0.00000000
30.51789479,-4.70595500,-5.10580700,3.01427100,0.00000000
30.59789479,-4.79822800,-5.56717500,2.50676700,0.00000000
30.67789479,-4.79822800,-5.99778500,1.98388300,0.00000000
30.75789479,-4.73671200,-6.39763700,1.43024100,0.00000000
30.83789479,-4.61368100,-6.78211100,0.92273620,0.00000000
30.91789479,-4.45989200,-7.13582600,0.49212600,0.00000000
30.99789479,-4.25996500,-7.45878400,0.18454720,0.00003076
31.07789479,-4.04466000,-7.72022600,0.01537894,0.00000000
31.15789479,-3.79859700,-7.95091000,0.01537894,-0.00003076
31.23789480,-3.50639700,-8.10469900,0.18454720,-0.00009227
31.31789480,-3.18344000,-8.19697300,0.49212600,-0.00018455
31.39789480,-2.82972400,-8.22773100,0.92273620,-0.00033834
31.47789480,-2.44525100,-8.21235200,1.43024100,-0.00046137
31.55789480,-2.04539800,-8.13545700,1.98388300,-0.00061516
31.63789480,-1.61478800,-8.05856200,2.50676700,-0.00067667
31.71789480,-1.16879900,-7.96628900,2.99889300,-0.00067667
31.79789480,-0.70743110,-7.88939400,3.42950300,-0.00052288
31.87789480,-0.23068400,-7.84325700,3.78321800,-0.00021531
31.95789481,0.23068400,-7.84325700,4.04466000,0.00024606
32.03789481,0.70743110,-7.88939400,4.24458600,0.00089198
32.11789481,1.16879900,-7.96628900,4.36761800,0.00166093
32.19789481,1.61478800,-8.05856200,4.45989200,0.00252215
32.27789481,2.04539800,-8.13545700,4.49065000,0.00347564
32.35789481,2.44525100,-8.21235200,4.49065000,0.00442913
32.43789481,2.82972400,-8.22773100,4.44451300,0.00535187
32.51789481,3.18344000,-8.21235200,4.36761800,0.00621309
32.59789481,3.50639700,-8.12007800,4.22920700,0.00698204
32.67789481,3.79859700,-7.95091000,4.04466000,0.00759720
32.75789482,4.04466000,-7.72022600,3.78321800,0.00805856
32.83789482,4.25996500,-7.41264700,3.47564000,0.00836614
32.91789482,4.45989200,-7.04355200,3.10654500,0.00855069
32.99789482,4.61368100,-6.62832200,2.67593500,0.00858145
33.07789482,4.73671200,-6.16695300,2.21456700,0.00851993
33.15789482,4.79822800,-5.69020700,1.73782000,0.00836614
33.23789482,4.79822800,-5.21345900,1.26107300,0.00821235
33.31789482,4.70595500,-4.76747000,0.83046260,0.00805856
33.39789482,4.50602900,-4.36761800,0.44598910,0.00793553
33.47789483,4.15231300,-4.04466000,0.12303150,0.00784326
33.55789483,3.64480800,-3.81397600,-0.10765260,0.00784326
33.63789483,2.98351400,-3.66018700,-0.26144190,0.00793553
33.71789483,2.16843000,-3.59867100,-0.33833660,0.00805856
33.79789483,1.24569400,-3.59867100,-0.33833660,0.00821235
33.87789483,0.24606300,-3.64480800,-0.30757870,0.00836614
33.95789483,-0.78432570,-3.72170300,-0.23068400,0.00851993
34.03789483,-1.75319900,-3.78321800,-0.15378940,0.00858145
34.11789483,-2.61441900,-3.84473400,-0.09227362,0.00855069
34.19789484,-3.30647100,-3.89087100,-0.03075787,0.00839690
34.27789484,-3.76783900,-3.90625000,0.00000000,0.00805856
34.35789484,-4.01390200,-3.92162900,0.00000000,0.00756644
34.43789484,-3.99852300,-3.93700800,-0.03075787,0.00688976
34.51789484,-3.78321800,-3.93700800,-0.09227362,0.00602854
34.59789484,-3.36798700,-3.95238700,-0.15378940,0.00501353
34.67789484,-2.82972400,-3.95238700,-0.23068400,0.00396777
34.75789484,-2.21456700,-3.95238700,-0.30757870,0.00286048
34.83789484,-1.59940900,-3.93700800,-0.33833660,0.00184547
34.91789484,-1.01501000,-3.93700800,-0.32295760,0.00098425
34.99789485,-0.53826270,-3.92162900,-0.24606300,0.00036909
35.07789485,-0.15378940,-3.92162900,-0.10765260,0.00003076
35.15789485,0.12303150,-3.93700800,0.12303150,0.00003076
35.23789485,0.27682080,-3.96776600,0.39985230,0.00036909
35.31789485,0.35371550,-4.02928100,0.73818890,0.00098425
35.39789485,0.35371550,-4.10617600,1.10728300,0.00184547
35.47789485,0.30757870,-4.18307100,1.50713600,0.00286048
35.55789485,0.23068400,-4.25996500,1.90698800,0.00396777
35.63789485,0.16916830,-4.29072300,2.32221900,0.00501353
35.71789486,0.09227362,-4.27534400,2.75283000,0.00602854
35.79789486,0.04613681,-4.19845000,3.19881900,0.00688976
35.87789486,0.01537894,-4.02928100,3.67556500,0.00756644
35.95789486,0.00000000,-3.78321800,4.18307100,0.00805856
36.03789486,-0.01537894,-3.44488200,4.72133400,0.00839690
36.11789486,0.00000000,-3.01427100,5.29035400,0.00855069
36.19789486,0.00000000,-2.50676700,5.89013200,0.00858145
36.27789486,0.00000000,-1.98388300,6.47453200,0.00851993
36.35789486,0.00000000,-1.43024100,7.01279500,0.00836614
36.43789486,0.00000000,-0.92273620,7.47416300,0.00821235
36.51789487,0.00000000,-0.49212600,7.81250000,0.00805856
36.59789487,0.01537894,-0.18454720,7.98166800,0.00793553
36.67789487,0.00000000,-0.01537894,7.93553100,0.00787402
36.75789487,-0.01537894,-0.01537894,7.68946800,0.00784326
36.83789487,-0.04613681,-0.18454720,7.21272100,0.00784326
36.91789487,-0.09227362,-0.49212600,6.53604800,0.00787402
36.99789487,-0.16916830,-0.92273620,5.69020700,0.00787402
37.07789487,-0.23068400,-1.43024100,4.73671200,0.00790477
37.15789487,-0.30757870,-1.98388300,3.70632400,0.00790477
37.23789488,-0.35371550,-2.50676700,2.70669300,0.00790477
37.31789488,-0.35371550,-3.01427100,1.75319900,0.00787402
37.39789488,-0.27682080,-3.44488200,0.93811510,0.00784326
37.47789488,-0.12303150,-3.78321800,0.26144190,0.00784326
