Time,Channel A,Channel B,Channel C,Channel D
19.14666664,5.35187000,4.44451300,0.49212600,0.00535187
19.22666664,4.07541800,4.61368100,0.92273620,0.00433686
19.30666664,2.69131400,4.73671200,1.43024100,0.00335261
19.38666664,1.26107300,4.79822800,1.98388300,0.00239911
19.46666664,-0.13841040,4.79822800,2.50676700,0.00153789
19.54666664,-1.46099900,4.70595500,3.01427100,0.00079970
19.62666664,-2.61441900,4.49065000,3.44488200,0.00027682
19.70666664,-3.55253400,4.15231300,3.78321800,0.00003076
19.78666664,-4.22920700,3.66018700,4.02928100,0.00006152
19.86666665,-4.62906000,3.02965000,4.19845000,0.00039985
19.94666665,-4.75209100,2.27608300,4.27534400,0.00101501
20.02666665,-4.65981800,1.39948300,4.29072300,0.00184547
20.10666665,-4.39837600,0.47674700,4.25996500,0.00286048
20.18666665,-4.06003900,-0.47674700,4.18307100,0.00396777
20.26666665,-3.73708200,-1.39948300,4.10617600,0.00504429
20.34666665,-3.53715500,-2.26070400,4.02928100,0.00602854
20.42666665,-3.52177600,-3.01427100,3.96776600,0.00688976
20.50666665,-3.72170300,-3.66018700,3.93700800,0.00756644
20.58666666,-4.18307100,-4.15231300,3.92162900,0.00805856
20.66666666,-4.87512300,-4.53678600,3.92162900,0.00830463
20.74666666,-5.76710100,-4.79822800,3.93700800,0.00836614
20.82666666,-6.79749000,-4.95201700,3.93700800,0.00827387
20.90666666,-7.90477300,-5.02891200,3.95238700,0.00802781
20.98666666,-8.99667800,-5.02891200,3.95238700,0.00778174
21.06666666,-9.98092900,-4.96739600,3.95238700,0.00753568
21.14666666,-10.82677000,-4.79822800,3.93700800,0.00738189
21.22666666,-11.41117000,-4.55216500,3.92162900,0.00741265
21.30666667,-11.73413000,-4.16769200,3.92162900,0.00762795
21.38666667,-11.73413000,-3.64480800,3.92162900,0.00812008
21.46666667,-11.41117000,-2.98351400,3.92162900,0.00879675
21.54666667,-10.82677000,-2.16843000,3.93700800,0.00971949
21.62666667,-9.98092900,-1.24569400,3.95238700,0.01073450
21.70666667,-8.99667800,-0.24606300,3.95238700,0.01184178
21.78666667,-7.90477300,0.78432570,3.95238700,0.01294907
21.86666667,-6.79749000,1.75319900,3.95238700,0.01393332
21.94666667,-5.76710100,2.59904000,3.93700800,0.01476378
22.02666667,-4.89050100,3.27571300,3.92162900,0.01534818
22.10666668,-4.18307100,3.76783900,3.92162900,0.01565576
22.18666668,-3.72170300,4.02928100,3.92162900,0.01565576
22.26666668,-3.47564000,4.09079700,3.92162900,0.01534818
22.34666668,-3.44488200,3.96776600,3.93700800,0.01476378
22.42666668,-3.58329200,3.69094500,3.95238700,0.01393332
22.50666668,-3.81397600,3.29109200,3.95238700,0.01294907
22.58666668,-4.09079700,2.81434500,3.95238700,0.01184178
22.66666668,-4.30610200,2.29146100,3.95238700,0.01076526
22.74666668,-4.41375400,1.69168300,3.93700800,0.00971949
22.82666669,-4.36761800,1.06114600,3.92162900,0.00882751
22.90666669,-4.12155500,0.36909450,3.92162900,0.00812008
22.98666669,-3.67556500,-0.38447340,3.92162900,0.00762795
23.06666669,-3.06040800,-1.21493600,3.92162900,0.00732037
23.14666669,-2.29146100,-2.10691400,3.93700800,0.00719734
23.22666669,-1.41486200,-3.04502900,3.95238700,0.00719734
23.30666669,-0.47674700,-4.01390200,3.95238700,0.00728962
23.38666669,0.47674700,-4.96739600,3.95238700,0.00744341
23.46666669,1.39948300,-5.85937500,3.95238700,0.00756644
23.54666670,2.27608300,-6.64370100,3.93700800,0.00768947
23.62666670,3.02965000,-7.27423700,3.92162900,0.00778174
23.70666670,3.66018700,-7.70484700,3.92162900,0.00781250
23.78666670,4.15231300,-7.92015200,3.92162900,0.00784326
23.86666670,4.49065000,-7.92015200,3.92162900,0.00787402
23.94666670,4.70595500,-7.70484700,3.93700800,0.00787402
24.02666670,4.79822800,-7.30499500,3.95238700,0.00790477
24.10666670,4.79822800,-6.78211100,3.95238700,0.00790477
24.18666670,4.73671200,-6.16695300,3.95238700,0.00790477
24.26666670,4.61368100,-5.53641700,3.95238700,0.00790477
24.34666671,4.44451300,-4.95201700,3.93700800,0.00787402
24.42666671,4.25996500,-4.44451300,3.92162900,0.00784326
24.50666671,4.04466000,-4.06003900,3.92162900,0.00784326
24.58666671,3.79859700,-3.81397600,3.92162900,0.00784326
24.66666671,3.55253400,-3.69094500,3.92162900,0.00784326
24.74666671,3.27571300,-3.67556500,3.93700800,0.00787402
24.82666671,2.99889300,-3.75246000,3.95238700,0.00790477
24.90666671,2.69131400,-3.89087100,3.95238700,0.00790477
24.98666671,2.35297700,-4.01390200,3.95238700,0.00790477
25.06666672,1.95312500,-4.12155500,3.95238700,0.00787402
25.14666672,1.50713600,-4.18307100,3.93700800,0.00787402
25.22666672,0.96887300,-4.15231300,3.92162900,0.00784326
25.30666672,0.33833660,-4.01390200,3.92162900,0.00784326
25.38666672,-0.36909450,-3.79859700,3.92162900,0.00787402
25.46666672,-1.15342000,-3.49101900,3.92162900,0.00793553
25.54666672,-1.99926200,-3.10654500,3.93700800,0.00805856
25.62666672,-2.87586100,-2.67593500,3.95238700,0.00821235
25.70666672,-3.78321800,-2.21456700,3.95238700,0.00836614
25.78666673,-4.65981800,-1.73782000,3.95238700,0.00851993
25.86666673,-5.50565900,-1.27645200,3.95238700,0.00858145
25.94666673,-6.28998500,-0.84584150,3.93700800,0.00855069
26.02666673,-6.99741600,-0.46136810,3.93700800,0.00836614
26.10666673,-7.58181600,-0.13841040,3.92162900,0.00805856
26.18666673,-8.07394100,0.12303150,3.90625000,0.00759720
26.26666673,-8.45841400,0.35371550,3.89087100,0.00698204
26.34666673,-8.71985600,0.52288380,3.84473400,0.00621309
26.42666673,-8.90440500,0.67667320,3.78321800,0.00535187
26.50666673,-8.98129900,0.78432570,3.72170300,0.00442913
26.58666674,-8.98129900,0.84584150,3.64480800,0.00347564
26.66666674,-8.90440500,0.84584150,3.59867100,0.00255290
26.74666674,-8.73523500,0.75356790,3.59867100,0.00166093
26.82666674,-8.45841400,0.55364170,3.66018700,0.00092274
26.90666674,-8.07394100,0.21530510,3.81397600,0.00027682
26.98666674,-7.58181600,-0.24606300,4.04466000,-0.00024606
27.06666674,-6.95127900,-0.86122040,4.36761800,-0.00061516
27.14666674,-6.19771100,-1.56865100,4.76747000,-0.00086122
27.22666674,-5.35187000,-2.38373500,5.21345900,-0.00101501
27.30666675,-4.42913300,-3.24495600,5.69020700,-0.00107653
27.38666675,-3.47564000,-4.12155500,6.16695300,-0.00107653
27.46666675,-2.53752400,-4.99815400,6.61294300,-0.00101501
27.54666675,-1.66092500,-5.85937500,7.04355200,-0.00086122
27.62666675,-0.87659940,-6.68983700,7.39726800,-0.00061516
27.70666675,-0.24606300,-7.47416300,7.70484700,-0.00024606
27.78666675,0.19992620,-8.21235200,7.96628900,0.00027682
27.86666675,0.47674700,-8.90440500,8.16621500,0.00098425
27.94666675,0.56902060,-9.56569900,8.30462600,0.00187623
28.02666675,0.52288380,-10.16548000,8.39689900,0.00286048
28.10666676,0.36909450,-10.71912000,8.44303500,0.00393701
28.18666676,0.16916830,-11.19587000,8.44303500,0.00504429
28.26666676,-0.01537894,-11.58034000,8.39689900,0.00602854
28.34666676,-0.15378940,-11.84178000,8.30462600,0.00688976
28.42666676,-0.18454720,-11.94943000,8.16621500,0.00747416
28.50666676,-0.09227362,-11.87254000,7.96628900,0.00781250
28.58666676,0.12303150,-11.61110000,7.70484700,0.00781250
28.66666676,0.46136810,-11.13435000,7.39726800,0.00747416
28.74666676,0.90735720,-10.47305000,7.04355200,0.00688976
28.82666677,1.43024100,-9.64259300,6.61294300,0.00602854
28.90666677,1.96850400,-8.68909800,6.16695300,0.00504429
28.98666677,2.52214600,-7.65871000,5.69020700,0.00393701
29.06666677,3.01427100,-6.64370100,5.21345900,0.00286048
29.14666677,3.42950300,-5.69020700,4.76747000,0.00184547
29.22666677,3.73708200,-4.85974400,4.36761800,0.00098425
29.30666677,3.89087100,-4.18307100,4.04466000,0.00027682
29.38666677,3.90625000,-3.70632400,3.81397600,-0.00021531
29.46666677,3.78321800,-3.39874500,3.66018700,-0.00055364
29.54666678,3.53715500,-3.26033400,3.59867100,-0.00067667
29.62666678,3.18344000,-3.26033400,3.59867100,-0.00070743
29.70666678,2.75283000,-3.33722900,3.64480800,-0.00061516
29.78666678,2.27608300,-3.47564000,3.72170300,-0.00046137
29.86666678,1.76857800,-3.61405000,3.78321800,-0.00033834
29.94666678,1.26107300,-3.75246000,3.84473400,-0.00021531
30.02666678,0.75356790,-3.84473400,3.89087100,-0.00009227
30.10666678,0.24606300,-3.90625000,3.90625000,-0.00003076
30.18666678,-0.24606300,-3.93700800,3.92162900,0.00003076
30.26666678,-0.70743110,-3.95238700,3.93700800,0.00009227
30.34666679,-1.16879900,-3.95238700,3.93700800,0.00021531
30.42666679,-1.61478800,-3.95238700,3.95238700,0.00033834
30.50666679,-2.04539800,-3.95238700,3.95238700,0.00046137
30.58666679,-2.44525100,-3.95238700,3.95238700,0.00061516
30.66666679,-2.82972400,-3.95238700,3.95238700,0.00070743
30.74666679,-3.19881900,-3.93700800,3.93700800,0.00070743
30.82666679,-3.52177600,-3.92162900,3.92162900,0.00055364
30.90666679,-3.79859700,-3.92162900,3.92162900,0.00024606
30.98666679,-4.02928100,-3.92162900,3.92162900,-0.00030758
31.06666680,-4.22920700,-3.92162900,3.92162900,-0.00107653
31.14666680,-4.36761800,-3.93700800,3.93700800,-0.00203002
31.22666680,-4.44451300,-3.95238700,3.95238700,-0.00319882
31.30666680,-4.49065000,-3.95238700,3.95238700,-0.00442913
31.38666680,-4.49065000,-3.95238700,3.95238700,-0.00565945
31.46666680,-4.44451300,-3.93700800,3.95238700,-0.00673597
31.54666680,-4.35223900,-3.93700800,3.93700800,-0.00753568
31.62666680,-4.21382900,-3.92162900,3.93700800,-0.00799705
31.70666680,-4.02928100,-3.92162900,3.92162900,-0.00799705
31.78666681,-3.81397600,-3.93700800,3.90625000,-0.00756644
31.86666681,-3.55253400,-3.96776600,3.89087100,-0.00667446
31.94666681,-3.29109200,-4.02928100,3.84473400,-0.00541339
32.02666681,-2.99889300,-4.10617600,3.78321800,-0.00384473
32.10666681,-2.69131400,-4.18307100,3.72170300,-0.00203002
32.18666681,-2.35297700,-4.25996500,3.64480800,-0.00012303
32.26666681,-1.96850400,-4.29072300,3.59867100,0.00178396
32.34666681,-1.52251500,-4.27534400,3.59867100,0.00369095
32.42666681,-0.99963080,-4.18307100,3.66018700,0.00544414
32.50666681,-0.36909450,-4.02928100,3.81397600,0.00707431
32.58666682,0.39985230,-3.79859700,4.06003900,0.00855069
32.66666682,1.27645200,-3.49101900,4.41375400,0.00990404
32.74666682,2.27608300,-3.10654500,4.85974400,0.01107283
32.82666682,3.36798700,-2.67593500,5.38262700,0.01214936
32.90666682,4.49065000,-2.21456700,5.92089000,0.01307210
32.98666682,5.58255400,-1.73782000,6.47453200,0.01390256
33.06666682,6.55142700,-1.26107300,6.96665800,0.01457923
33.14666682,7.32037400,-0.83046260,7.38188900,0.01513287
33.22666682,7.79712100,-0.44598910,7.67408900,0.01550197
33.30666683,7.92015200,-0.12303150,7.82787800,0.01568652
33.38666683,7.67408900,0.10765260,7.82787800,0.01562500
33.46666683,7.02817400,0.26144190,7.67408900,0.01531742
33.54666683,6.04392200,0.33833660,7.38188900,0.01473302
33.62666683,4.76747000,0.33833660,6.96665800,0.01393332
33.70666683,3.30647100,0.30757870,6.47453200,0.01294907
33.78666683,1.73782000,0.23068400,5.92089000,0.01184178
33.86666683,0.18454720,0.16916830,5.38262700,0.01076526
33.94666683,-1.24569400,0.09227362,4.85974400,0.00971949
34.02666684,-2.49138800,0.04613681,4.41375400,0.00882751
34.10666684,-3.50639700,0.01537894,4.06003900,0.00812008
34.18666684,-4.27534400,0.00000000,3.81397600,0.00762795
34.26666684,-4.76747000,-0.01537894,3.66018700,0.00732037
34.34666684,-5.04429100,0.00000000,3.59867100,0.00719734
34.42666684,-5.15194400,0.00000000,3.59867100,0.00719734
34.50666684,-5.10580700,0.00000000,3.64480800,0.00728962
34.58666684,-4.96739600,0.00000000,3.72170300,0.00744341
34.66666684,-4.78284900,0.00000000,3.78321800,0.00756644
34.74666684,-4.56754400,0.00000000,3.82935500,0.00768947
34.82666685,-4.32148100,0.00000000,3.87549200,0.00778174
34.90666685,-4.06003900,0.00000000,3.90625000,0.00781250
34.98666685,-3.76783900,0.00000000,3.93700800,0.00784326
35.06666685,-3.41412400,0.00000000,3.98314500,0.00787402
35.14666685,-2.99889300,0.00000000,4.04466000,0.00787402
35.22666685,-2.50676700,0.00000000,4.10617600,0.00790477
35.30666685,-1.98388300,0.00000000,4.18307100,0.00790477
35.38666685,-1.43024100,0.00000000,4.25996500,0.00790477
35.46666685,-0.92273620,0.00000000,4.29072300,0.00790477
35.54666686,-0.49212600,0.00000000,4.27534400,0.00787402
35.62666686,-0.16916830,0.01537894,4.19845000,0.00784326
35.70666686,-0.01537894,0.00000000,4.02928100,0.00784326
35.78666686,-0.03075787,-0.01537894,3.78321800,0.00784326
35.86666686,-0.23068400,-0.04613681,3.44488200,0.00784326
35.94666686,-0.58439960,-0.09227362,3.01427100,0.00787402
36.02666686,-1.09190400,-0.16916830,2.50676700,0.00790477
36.10666686,-1.67630400,-0.23068400,1.98388300,0.00790477
36.18666686,-2.27608300,-0.30757870,1.43024100,0.00790477
36.26666686,-2.86048200,-0.33833660,0.92273620,0.00790477
36.34666687,-3.35260800,-0.33833660,0.49212600,0.00787402
36.42666687,-3.70632400,-0.26144190,0.16916830,0.00784326
36.50666687,-3.89087100,-0.10765260,0.01537894,0.00784326
36.58666687,-3.90625000,0.12303150,0.03075787,0.00784326
36.66666687,-3.75246000,0.44598910,0.23068400,0.00784326
36.74666687,-3.44488200,0.83046260,0.58439960,0.00787402
36.82666687,-3.02965000,1.26107300,1.09190400,0.00790477
36.90666687,-2.52214600,1.73782000,1.67630400,0.00790477
36.98666687,-1.96850400,2.21456700,2.27608300,0.00790477
37.06666688,-1.43024100,2.67593500,2.86048200,0.00787402
37.14666688,-0.92273620,3.09116600,3.35260800,0.00787402
37.22666688,-0.49212600,3.46026100,3.70632400,0.00784326
37.30666688,-0.13841040,3.78321800,3.89087100,0.00784326
