Time,Channel A,Channel B,Channel C,Channel D
19.17714263,-0.44598910,-0.09227362,3.92162900,0.00756644
19.25714264,-1.15342000,-0.19992620,3.92162900,0.00688976
19.33714264,-1.66092500,-0.15378940,3.93700800,0.00602854
19.41714264,-1.98388300,-0.03075787,3.95238700,0.00504429
19.49714264,-2.18380900,0.16916830,3.95238700,0.00396777
19.57714264,-2.32221900,0.36909450,3.95238700,0.00286048
19.65714264,-2.47600900,0.52288380,3.95238700,0.00184547
19.73714264,-2.72207200,0.58439960,3.93700800,0.00098425
19.81714264,-3.09116600,0.49212600,3.92162900,0.00036909
19.89714264,-3.61405000,0.21530510,3.92162900,0.00003076
19.97714264,-4.27534400,-0.27682080,3.92162900,0.00003076
20.05714265,-5.04429100,-0.96887300,3.92162900,0.00036909
20.13714265,-5.90551100,-1.84547200,3.93700800,0.00098425
20.21714265,-6.82824800,-2.86048200,3.95238700,0.00184547
20.29714265,-7.73560500,-3.95238700,3.95238700,0.00286048
20.37714265,-8.61220400,-5.04429100,3.95238700,0.00396777
20.45714265,-9.45804600,-6.04392200,3.95238700,0.00501353
20.53714265,-10.22699000,-6.88976300,3.93700800,0.00599779
20.61714265,-10.91905000,-7.48954200,3.92162900,0.00685901
20.69714265,-11.50344000,-7.79712100,3.92162900,0.00756644
20.77714266,-11.99557000,-7.79712100,3.92162900,0.00808932
20.85714266,-12.38004000,-7.48954200,3.92162900,0.00848917
20.93714266,-12.65686000,-6.88976300,3.93700800,0.00873524
21.01714266,-12.84141000,-6.04392200,3.95238700,0.00891978
21.09714266,-12.93369000,-5.04429100,3.95238700,0.00898130
21.17714266,-12.93369000,-3.95238700,3.95238700,0.00898130
21.25714266,-12.85679000,-2.86048200,3.95238700,0.00891978
21.33714266,-12.67224000,-1.86085100,3.93700800,0.00873524
21.41714266,-12.39542000,-0.98425190,3.92162900,0.00848917
21.49714267,-12.01095000,-0.27682080,3.92162900,0.00808932
21.57714267,-11.50344000,0.23068400,3.92162900,0.00756644
21.65714267,-10.87291000,0.58439960,3.92162900,0.00685901
21.73714267,-10.13472000,0.78432570,3.93700800,0.00599779
21.81714267,-9.28887700,0.86122040,3.95238700,0.00501353
21.89714267,-8.38152000,0.84584150,3.95238700,0.00396777
21.97714267,-7.42802600,0.78432570,3.95238700,0.00286048
22.05714267,-6.47453200,0.66129420,3.95238700,0.00184547
22.13714267,-5.58255400,0.52288380,3.93700800,0.00098425
22.21714267,-4.78284900,0.33833660,3.92162900,0.00036909
22.29714268,-4.16769200,0.12303150,3.92162900,0.00003076
22.37714268,-3.73708200,-0.12303150,3.92162900,0.00003076
22.45714268,-3.53715500,-0.41523130,3.92162900,0.00036909
22.53714268,-3.55253400,-0.75356790,3.93700800,0.00098425
22.61714268,-3.73708200,-1.10728300,3.95238700,0.00184547
22.69714268,-4.06003900,-1.50713600,3.95238700,0.00286048
22.77714268,-4.39837600,-1.90698800,3.95238700,0.00396777
22.85714268,-4.65981800,-2.33759800,3.95238700,0.00501353
22.93714268,-4.76747000,-2.76820900,3.93700800,0.00599779
23.01714269,-4.64443900,-3.22957700,3.93700800,0.00685901
23.09714269,-4.24458600,-3.69094500,3.92162900,0.00756644
23.17714269,-3.52177600,-4.15231300,3.90625000,0.00808932
23.25714269,-2.49138800,-4.62906000,3.89087100,0.00848917
23.33714269,-1.16879900,-5.10580700,3.84473400,0.00873524
23.41714269,0.33833660,-5.55179600,3.78321800,0.00891978
23.49714269,1.96850400,-5.99778500,3.72170300,0.00898130
23.57714269,3.59867100,-6.39763700,3.64480800,0.00898130
23.65714269,5.12118600,-6.78211100,3.59867100,0.00891978
23.73714270,6.38225800,-7.13582600,3.58329200,0.00873524
23.81714270,7.30499500,-7.44340500,3.64480800,0.00848917
23.89714270,7.78174200,-7.72022600,3.79859700,0.00808932
23.97714270,7.78174200,-7.95091000,4.07541800,0.00756644
24.05714270,7.30499500,-8.15083600,4.45989200,0.00685901
24.13714270,6.38225800,-8.28924700,4.95201700,0.00599779
24.21714270,5.12118600,-8.39689900,5.53641700,0.00501353
24.29714270,3.59867100,-8.44303500,6.16695300,0.00396777
24.37714270,1.96850400,-8.44303500,6.78211100,0.00286048
24.45714270,0.35371550,-8.39689900,7.32037400,0.00184547
24.53714271,-1.15342000,-8.30462600,7.72022600,0.00098425
24.61714271,-2.46063000,-8.16621500,7.93553100,0.00033834
24.69714271,-3.50639700,-7.96628900,7.93553100,0.00003076
24.77714271,-4.25996500,-7.70484700,7.68946800,0.00006152
24.85714271,-4.73671200,-7.39726800,7.18196300,0.00046137
24.93714271,-4.96739600,-7.04355200,6.45915300,0.00116880
25.01714271,-4.98277500,-6.61294300,5.53641700,0.00218381
25.09714271,-4.85974400,-6.16695300,4.49065000,0.00335261
25.17714271,-4.65981800,-5.69020700,3.41412400,0.00455217
25.25714272,-4.42913300,-5.21345900,2.35297700,0.00572097
25.33714272,-4.21382900,-4.76747000,1.41486200,0.00670522
25.41714272,-4.06003900,-4.38299700,0.67667320,0.00741265
25.49714272,-3.95238700,-4.06003900,0.15378940,0.00778174
25.57714272,-3.90625000,-3.79859700,-0.09227362,0.00781250
25.65714272,-3.90625000,-3.62942900,-0.09227362,0.00750492
25.73714272,-3.92162900,-3.50639700,0.15378940,0.00688976
25.81714272,-3.93700800,-3.44488200,0.58439960,0.00605930
25.89714272,-3.95238700,-3.41412400,1.12266200,0.00504429
25.97714273,-3.95238700,-3.41412400,1.73782000,0.00393701
26.05714273,-3.95238700,-3.42950300,2.35297700,0.00286048
26.13714273,-3.93700800,-3.50639700,2.92199800,0.00184547
26.21714273,-3.92162900,-3.61405000,3.41412400,0.00098425
26.29714273,-3.92162900,-3.79859700,3.78321800,0.00027682
26.37714273,-3.92162900,-4.06003900,4.02928100,-0.00021531
26.45714273,-3.92162900,-4.42913300,4.16769200,-0.00055364
26.53714273,-3.93700800,-4.87512300,4.18307100,-0.00067667
26.61714273,-3.95238700,-5.38262700,4.13693400,-0.00070743
26.69714273,-3.95238700,-5.92089000,4.01390200,-0.00061516
26.77714274,-3.95238700,-6.47453200,3.89087100,-0.00046137
26.85714274,-3.93700800,-6.96665800,3.75246000,-0.00033834
26.93714274,-3.92162900,-7.36651000,3.67556500,-0.00018455
27.01714274,-3.90625000,-7.65871000,3.69094500,-0.00009227
27.09714274,-3.90625000,-7.81250000,3.81397600,-0.00003076
27.17714274,-3.93700800,-7.82787800,4.06003900,0.00000000
27.25714274,-4.01390200,-7.72022600,4.44451300,0.00003076
27.33714274,-4.12155500,-7.47416300,4.95201700,0.00000000
27.41714274,-4.27534400,-7.13582600,5.53641700,0.00000000
27.49714275,-4.42913300,-6.70521600,6.16695300,0.00000000
27.57714275,-4.56754400,-6.22846900,6.78211100,0.00000000
27.65714275,-4.62906000,-5.72096400,7.32037400,0.00000000
27.73714275,-4.61368100,-5.19808000,7.72022600,0.00000000
27.81714275,-4.45989200,-4.69057600,7.93553100,0.00003076
27.89714275,-4.13693400,-4.16769200,7.93553100,0.00000000
27.97714275,-3.66018700,-3.67556500,7.68946800,-0.00003076
28.05714275,-2.99889300,-3.16806100,7.18196300,-0.00009227
28.13714275,-2.18380900,-2.67593500,6.45915300,-0.00018455
28.21714275,-1.24569400,-2.16843000,5.53641700,-0.00033834
28.29714276,-0.24606300,-1.67630400,4.49065000,-0.00046137
28.37714276,0.78432570,-1.19955700,3.41412400,-0.00061516
28.45714276,1.75319900,-0.75356790,2.35297700,-0.00070743
28.53714276,2.59904000,-0.39985230,1.41486200,-0.00067667
28.61714276,3.29109200,-0.13841040,0.67667320,-0.00055364
28.69714276,3.76783900,0.00000000,0.15378940,-0.00021531
28.77714276,4.01390200,-0.03075787,-0.09227362,0.00027682
28.85714276,4.04466000,-0.23068400,-0.09227362,0.00098425
28.93714276,3.87549200,-0.59977850,0.15378940,0.00184547
29.01714277,3.52177600,-1.09190400,0.58439960,0.00286048
29.09714277,3.06040800,-1.67630400,1.12266200,0.00393701
29.17714277,2.52214600,-2.27608300,1.73782000,0.00504429
29.25714277,1.93774600,-2.86048200,2.35297700,0.00602854
29.33714277,1.35334600,-3.35260800,2.92199800,0.00688976
29.41714277,0.78432570,-3.72170300,3.39874500,0.00747416
29.49714277,0.26144190,-3.90625000,3.76783900,0.00781250
29.57714277,-0.24606300,-3.89087100,4.04466000,0.00781250
29.65714277,-0.72281000,-3.66018700,4.21382900,0.00747416
29.73714278,-1.18417800,-3.26033400,4.29072300,0.00688976
29.81714278,-1.61478800,-2.69131400,4.29072300,0.00602854
29.89714278,-2.04539800,-2.04539800,4.25996500,0.00504429
29.97714278,-2.44525100,-1.36872500,4.18307100,0.00393701
30.05714278,-2.82972400,-0.73818890,4.10617600,0.00286048
30.13714278,-3.19881900,-0.24606300,4.02928100,0.00184547
30.21714278,-3.52177600,0.04613681,3.96776600,0.00098425
30.29714278,-3.79859700,0.07689468,3.93700800,0.00027682
30.37714278,-4.02928100,-0.15378940,3.92162900,-0.00021531
30.45714278,-4.22920700,-0.66129420,3.92162900,-0.00055364
30.53714279,-4.36761800,-1.41486200,3.93700800,-0.00067667
30.61714279,-4.44451300,-2.35297700,3.93700800,-0.00070743
30.69714279,-4.49065000,-3.41412400,3.95238700,-0.00061516
30.77714279,-4.49065000,-4.49065000,3.95238700,-0.00046137
30.85714279,-4.44451300,-5.53641700,3.95238700,-0.00030758
30.93714279,-4.36761800,-6.45915300,3.93700800,-0.00018455
31.01714279,-4.22920700,-7.18196300,3.92162900,-0.00006152
31.09714279,-4.04466000,-7.68946800,3.92162900,0.00000000
31.17714279,-3.78321800,-7.93553100,3.92162900,0.00000000
31.25714280,-3.47564000,-7.93553100,3.92162900,-0.00006152
31.33714280,-3.10654500,-7.72022600,3.93700800,-0.00018455
31.41714280,-2.67593500,-7.32037400,3.95238700,-0.00030758
31.49714280,-2.21456700,-6.78211100,3.95238700,-0.00046137
31.57714280,-1.73782000,-6.16695300,3.95238700,-0.00061516
31.65714280,-1.27645200,-5.53641700,3.95238700,-0.00067667
31.73714280,-0.83046260,-4.95201700,3.93700800,-0.00067667
31.81714280,-0.46136810,-4.45989200,3.92162900,-0.00052288
31.89714280,-0.13841040,-4.07541800,3.92162900,-0.00021531
31.97714281,0.12303150,-3.79859700,3.92162900,0.00024606
32.05714281,0.30757870,-3.64480800,3.92162900,0.00089198
32.13714281,0.43061020,-3.58329200,3.93700800,0.00166093
32.21714281,0.50750490,-3.59867100,3.95238700,0.00252215
32.29714281,0.53826270,-3.64480800,3.95238700,0.00347564
32.37714281,0.53826270,-3.72170300,3.95238700,0.00442913
32.45714281,0.50750490,-3.78321800,3.93700800,0.00535187
32.53714281,0.43061020,-3.84473400,3.93700800,0.00621309
32.61714281,0.30757870,-3.89087100,3.92162900,0.00698204
32.69714281,0.12303150,-3.90625000,3.92162900,0.00759720
32.77714282,-0.13841040,-3.92162900,3.93700800,0.00805856
32.85714282,-0.46136810,-3.93700800,3.96776600,0.00836614
32.93714282,-0.83046260,-3.93700800,4.02928100,0.00855069
33.01714282,-1.27645200,-3.95238700,4.10617600,0.00858145
33.09714282,-1.73782000,-3.95238700,4.18307100,0.00851993
33.17714282,-2.21456700,-3.95238700,4.25996500,0.00836614
33.25714282,-2.67593500,-3.93700800,4.29072300,0.00821235
33.33714282,-3.10654500,-3.93700800,4.27534400,0.00805856
33.41714282,-3.47564000,-3.92162900,4.19845000,0.00793553
33.49714283,-3.78321800,-3.92162900,4.02928100,0.00787402
33.57714283,-4.04466000,-3.93700800,3.78321800,0.00784326
33.65714283,-4.22920700,-3.96776600,3.44488200,0.00784326
33.73714283,-4.36761800,-4.02928100,3.01427100,0.00787402
33.81714283,-4.44451300,-4.10617600,2.50676700,0.00787402
33.89714283,-4.49065000,-4.18307100,1.98388300,0.00790477
33.97714283,-4.49065000,-4.25996500,1.43024100,0.00790477
34.05714283,-4.44451300,-4.29072300,0.92273620,0.00790477
34.13714283,-4.36761800,-4.27534400,0.49212600,0.00787402
34.21714284,-4.22920700,-4.19845000,0.18454720,0.00784326
34.29714284,-4.04466000,-4.02928100,0.01537894,0.00784326
34.37714284,-3.78321800,-3.78321800,0.01537894,0.00784326
34.45714284,-3.47564000,-3.44488200,0.18454720,0.00784326
34.53714284,-3.10654500,-3.01427100,0.49212600,0.00787402
34.61714284,-2.67593500,-2.50676700,0.92273620,0.00790477
34.69714284,-2.21456700,-1.98388300,1.43024100,0.00790477
34.77714284,-1.73782000,-1.43024100,1.98388300,0.00790477
34.85714284,-1.26107300,-0.92273620,2.50676700,0.00790477
34.93714284,-0.83046260,-0.49212600,2.99889300,0.00787402
35.01714285,-0.44598910,-0.18454720,3.42950300,0.00784326
35.09714285,-0.12303150,-0.01537894,3.78321800,0.00784326
35.17714285,0.10765260,-0.01537894,4.04466000,0.00784326
35.25714285,0.26144190,-0.18454720,4.24458600,0.00784326
35.33714285,0.33833660,-0.49212600,4.36761800,0.00787402
35.41714285,0.33833660,-0.92273620,4.45989200,0.00790477
35.49714285,0.30757870,-1.43024100,4.49065000,0.00790477
35.57714285,0.23068400,-1.98388300,4.49065000,0.00790477
35.65714285,0.16916830,-2.50676700,4.45989200,0.00790477
35.73714286,0.09227362,-2.99889300,4.36761800,0.00787402
35.81714286,0.04613681,-3.42950300,4.24458600,0.00784326
35.89714286,0.01537894,-3.78321800,4.04466000,0.00784326
35.97714286,0.00000000,-4.04466000,3.78321800,0.00784326
36.05714286,-0.01537894,-4.24458600,3.42950300,0.00784326
36.13714286,0.00000000,-4.36761800,2.99889300,0.00787402
36.21714286,0.00000000,-4.45989200,2.50676700,0.00790477
36.29714286,0.00000000,-4.49065000,1.98388300,0.00790477
36.37714286,0.00000000,-4.49065000,1.43024100,0.00790477
36.45714286,0.00000000,-4.45989200,0.92273620,0.00790477
36.53714287,0.00000000,-4.36761800,0.49212600,0.00787402
36.61714287,0.01537894,-4.24458600,0.18454720,0.00784326
36.69714287,0.00000000,-4.04466000,0.01537894,0.00784326
36.77714287,-0.01537894,-3.78321800,0.01537894,0.00784326
36.85714287,-0.04613681,-3.42950300,0.18454720,0.00784326
36.93714287,-0.09227362,-2.99889300,0.49212600,0.00787402
37.01714287,-0.16916830,-2.50676700,0.92273620,0.00790477
37.09714287,-0.23068400,-1.98388300,1.43024100,0.00790477
37.17714287,-0.30757870,-1.43024100,1.98388300,0.00790477
37.25714288,-0.35371550,-0.92273620,2.50676700,0.00787402
37.33714288,-0.35371550,-0.50750490,2.99889300,0.00787402
37.41714288,-0.27682080,-0.19992620,3.42950300,0.00784326
37.49714288,-0.12303150,-0.03075787,3.78321800,0.00784326
