Time,Channel A,Channel B,Channel C,Channel D
19.12000064,2.79896600,3.81397600,4.45989200,0.00732037
19.20000064,2.01464100,3.61405000,4.95201700,0.00719734
19.28000064,1.21493600,3.33722900,5.53641700,0.00719734
19.36000064,0.41523130,2.99889300,6.16695300,0.00728962
19.44000064,-0.41523130,2.58366100,6.78211100,0.00744341
19.52000064,-1.23031500,2.12229300,7.30499500,0.00756644
19.60000064,-2.03002000,1.59940900,7.72022600,0.00768947
19.68000064,-2.81434500,1.01501000,7.93553100,0.00778174
19.76000064,-3.56791300,0.35371550,7.93553100,0.00781250
19.84000064,-4.27534400,-0.36909450,7.68946800,0.00784326
19.92000065,-4.92125900,-1.15342000,7.22810000,0.00787402
20.00000065,-5.52103800,-1.99926200,6.55142700,0.00787402
20.08000065,-6.05930100,-2.89124000,5.69020700,0.00790477
20.16000065,-6.53604800,-3.78321800,4.73671200,0.00790477
20.24000065,-6.95127900,-4.65981800,3.70632400,0.00790477
20.32000065,-7.28961600,-5.52103800,2.70669300,0.00790477
20.40000065,-7.56643700,-6.30536400,1.76857800,0.00787402
20.48000065,-7.75098400,-6.99741600,0.93811510,0.00784326
20.56000065,-7.84325700,-7.59719500,0.27682080,0.00784326
20.64000066,-7.81250000,-8.05856200,-0.23068400,0.00784326
20.72000066,-7.65871000,-8.41227800,-0.56902060,0.00784326
20.80000066,-7.36651000,-8.62758300,-0.76894680,0.00787402
20.88000066,-6.96665800,-8.73523500,-0.84584150,0.00790477
20.96000066,-6.47453200,-8.75061400,-0.84584150,0.00790477
21.04000066,-5.92089000,-8.68909800,-0.78432570,0.00790477
21.12000066,-5.36724900,-8.55068800,-0.67667320,0.00790477
21.20000066,-4.85974400,-8.39689900,-0.52288380,0.00787402
21.28000066,-4.39837600,-8.19697300,-0.35371550,0.00784326
21.36000067,-4.06003900,-7.96628900,-0.12303150,0.00784326
21.44000067,-3.81397600,-7.72022600,0.13841040,0.00784326
21.52000067,-3.70632400,-7.42802600,0.46136810,0.00784326
21.60000067,-3.69094500,-7.12044700,0.84584150,0.00787402
21.68000067,-3.76783900,-6.78211100,1.27645200,0.00790477
21.76000067,-3.89087100,-6.39763700,1.73782000,0.00790477
21.84000067,-4.01390200,-5.99778500,2.21456700,0.00790477
21.92000067,-4.12155500,-5.56717500,2.67593500,0.00790477
22.00000067,-4.16769200,-5.10580700,3.10654500,0.00787402
22.08000067,-4.13693400,-4.64443900,3.49101900,0.00784326
22.16000068,-4.01390200,-4.16769200,3.79859700,0.00784326
22.24000068,-3.81397600,-3.67556500,4.02928100,0.00784326
22.32000068,-3.53715500,-3.18344000,4.18307100,0.00784326
22.40000068,-3.21419800,-2.67593500,4.27534400,0.00787402
22.48000068,-2.84510300,-2.16843000,4.29072300,0.00790477
22.56000068,-2.44525100,-1.67630400,4.25996500,0.00790477
22.64000068,-2.04539800,-1.19955700,4.18307100,0.00790477
22.72000068,-1.61478800,-0.76894680,4.10617600,0.00787402
22.80000068,-1.16879900,-0.39985230,4.02928100,0.00787402
22.88000069,-0.70743110,-0.15378940,3.96776600,0.00784326
22.96000069,-0.24606300,-0.01537894,3.93700800,0.00784326
23.04000069,0.24606300,-0.01537894,3.92162900,0.00787402
23.12000069,0.75356790,-0.15378940,3.92162900,0.00793553
23.20000069,1.26107300,-0.39985230,3.93700800,0.00805856
23.28000069,1.76857800,-0.76894680,3.93700800,0.00821235
23.36000069,2.27608300,-1.19955700,3.95238700,0.00836614
23.44000069,2.75283000,-1.67630400,3.95238700,0.00851993
23.52000069,3.18344000,-2.16843000,3.95238700,0.00858145
23.60000070,3.53715500,-2.67593500,3.93700800,0.00855069
23.68000070,3.78321800,-3.16806100,3.92162900,0.00836614
23.76000070,3.90625000,-3.67556500,3.92162900,0.00805856
23.84000070,3.90625000,-4.16769200,3.92162900,0.00759720
23.92000070,3.78321800,-4.69057600,3.92162900,0.00698204
24.00000070,3.53715500,-5.19808000,3.93700800,0.00621309
24.08000070,3.18344000,-5.72096400,3.95238700,0.00535187
24.16000070,2.75283000,-6.22846900,3.95238700,0.00442913
24.24000070,2.27608300,-6.70521600,3.95238700,0.00347564
24.32000070,1.76857800,-7.13582600,3.95238700,0.00252215
24.40000071,1.26107300,-7.47416300,3.93700800,0.00166093
24.48000071,0.75356790,-7.72022600,3.92162900,0.00089198
24.56000071,0.24606300,-7.82787800,3.92162900,0.00024606
24.64000071,-0.24606300,-7.81250000,3.92162900,-0.00021531
24.72000071,-0.70743110,-7.65871000,3.92162900,-0.00052288
24.80000071,-1.16879900,-7.36651000,3.93700800,-0.00067667
24.88000071,-1.61478800,-6.96665800,3.95238700,-0.00067667
24.96000071,-2.04539800,-6.47453200,3.95238700,-0.00061516
25.04000071,-2.44525100,-5.92089000,3.95238700,-0.00046137
25.12000072,-2.84510300,-5.38262700,3.95238700,-0.00033834
25.20000072,-3.19881900,-4.85974400,3.93700800,-0.00021531
25.28000072,-3.52177600,-4.41375400,3.92162900,-0.00009227
25.36000072,-3.79859700,-4.06003900,3.92162900,-0.00003076
25.44000072,-4.02928100,-3.81397600,3.92162900,0.00003076
25.52000072,-4.18307100,-3.66018700,3.92162900,0.00009227
25.60000072,-4.25996500,-3.59867100,3.93700800,0.00021531
25.68000072,-4.29072300,-3.59867100,3.95238700,0.00033834
25.76000072,-4.25996500,-3.64480800,3.95238700,0.00046137
25.84000073,-4.18307100,-3.72170300,3.95238700,0.00061516
25.92000073,-4.10617600,-3.78321800,3.95238700,0.00070743
26.00000073,-4.02928100,-3.84473400,3.93700800,0.00067667
26.08000073,-3.96776600,-3.89087100,3.92162900,0.00055364
26.16000073,-3.93700800,-3.92162900,3.92162900,0.00021531
26.24000073,-3.92162900,-3.92162900,3.92162900,-0.00027682
26.32000073,-3.92162900,-3.89087100,3.92162900,-0.00098425
26.40000073,-3.93700800,-3.84473400,3.93700800,-0.00184547
26.48000073,-3.93700800,-3.78321800,3.95238700,-0.00286048
26.56000073,-3.95238700,-3.72170300,3.95238700,-0.00393701
26.64000074,-3.95238700,-3.64480800,3.95238700,-0.00504429
26.72000074,-3.95238700,-3.59867100,3.95238700,-0.00602854
26.80000074,-3.93700800,-3.59867100,3.93700800,-0.00688976
26.88000074,-3.92162900,-3.66018700,3.92162900,-0.00747416
26.96000074,-3.92162900,-3.81397600,3.92162900,-0.00781250
27.04000074,-3.92162900,-4.06003900,3.92162900,-0.00781250
27.12000074,-3.92162900,-4.41375400,3.92162900,-0.00747416
27.20000074,-3.93700800,-4.85974400,3.93700800,-0.00688976
27.28000074,-3.95238700,-5.38262700,3.95238700,-0.00602854
27.36000075,-3.95238700,-5.92089000,3.95238700,-0.00504429
27.44000075,-3.95238700,-6.47453200,3.95238700,-0.00393701
27.52000075,-3.93700800,-6.96665800,3.95238700,-0.00286048
27.60000075,-3.93700800,-7.38188900,3.93700800,-0.00184547
27.68000075,-3.92162900,-7.67408900,3.92162900,-0.00098425
27.76000075,-3.92162900,-7.82787800,3.92162900,-0.00027682
27.84000075,-3.93700800,-7.82787800,3.92162900,0.00021531
27.92000075,-3.96776600,-7.67408900,3.92162900,0.00055364
28.00000075,-4.02928100,-7.38188900,3.93700800,0.00067667
28.08000075,-4.10617600,-6.96665800,3.95238700,0.00070743
28.16000076,-4.18307100,-6.47453200,3.95238700,0.00061516
28.24000076,-4.25996500,-5.92089000,3.95238700,0.00046137
28.32000076,-4.29072300,-5.38262700,3.95238700,0.00033834
28.40000076,-4.27534400,-4.85974400,3.93700800,0.00018455
28.48000076,-4.19845000,-4.41375400,3.92162900,0.00009227
28.56000076,-4.02928100,-4.06003900,3.92162900,0.00003076
28.64000076,-3.78321800,-3.81397600,3.92162900,0.00000000
28.72000076,-3.44488200,-3.66018700,3.92162900,-0.00003076
28.80000076,-3.01427100,-3.59867100,3.93700800,0.00000000
28.88000077,-2.50676700,-3.59867100,3.95238700,0.00000000
28.96000077,-1.98388300,-3.64480800,3.95238700,0.00000000
29.04000077,-1.43024100,-3.72170300,3.95238700,0.00000000
29.12000077,-0.92273620,-3.78321800,3.95238700,0.00000000
29.20000077,-0.49212600,-3.84473400,3.93700800,0.00000000
29.28000077,-0.18454720,-3.89087100,3.92162900,0.00000000
29.36000077,-0.01537894,-3.90625000,3.92162900,0.00000000
29.44000077,-0.01537894,-3.92162900,3.92162900,0.00000000
29.52000077,-0.18454720,-3.93700800,3.92162900,0.00000000
29.60000078,-0.49212600,-3.93700800,3.93700800,0.00000000
29.68000078,-0.92273620,-3.95238700,3.95238700,0.00000000
29.76000078,-1.43024100,-3.95238700,3.95238700,0.00000000
29.84000078,-1.98388300,-3.95238700,3.95238700,0.00000000
29.92000078,-2.50676700,-3.95238700,3.95238700,0.00000000
30.00000078,-3.01427100,-3.93700800,3.93700800,0.00000000
30.08000078,-3.44488200,-3.92162900,3.92162900,0.00003076
30.16000078,-3.78321800,-3.92162900,3.92162900,0.00000000
30.24000078,-4.02928100,-3.92162900,3.92162900,-0.00003076
30.32000078,-4.19845000,-3.92162900,3.92162900,-0.00009227
30.40000079,-4.27534400,-3.93700800,3.93700800,-0.00018455
30.48000079,-4.29072300,-3.95238700,3.95238700,-0.00033834
30.56000079,-4.25996500,-3.95238700,3.95238700,-0.00046137
30.64000079,-4.18307100,-3.95238700,3.95238700,-0.00061516
30.72000079,-4.10617600,-3.95238700,3.95238700,-0.00067667
30.80000079,-4.01390200,-3.93700800,3.93700800,-0.00067667
30.88000079,-3.95238700,-3.92162900,3.92162900,-0.00052288
30.96000079,-3.92162900,-3.92162900,3.92162900,-0.00021531
31.04000079,-3.93700800,-3.92162900,3.92162900,0.00024606
31.12000080,-3.99852300,-3.92162900,3.92162900,0.00089198
31.20000080,-4.12155500,-3.93700800,3.93700800,0.00166093
31.28000080,-4.27534400,-3.95238700,3.95238700,0.00252215
31.36000080,-4.42913300,-3.95238700,3.95238700,0.00347564
31.44000080,-4.56754400,-3.95238700,3.95238700,0.00442913
31.52000080,-4.62906000,-3.95238700,3.95238700,0.00535187
31.60000080,-4.61368100,-3.93700800,3.93700800,0.00621309
31.68000080,-4.44451300,-3.92162900,3.92162900,0.00698204
31.76000080,-4.13693400,-3.92162900,3.92162900,0.00759720
31.84000081,-3.66018700,-3.92162900,3.92162900,0.00805856
31.92000081,-3.04502900,-3.92162900,3.92162900,0.00836614
32.00000081,-2.27608300,-3.93700800,3.93700800,0.00855069
32.08000081,-1.41486200,-3.95238700,3.95238700,0.00858145
32.16000081,-0.47674700,-3.95238700,3.95238700,0.00851993
32.24000081,0.47674700,-3.95238700,3.95238700,0.00836614
32.32000081,1.39948300,-3.95238700,3.95238700,0.00821235
32.40000081,2.26070400,-3.93700800,3.93700800,0.00805856
32.48000081,3.01427100,-3.92162900,3.93700800,0.00793553
32.56000081,3.66018700,-3.92162900,3.92162900,0.00784326
32.64000082,4.15231300,-3.92162900,3.90625000,0.00784326
32.72000082,4.53678600,-3.92162900,3.89087100,0.00793553
32.80000082,4.79822800,-3.93700800,3.84473400,0.00805856
32.88000082,4.95201700,-3.95238700,3.78321800,0.00821235
32.96000082,5.02891200,-3.95238700,3.72170300,0.00836614
33.04000082,5.02891200,-3.95238700,3.64480800,0.00851993
33.12000082,4.95201700,-3.95238700,3.59867100,0.00858145
33.20000082,4.79822800,-3.93700800,3.59867100,0.00855069
33.28000082,4.53678600,-3.92162900,3.66018700,0.00839690
33.36000083,4.15231300,-3.92162900,3.81397600,0.00805856
33.44000083,3.66018700,-3.92162900,4.06003900,0.00756644
33.52000083,3.01427100,-3.92162900,4.41375400,0.00688976
33.60000083,2.26070400,-3.93700800,4.85974400,0.00602854
33.68000083,1.39948300,-3.95238700,5.38262700,0.00501353
33.76000083,0.47674700,-3.95238700,5.92089000,0.00396777
33.84000083,-0.47674700,-3.95238700,6.47453200,0.00286048
33.92000083,-1.39948300,-3.95238700,6.96665800,0.00184547
34.00000083,-2.27608300,-3.93700800,7.36651000,0.00098425
34.08000084,-3.02965000,-3.92162900,7.65871000,0.00036909
34.16000084,-3.66018700,-3.92162900,7.81250000,0.00003076
34.24000084,-4.15231300,-3.92162900,7.82787800,0.00003076
34.32000084,-4.49065000,-3.92162900,7.72022600,0.00036909
34.40000084,-4.70595500,-3.93700800,7.47416300,0.00098425
34.48000084,-4.79822800,-3.95238700,7.13582600,0.00184547
34.56000084,-4.79822800,-3.95238700,6.70521600,0.00286048
34.64000084,-4.73671200,-3.95238700,6.22846900,0.00396777
34.72000084,-4.61368100,-3.93700800,5.72096400,0.00501353
34.80000084,-4.45989200,-3.93700800,5.19808000,0.00602854
34.88000085,-4.27534400,-3.92162900,4.69057600,0.00688976
34.96000085,-4.04466000,-3.92162900,4.16769200,0.00756644
35.04000085,-3.78321800,-3.93700800,3.67556500,0.00805856
35.12000085,-3.46026100,-3.96776600,3.16806100,0.00839690
35.20000085,-3.09116600,-4.02928100,2.67593500,0.00855069
35.28000085,-2.67593500,-4.10617600,2.16843000,0.00858145
35.36000085,-2.21456700,-4.18307100,1.67630400,0.00851993
35.44000085,-1.73782000,-4.25996500,1.19955700,0.00836614
35.52000085,-1.26107300,-4.29072300,0.76894680,0.00821235
35.60000086,-0.83046260,-4.27534400,0.39985230,0.00805856
35.68000086,-0.44598910,-4.18307100,0.13841040,0.00793553
35.76000086,-0.12303150,-4.02928100,0.01537894,0.00787402
35.84000086,0.10765260,-3.79859700,0.03075787,0.00784326
35.92000086,0.26144190,-3.49101900,0.19992620,0.00784326
36.00000086,0.33833660,-3.10654500,0.50750490,0.00787402
36.08000086,0.33833660,-2.67593500,0.92273620,0.00787402
36.16000086,0.30757870,-2.21456700,1.43024100,0.00790477
36.24000086,0.23068400,-1.73782000,1.98388300,0.00790477
36.32000086,0.15378940,-1.26107300,2.50676700,0.00790477
36.40000087,0.09227362,-0.83046260,2.99889300,0.00787402
36.48000087,0.03075787,-0.44598910,3.42950300,0.00787402
36.56000087,0.00000000,-0.12303150,3.78321800,0.00784326
36.64000087,0.00000000,0.10765260,4.04466000,0.00781250
36.72000087,0.03075787,0.26144190,4.24458600,0.00778174
36.80000087,0.09227362,0.33833660,4.36761800,0.00768947
36.88000087,0.15378940,0.33833660,4.45989200,0.00756644
36.96000087,0.23068400,0.30757870,4.49065000,0.00744341
37.04000087,0.30757870,0.23068400,4.49065000,0.00728962
37.12000088,0.33833660,0.15378940,4.45989200,0.00719734
37.20000088,0.33833660,0.09227362,4.36761800,0.00719734
37.28000088,0.26144190,0.03075787,4.24458600,0.00732037
37.36000088,0.10765260,0.00000000,4.04466000,0.00762795
