Time,Channel A,Channel B,Channel C,Channel D
19.29454564,-1.96850400,2.82972400,0.58439960,0.00147638
19.37454564,-2.35297700,2.44525100,1.12266200,0.00273745
19.45454564,-2.69131400,2.04539800,1.73782000,0.00409080
19.53454564,-2.99889300,1.61478800,2.35297700,0.00538263
19.61454564,-3.30647100,1.16879900,2.92199800,0.00652067
19.69454564,-3.58329200,0.70743110,3.39874500,0.00732037
19.77454564,-3.81397600,0.23068400,3.76783900,0.00778174
19.85454564,-4.01390200,-0.23068400,4.04466000,0.00781250
19.93454565,-4.12155500,-0.70743110,4.21382900,0.00744341
20.01454565,-4.16769200,-1.16879900,4.29072300,0.00670522
20.09454565,-4.12155500,-1.61478800,4.29072300,0.00572097
20.17454565,-4.01390200,-2.04539800,4.25996500,0.00455217
20.25454565,-3.89087100,-2.44525100,4.18307100,0.00335261
20.33454565,-3.76783900,-2.82972400,4.10617600,0.00218381
20.41454565,-3.69094500,-3.19881900,4.02928100,0.00116880
20.49454565,-3.70632400,-3.52177600,3.96776600,0.00046137
20.57454565,-3.81397600,-3.79859700,3.92162900,0.00006152
20.65454566,-4.06003900,-4.02928100,3.92162900,0.00003076
20.73454566,-4.39837600,-4.22920700,3.96776600,0.00033834
20.81454566,-4.85974400,-4.36761800,4.02928100,0.00098425
20.89454566,-5.36724900,-4.44451300,4.10617600,0.00184547
20.97454566,-5.92089000,-4.49065000,4.18307100,0.00286048
21.05454566,-6.47453200,-4.49065000,4.25996500,0.00396777
21.13454566,-6.96665800,-4.45989200,4.29072300,0.00501353
21.21454566,-7.36651000,-4.36761800,4.27534400,0.00602854
21.29454566,-7.65871000,-4.24458600,4.19845000,0.00688976
21.37454567,-7.81250000,-4.04466000,4.02928100,0.00756644
21.45454567,-7.84325700,-3.78321800,3.78321800,0.00805856
21.53454567,-7.75098400,-3.42950300,3.44488200,0.00839690
21.61454567,-7.56643700,-2.99889300,3.01427100,0.00855069
21.69454567,-7.28961600,-2.50676700,2.50676700,0.00858145
21.77454567,-6.95127900,-1.98388300,1.98388300,0.00851993
21.85454567,-6.53604800,-1.43024100,1.43024100,0.00836614
21.93454567,-6.07468000,-0.92273620,0.92273620,0.00821235
22.01454567,-5.53641700,-0.49212600,0.49212600,0.00805856
22.09454567,-4.95201700,-0.18454720,0.18454720,0.00793553
22.17454568,-4.27534400,-0.01537894,0.01537894,0.00784326
22.25454568,-3.53715500,-0.01537894,0.01537894,0.00784326
22.33454568,-2.72207200,-0.18454720,0.18454720,0.00793553
22.41454568,-1.84547200,-0.49212600,0.49212600,0.00805856
22.49454568,-0.89197830,-0.92273620,0.92273620,0.00821235
22.57454568,0.06151574,-1.43024100,1.43024100,0.00836614
22.65454568,1.01501000,-1.98388300,1.98388300,0.00851993
22.73454568,1.92236700,-2.50676700,2.50676700,0.00858145
22.81454568,2.70669300,-3.01427100,3.01427100,0.00855069
22.89454569,3.35260800,-3.44488200,3.44488200,0.00836614
22.97454569,3.78321800,-3.78321800,3.78321800,0.00805856
23.05454569,3.99852300,-4.02928100,4.02928100,0.00759720
23.13454569,3.95238700,-4.19845000,4.19845000,0.00698204
23.21454569,3.67556500,-4.27534400,4.27534400,0.00621309
23.29454569,3.19881900,-4.29072300,4.29072300,0.00535187
23.37454569,2.58366100,-4.25996500,4.25996500,0.00442913
23.45454569,1.90698800,-4.18307100,4.18307100,0.00347564
23.53454569,1.24569400,-4.10617600,4.10617600,0.00255290
23.61454570,0.67667320,-4.02928100,4.02928100,0.00166093
23.69454570,0.24606300,-3.96776600,3.96776600,0.00092274
23.77454570,0.03075787,-3.93700800,3.93700800,0.00027682
23.85454570,0.03075787,-3.92162900,3.92162900,-0.00024606
23.93454570,0.24606300,-3.92162900,3.92162900,-0.00061516
24.01454570,0.67667320,-3.93700800,3.93700800,-0.00086122
24.09454570,1.24569400,-3.93700800,3.93700800,-0.00101501
24.17454570,1.90698800,-3.95238700,3.95238700,-0.00107653
24.25454570,2.58366100,-3.95238700,3.95238700,-0.00107653
24.33454570,3.19881900,-3.93700800,3.95238700,-0.00101501
24.41454571,3.67556500,-3.93700800,3.93700800,-0.00086122
24.49454571,3.96776600,-3.92162900,3.92162900,-0.00061516
24.57454571,3.99852300,-3.92162900,3.92162900,-0.00024606
24.65454571,3.78321800,-3.93700800,3.92162900,0.00027682
24.73454571,3.30647100,-3.96776600,3.92162900,0.00092274
24.81454571,2.61441900,-4.02928100,3.93700800,0.00166093
24.89454571,1.75319900,-4.10617600,3.95238700,0.00255290
24.97454571,0.78432570,-4.18307100,3.95238700,0.00347564
25.05454571,-0.24606300,-4.25996500,3.95238700,0.00442913
25.13454572,-1.24569400,-4.29072300,3.95238700,0.00535187
25.21454572,-2.18380900,-4.27534400,3.93700800,0.00621309
25.29454572,-2.99889300,-4.19845000,3.92162900,0.00695128
25.37454572,-3.66018700,-4.02928100,3.92162900,0.00756644
25.45454572,-4.13693400,-3.78321800,3.92162900,0.00808932
25.53454572,-4.45989200,-3.44488200,3.92162900,0.00845842
25.61454572,-4.61368100,-3.01427100,3.93700800,0.00873524
25.69454572,-4.62906000,-2.50676700,3.95238700,0.00888903
25.77454572,-4.56754400,-1.98388300,3.95238700,0.00898130
25.85454573,-4.42913300,-1.43024100,3.95238700,0.00898130
25.93454573,-4.27534400,-0.92273620,3.95238700,0.00888903
26.01454573,-4.12155500,-0.50750490,3.93700800,0.00873524
26.09454573,-4.01390200,-0.19992620,3.93700800,0.00845842
26.17454573,-3.93700800,-0.03075787,3.92162900,0.00808932
26.25454573,-3.90625000,-0.01537894,3.90625000,0.00756644
26.33454573,-3.90625000,-0.13841040,3.89087100,0.00695128
26.41454573,-3.92162900,-0.39985230,3.84473400,0.00621309
26.49454573,-3.93700800,-0.76894680,3.78321800,0.00535187
26.57454573,-3.95238700,-1.19955700,3.72170300,0.00442913
26.65454574,-3.95238700,-1.67630400,3.64480800,0.00347564
26.73454574,-3.93700800,-2.16843000,3.59867100,0.00252215
26.81454574,-3.93700800,-2.67593500,3.59867100,0.00166093
26.89454574,-3.92162900,-3.18344000,3.66018700,0.00089198
26.97454574,-3.92162900,-3.67556500,3.81397600,0.00024606
27.05454574,-3.93700800,-4.16769200,4.06003900,-0.00021531
27.13454574,-3.96776600,-4.64443900,4.41375400,-0.00052288
27.21454574,-4.02928100,-5.10580700,4.85974400,-0.00067667
27.29454574,-4.10617600,-5.56717500,5.38262700,-0.00067667
27.37454575,-4.18307100,-5.99778500,5.92089000,-0.00061516
27.45454575,-4.25996500,-6.39763700,6.47453200,-0.00046137
27.53454575,-4.29072300,-6.78211100,6.96665800,-0.00030758
27.61454575,-4.27534400,-7.13582600,7.38188900,-0.00018455
27.69454575,-4.18307100,-7.44340500,7.67408900,-0.00006152
27.77454575,-4.02928100,-7.72022600,7.82787800,0.00000000
27.85454575,-3.79859700,-7.95091000,7.82787800,0.00000000
27.93454575,-3.49101900,-8.15083600,7.67408900,-0.00006152
28.01454575,-3.10654500,-8.28924700,7.38188900,-0.00018455
28.09454575,-2.67593500,-8.39689900,6.96665800,-0.00030758
28.17454576,-2.21456700,-8.44303500,6.47453200,-0.00046137
28.25454576,-1.73782000,-8.44303500,5.92089000,-0.00061516
28.33454576,-1.27645200,-8.39689900,5.38262700,-0.00070743
28.41454576,-0.83046260,-8.30462600,4.85974400,-0.00067667
28.49454576,-0.46136810,-8.16621500,4.41375400,-0.00055364
28.57454576,-0.13841040,-7.96628900,4.06003900,-0.00021531
28.65454576,0.12303150,-7.70484700,3.81397600,0.00027682
28.73454576,0.30757870,-7.39726800,3.66018700,0.00098425
28.81454576,0.43061020,-7.04355200,3.59867100,0.00184547
28.89454577,0.50750490,-6.61294300,3.59867100,0.00286048
28.97454577,0.53826270,-6.16695300,3.64480800,0.00393701
29.05454577,0.53826270,-5.69020700,3.72170300,0.00504429
29.13454577,0.50750490,-5.21345900,3.78321800,0.00602854
29.21454577,0.43061020,-4.76747000,3.84473400,0.00688976
29.29454577,0.30757870,-4.36761800,3.89087100,0.00747416
29.37454577,0.12303150,-4.04466000,3.90625000,0.00781250
29.45454577,-0.13841040,-3.81397600,3.92162900,0.00781250
29.53454577,-0.46136810,-3.66018700,3.93700800,0.00747416
29.61454578,-0.83046260,-3.59867100,3.93700800,0.00688976
29.69454578,-1.27645200,-3.59867100,3.95238700,0.00602854
29.77454578,-1.73782000,-3.64480800,3.95238700,0.00504429
29.85454578,-2.21456700,-3.72170300,3.95238700,0.00393701
29.93454578,-2.67593500,-3.78321800,3.95238700,0.00286048
30.01454578,-3.10654500,-3.84473400,3.93700800,0.00184547
30.09454578,-3.47564000,-3.89087100,3.92162900,0.00098425
30.17454578,-3.78321800,-3.92162900,3.92162900,0.00027682
30.25454578,-4.04466000,-3.92162900,3.92162900,-0.00021531
30.33454578,-4.22920700,-3.89087100,3.92162900,-0.00055364
30.41454579,-4.36761800,-3.84473400,3.93700800,-0.00067667
30.49454579,-4.44451300,-3.78321800,3.95238700,-0.00070743
30.57454579,-4.49065000,-3.72170300,3.95238700,-0.00061516
30.65454579,-4.49065000,-3.64480800,3.95238700,-0.00046137
30.73454579,-4.44451300,-3.59867100,3.95238700,-0.00033834
30.81454579,-4.36761800,-3.59867100,3.93700800,-0.00018455
30.89454579,-4.22920700,-3.66018700,3.92162900,-0.00009227
30.97454579,-4.02928100,-3.81397600,3.92162900,-0.00003076
31.05454579,-3.79859700,-4.06003900,3.92162900,0.00000000
31.13454580,-3.52177600,-4.41375400,3.92162900,0.00003076
31.21454580,-3.19881900,-4.85974400,3.93700800,0.00000000
31.29454580,-2.82972400,-5.38262700,3.95238700,0.00000000
31.37454580,-2.44525100,-5.92089000,3.95238700,0.00000000
31.45454580,-2.04539800,-6.47453200,3.95238700,0.00000000
31.53454580,-1.61478800,-6.96665800,3.95238700,0.00000000
31.61454580,-1.16879900,-7.38188900,3.93700800,0.00000000
31.69454580,-0.70743110,-7.67408900,3.92162900,0.00003076
31.77454580,-0.24606300,-7.82787800,3.92162900,0.00000000
31.85454581,0.24606300,-7.81250000,3.92162900,-0.00003076
31.93454581,0.75356790,-7.62795300,3.92162900,-0.00009227
32.01454581,1.26107300,-7.28961600,3.93700800,-0.00018455
32.09454581,1.76857800,-6.79749000,3.95238700,-0.00033834
32.17454581,2.27608300,-6.22846900,3.95238700,-0.00046137
32.25454581,2.75283000,-5.62869100,3.95238700,-0.00061516
32.33454581,3.18344000,-5.02891200,3.95238700,-0.00067667
32.41454581,3.53715500,-4.52140800,3.93700800,-0.00067667
32.49454581,3.78321800,-4.15231300,3.92162900,-0.00052288
32.57454581,3.90625000,-3.95238700,3.92162900,-0.00021531
32.65454582,3.90625000,-3.95238700,3.92162900,0.00024606
32.73454582,3.78321800,-4.15231300,3.92162900,0.00089198
32.81454582,3.53715500,-4.52140800,3.93700800,0.00166093
32.89454582,3.18344000,-5.02891200,3.95238700,0.00252215
32.97454582,2.75283000,-5.62869100,3.95238700,0.00347564
33.05454582,2.27608300,-6.22846900,3.95238700,0.00442913
33.13454582,1.76857800,-6.79749000,3.95238700,0.00535187
33.21454582,1.26107300,-7.28961600,3.93700800,0.00621309
33.29454582,0.73818890,-7.62795300,3.92162900,0.00698204
33.37454583,0.24606300,-7.81250000,3.92162900,0.00759720
33.45454583,-0.23068400,-7.82787800,3.92162900,0.00805856
33.53454583,-0.67667320,-7.67408900,3.92162900,0.00836614
33.61454583,-1.07652500,-7.38188900,3.93700800,0.00855069
33.69454583,-1.44562000,-6.96665800,3.95238700,0.00858145
33.77454583,-1.79933500,-6.47453200,3.95238700,0.00851993
33.85454583,-2.15305100,-5.92089000,3.95238700,0.00836614
33.93454583,-2.49138800,-5.36724900,3.95238700,0.00821235
34.01454583,-2.84510300,-4.85974400,3.93700800,0.00805856
34.09454584,-3.24495600,-4.39837600,3.92162900,0.00793553
34.17454584,-3.69094500,-4.06003900,3.92162900,0.00787402
34.25454584,-4.16769200,-3.81397600,3.92162900,0.00784326
34.33454584,-4.70595500,-3.70632400,3.92162900,0.00784326
34.41454584,-5.29035400,-3.69094500,3.93700800,0.00787402
34.49454584,-5.87475300,-3.76783900,3.95238700,0.00787402
34.57454584,-6.47453200,-3.89087100,3.95238700,0.00790477
34.65454584,-7.01279500,-4.01390200,3.95238700,0.00790477
34.73454584,-7.47416300,-4.13693400,3.95238700,0.00787402
34.81454584,-7.81250000,-4.18307100,3.93700800,0.00787402
34.89454585,-7.98166800,-4.15231300,3.92162900,0.00784326
34.97454585,-7.93553100,-4.02928100,3.92162900,0.00784326
35.05454585,-7.68946800,-3.78321800,3.92162900,0.00787402
35.13454585,-7.21272100,-3.44488200,3.92162900,0.00793553
35.21454585,-6.53604800,-3.01427100,3.93700800,0.00805856
35.29454585,-5.69020700,-2.52214600,3.95238700,0.00821235
35.37454585,-4.73671200,-1.98388300,3.95238700,0.00836614
35.45454585,-3.70632400,-1.43024100,3.95238700,0.00851993
35.53454585,-2.70669300,-0.92273620,3.95238700,0.00858145
35.61454586,-1.75319900,-0.47674700,3.93700800,0.00855069
35.69454586,-0.93811510,-0.16916830,3.93700800,0.00839690
35.77454586,-0.26144190,-0.01537894,3.92162900,0.00805856
35.85454586,0.21530510,-0.04613681,3.90625000,0.00756644
35.93454586,0.53826270,-0.27682080,3.89087100,0.00688976
36.01454586,0.67667320,-0.69205210,3.84473400,0.00602854
36.09454586,0.69205210,-1.24569400,3.78321800,0.00501353
36.17454586,0.61515740,-1.90698800,3.72170300,0.00396777
36.25454586,0.47674700,-2.58366100,3.64480800,0.00286048
36.33454586,0.32295760,-3.19881900,3.59867100,0.00184547
36.41454587,0.19992620,-3.69094500,3.59867100,0.00101501
36.49454587,0.09227362,-3.96776600,3.66018700,0.00039985
36.57454587,0.03075787,-3.99852300,3.81397600,0.00006152
36.65454587,-0.01537894,-3.76783900,4.06003900,0.00003076
36.73454587,-0.06151574,-3.26033400,4.41375400,0.00027682
36.81454587,-0.10765260,-2.52214600,4.85974400,0.00079970
36.89454587,-0.16916830,-1.59940900,5.38262700,0.00153789
36.97454587,-0.23068400,-0.53826270,5.92089000,0.00239911
37.05454587,-0.30757870,0.53826270,6.47453200,0.00335261
37.13454588,-0.35371550,1.58403000,6.96665800,0.00433686
37.21454588,-0.33833660,2.50676700,7.38188900,0.00535187
37.29454588,-0.27682080,3.24495600,7.67408900,0.00633612
37.37454588,-0.10765260,3.75246000,7.82787800,0.00735113
