Time,Channel A,Channel B,Channel C,Channel D
19.34000064,-6.24384800,2.82972400,3.76783900,-0.00169168
19.42000064,-6.59756400,2.44525100,3.89087100,-0.00169168
19.50000064,-6.87438400,2.04539800,4.01390200,-0.00156865
19.58000064,-7.10506800,1.61478800,4.13693400,-0.00135335
19.66000064,-7.32037400,1.15342000,4.18307100,-0.00104577
19.74000064,-7.53567900,0.69205210,4.16769200,-0.00070743
19.82000064,-7.73560500,0.23068400,4.02928100,-0.00024606
19.90000064,-7.95091000,-0.23068400,3.78321800,0.00027682
19.98000065,-8.13545700,-0.66129420,3.41412400,0.00092274
20.06000065,-8.28924700,-1.07652500,2.92199800,0.00169168
20.14000065,-8.39689900,-1.44562000,2.35297700,0.00255290
20.22000065,-8.44303500,-1.79933500,1.73782000,0.00347564
20.30000065,-8.44303500,-2.15305100,1.12266200,0.00442913
20.38000065,-8.39689900,-2.49138800,0.58439960,0.00535187
20.46000065,-8.30462600,-2.84510300,0.15378940,0.00621309
20.54000065,-8.16621500,-3.24495600,-0.09227362,0.00698204
20.62000065,-7.96628900,-3.69094500,-0.09227362,0.00759720
20.70000066,-7.70484700,-4.16769200,0.15378940,0.00805856
20.78000066,-7.39726800,-4.70595500,0.67667320,0.00836614
20.86000066,-7.04355200,-5.29035400,1.41486200,0.00855069
20.94000066,-6.61294300,-5.87475300,2.35297700,0.00858145
21.02000066,-6.16695300,-6.47453200,3.41412400,0.00851993
21.10000066,-5.69020700,-7.01279500,4.49065000,0.00836614
21.18000066,-5.21345900,-7.47416300,5.53641700,0.00821235
21.26000066,-4.75209100,-7.81250000,6.45915300,0.00805856
21.34000066,-4.35223900,-7.98166800,7.19734200,0.00793553
21.42000067,-4.04466000,-7.93553100,7.68946800,0.00787402
21.50000067,-3.82935500,-7.68946800,7.93553100,0.00784326
21.58000067,-3.75246000,-7.21272100,7.90477300,0.00784326
21.66000067,-3.78321800,-6.53604800,7.62795300,0.00787402
21.74000067,-3.92162900,-5.69020700,7.15120500,0.00787402
21.82000067,-4.12155500,-4.73671200,6.53604800,0.00790477
21.90000067,-4.32148100,-3.70632400,5.85937500,0.00790477
21.98000067,-4.47527100,-2.70669300,5.19808000,0.00787402
22.06000067,-4.52140800,-1.76857800,4.61368100,0.00787402
22.14000067,-4.41375400,-0.95349410,4.18307100,0.00784326
22.22000068,-4.13693400,-0.27682080,3.95238700,0.00784326
22.30000068,-3.66018700,0.24606300,3.93700800,0.00787402
22.38000068,-2.99889300,0.61515740,4.13693400,0.00793553
22.46000068,-2.18380900,0.86122040,4.50602900,0.00805856
22.54000068,-1.24569400,1.01501000,5.02891200,0.00821235
22.62000068,-0.24606300,1.07652500,5.62869100,0.00836614
22.70000068,0.78432570,1.07652500,6.22846900,0.00851993
22.78000068,1.75319900,1.01501000,6.81286900,0.00858145
22.86000068,2.61441900,0.86122040,7.28961600,0.00855069
22.94000069,3.30647100,0.59977850,7.64333200,0.00836614
23.02000069,3.76783900,0.23068400,7.82787800,0.00805856
23.10000069,4.01390200,-0.26144190,7.82787800,0.00759720
23.18000069,3.99852300,-0.86122040,7.64333200,0.00698204
23.26000069,3.78321800,-1.58403000,7.28961600,0.00621309
23.34000069,3.36798700,-2.38373500,6.81286900,0.00535187
23.42000069,2.82972400,-3.24495600,6.22846900,0.00442913
23.50000069,2.21456700,-4.12155500,5.62869100,0.00347564
23.58000069,1.58403000,-5.01353300,5.02891200,0.00255290
23.66000070,1.01501000,-5.87475300,4.52140800,0.00166093
23.74000070,0.52288380,-6.70521600,4.15231300,0.00092274
23.82000070,0.13841040,-7.47416300,3.95238700,0.00027682
23.90000070,-0.10765260,-8.19697300,3.95238700,-0.00024606
23.98000070,-0.23068400,-8.82750900,4.15231300,-0.00061516
24.06000070,-0.24606300,-9.38115100,4.52140800,-0.00086122
24.14000070,-0.18454720,-9.84251900,5.02891200,-0.00101501
24.22000070,-0.06151574,-10.25775000,5.62869100,-0.00107653
24.30000070,0.06151574,-10.59609000,6.22846900,-0.00107653
24.38000070,0.18454720,-10.88829000,6.79749000,-0.00101501
24.46000071,0.24606300,-11.14973000,7.28961600,-0.00086122
24.54000071,0.21530510,-11.39579000,7.62795300,-0.00061516
24.62000071,0.09227362,-11.64185000,7.81250000,-0.00024606
24.70000071,-0.12303150,-11.88792000,7.82787800,0.00027682
24.78000071,-0.43061020,-12.14936000,7.67408900,0.00092274
24.86000071,-0.83046260,-12.41080000,7.38188900,0.00166093
24.94000071,-1.26107300,-12.65686000,6.96665800,0.00255290
25.02000071,-1.73782000,-12.87217000,6.47453200,0.00347564
25.10000071,-2.21456700,-13.01058000,5.92089000,0.00442913
25.18000072,-2.67593500,-13.02596000,5.38262700,0.00535187
25.26000072,-3.10654500,-12.91831000,4.85974400,0.00621309
25.34000072,-3.49101900,-12.61073000,4.41375400,0.00695128
25.42000072,-3.79859700,-12.10322000,4.06003900,0.00756644
25.50000072,-4.02928100,-11.36503000,3.81397600,0.00808932
25.58000072,-4.18307100,-10.39616000,3.66018700,0.00845842
25.66000072,-4.27534400,-9.21198300,3.59867100,0.00873524
25.74000072,-4.29072300,-7.85863600,3.59867100,0.00888903
25.82000072,-4.25996500,-6.41301600,3.64480800,0.00898130
25.90000073,-4.18307100,-4.90588000,3.72170300,0.00898130
25.98000073,-4.10617600,-3.46026100,3.78321800,0.00888903
26.06000073,-4.02928100,-2.16843000,3.84473400,0.00873524
26.14000073,-3.96776600,-1.10728300,3.89087100,0.00845842
26.22000073,-3.92162900,-0.29219980,3.90625000,0.00808932
26.30000073,-3.92162900,0.23068400,3.92162900,0.00756644
26.38000073,-3.96776600,0.46136810,3.93700800,0.00695128
26.46000073,-4.02928100,0.46136810,3.93700800,0.00621309
26.54000073,-4.10617600,0.24606300,3.95238700,0.00535187
26.62000073,-4.18307100,-0.10765260,3.95238700,0.00442913
26.70000074,-4.25996500,-0.58439960,3.95238700,0.00347564
26.78000074,-4.29072300,-1.15342000,3.95238700,0.00252215
26.86000074,-4.27534400,-1.79933500,3.93700800,0.00166093
26.94000074,-4.19845000,-2.55290300,3.92162900,0.00089198
27.02000074,-4.02928100,-3.42950300,3.92162900,0.00024606
27.10000074,-3.78321800,-4.45989200,3.92162900,-0.00021531
27.18000074,-3.44488200,-5.64407000,3.92162900,-0.00052288
27.26000074,-3.01427100,-6.96665800,3.93700800,-0.00067667
27.34000074,-2.50676700,-8.42765700,3.95238700,-0.00067667
27.42000075,-1.98388300,-9.95017100,3.95238700,-0.00061516
27.50000075,-1.43024100,-11.44193000,3.95238700,-0.00046137
27.58000075,-0.92273620,-12.82603000,3.93700800,-0.00030758
27.66000075,-0.49212600,-14.01021000,3.93700800,-0.00018455
27.74000075,-0.16916830,-14.91757000,3.92162900,-0.00006152
27.82000075,-0.01537894,-15.51735000,3.92162900,0.00000000
27.90000075,-0.03075787,-15.77879000,3.93700800,0.00000000
27.98000075,-0.23068400,-15.68651000,3.96776600,-0.00006152
28.06000075,-0.58439960,-15.27128000,4.02928100,-0.00018455
28.14000075,-1.09190400,-14.59461000,4.10617600,-0.00030758
28.22000076,-1.67630400,-13.71801000,4.18307100,-0.00046137
28.30000076,-2.27608300,-12.70300000,4.25996500,-0.00061516
28.38000076,-2.86048200,-11.61110000,4.29072300,-0.00070743
28.46000076,-3.35260800,-10.48843000,4.27534400,-0.00067667
28.54000076,-3.70632400,-9.39653000,4.19845000,-0.00055364
28.62000076,-3.89087100,-8.35076200,4.02928100,-0.00021531
28.70000076,-3.89087100,-7.35113100,3.78321800,0.00027682
28.78000076,-3.70632400,-6.41301600,3.44488200,0.00098425
28.86000076,-3.35260800,-5.52103800,3.01427100,0.00184547
28.94000077,-2.86048200,-4.65981800,2.50676700,0.00286048
29.02000077,-2.27608300,-3.81397600,1.98388300,0.00393701
29.10000077,-1.67630400,-2.99889300,1.43024100,0.00504429
29.18000077,-1.09190400,-2.21456700,0.92273620,0.00602854
29.26000077,-0.58439960,-1.47637800,0.49212600,0.00688976
29.34000077,-0.23068400,-0.81508360,0.18454720,0.00747416
29.42000077,-0.03075787,-0.24606300,0.01537894,0.00781250
29.50000077,-0.01537894,0.21530510,0.01537894,0.00781250
29.58000077,-0.16916830,0.58439960,0.18454720,0.00747416
29.66000078,-0.49212600,0.84584150,0.49212600,0.00688976
29.74000078,-0.92273620,1.01501000,0.92273620,0.00602854
29.82000078,-1.43024100,1.07652500,1.43024100,0.00504429
29.90000078,-1.98388300,1.07652500,1.98388300,0.00393701
29.98000078,-2.50676700,1.01501000,2.50676700,0.00286048
30.06000078,-2.99889300,0.86122040,3.01427100,0.00184547
30.14000078,-3.42950300,0.61515740,3.44488200,0.00098425
30.22000078,-3.78321800,0.24606300,3.78321800,0.00027682
30.30000078,-4.04466000,-0.27682080,4.02928100,-0.00021531
30.38000078,-4.24458600,-0.95349410,4.19845000,-0.00055364
30.46000079,-4.36761800,-1.76857800,4.27534400,-0.00067667
30.54000079,-4.45989200,-2.70669300,4.29072300,-0.00070743
30.62000079,-4.49065000,-3.70632400,4.25996500,-0.00061516
30.70000079,-4.49065000,-4.73671200,4.18307100,-0.00046137
30.78000079,-4.44451300,-5.69020700,4.10617600,-0.00033834
30.86000079,-4.36761800,-6.55142700,4.02928100,-0.00018455
30.94000079,-4.22920700,-7.22810000,3.96776600,-0.00009227
31.02000079,-4.02928100,-7.68946800,3.92162900,-0.00003076
31.10000079,-3.79859700,-7.93553100,3.92162900,0.00000000
31.18000080,-3.52177600,-7.93553100,3.96776600,0.00003076
31.26000080,-3.19881900,-7.72022600,4.02928100,0.00000000
31.34000080,-2.82972400,-7.30499500,4.10617600,0.00000000
31.42000080,-2.44525100,-6.78211100,4.18307100,0.00000000
31.50000080,-2.04539800,-6.16695300,4.25996500,0.00000000
31.58000080,-1.61478800,-5.53641700,4.29072300,0.00000000
31.66000080,-1.16879900,-4.95201700,4.27534400,0.00000000
31.74000080,-0.70743110,-4.44451300,4.19845000,0.00003076
31.82000080,-0.24606300,-4.06003900,4.02928100,0.00000000
31.90000081,0.24606300,-3.81397600,3.78321800,-0.00003076
31.98000081,0.75356790,-3.69094500,3.44488200,-0.00009227
32.06000081,1.26107300,-3.67556500,3.01427100,-0.00018455
32.14000081,1.76857800,-3.75246000,2.50676700,-0.00033834
32.22000081,2.27608300,-3.89087100,1.98388300,-0.00046137
32.30000081,2.75283000,-4.01390200,1.43024100,-0.00061516
32.38000081,3.18344000,-4.13693400,0.92273620,-0.00070743
32.46000081,3.52177600,-4.18307100,0.49212600,-0.00067667
32.54000081,3.76783900,-4.15231300,0.18454720,-0.00055364
32.62000081,3.90625000,-4.02928100,0.01537894,-0.00021531
32.70000082,3.92162900,-3.78321800,0.01537894,0.00027682
32.78000082,3.81397600,-3.44488200,0.18454720,0.00098425
32.86000082,3.62942900,-3.01427100,0.49212600,0.00184547
32.94000082,3.33722900,-2.52214600,0.92273620,0.00286048
33.02000082,2.99889300,-1.98388300,1.43024100,0.00393701
33.10000082,2.58366100,-1.43024100,1.98388300,0.00504429
33.18000082,2.12229300,-0.92273620,2.50676700,0.00602854
33.26000082,1.59940900,-0.49212600,3.01427100,0.00688976
33.34000082,1.01501000,-0.18454720,3.44488200,0.00747416
33.42000083,0.35371550,-0.01537894,3.78321800,0.00781250
33.50000083,-0.38447340,-0.01537894,4.02928100,0.00781250
33.58000083,-1.19955700,-0.18454720,4.19845000,0.00747416
33.66000083,-2.09153500,-0.49212600,4.27534400,0.00688976
33.74000083,-3.04502900,-0.92273620,4.29072300,0.00602854
33.82000083,-4.01390200,-1.43024100,4.25996500,0.00504429
33.90000083,-4.96739600,-1.98388300,4.18307100,0.00393701
33.98000083,-5.85937500,-2.52214600,4.10617600,0.00286048
34.06000083,-6.64370100,-3.01427100,4.02928100,0.00187623
34.14000084,-7.25885800,-3.44488200,3.96776600,0.00098425
34.22000084,-7.70484700,-3.78321800,3.93700800,0.00027682
34.30000084,-7.93553100,-4.02928100,3.92162900,-0.00024606
34.38000084,-7.96628900,-4.15231300,3.92162900,-0.00061516
34.46000084,-7.79712100,-4.18307100,3.93700800,-0.00086122
34.54000084,-7.47416300,-4.13693400,3.93700800,-0.00101501
34.62000084,-7.01279500,-4.01390200,3.95238700,-0.00107653
34.70000084,-6.47453200,-3.89087100,3.95238700,-0.00107653
34.78000084,-5.89013200,-3.76783900,3.95238700,-0.00101501
34.86000084,-5.29035400,-3.69094500,3.93700800,-0.00086122
34.94000085,-4.72133400,-3.70632400,3.92162900,-0.00061516
35.02000085,-4.18307100,-3.81397600,3.92162900,-0.00024606
35.10000085,-3.67556500,-4.06003900,3.92162900,0.00027682
35.18000085,-3.19881900,-4.39837600,3.92162900,0.00092274
35.26000085,-2.75283000,-4.85974400,3.93700800,0.00166093
35.34000085,-2.32221900,-5.36724900,3.95238700,0.00255290
35.42000085,-1.90698800,-5.92089000,3.95238700,0.00347564
35.50000085,-1.50713600,-6.47453200,3.95238700,0.00442913
35.58000085,-1.10728300,-6.96665800,3.95238700,0.00535187
35.66000086,-0.73818890,-7.38188900,3.93700800,0.00621309
35.74000086,-0.39985230,-7.67408900,3.92162900,0.00698204
35.82000086,-0.12303150,-7.82787800,3.92162900,0.00759720
35.90000086,0.10765260,-7.82787800,3.92162900,0.00805856
35.98000086,0.24606300,-7.67408900,3.92162900,0.00836614
36.06000086,0.32295760,-7.38188900,3.93700800,0.00855069
36.14000086,0.33833660,-6.96665800,3.95238700,0.00858145
36.22000086,0.30757870,-6.47453200,3.95238700,0.00851993
36.30000086,0.23068400,-5.92089000,3.95238700,0.00836614
36.38000086,0.16916830,-5.38262700,3.95238700,0.00821235
36.46000087,0.09227362,-4.85974400,3.93700800,0.00805856
36.54000087,0.04613681,-4.41375400,3.92162900,0.00793553
36.62000087,0.01537894,-4.06003900,3.92162900,0.00787402
36.70000087,0.00000000,-3.81397600,3.92162900,0.00784326
36.78000087,-0.01537894,-3.66018700,3.92162900,0.00784326
36.86000087,0.00000000,-3.59867100,3.93700800,0.00787402
36.94000087,0.00000000,-3.59867100,3.95238700,0.00787402
37.02000087,0.00000000,-3.64480800,3.95238700,0.00790477
37.10000087,0.00000000,-3.72170300,3.95238700,0.00790477
37.18000088,0.00000000,-3.78321800,3.95238700,0.00790477
37.26000088,0.00000000,-3.84473400,3.93700800,0.00787402
37.34000088,-0.01537894,-3.89087100,3.93700800,0.00784326
37.42000088,0.00000000,-3.90625000,3.92162900,0.00784326
