Time,Channel A,Channel B,Channel C,Channel D
19.20774164,8.68909800,2.99889300,4.29072300,0.00719734
19.28774164,7.42802600,2.69131400,4.25996500,0.00728962
19.36774164,6.05930100,2.35297700,4.18307100,0.00744341
19.44774164,4.65981800,1.95312500,4.10617600,0.00756644
19.52774164,3.24495600,1.50713600,4.04466000,0.00768947
19.60774164,1.89160900,0.96887300,3.98314500,0.00778174
19.68774164,0.59977850,0.33833660,3.93700800,0.00784326
19.76774164,-0.56902060,-0.36909450,3.90625000,0.00784326
19.84774165,-1.63016700,-1.15342000,3.87549200,0.00778174
19.92774165,-2.58366100,-1.99926200,3.82935500,0.00768947
20.00774165,-3.41412400,-2.87586100,3.78321800,0.00756644
20.08774165,-4.15231300,-3.78321800,3.72170300,0.00744341
20.16774165,-4.82898600,-4.65981800,3.64480800,0.00728962
20.24774165,-5.49028000,-5.50565900,3.59867100,0.00719734
20.32774165,-6.15157400,-6.28998500,3.59867100,0.00716658
20.40774165,-6.81286900,-6.99741600,3.66018700,0.00728962
20.48774165,-7.50492100,-7.58181600,3.81397600,0.00759720
20.56774166,-8.19697300,-8.07394100,4.06003900,0.00815084
20.64774166,-8.87364700,-8.45841400,4.41375400,0.00891978
20.72774166,-9.55032000,-8.71985600,4.85974400,0.00990404
20.80774166,-10.16548000,-8.90440500,5.38262700,0.01107283
20.88774166,-10.71912000,-8.98129900,5.92089000,0.01233391
20.96774166,-11.19587000,-8.98129900,6.47453200,0.01356422
21.04774166,-11.58034000,-8.90440500,6.96665800,0.01460999
21.12774166,-11.82640000,-8.73523500,7.38188900,0.01544045
21.20774166,-11.93405000,-8.47379300,7.67408900,0.01587106
21.28774167,-11.87254000,-8.08932000,7.82787800,0.01587106
21.36774167,-11.61110000,-7.56643700,7.82787800,0.01537894
21.44774167,-11.18049000,-6.90514200,7.67408900,0.01445620
21.52774167,-10.56533000,-6.10543700,7.38188900,0.01310285
21.60774167,-9.79638200,-5.18270100,6.96665800,0.01138041
21.68774167,-8.91978400,-4.19845000,6.47453200,0.00947343
21.76774167,-7.96628900,-3.16806100,5.92089000,0.00741265
21.84774167,-6.98203700,-2.19918800,5.38262700,0.00541339
21.92774167,-6.02854300,-1.33796700,4.85974400,0.00350640
22.00774167,-5.12118600,-0.63053640,4.41375400,0.00187623
22.08774168,-4.29072300,-0.15378940,4.06003900,0.00052288
22.16774168,-3.56791300,0.09227362,3.81397600,-0.00043061
22.24774168,-2.95275600,0.12303150,3.66018700,-0.00107653
22.32774168,-2.42987200,-0.06151574,3.59867100,-0.00135335
22.40774168,-1.98388300,-0.41523130,3.59867100,-0.00138410
22.48774168,-1.59940900,-0.89197830,3.64480800,-0.00123032
22.56774168,-1.26107300,-1.43024100,3.72170300,-0.00095349
22.64774168,-0.93811510,-1.99926200,3.78321800,-0.00064592
22.72774168,-0.63053640,-2.56828200,3.84473400,-0.00036909
22.80774169,-0.33833660,-3.12192400,3.89087100,-0.00015379
22.88774169,-0.09227362,-3.66018700,3.90625000,-0.00003076
22.96774169,0.07689468,-4.18307100,3.92162900,0.00000000
23.04774169,0.15378940,-4.69057600,3.93700800,-0.00006152
23.12774169,0.13841040,-5.21345900,3.93700800,-0.00015379
23.20774169,0.01537894,-5.72096400,3.95238700,-0.00030758
23.28774169,-0.16916830,-6.22846900,3.95238700,-0.00046137
23.36774169,-0.36909450,-6.70521600,3.95238700,-0.00061516
23.44774169,-0.53826270,-7.12044700,3.95238700,-0.00067667
23.52774170,-0.59977850,-7.45878400,3.93700800,-0.00067667
23.60774170,-0.50750490,-7.70484700,3.92162900,-0.00052288
23.68774170,-0.23068400,-7.82787800,3.92162900,-0.00021531
23.76774170,0.27682080,-7.82787800,3.92162900,0.00024606
23.84774170,1.01501000,-7.70484700,3.92162900,0.00089198
23.92774170,1.93774600,-7.45878400,3.93700800,0.00166093
24.00774170,3.02965000,-7.12044700,3.95238700,0.00252215
24.08774170,4.18307100,-6.70521600,3.95238700,0.00347564
24.16774170,5.33649100,-6.22846900,3.95238700,0.00442913
24.24774170,6.38225800,-5.72096400,3.95238700,0.00535187
24.32774171,7.21272100,-5.19808000,3.93700800,0.00621309
24.40774171,7.75098400,-4.69057600,3.92162900,0.00695128
24.48774171,7.90477300,-4.16769200,3.92162900,0.00756644
24.56774171,7.67408900,-3.67556500,3.92162900,0.00808932
24.64774171,7.04355200,-3.16806100,3.92162900,0.00845842
24.72774171,6.05930100,-2.67593500,3.93700800,0.00873524
24.80774171,4.76747000,-2.16843000,3.95238700,0.00888903
24.88774171,3.30647100,-1.67630400,3.95238700,0.00898130
24.96774171,1.73782000,-1.19955700,3.95238700,0.00898130
25.04774172,0.18454720,-0.75356790,3.93700800,0.00888903
25.12774172,-1.26107300,-0.39985230,3.93700800,0.00873524
25.20774172,-2.50676700,-0.13841040,3.92162900,0.00845842
25.28774172,-3.52177600,0.00000000,3.92162900,0.00808932
25.36774172,-4.25996500,-0.03075787,3.93700800,0.00756644
25.44774172,-4.72133400,-0.23068400,3.96776600,0.00695128
25.52774172,-4.95201700,-0.59977850,4.02928100,0.00621309
25.60774172,-4.98277500,-1.09190400,4.10617600,0.00535187
25.68774172,-4.85974400,-1.67630400,4.18307100,0.00442913
25.76774173,-4.65981800,-2.27608300,4.25996500,0.00347564
25.84774173,-4.42913300,-2.86048200,4.29072300,0.00252215
25.92774173,-4.21382900,-3.35260800,4.27534400,0.00166093
26.00774173,-4.06003900,-3.72170300,4.19845000,0.00089198
26.08774173,-3.95238700,-3.90625000,4.02928100,0.00024606
26.16774173,-3.90625000,-3.89087100,3.78321800,-0.00021531
26.24774173,-3.90625000,-3.66018700,3.44488200,-0.00052288
26.32774173,-3.92162900,-3.26033400,3.01427100,-0.00067667
26.40774173,-3.93700800,-2.69131400,2.50676700,-0.00067667
26.48774173,-3.95238700,-2.04539800,1.98388300,-0.00061516
26.56774174,-3.95238700,-1.36872500,1.43024100,-0.00046137
26.64774174,-3.93700800,-0.73818890,0.92273620,-0.00033834
26.72774174,-3.93700800,-0.26144190,0.50750490,-0.00018455
26.80774174,-3.92162900,0.03075787,0.19992620,-0.00009227
26.88774174,-3.92162900,0.07689468,0.03075787,-0.00003076
26.96774174,-3.93700800,-0.13841040,0.01537894,0.00000000
27.04774174,-3.96776600,-0.61515740,0.13841040,0.00003076
27.12774174,-4.02928100,-1.32258800,0.39985230,0.00000000
27.20774174,-4.10617600,-2.18380900,0.76894680,0.00000000
27.28774175,-4.18307100,-3.16806100,1.19955700,0.00000000
27.36774175,-4.25996500,-4.19845000,1.67630400,0.00000000
27.44774175,-4.29072300,-5.18270100,2.16843000,0.00000000
27.52774175,-4.25996500,-6.10543700,2.67593500,0.00000000
27.60774175,-4.18307100,-6.90514200,3.16806100,0.00003076
27.68774175,-4.02928100,-7.56643700,3.67556500,0.00000000
27.76774175,-3.79859700,-8.08932000,4.16769200,-0.00003076
27.84774175,-3.52177600,-8.47379300,4.69057600,-0.00009227
27.92774175,-3.19881900,-8.73523500,5.19808000,-0.00018455
28.00774175,-2.84510300,-8.90440500,5.72096400,-0.00033834
28.08774176,-2.44525100,-8.98129900,6.22846900,-0.00046137
28.16774176,-2.04539800,-8.98129900,6.70521600,-0.00061516
28.24774176,-1.61478800,-8.90440500,7.13582600,-0.00067667
28.32774176,-1.16879900,-8.73523500,7.47416300,-0.00067667
28.40774176,-0.70743110,-8.47379300,7.72022600,-0.00052288
28.48774176,-0.24606300,-8.08932000,7.82787800,-0.00021531
28.56774176,0.24606300,-7.56643700,7.81250000,0.00024606
28.64774176,0.75356790,-6.90514200,7.65871000,0.00089198
28.72774176,1.26107300,-6.10543700,7.36651000,0.00166093
28.80774177,1.76857800,-5.18270100,6.96665800,0.00252215
28.88774177,2.27608300,-4.19845000,6.47453200,0.00347564
28.96774177,2.75283000,-3.16806100,5.92089000,0.00442913
29.04774177,3.18344000,-2.19918800,5.38262700,0.00535187
29.12774177,3.53715500,-1.32258800,4.85974400,0.00621309
29.20774177,3.78321800,-0.63053640,4.41375400,0.00698204
29.28774177,3.90625000,-0.15378940,4.06003900,0.00759720
29.36774177,3.90625000,0.09227362,3.81397600,0.00805856
29.44774177,3.78321800,0.07689468,3.66018700,0.00836614
29.52774178,3.53715500,-0.15378940,3.59867100,0.00855069
29.60774178,3.18344000,-0.58439960,3.59867100,0.00858145
29.68774178,2.75283000,-1.12266200,3.64480800,0.00851993
29.76774178,2.27608300,-1.73782000,3.72170300,0.00836614
29.84774178,1.76857800,-2.35297700,3.78321800,0.00821235
29.92774178,1.26107300,-2.92199800,3.84473400,0.00805856
30.00774178,0.75356790,-3.41412400,3.89087100,0.00793553
30.08774178,0.24606300,-3.78321800,3.90625000,0.00784326
30.16774178,-0.24606300,-4.02928100,3.92162900,0.00784326
30.24774178,-0.70743110,-4.16769200,3.93700800,0.00793553
30.32774179,-1.16879900,-4.18307100,3.93700800,0.00805856
30.40774179,-1.61478800,-4.13693400,3.95238700,0.00821235
30.48774179,-2.04539800,-4.01390200,3.95238700,0.00836614
30.56774179,-2.44525100,-3.89087100,3.95238700,0.00851993
30.64774179,-2.84510300,-3.76783900,3.95238700,0.00858145
30.72774179,-3.19881900,-3.69094500,3.93700800,0.00855069
30.80774179,-3.52177600,-3.70632400,3.92162900,0.00836614
30.88774179,-3.79859700,-3.81397600,3.92162900,0.00805856
30.96774179,-4.02928100,-4.06003900,3.92162900,0.00759720
31.04774180,-4.18307100,-4.39837600,3.92162900,0.00698204
31.12774180,-4.25996500,-4.85974400,3.93700800,0.00621309
31.20774180,-4.29072300,-5.36724900,3.95238700,0.00535187
31.28774180,-4.25996500,-5.92089000,3.95238700,0.00442913
31.36774180,-4.18307100,-6.47453200,3.95238700,0.00347564
31.44774180,-4.10617600,-6.96665800,3.95238700,0.00252215
31.52774180,-4.02928100,-7.38188900,3.93700800,0.00166093
31.60774180,-3.96776600,-7.67408900,3.93700800,0.00089198
31.68774180,-3.92162900,-7.82787800,3.92162900,0.00024606
31.76774181,-3.92162900,-7.82787800,3.90625000,-0.00021531
31.84774181,-3.96776600,-7.67408900,3.89087100,-0.00052288
31.92774181,-4.02928100,-7.38188900,3.84473400,-0.00067667
32.00774181,-4.10617600,-6.96665800,3.78321800,-0.00067667
32.08774181,-4.18307100,-6.47453200,3.72170300,-0.00061516
32.16774181,-4.25996500,-5.92089000,3.64480800,-0.00046137
32.24774181,-4.29072300,-5.36724900,3.59867100,-0.00030758
32.32774181,-4.27534400,-4.85974400,3.59867100,-0.00018455
32.40774181,-4.19845000,-4.39837600,3.66018700,-0.00006152
32.48774181,-4.02928100,-4.06003900,3.81397600,0.00000000
32.56774182,-3.78321800,-3.81397600,4.04466000,0.00000000
32.64774182,-3.44488200,-3.70632400,4.36761800,-0.00006152
32.72774182,-3.01427100,-3.69094500,4.76747000,-0.00018455
32.80774182,-2.50676700,-3.76783900,5.21345900,-0.00030758
32.88774182,-1.98388300,-3.89087100,5.69020700,-0.00046137
32.96774182,-1.43024100,-4.01390200,6.16695300,-0.00061516
33.04774182,-0.92273620,-4.12155500,6.62832200,-0.00067667
33.12774182,-0.49212600,-4.18307100,7.04355200,-0.00067667
33.20774182,-0.16916830,-4.15231300,7.41264700,-0.00052288
33.28774183,-0.01537894,-4.01390200,7.72022600,-0.00021531
33.36774183,-0.03075787,-3.79859700,7.95091000,0.00024606
33.44774183,-0.23068400,-3.49101900,8.12007800,0.00089198
33.52774183,-0.58439960,-3.10654500,8.21235200,0.00166093
33.60774183,-1.09190400,-2.67593500,8.22773100,0.00252215
33.68774183,-1.67630400,-2.21456700,8.21235200,0.00347564
33.76774183,-2.27608300,-1.73782000,8.13545700,0.00442913
33.84774183,-2.86048200,-1.26107300,8.05856200,0.00535187
33.92774183,-3.33722900,-0.83046260,7.96628900,0.00621309
34.00774184,-3.69094500,-0.44598910,7.88939400,0.00698204
34.08774184,-3.89087100,-0.12303150,7.84325700,0.00759720
34.16774184,-3.92162900,0.10765260,7.84325700,0.00805856
34.24774184,-3.79859700,0.26144190,7.88939400,0.00836614
34.32774184,-3.53715500,0.33833660,7.96628900,0.00855069
34.40774184,-3.18344000,0.33833660,8.05856200,0.00858145
34.48774184,-2.75283000,0.30757870,8.13545700,0.00851993
34.56774184,-2.27608300,0.23068400,8.21235200,0.00836614
34.64774184,-1.76857800,0.15378940,8.24311000,0.00821235
34.72774184,-1.26107300,0.09227362,8.21235200,0.00805856
34.80774185,-0.75356790,0.03075787,8.12007800,0.00793553
34.88774185,-0.24606300,0.00000000,7.96628900,0.00787402
34.96774185,0.24606300,0.00000000,7.70484700,0.00784326
35.04774185,0.70743110,0.03075787,7.36651000,0.00784326
35.12774185,1.16879900,0.09227362,6.95127900,0.00787402
35.20774185,1.61478800,0.15378940,6.45915300,0.00787402
35.28774185,2.04539800,0.23068400,5.93626900,0.00790477
35.36774185,2.44525100,0.30757870,5.38262700,0.00790477
35.44774185,2.82972400,0.35371550,4.87512300,0.00790477
35.52774186,3.19881900,0.33833660,4.42913300,0.00787402
35.60774186,3.52177600,0.27682080,4.10617600,0.00784326
35.68774186,3.79859700,0.10765260,3.93700800,0.00784326
35.76774186,4.02928100,-0.13841040,3.95238700,0.00784326
35.84774186,4.22920700,-0.49212600,4.15231300,0.00784326
35.92774186,4.36761800,-0.92273620,4.52140800,0.00787402
36.00774186,4.44451300,-1.43024100,5.02891200,0.00790477
36.08774186,4.49065000,-1.96850400,5.62869100,0.00790477
36.16774186,4.49065000,-2.52214600,6.22846900,0.00790477
36.24774186,4.44451300,-3.01427100,6.79749000,0.00790477
36.32774187,4.36761800,-3.42950300,7.28961600,0.00787402
36.40774187,4.22920700,-3.73708200,7.62795300,0.00784326
36.48774187,4.04466000,-3.89087100,7.81250000,0.00784326
36.56774187,3.78321800,-3.90625000,7.82787800,0.00784326
36.64774187,3.47564000,-3.78321800,7.67408900,0.00784326
36.72774187,3.10654500,-3.53715500,7.38188900,0.00787402
36.80774187,2.67593500,-3.18344000,6.96665800,0.00790477
36.88774187,2.21456700,-2.75283000,6.47453200,0.00790477
36.96774187,1.73782000,-2.27608300,5.92089000,0.00790477
37.04774188,1.26107300,-1.78395700,5.36724900,0.00787402
37.12774188,0.83046260,-1.26107300,4.85974400,0.00787402
37.20774188,0.43061020,-0.75356790,4.39837600,0.00784326
37.28774188,0.12303150,-0.24606300,4.06003900,0.00784326
