Time,Channel A,Channel B,Channel C,Channel D
19.09538464,7.02817400,-0.27682080,3.92162900,0.00633612
19.17538464,6.38225800,-0.35371550,3.93700800,0.00535187
19.25538464,5.67482800,-0.35371550,3.95238700,0.00433686
19.33538464,4.90588000,-0.30757870,3.95238700,0.00335261
19.41538464,4.09079700,-0.23068400,3.95238700,0.00239911
19.49538464,3.22957700,-0.16916830,3.95238700,0.00153789
19.57538464,2.32221900,-0.10765260,3.93700800,0.00079970
19.65538464,1.39948300,-0.04613681,3.93700800,0.00027682
19.73538464,0.46136810,-0.01537894,3.92162900,0.00003076
19.81538464,-0.46136810,0.01537894,3.90625000,0.00006152
19.89538465,-1.36872500,0.04613681,3.89087100,0.00039985
19.97538465,-2.22994600,0.10765260,3.84473400,0.00101501
20.05538465,-3.06040800,0.16916830,3.78321800,0.00184547
20.13538465,-3.84473400,0.23068400,3.72170300,0.00286048
20.21538465,-4.59830200,0.30757870,3.64480800,0.00396777
20.29538465,-5.33649100,0.33833660,3.59867100,0.00501353
20.37538465,-6.05930100,0.33833660,3.59867100,0.00602854
20.45538465,-6.78211100,0.26144190,3.66018700,0.00688976
20.53538465,-7.48954200,0.10765260,3.81397600,0.00756644
20.61538466,-8.18159400,-0.12303150,4.06003900,0.00805856
20.69538466,-8.84288800,-0.44598910,4.41375400,0.00839690
20.77538466,-9.45804600,-0.83046260,4.85974400,0.00855069
20.85538466,-10.01169000,-1.26107300,5.38262700,0.00858145
20.93538466,-10.48843000,-1.73782000,5.92089000,0.00851993
21.01538466,-10.90367000,-2.21456700,6.47453200,0.00836614
21.09538466,-11.22662000,-2.67593500,6.96665800,0.00821235
21.17538466,-11.48807000,-3.10654500,7.38188900,0.00805856
21.25538466,-11.67261000,-3.49101900,7.67408900,0.00793553
21.33538467,-11.74951000,-3.79859700,7.82787800,0.00787402
21.41538467,-11.74951000,-4.02928100,7.82787800,0.00784326
21.49538467,-11.67261000,-4.18307100,7.67408900,0.00784326
21.57538467,-11.48807000,-4.27534400,7.38188900,0.00787402
21.65538467,-11.22662000,-4.29072300,6.96665800,0.00787402
21.73538467,-10.90367000,-4.25996500,6.47453200,0.00790477
21.81538467,-10.48843000,-4.18307100,5.92089000,0.00790477
21.89538467,-10.01169000,-4.10617600,5.38262700,0.00787402
21.97538467,-9.45804600,-4.04466000,4.87512300,0.00787402
22.05538467,-8.85826700,-3.98314500,4.42913300,0.00784326
22.13538468,-8.19697300,-3.95238700,4.06003900,0.00784326
22.21538468,-7.48954200,-3.89087100,3.79859700,0.00787402
22.29538468,-6.73597400,-3.82935500,3.61405000,0.00793553
22.37538468,-5.96702700,-3.73708200,3.50639700,0.00805856
22.45538468,-5.16732200,-3.61405000,3.42950300,0.00821235
22.53538468,-4.36761800,-3.47564000,3.41412400,0.00836614
22.61538468,-3.53715500,-3.33722900,3.41412400,0.00851993
22.69538468,-2.72207200,-3.26033400,3.42950300,0.00858145
22.77538468,-1.90698800,-3.26033400,3.50639700,0.00855069
22.85538469,-1.10728300,-3.39874500,3.61405000,0.00839690
22.93538469,-0.35371550,-3.70632400,3.79859700,0.00805856
23.01538469,0.33833660,-4.18307100,4.06003900,0.00756644
23.09538469,0.95349410,-4.85974400,4.42913300,0.00688976
23.17538469,1.49175700,-5.69020700,4.87512300,0.00602854
23.25538469,1.95312500,-6.64370100,5.38262700,0.00501353
23.33538469,2.35297700,-7.65871000,5.92089000,0.00396777
23.41538469,2.69131400,-8.68909800,6.47453200,0.00286048
23.49538469,2.99889300,-9.64259300,6.96665800,0.00184547
23.57538470,3.27571300,-10.47305000,7.38188900,0.00098425
23.65538470,3.55253400,-11.13435000,7.67408900,0.00036909
23.73538470,3.79859700,-11.61110000,7.82787800,0.00003076
23.81538470,4.04466000,-11.87254000,7.82787800,0.00003076
23.89538470,4.25996500,-11.94943000,7.67408900,0.00036909
23.97538470,4.44451300,-11.84178000,7.38188900,0.00098425
24.05538470,4.61368100,-11.58034000,6.96665800,0.00184547
24.13538470,4.73671200,-11.19587000,6.47453200,0.00286048
24.21538470,4.79822800,-10.71912000,5.92089000,0.00396777
24.29538470,4.79822800,-10.16548000,5.38262700,0.00501353
24.37538471,4.70595500,-9.56569900,4.85974400,0.00602854
24.45538471,4.49065000,-8.90440500,4.41375400,0.00688976
24.53538471,4.15231300,-8.21235200,4.06003900,0.00756644
24.61538471,3.66018700,-7.47416300,3.81397600,0.00805856
24.69538471,3.02965000,-6.68983700,3.66018700,0.00839690
24.77538471,2.27608300,-5.85937500,3.59867100,0.00855069
24.85538471,1.39948300,-4.99815400,3.59867100,0.00858145
24.93538471,0.47674700,-4.12155500,3.64480800,0.00851993
25.01538471,-0.47674700,-3.24495600,3.72170300,0.00836614
25.09538472,-1.41486200,-2.38373500,3.78321800,0.00821235
25.17538472,-2.27608300,-1.56865100,3.84473400,0.00805856
25.25538472,-3.04502900,-0.86122040,3.89087100,0.00793553
25.33538472,-3.67556500,-0.24606300,3.90625000,0.00784326
25.41538472,-4.12155500,0.21530510,3.92162900,0.00784326
25.49538472,-4.39837600,0.55364170,3.93700800,0.00793553
25.57538472,-4.50602900,0.75356790,3.93700800,0.00805856
25.65538472,-4.47527100,0.84584150,3.95238700,0.00821235
25.73538472,-4.32148100,0.84584150,3.95238700,0.00836614
25.81538473,-4.12155500,0.78432570,3.95238700,0.00851993
25.89538473,-3.92162900,0.66129420,3.95238700,0.00858145
25.97538473,-3.78321800,0.52288380,3.93700800,0.00855069
26.05538473,-3.73708200,0.33833660,3.92162900,0.00839690
26.13538473,-3.82935500,0.12303150,3.92162900,0.00805856
26.21538473,-4.06003900,-0.12303150,3.92162900,0.00756644
26.29538473,-4.44451300,-0.41523130,3.92162900,0.00688976
26.37538473,-4.93663800,-0.75356790,3.93700800,0.00602854
26.45538473,-5.53641700,-1.10728300,3.95238700,0.00501353
26.53538473,-6.16695300,-1.50713600,3.95238700,0.00396777
26.61538474,-6.78211100,-1.90698800,3.95238700,0.00286048
26.69538474,-7.30499500,-2.33759800,3.95238700,0.00184547
26.77538474,-7.72022600,-2.76820900,3.93700800,0.00098425
26.85538474,-7.93553100,-3.21419800,3.92162900,0.00033834
26.93538474,-7.93553100,-3.67556500,3.92162900,0.00003076
27.01538474,-7.68946800,-4.16769200,3.92162900,0.00006152
27.09538474,-7.22810000,-4.67519700,3.92162900,0.00046137
27.17538474,-6.55142700,-5.19808000,3.93700800,0.00116880
27.25538474,-5.69020700,-5.72096400,3.95238700,0.00218381
27.33538475,-4.73671200,-6.22846900,3.95238700,0.00335261
27.41538475,-3.70632400,-6.70521600,3.95238700,0.00455217
27.49538475,-2.69131400,-7.12044700,3.95238700,0.00572097
27.57538475,-1.75319900,-7.45878400,3.93700800,0.00670522
27.65538475,-0.92273620,-7.70484700,3.92162900,0.00741265
27.73538475,-0.26144190,-7.82787800,3.92162900,0.00778174
27.81538475,0.21530510,-7.82787800,3.92162900,0.00778174
27.89538475,0.49212600,-7.70484700,3.92162900,0.00741265
27.97538475,0.58439960,-7.45878400,3.93700800,0.00670522
28.05538475,0.52288380,-7.12044700,3.95238700,0.00572097
28.13538476,0.36909450,-6.70521600,3.95238700,0.00455217
28.21538476,0.16916830,-6.22846900,3.95238700,0.00335261
28.29538476,-0.01537894,-5.72096400,3.95238700,0.00218381
28.37538476,-0.15378940,-5.19808000,3.93700800,0.00116880
28.45538476,-0.18454720,-4.67519700,3.92162900,0.00046137
28.53538476,-0.09227362,-4.16769200,3.92162900,0.00006152
28.61538476,0.12303150,-3.67556500,3.92162900,0.00003076
28.69538476,0.46136810,-3.21419800,3.92162900,0.00033834
28.77538476,0.90735720,-2.76820900,3.93700800,0.00098425
28.85538477,1.43024100,-2.33759800,3.95238700,0.00184547
28.93538477,1.96850400,-1.90698800,3.95238700,0.00286048
29.01538477,2.52214600,-1.50713600,3.95238700,0.00396777
29.09538477,3.01427100,-1.10728300,3.93700800,0.00501353
29.17538477,3.42950300,-0.75356790,3.93700800,0.00599779
29.25538477,3.73708200,-0.41523130,3.92162900,0.00685901
29.33538477,3.89087100,-0.12303150,3.92162900,0.00756644
29.41538477,3.90625000,0.12303150,3.93700800,0.00808932
29.49538477,3.78321800,0.33833660,3.96776600,0.00848917
29.57538478,3.53715500,0.52288380,4.02928100,0.00873524
29.65538478,3.18344000,0.66129420,4.10617600,0.00891978
29.73538478,2.75283000,0.78432570,4.18307100,0.00898130
29.81538478,2.27608300,0.84584150,4.25996500,0.00898130
29.89538478,1.76857800,0.84584150,4.29072300,0.00888903
29.97538478,1.26107300,0.76894680,4.27534400,0.00873524
30.05538478,0.75356790,0.56902060,4.19845000,0.00845842
30.13538478,0.24606300,0.23068400,4.02928100,0.00808932
30.21538478,-0.24606300,-0.26144190,3.78321800,0.00756644
30.29538478,-0.70743110,-0.89197830,3.44488200,0.00695128
30.37538479,-1.16879900,-1.66092500,3.01427100,0.00621309
30.45538479,-1.61478800,-2.53752400,2.50676700,0.00535187
30.53538479,-2.04539800,-3.47564000,1.98388300,0.00442913
30.61538479,-2.44525100,-4.42913300,1.43024100,0.00347564
30.69538479,-2.82972400,-5.35187000,0.92273620,0.00252215
30.77538479,-3.19881900,-6.21309000,0.49212600,0.00166093
30.85538479,-3.52177600,-6.96665800,0.18454720,0.00089198
30.93538479,-3.79859700,-7.58181600,0.01537894,0.00024606
31.01538479,-4.02928100,-8.05856200,0.01537894,-0.00021531
31.09538480,-4.22920700,-8.38152000,0.18454720,-0.00052288
31.17538480,-4.36761800,-8.55068800,0.49212600,-0.00067667
31.25538480,-4.44451300,-8.58144600,0.92273620,-0.00067667
31.33538480,-4.49065000,-8.51993000,1.43024100,-0.00061516
31.41538480,-4.49065000,-8.38152000,1.98388300,-0.00046137
31.49538480,-4.44451300,-8.21235200,2.50676700,-0.00030758
31.57538480,-4.36761800,-8.05856200,3.01427100,-0.00018455
31.65538480,-4.22920700,-7.93553100,3.44488200,-0.00006152
31.73538480,-4.04466000,-7.85863600,3.78321800,0.00000000
31.81538481,-3.78321800,-7.84325700,4.02928100,0.00000000
31.89538481,-3.47564000,-7.87401500,4.19845000,-0.00006152
31.97538481,-3.10654500,-7.95091000,4.27534400,-0.00018455
32.05538481,-2.67593500,-8.04318300,4.29072300,-0.00030758
32.13538481,-2.21456700,-8.13545700,4.25996500,-0.00046137
32.21538481,-1.73782000,-8.21235200,4.18307100,-0.00061516
32.29538481,-1.27645200,-8.22773100,4.10617600,-0.00067667
32.37538481,-0.83046260,-8.21235200,4.02928100,-0.00067667
32.45538481,-0.46136810,-8.12007800,3.96776600,-0.00052288
32.53538481,-0.13841040,-7.95091000,3.93700800,-0.00021531
32.61538482,0.12303150,-7.72022600,3.92162900,0.00024606
32.69538482,0.30757870,-7.41264700,3.92162900,0.00089198
32.77538482,0.43061020,-7.04355200,3.93700800,0.00166093
32.85538482,0.50750490,-6.62832200,3.93700800,0.00252215
32.93538482,0.53826270,-6.16695300,3.95238700,0.00347564
33.01538482,0.53826270,-5.69020700,3.95238700,0.00442913
33.09538482,0.50750490,-5.21345900,3.95238700,0.00535187
33.17538482,0.43061020,-4.76747000,3.93700800,0.00621309
33.25538482,0.30757870,-4.36761800,3.92162900,0.00695128
33.33538483,0.12303150,-4.04466000,3.92162900,0.00756644
33.41538483,-0.13841040,-3.81397600,3.92162900,0.00808932
33.49538483,-0.46136810,-3.66018700,3.92162900,0.00845842
33.57538483,-0.83046260,-3.59867100,3.93700800,0.00873524
33.65538483,-1.27645200,-3.59867100,3.95238700,0.00888903
33.73538483,-1.73782000,-3.64480800,3.95238700,0.00898130
33.81538483,-2.21456700,-3.72170300,3.95238700,0.00898130
33.89538483,-2.67593500,-3.78321800,3.95238700,0.00888903
33.97538483,-3.10654500,-3.84473400,3.93700800,0.00873524
34.05538484,-3.47564000,-3.89087100,3.92162900,0.00845842
34.13538484,-3.78321800,-3.92162900,3.92162900,0.00808932
34.21538484,-4.04466000,-3.92162900,3.92162900,0.00756644
34.29538484,-4.22920700,-3.89087100,3.92162900,0.00695128
34.37538484,-4.36761800,-3.84473400,3.93700800,0.00621309
34.45538484,-4.44451300,-3.78321800,3.95238700,0.00535187
34.53538484,-4.49065000,-3.72170300,3.95238700,0.00442913
34.61538484,-4.49065000,-3.64480800,3.95238700,0.00347564
34.69538484,-4.44451300,-3.59867100,3.95238700,0.00255290
34.77538484,-4.36761800,-3.59867100,3.93700800,0.00166093
34.85538485,-4.22920700,-3.66018700,3.92162900,0.00092274
34.93538485,-4.04466000,-3.81397600,3.92162900,0.00027682
35.01538485,-3.78321800,-4.06003900,3.92162900,-0.00024606
35.09538485,-3.47564000,-4.41375400,3.92162900,-0.00061516
35.17538485,-3.10654500,-4.85974400,3.93700800,-0.00086122
35.25538485,-2.67593500,-5.38262700,3.95238700,-0.00101501
35.33538485,-2.21456700,-5.92089000,3.95238700,-0.00107653
35.41538485,-1.73782000,-6.47453200,3.95238700,-0.00107653
35.49538485,-1.26107300,-6.96665800,3.95238700,-0.00101501
35.57538486,-0.83046260,-7.36651000,3.93700800,-0.00086122
35.65538486,-0.44598910,-7.65871000,3.93700800,-0.00061516
35.73538486,-0.12303150,-7.81250000,3.92162900,-0.00024606
35.81538486,0.10765260,-7.82787800,3.90625000,0.00027682
35.89538486,0.26144190,-7.72022600,3.89087100,0.00092274
35.97538486,0.33833660,-7.47416300,3.84473400,0.00166093
36.05538486,0.33833660,-7.13582600,3.78321800,0.00255290
36.13538486,0.30757870,-6.70521600,3.72170300,0.00347564
36.21538486,0.23068400,-6.22846900,3.64480800,0.00442913
36.29538486,0.16916830,-5.72096400,3.59867100,0.00535187
36.37538487,0.09227362,-5.19808000,3.59867100,0.00621309
36.45538487,0.04613681,-4.67519700,3.66018700,0.00698204
36.53538487,0.01537894,-4.16769200,3.81397600,0.00759720
36.61538487,0.00000000,-3.67556500,4.06003900,0.00805856
36.69538487,-0.01537894,-3.21419800,4.41375400,0.00836614
36.77538487,0.00000000,-2.76820900,4.85974400,0.00855069
36.85538487,0.00000000,-2.33759800,5.38262700,0.00858145
36.93538487,0.00000000,-1.90698800,5.92089000,0.00851993
37.01538487,0.00000000,-1.50713600,6.47453200,0.00836614
37.09538488,0.00000000,-1.10728300,6.96665800,0.00821235
37.17538488,0.00000000,-0.73818890,7.38188900,0.00805856
37.25538488,0.00000000,-0.41523130,7.67408900,0.00793553
37.33538488,0.00000000,-0.12303150,7.82787800,0.00787402
