Time,Channel A,Channel B,Channel C,Channel D
18.80000064,11.16511000,4.25996500,3.98314500,0.00732037
18.88000064,10.54995000,4.44451300,4.04466000,0.00719734
18.96000064,9.79638200,4.61368100,4.10617600,0.00719734
19.04000064,8.91978400,4.73671200,4.18307100,0.00728962
19.12000064,7.96628900,4.79822800,4.25996500,0.00744341
19.20000064,6.98203700,4.79822800,4.29072300,0.00756644
19.28000064,6.01316400,4.69057600,4.27534400,0.00768947
19.36000064,5.10580700,4.47527100,4.19845000,0.00778174
19.44000064,4.29072300,4.13693400,4.02928100,0.00781250
19.52000064,3.59867100,3.67556500,3.78321800,0.00784326
19.60000065,3.04502900,3.07578700,3.44488200,0.00787402
19.68000065,2.61441900,2.36835600,3.01427100,0.00787402
19.76000065,2.30684000,1.56865100,2.50676700,0.00790477
19.84000065,2.07615600,0.70743110,1.98388300,0.00790477
19.92000065,1.87623000,-0.16916830,1.43024100,0.00790477
20.00000065,1.63016700,-1.06114600,0.92273620,0.00790477
20.08000065,1.30720900,-1.93774600,0.49212600,0.00787402
20.16000065,0.87659940,-2.76820900,0.16916830,0.00784326
20.24000065,0.32295760,-3.55253400,0.01537894,0.00784326
20.32000066,-0.33833660,-4.27534400,0.03075787,0.00784326
20.40000066,-1.09190400,-4.93663800,0.23068400,0.00784326
20.48000066,-1.89160900,-5.53641700,0.58439960,0.00787402
20.56000066,-2.72207200,-6.05930100,1.09190400,0.00790477
20.64000066,-3.53715500,-6.53604800,1.67630400,0.00790477
20.72000066,-4.36761800,-6.95127900,2.27608300,0.00790477
20.80000066,-5.16732200,-7.28961600,2.86048200,0.00790477
20.88000066,-5.95164800,-7.56643700,3.35260800,0.00787402
20.96000066,-6.73597400,-7.75098400,3.70632400,0.00784326
21.04000067,-7.47416300,-7.84325700,3.89087100,0.00784326
21.12000067,-8.19697300,-7.82787800,3.89087100,0.00784326
21.20000067,-8.90440500,-7.68946800,3.70632400,0.00784326
21.28000067,-9.55032000,-7.45878400,3.35260800,0.00787402
21.36000067,-10.16548000,-7.12044700,2.86048200,0.00790477
21.44000067,-10.71912000,-6.70521600,2.27608300,0.00790477
21.52000067,-11.19587000,-6.22846900,1.67630400,0.00790477
21.60000067,-11.58034000,-5.72096400,1.09190400,0.00790477
21.68000067,-11.82640000,-5.19808000,0.58439960,0.00787402
21.76000067,-11.93405000,-4.69057600,0.23068400,0.00784326
21.84000068,-11.85716000,-4.16769200,0.03075787,0.00784326
21.92000068,-11.62648000,-3.67556500,0.01537894,0.00784326
22.00000068,-11.22662000,-3.16806100,0.16916830,0.00784326
22.08000068,-10.65760000,-2.67593500,0.49212600,0.00787402
22.16000068,-9.96555000,-2.16843000,0.92273620,0.00790477
22.24000068,-9.16584600,-1.67630400,1.43024100,0.00790477
22.32000068,-8.27386800,-1.19955700,1.98388300,0.00790477
22.40000068,-7.33575200,-0.76894680,2.52214600,0.00790477
22.48000068,-6.36687900,-0.39985230,3.01427100,0.00787402
22.56000069,-5.38262700,-0.13841040,3.44488200,0.00784326
22.64000069,-4.39837600,-0.01537894,3.78321800,0.00784326
22.72000069,-3.44488200,-0.03075787,4.02928100,0.00784326
22.80000069,-2.50676700,-0.19992620,4.15231300,0.00784326
22.88000069,-1.59940900,-0.50750490,4.18307100,0.00787402
22.96000069,-0.72281000,-0.92273620,4.13693400,0.00790477
23.04000069,0.13841040,-1.43024100,4.01390200,0.00790477
23.12000069,0.95349410,-1.98388300,3.89087100,0.00790477
23.20000069,1.73782000,-2.50676700,3.76783900,0.00790477
23.28000070,2.46063000,-3.01427100,3.69094500,0.00787402
23.36000070,3.12192400,-3.44488200,3.70632400,0.00784326
23.44000070,3.67556500,-3.78321800,3.81397600,0.00784326
23.52000070,4.13693400,-4.02928100,4.06003900,0.00784326
23.60000070,4.47527100,-4.19845000,4.39837600,0.00784326
23.68000070,4.69057600,-4.27534400,4.85974400,0.00787402
23.76000070,4.79822800,-4.29072300,5.36724900,0.00790477
23.84000070,4.79822800,-4.25996500,5.92089000,0.00790477
23.92000070,4.73671200,-4.18307100,6.47453200,0.00790477
24.00000070,4.61368100,-4.10617600,6.96665800,0.00790477
24.08000071,4.44451300,-4.04466000,7.36651000,0.00787402
24.16000071,4.25996500,-3.98314500,7.65871000,0.00784326
24.24000071,4.04466000,-3.93700800,7.81250000,0.00784326
24.32000071,3.79859700,-3.90625000,7.82787800,0.00784326
24.40000071,3.55253400,-3.87549200,7.72022600,0.00784326
24.48000071,3.27571300,-3.82935500,7.47416300,0.00787402
24.56000071,2.99889300,-3.78321800,7.13582600,0.00790477
24.64000071,2.69131400,-3.72170300,6.70521600,0.00790477
24.72000071,2.35297700,-3.64480800,6.22846900,0.00790477
24.80000072,1.95312500,-3.59867100,5.72096400,0.00790477
24.88000072,1.50713600,-3.59867100,5.19808000,0.00787402
24.96000072,0.96887300,-3.66018700,4.69057600,0.00784326
25.04000072,0.35371550,-3.81397600,4.16769200,0.00784326
25.12000072,-0.36909450,-4.06003900,3.67556500,0.00784326
25.20000072,-1.19955700,-4.41375400,3.16806100,0.00784326
25.28000072,-2.09153500,-4.85974400,2.67593500,0.00787402
25.36000072,-3.04502900,-5.38262700,2.16843000,0.00790477
25.44000072,-4.01390200,-5.92089000,1.67630400,0.00790477
25.52000073,-4.96739600,-6.47453200,1.19955700,0.00790477
25.60000073,-5.85937500,-6.96665800,0.76894680,0.00787402
25.68000073,-6.64370100,-7.38188900,0.39985230,0.00787402
25.76000073,-7.27423700,-7.67408900,0.13841040,0.00784326
25.84000073,-7.70484700,-7.82787800,0.01537894,0.00784326
25.92000073,-7.92015200,-7.81250000,0.03075787,0.00787402
26.00000073,-7.92015200,-7.62795300,0.19992620,0.00793553
26.08000073,-7.70484700,-7.28961600,0.50750490,0.00805856
26.16000073,-7.30499500,-6.79749000,0.92273620,0.00821235
26.24000073,-6.78211100,-6.22846900,1.43024100,0.00836614
26.32000074,-6.16695300,-5.62869100,1.98388300,0.00851993
26.40000074,-5.53641700,-5.02891200,2.50676700,0.00858145
26.48000074,-4.95201700,-4.52140800,3.01427100,0.00855069
26.56000074,-4.44451300,-4.15231300,3.44488200,0.00839690
26.64000074,-4.06003900,-3.95238700,3.78321800,0.00805856
26.72000074,-3.81397600,-3.95238700,4.02928100,0.00756644
26.80000074,-3.69094500,-4.15231300,4.19845000,0.00688976
26.88000074,-3.67556500,-4.52140800,4.27534400,0.00602854
26.96000074,-3.75246000,-5.02891200,4.29072300,0.00501353
27.04000075,-3.89087100,-5.62869100,4.25996500,0.00396777
27.12000075,-4.01390200,-6.22846900,4.18307100,0.00286048
27.20000075,-4.12155500,-6.79749000,4.10617600,0.00184547
27.28000075,-4.16769200,-7.27423700,4.02928100,0.00098425
27.36000075,-4.13693400,-7.61257400,3.96776600,0.00033834
27.44000075,-4.01390200,-7.81250000,3.93700800,0.00003076
27.52000075,-3.81397600,-7.84325700,3.92162900,0.00006152
27.60000075,-3.53715500,-7.72022600,3.92162900,0.00046137
27.68000075,-3.21419800,-7.47416300,3.93700800,0.00116880
27.76000075,-2.84510300,-7.13582600,3.93700800,0.00218381
27.84000076,-2.44525100,-6.70521600,3.95238700,0.00335261
27.92000076,-2.04539800,-6.22846900,3.95238700,0.00455217
28.00000076,-1.61478800,-5.72096400,3.95238700,0.00572097
28.08000076,-1.16879900,-5.19808000,3.93700800,0.00670522
28.16000076,-0.70743110,-4.67519700,3.92162900,0.00741265
28.24000076,-0.24606300,-4.16769200,3.92162900,0.00778174
28.32000076,0.24606300,-3.67556500,3.92162900,0.00781250
28.40000076,0.75356790,-3.21419800,3.92162900,0.00750492
28.48000076,1.26107300,-2.76820900,3.93700800,0.00688976
28.56000077,1.76857800,-2.33759800,3.95238700,0.00605930
28.64000077,2.27608300,-1.90698800,3.95238700,0.00504429
28.72000077,2.75283000,-1.50713600,3.95238700,0.00393701
28.80000077,3.18344000,-1.10728300,3.93700800,0.00286048
28.88000077,3.53715500,-0.73818890,3.93700800,0.00187623
28.96000077,3.78321800,-0.41523130,3.92162900,0.00098425
29.04000077,3.90625000,-0.12303150,3.92162900,0.00027682
29.12000077,3.90625000,0.10765260,3.93700800,-0.00024606
29.20000077,3.78321800,0.29219980,3.96776600,-0.00061516
29.28000078,3.53715500,0.43061020,4.02928100,-0.00086122
29.36000078,3.18344000,0.50750490,4.10617600,-0.00101501
29.44000078,2.75283000,0.53826270,4.18307100,-0.00107653
29.52000078,2.27608300,0.53826270,4.25996500,-0.00107653
29.60000078,1.76857800,0.50750490,4.29072300,-0.00101501
29.68000078,1.26107300,0.43061020,4.27534400,-0.00086122
29.76000078,0.75356790,0.30757870,4.19845000,-0.00061516
29.84000078,0.24606300,0.12303150,4.02928100,-0.00024606
29.92000078,-0.24606300,-0.13841040,3.78321800,0.00027682
30.00000078,-0.70743110,-0.46136810,3.44488200,0.00092274
30.08000079,-1.16879900,-0.83046260,3.01427100,0.00166093
30.16000079,-1.61478800,-1.27645200,2.50676700,0.00255290
30.24000079,-2.04539800,-1.73782000,1.98388300,0.00347564
30.32000079,-2.44525100,-2.21456700,1.43024100,0.00442913
30.40000079,-2.82972400,-2.67593500,0.92273620,0.00535187
30.48000079,-3.19881900,-3.10654500,0.49212600,0.00621309
30.56000079,-3.52177600,-3.49101900,0.18454720,0.00695128
30.64000079,-3.79859700,-3.79859700,0.01537894,0.00756644
30.72000079,-4.02928100,-4.02928100,0.01537894,0.00808932
30.80000080,-4.22920700,-4.18307100,0.18454720,0.00845842
30.88000080,-4.36761800,-4.27534400,0.49212600,0.00873524
30.96000080,-4.44451300,-4.29072300,0.92273620,0.00888903
31.04000080,-4.49065000,-4.25996500,1.43024100,0.00898130
31.12000080,-4.49065000,-4.18307100,1.98388300,0.00898130
31.20000080,-4.44451300,-4.10617600,2.50676700,0.00891978
31.28000080,-4.36761800,-4.02928100,3.01427100,0.00873524
31.36000080,-4.22920700,-3.96776600,3.44488200,0.00848917
31.44000080,-4.02928100,-3.92162900,3.78321800,0.00808932
31.52000081,-3.79859700,-3.92162900,4.02928100,0.00756644
31.60000081,-3.52177600,-3.96776600,4.19845000,0.00685901
31.68000081,-3.19881900,-4.02928100,4.27534400,0.00599779
31.76000081,-2.82972400,-4.10617600,4.29072300,0.00501353
31.84000081,-2.44525100,-4.18307100,4.25996500,0.00396777
31.92000081,-2.04539800,-4.25996500,4.18307100,0.00286048
32.00000081,-1.61478800,-4.29072300,4.10617600,0.00184547
32.08000081,-1.18417800,-4.27534400,4.02928100,0.00098425
32.16000081,-0.72281000,-4.19845000,3.96776600,0.00036909
32.24000081,-0.24606300,-4.02928100,3.93700800,0.00003076
32.32000082,0.26144190,-3.78321800,3.92162900,0.00003076
32.40000082,0.78432570,-3.44488200,3.92162900,0.00036909
32.48000082,1.35334600,-3.01427100,3.93700800,0.00098425
32.56000082,1.93774600,-2.50676700,3.93700800,0.00184547
32.64000082,2.52214600,-1.98388300,3.95238700,0.00286048
32.72000082,3.06040800,-1.43024100,3.95238700,0.00396777
32.80000082,3.52177600,-0.92273620,3.95238700,0.00501353
32.88000082,3.87549200,-0.49212600,3.93700800,0.00602854
32.96000082,4.04466000,-0.18454720,3.92162900,0.00688976
33.04000083,4.01390200,-0.01537894,3.92162900,0.00756644
33.12000083,3.76783900,-0.01537894,3.92162900,0.00805856
33.20000083,3.29109200,-0.18454720,3.92162900,0.00839690
33.28000083,2.59904000,-0.49212600,3.93700800,0.00855069
33.36000083,1.75319900,-0.92273620,3.95238700,0.00858145
33.44000083,0.78432570,-1.43024100,3.95238700,0.00851993
33.52000083,-0.24606300,-1.98388300,3.95238700,0.00836614
33.60000083,-1.24569400,-2.50676700,3.95238700,0.00821235
33.68000083,-2.18380900,-2.99889300,3.93700800,0.00805856
33.76000084,-2.99889300,-3.42950300,3.92162900,0.00793553
33.84000084,-3.66018700,-3.78321800,3.92162900,0.00787402
33.92000084,-4.13693400,-4.04466000,3.92162900,0.00784326
34.00000084,-4.45989200,-4.24458600,3.92162900,0.00784326
34.08000084,-4.61368100,-4.36761800,3.93700800,0.00787402
34.16000084,-4.62906000,-4.45989200,3.95238700,0.00787402
34.24000084,-4.56754400,-4.49065000,3.95238700,0.00790477
34.32000084,-4.42913300,-4.49065000,3.95238700,0.00790477
34.40000084,-4.27534400,-4.45989200,3.93700800,0.00787402
34.48000084,-4.12155500,-4.36761800,3.93700800,0.00787402
34.56000085,-3.99852300,-4.24458600,3.92162900,0.00784326
34.64000085,-3.93700800,-4.04466000,3.92162900,0.00784326
34.72000085,-3.92162900,-3.78321800,3.93700800,0.00787402
34.80000085,-3.95238700,-3.42950300,3.96776600,0.00793553
34.88000085,-4.01390200,-2.99889300,4.02928100,0.00805856
34.96000085,-4.10617600,-2.50676700,4.10617600,0.00821235
35.04000085,-4.18307100,-1.98388300,4.18307100,0.00836614
35.12000085,-4.25996500,-1.43024100,4.25996500,0.00851993
35.20000085,-4.29072300,-0.92273620,4.29072300,0.00858145
35.28000086,-4.27534400,-0.49212600,4.27534400,0.00855069
35.36000086,-4.19845000,-0.16916830,4.19845000,0.00836614
35.44000086,-4.02928100,-0.01537894,4.02928100,0.00805856
35.52000086,-3.78321800,-0.03075787,3.78321800,0.00759720
35.60000086,-3.44488200,-0.23068400,3.44488200,0.00698204
35.68000086,-3.01427100,-0.58439960,3.01427100,0.00621309
35.76000086,-2.50676700,-1.09190400,2.50676700,0.00535187
35.84000086,-1.98388300,-1.67630400,1.98388300,0.00442913
35.92000086,-1.43024100,-2.27608300,1.43024100,0.00347564
36.00000086,-0.92273620,-2.86048200,0.92273620,0.00255290
36.08000087,-0.47674700,-3.33722900,0.49212600,0.00166093
36.16000087,-0.16916830,-3.69094500,0.18454720,0.00092274
36.24000087,-0.01537894,-3.89087100,0.01537894,0.00027682
36.32000087,-0.04613681,-3.92162900,0.01537894,-0.00024606
36.40000087,-0.27682080,-3.79859700,0.18454720,-0.00061516
36.48000087,-0.69205210,-3.53715500,0.49212600,-0.00086122
36.56000087,-1.24569400,-3.18344000,0.92273620,-0.00101501
36.64000087,-1.90698800,-2.75283000,1.43024100,-0.00107653
36.72000087,-2.58366100,-2.27608300,1.98388300,-0.00107653
36.80000088,-3.19881900,-1.76857800,2.50676700,-0.00101501
36.88000088,-3.67556500,-1.26107300,3.01427100,-0.00086122
36.96000088,-3.96776600,-0.75356790,3.44488200,-0.00061516
37.04000088,-3.99852300,-0.24606300,3.78321800,-0.00024606
