Time,Channel A,Channel B,Channel C,Channel D
18.93647064,7.12044700,7.88939400,3.93700800,0.00738189
19.01647064,6.78211100,7.62795300,3.95238700,0.00753568
19.09647064,6.39763700,7.24347900,3.95238700,0.00778174
19.17647064,5.99778500,6.76673200,3.95238700,0.00802781
19.25647064,5.55179600,6.22846900,3.95238700,0.00827387
19.33647064,5.09042800,5.62869100,3.93700800,0.00836614
19.41647064,4.59830200,4.98277500,3.92162900,0.00833538
19.49647064,4.13693400,4.29072300,3.92162900,0.00805856
19.57647064,3.72170300,3.53715500,3.92162900,0.00756644
19.65647065,3.35260800,2.72207200,3.92162900,0.00682825
19.73647065,3.06040800,1.83009300,3.93700800,0.00584400
19.81647065,2.81434500,0.89197830,3.95238700,0.00470596
19.89647065,2.61441900,-0.06151574,3.95238700,0.00347564
19.97647065,2.41449300,-1.01501000,3.95238700,0.00224533
20.05647065,2.13767200,-1.90698800,3.95238700,0.00116880
20.13647065,1.73782000,-2.70669300,3.93700800,0.00030758
20.21647065,1.18417800,-3.33722900,3.92162900,-0.00018455
20.29647065,0.44598910,-3.78321800,3.92162900,-0.00018455
20.37647066,-0.49212600,-4.01390200,3.92162900,0.00030758
20.45647066,-1.58403000,-4.04466000,3.92162900,0.00135335
20.53647066,-2.81434500,-3.86011300,3.93700800,0.00282972
20.61647066,-4.15231300,-3.52177600,3.95238700,0.00470596
20.69647066,-5.52103800,-3.06040800,3.95238700,0.00682825
20.77647066,-6.87438400,-2.52214600,3.95238700,0.00898130
20.85647066,-8.18159400,-1.93774600,3.95238700,0.01107283
20.93647066,-9.39653000,-1.36872500,3.93700800,0.01291831
21.01647066,-10.45768000,-0.79970470,3.92162900,0.01436393
21.09647067,-11.38041000,-0.26144190,3.92162900,0.01537894
21.17647067,-12.11860000,0.26144190,3.92162900,0.01587106
21.25647067,-12.68762000,0.76894680,3.92162900,0.01587106
21.33647067,-13.08747000,1.27645200,3.93700800,0.01544045
21.41647067,-13.34892000,1.78395700,3.95238700,0.01464075
21.49647067,-13.47195000,2.27608300,3.95238700,0.01356422
21.57647067,-13.47195000,2.75283000,3.95238700,0.01233391
21.65647067,-13.34892000,3.18344000,3.95238700,0.01107283
21.73647067,-13.08747000,3.53715500,3.93700800,0.00990404
21.81647067,-12.67224000,3.78321800,3.92162900,0.00891978
21.89647068,-12.10322000,3.90625000,3.92162900,0.00815084
21.97647068,-11.38041000,3.90625000,3.92162900,0.00759720
22.05647068,-10.50381000,3.78321800,3.92162900,0.00728962
22.13647068,-9.48880400,3.53715500,3.93700800,0.00716658
22.21647068,-8.35076200,3.18344000,3.95238700,0.00719734
22.29647068,-7.12044700,2.75283000,3.95238700,0.00728962
22.37647068,-5.82861700,2.27608300,3.95238700,0.00744341
22.45647068,-4.49065000,1.78395700,3.95238700,0.00756644
22.53647068,-3.16806100,1.26107300,3.93700800,0.00768947
22.61647069,-1.86085100,0.75356790,3.92162900,0.00778174
22.69647069,-0.59977850,0.24606300,3.92162900,0.00781250
22.77647069,0.58439960,-0.24606300,3.92162900,0.00784326
22.85647069,1.70706200,-0.75356790,3.92162900,0.00787402
22.93647069,2.76820900,-1.26107300,3.93700800,0.00787402
23.01647069,3.73708200,-1.78395700,3.95238700,0.00790477
23.09647069,4.62906000,-2.27608300,3.95238700,0.00790477
23.17647069,5.44414400,-2.75283000,3.95238700,0.00790477
23.25647069,6.18233200,-3.18344000,3.95238700,0.00790477
23.33647070,6.81286900,-3.53715500,3.93700800,0.00787402
23.41647070,7.33575200,-3.79859700,3.92162900,0.00784326
23.49647070,7.72022600,-3.92162900,3.92162900,0.00784326
23.57647070,7.93553100,-3.89087100,3.92162900,0.00784326
23.65647070,7.99704600,-3.69094500,3.92162900,0.00784326
23.73647070,7.88939400,-3.33722900,3.93700800,0.00787402
23.81647070,7.62795300,-2.86048200,3.95238700,0.00790477
23.89647070,7.24347900,-2.27608300,3.95238700,0.00790477
23.97647070,6.76673200,-1.67630400,3.95238700,0.00790477
24.05647070,6.22846900,-1.09190400,3.95238700,0.00790477
24.13647071,5.62869100,-0.58439960,3.93700800,0.00787402
24.21647071,4.98277500,-0.23068400,3.92162900,0.00784326
24.29647071,4.29072300,-0.03075787,3.92162900,0.00784326
24.37647071,3.55253400,-0.01537894,3.92162900,0.00784326
24.45647071,2.75283000,-0.16916830,3.92162900,0.00784326
24.53647071,1.92236700,-0.49212600,3.93700800,0.00787402
24.61647071,1.06114600,-0.92273620,3.95238700,0.00790477
24.69647071,0.16916830,-1.43024100,3.95238700,0.00790477
24.77647071,-0.70743110,-1.98388300,3.95238700,0.00790477
24.85647072,-1.56865100,-2.50676700,3.95238700,0.00787402
24.93647072,-2.38373500,-3.01427100,3.93700800,0.00787402
25.01647072,-3.09116600,-3.44488200,3.92162900,0.00784326
25.09647072,-3.67556500,-3.78321800,3.92162900,0.00784326
25.17647072,-4.12155500,-4.02928100,3.92162900,0.00787402
25.25647072,-4.39837600,-4.19845000,3.92162900,0.00793553
25.33647072,-4.50602900,-4.27534400,3.93700800,0.00805856
25.41647072,-4.47527100,-4.29072300,3.95238700,0.00821235
25.49647072,-4.32148100,-4.25996500,3.95238700,0.00836614
25.57647073,-4.12155500,-4.18307100,3.95238700,0.00851993
25.65647073,-3.92162900,-4.10617600,3.95238700,0.00858145
25.73647073,-3.78321800,-4.02928100,3.93700800,0.00855069
25.81647073,-3.73708200,-3.96776600,3.92162900,0.00836614
25.89647073,-3.82935500,-3.93700800,3.92162900,0.00805856
25.97647073,-4.04466000,-3.92162900,3.92162900,0.00759720
26.05647073,-4.39837600,-3.92162900,3.92162900,0.00698204
26.13647073,-4.84436500,-3.93700800,3.93700800,0.00621309
26.21647073,-5.36724900,-3.93700800,3.95238700,0.00535187
26.29647073,-5.92089000,-3.95238700,3.95238700,0.00442913
26.37647074,-6.47453200,-3.95238700,3.95238700,0.00347564
26.45647074,-6.96665800,-3.95238700,3.95238700,0.00255290
26.53647074,-7.36651000,-3.93700800,3.93700800,0.00166093
26.61647074,-7.65871000,-3.93700800,3.92162900,0.00092274
26.69647074,-7.81250000,-3.92162900,3.92162900,0.00027682
26.77647074,-7.84325700,-3.90625000,3.92162900,-0.00024606
26.85647074,-7.75098400,-3.89087100,3.92162900,-0.00061516
26.93647074,-7.56643700,-3.84473400,3.93700800,-0.00086122
27.01647074,-7.28961600,-3.78321800,3.95238700,-0.00101501
27.09647075,-6.95127900,-3.72170300,3.95238700,-0.00107653
27.17647075,-6.53604800,-3.64480800,3.95238700,-0.00107653
27.25647075,-6.07468000,-3.59867100,3.95238700,-0.00101501
27.33647075,-5.53641700,-3.58329200,3.93700800,-0.00086122
27.41647075,-4.95201700,-3.64480800,3.92162900,-0.00061516
27.49647075,-4.27534400,-3.79859700,3.92162900,-0.00024606
27.57647075,-3.53715500,-4.07541800,3.92162900,0.00027682
27.65647075,-2.72207200,-4.45989200,3.92162900,0.00092274
27.73647075,-1.84547200,-4.95201700,3.93700800,0.00166093
27.81647075,-0.89197830,-5.53641700,3.95238700,0.00255290
27.89647076,0.06151574,-6.16695300,3.95238700,0.00347564
27.97647076,1.01501000,-6.78211100,3.95238700,0.00442913
28.05647076,1.90698800,-7.30499500,3.95238700,0.00535187
28.13647076,2.70669300,-7.72022600,3.93700800,0.00621309
28.21647076,3.33722900,-7.93553100,3.92162900,0.00695128
28.29647076,3.78321800,-7.93553100,3.92162900,0.00756644
28.37647076,4.01390200,-7.68946800,3.92162900,0.00808932
28.45647076,4.04466000,-7.22810000,3.92162900,0.00845842
28.53647076,3.86011300,-6.55142700,3.93700800,0.00873524
28.61647077,3.52177600,-5.69020700,3.95238700,0.00888903
28.69647077,3.06040800,-4.73671200,3.95238700,0.00898130
28.77647077,2.52214600,-3.70632400,3.95238700,0.00898130
28.85647077,1.93774600,-2.70669300,3.95238700,0.00888903
28.93647077,1.35334600,-1.76857800,3.93700800,0.00873524
29.01647077,0.78432570,-0.93811510,3.92162900,0.00845842
29.09647077,0.26144190,-0.27682080,3.92162900,0.00808932
29.17647077,-0.24606300,0.23068400,3.92162900,0.00756644
29.25647077,-0.72281000,0.56902060,3.92162900,0.00695128
29.33647078,-1.18417800,0.76894680,3.93700800,0.00621309
29.41647078,-1.61478800,0.84584150,3.95238700,0.00535187
29.49647078,-2.04539800,0.84584150,3.95238700,0.00442913
29.57647078,-2.44525100,0.78432570,3.95238700,0.00347564
29.65647078,-2.84510300,0.66129420,3.95238700,0.00255290
29.73647078,-3.19881900,0.52288380,3.93700800,0.00166093
29.81647078,-3.52177600,0.33833660,3.92162900,0.00092274
29.89647078,-3.79859700,0.12303150,3.92162900,0.00027682
29.97647078,-4.02928100,-0.12303150,3.92162900,-0.00024606
30.05647078,-4.18307100,-0.41523130,3.92162900,-0.00061516
30.13647079,-4.25996500,-0.75356790,3.93700800,-0.00086122
30.21647079,-4.29072300,-1.10728300,3.95238700,-0.00101501
30.29647079,-4.25996500,-1.50713600,3.95238700,-0.00107653
30.37647079,-4.18307100,-1.90698800,3.95238700,-0.00107653
30.45647079,-4.10617600,-2.33759800,3.95238700,-0.00101501
30.53647079,-4.02928100,-2.76820900,3.93700800,-0.00086122
30.61647079,-3.96776600,-3.21419800,3.92162900,-0.00061516
30.69647079,-3.92162900,-3.67556500,3.92162900,-0.00024606
30.77647079,-3.92162900,-4.16769200,3.92162900,0.00027682
30.85647080,-3.96776600,-4.67519700,3.92162900,0.00092274
30.93647080,-4.02928100,-5.19808000,3.93700800,0.00166093
31.01647080,-4.10617600,-5.72096400,3.95238700,0.00255290
31.09647080,-4.18307100,-6.22846900,3.95238700,0.00347564
31.17647080,-4.25996500,-6.70521600,3.95238700,0.00442913
31.25647080,-4.29072300,-7.12044700,3.95238700,0.00535187
31.33647080,-4.25996500,-7.45878400,3.93700800,0.00621309
31.41647080,-4.18307100,-7.70484700,3.92162900,0.00698204
31.49647080,-4.02928100,-7.82787800,3.92162900,0.00759720
31.57647081,-3.79859700,-7.82787800,3.92162900,0.00805856
31.65647081,-3.52177600,-7.70484700,3.92162900,0.00836614
31.73647081,-3.19881900,-7.45878400,3.93700800,0.00855069
31.81647081,-2.84510300,-7.12044700,3.95238700,0.00858145
31.89647081,-2.44525100,-6.70521600,3.95238700,0.00851993
31.97647081,-2.04539800,-6.22846900,3.95238700,0.00836614
32.05647081,-1.61478800,-5.72096400,3.95238700,0.00821235
32.13647081,-1.16879900,-5.19808000,3.93700800,0.00805856
32.21647081,-0.70743110,-4.69057600,3.92162900,0.00793553
32.29647081,-0.24606300,-4.16769200,3.92162900,0.00787402
32.37647082,0.24606300,-3.67556500,3.92162900,0.00784326
32.45647082,0.75356790,-3.16806100,3.92162900,0.00784326
32.53647082,1.26107300,-2.67593500,3.93700800,0.00787402
32.61647082,1.76857800,-2.16843000,3.95238700,0.00787402
32.69647082,2.27608300,-1.67630400,3.95238700,0.00790477
32.77647082,2.75283000,-1.19955700,3.95238700,0.00790477
32.85647082,3.18344000,-0.76894680,3.95238700,0.00790477
32.93647082,3.53715500,-0.39985230,3.93700800,0.00787402
33.01647082,3.78321800,-0.13841040,3.92162900,0.00784326
33.09647083,3.90625000,-0.01537894,3.92162900,0.00784326
33.17647083,3.90625000,-0.03075787,3.92162900,0.00784326
33.25647083,3.78321800,-0.19992620,3.92162900,0.00784326
33.33647083,3.53715500,-0.50750490,3.93700800,0.00787402
33.41647083,3.18344000,-0.92273620,3.95238700,0.00790477
33.49647083,2.75283000,-1.43024100,3.95238700,0.00790477
33.57647083,2.27608300,-1.98388300,3.95238700,0.00790477
33.65647083,1.78395700,-2.52214600,3.95238700,0.00790477
33.73647083,1.26107300,-3.01427100,3.93700800,0.00787402
33.81647084,0.75356790,-3.44488200,3.92162900,0.00784326
33.89647084,0.24606300,-3.78321800,3.92162900,0.00784326
33.97647084,-0.24606300,-4.02928100,3.92162900,0.00784326
34.05647084,-0.75356790,-4.15231300,3.92162900,0.00784326
34.13647084,-1.26107300,-4.18307100,3.93700800,0.00787402
34.21647084,-1.78395700,-4.13693400,3.95238700,0.00790477
34.29647084,-2.27608300,-4.01390200,3.95238700,0.00790477
34.37647084,-2.75283000,-3.89087100,3.95238700,0.00790477
34.45647084,-3.18344000,-3.76783900,3.95238700,0.00790477
34.53647084,-3.53715500,-3.69094500,3.93700800,0.00787402
34.61647085,-3.78321800,-3.70632400,3.92162900,0.00784326
34.69647085,-3.90625000,-3.81397600,3.92162900,0.00784326
34.77647085,-3.90625000,-4.06003900,3.92162900,0.00784326
34.85647085,-3.78321800,-4.39837600,3.92162900,0.00784326
34.93647085,-3.53715500,-4.85974400,3.93700800,0.00787402
35.01647085,-3.18344000,-5.36724900,3.95238700,0.00790477
35.09647085,-2.75283000,-5.92089000,3.95238700,0.00790477
35.17647085,-2.27608300,-6.47453200,3.95238700,0.00790477
35.25647085,-1.78395700,-6.96665800,3.95238700,0.00790477
35.33647086,-1.26107300,-7.36651000,3.93700800,0.00787402
35.41647086,-0.75356790,-7.65871000,3.92162900,0.00787402
35.49647086,-0.24606300,-7.81250000,3.92162900,0.00784326
35.57647086,0.24606300,-7.82787800,3.92162900,0.00781250
35.65647086,0.75356790,-7.72022600,3.92162900,0.00778174
35.73647086,1.26107300,-7.47416300,3.93700800,0.00768947
35.81647086,1.78395700,-7.13582600,3.95238700,0.00756644
35.89647086,2.27608300,-6.70521600,3.95238700,0.00744341
35.97647086,2.75283000,-6.22846900,3.95238700,0.00728962
36.05647086,3.18344000,-5.72096400,3.95238700,0.00719734
36.13647087,3.53715500,-5.19808000,3.93700800,0.00719734
36.21647087,3.78321800,-4.67519700,3.92162900,0.00732037
36.29647087,3.90625000,-4.16769200,3.92162900,0.00762795
36.37647087,3.89087100,-3.67556500,3.92162900,0.00808932
36.45647087,3.73708200,-3.21419800,3.92162900,0.00873524
36.53647087,3.42950300,-2.76820900,3.93700800,0.00953494
36.61647087,3.01427100,-2.33759800,3.95238700,0.01042692
36.69647087,2.52214600,-1.90698800,3.95238700,0.01138041
36.77647087,1.96850400,-1.50713600,3.95238700,0.01233391
36.85647088,1.43024100,-1.10728300,3.95238700,0.01325664
36.93647088,0.92273620,-0.73818890,3.93700800,0.01408711
37.01647088,0.49212600,-0.39985230,3.92162900,0.01482530
37.09647088,0.13841040,-0.12303150,3.92162900,0.01544045
