Time,Channel A,Channel B,Channel C,Channel D
19.35428564,2.30684000,2.99889300,2.50676700,0.00249139
19.43428564,2.07615600,2.69131400,1.98388300,0.00049213
19.51428564,1.87623000,2.35297700,1.43024100,-0.00156865
19.59428564,1.63016700,1.95312500,0.92273620,-0.00350640
19.67428564,1.30720900,1.50713600,0.49212600,-0.00519808
19.75428564,0.87659940,0.96887300,0.18454720,-0.00658219
19.83428564,0.32295760,0.33833660,0.01537894,-0.00753568
19.91428564,-0.35371550,-0.36909450,0.01537894,-0.00802781
19.99428565,-1.12266200,-1.15342000,0.18454720,-0.00808932
20.07428565,-1.98388300,-1.99926200,0.49212600,-0.00775098
20.15428565,-2.87586100,-2.87586100,0.92273620,-0.00704355
20.23428565,-3.78321800,-3.78321800,1.43024100,-0.00612082
20.31428565,-4.65981800,-4.65981800,1.98388300,-0.00504429
20.39428565,-5.52103800,-5.50565900,2.50676700,-0.00387549
20.47428565,-6.30536400,-6.28998500,2.99889300,-0.00273745
20.55428565,-6.99741600,-6.99741600,3.42950300,-0.00159941
20.63428565,-7.59719500,-7.58181600,3.78321800,-0.00052288
20.71428566,-8.05856200,-8.07394100,4.04466000,0.00052288
20.79428566,-8.41227800,-8.45841400,4.24458600,0.00153789
20.87428566,-8.62758300,-8.71985600,4.36761800,0.00255290
20.95428566,-8.73523500,-8.90440500,4.45989200,0.00356791
21.03428566,-8.75061400,-8.98129900,4.49065000,0.00455217
21.11428566,-8.68909800,-8.98129900,4.49065000,0.00550566
21.19428566,-8.55068800,-8.90440500,4.44451300,0.00636688
21.27428566,-8.38152000,-8.73523500,4.36761800,0.00707431
21.35428566,-8.16621500,-8.47379300,4.22920700,0.00756644
21.43428567,-7.95091000,-8.08932000,4.04466000,0.00781250
21.51428567,-7.73560500,-7.56643700,3.78321800,0.00778174
21.59428567,-7.52030000,-6.90514200,3.47564000,0.00747416
21.67428567,-7.32037400,-6.10543700,3.10654500,0.00685901
21.75428567,-7.10506800,-5.18270100,2.67593500,0.00602854
21.83428567,-6.87438400,-4.19845000,2.21456700,0.00504429
21.91428567,-6.59756400,-3.16806100,1.73782000,0.00393701
21.99428567,-6.24384800,-2.19918800,1.27645200,0.00286048
22.07428567,-5.76710100,-1.33796700,0.83046260,0.00184547
22.15428567,-5.15194400,-0.64591530,0.46136810,0.00098425
22.23428568,-4.36761800,-0.15378940,0.13841040,0.00027682
22.31428568,-3.42950300,0.10765260,-0.12303150,-0.00021531
22.39428568,-2.33759800,0.16916830,-0.30757870,-0.00055364
22.47428568,-1.10728300,0.03075787,-0.43061020,-0.00067667
22.55428568,0.19992620,-0.26144190,-0.50750490,-0.00070743
22.63428568,1.56865100,-0.66129420,-0.53826270,-0.00061516
22.71428568,2.92199800,-1.13804100,-0.53826270,-0.00046137
22.79428568,4.24458600,-1.66092500,-0.50750490,-0.00033834
22.87428568,5.45952300,-2.22994600,-0.43061020,-0.00018455
22.95428569,6.55142700,-2.86048200,-0.30757870,-0.00009227
23.03428569,7.45878400,-3.55253400,-0.12303150,-0.00003076
23.11428569,8.18159400,-4.32148100,0.13841040,0.00000000
23.19428569,8.71985600,-5.18270100,0.46136810,0.00003076
23.27428569,9.05819300,-6.13619500,0.83046260,0.00000000
23.35428569,9.24274100,-7.15120500,1.27645200,0.00000000
23.43428569,9.28887700,-8.21235200,1.73782000,0.00000000
23.51428569,9.22736200,-9.22736200,2.21456700,0.00000000
23.59428569,9.05819300,-10.15010000,2.67593500,0.00000000
23.67428570,8.82750900,-10.91905000,3.10654500,0.00000000
23.75428570,8.48917200,-11.45731000,3.49101900,0.00000000
23.83428570,8.08932000,-11.73413000,3.79859700,0.00000000
23.91428570,7.58181600,-11.71875000,4.02928100,0.00000000
23.99428570,6.98203700,-11.41117000,4.18307100,0.00000000
24.07428570,6.28998500,-10.81139000,4.27534400,0.00000000
24.15428570,5.50565900,-9.98092900,4.29072300,0.00000000
24.23428570,4.65981800,-8.99667800,4.25996500,0.00000000
24.31428570,3.78321800,-7.90477300,4.18307100,0.00000000
24.39428570,2.87586100,-6.81286900,4.10617600,0.00000000
24.47428571,1.99926200,-5.78248000,4.02928100,0.00000000
24.55428571,1.15342000,-4.90588000,3.96776600,0.00003076
24.63428571,0.36909450,-4.19845000,3.92162900,0.00000000
24.71428571,-0.33833660,-3.69094500,3.92162900,-0.00003076
24.79428571,-0.96887300,-3.38336600,3.96776600,-0.00009227
24.87428571,-1.50713600,-3.26033400,4.02928100,-0.00018455
24.95428571,-1.95312500,-3.26033400,4.10617600,-0.00033834
25.03428571,-2.35297700,-3.33722900,4.18307100,-0.00046137
25.11428571,-2.69131400,-3.47564000,4.25996500,-0.00061516
25.19428572,-2.99889300,-3.62942900,4.29072300,-0.00070743
25.27428572,-3.30647100,-3.75246000,4.27534400,-0.00067667
25.35428572,-3.58329200,-3.84473400,4.19845000,-0.00055364
25.43428572,-3.81397600,-3.90625000,4.02928100,-0.00021531
25.51428572,-4.01390200,-3.92162900,3.78321800,0.00027682
25.59428572,-4.12155500,-3.90625000,3.44488200,0.00098425
25.67428572,-4.16769200,-3.86011300,3.01427100,0.00184547
25.75428572,-4.12155500,-3.78321800,2.50676700,0.00286048
25.83428572,-4.01390200,-3.72170300,1.98388300,0.00393701
25.91428573,-3.89087100,-3.64480800,1.43024100,0.00504429
25.99428573,-3.76783900,-3.59867100,0.92273620,0.00602854
26.07428573,-3.69094500,-3.59867100,0.49212600,0.00688976
26.15428573,-3.70632400,-3.66018700,0.18454720,0.00747416
26.23428573,-3.81397600,-3.81397600,0.01537894,0.00781250
26.31428573,-4.06003900,-4.04466000,0.01537894,0.00781250
26.39428573,-4.39837600,-4.36761800,0.18454720,0.00747416
26.47428573,-4.85974400,-4.76747000,0.49212600,0.00688976
26.55428573,-5.36724900,-5.21345900,0.92273620,0.00602854
26.63428573,-5.92089000,-5.69020700,1.43024100,0.00504429
26.71428574,-6.47453200,-6.16695300,1.98388300,0.00393701
26.79428574,-6.96665800,-6.61294300,2.50676700,0.00286048
26.87428574,-7.36651000,-7.04355200,3.01427100,0.00184547
26.95428574,-7.65871000,-7.39726800,3.44488200,0.00098425
27.03428574,-7.81250000,-7.70484700,3.78321800,0.00027682
27.11428574,-7.82787800,-7.96628900,4.02928100,-0.00021531
27.19428574,-7.72022600,-8.16621500,4.19845000,-0.00055364
27.27428574,-7.47416300,-8.30462600,4.27534400,-0.00067667
27.35428574,-7.13582600,-8.39689900,4.29072300,-0.00070743
27.43428575,-6.70521600,-8.44303500,4.25996500,-0.00061516
27.51428575,-6.22846900,-8.44303500,4.18307100,-0.00046137
27.59428575,-5.72096400,-8.39689900,4.10617600,-0.00033834
27.67428575,-5.19808000,-8.30462600,4.02928100,-0.00018455
27.75428575,-4.65981800,-8.16621500,3.96776600,-0.00009227
27.83428575,-4.16769200,-7.96628900,3.93700800,-0.00003076
27.91428575,-3.69094500,-7.70484700,3.92162900,0.00000000
27.99428575,-3.26033400,-7.39726800,3.92162900,0.00003076
28.07428575,-2.86048200,-7.04355200,3.93700800,0.00000000
28.15428575,-2.49138800,-6.61294300,3.93700800,0.00000000
28.23428576,-2.15305100,-6.16695300,3.95238700,0.00000000
28.31428576,-1.79933500,-5.69020700,3.95238700,0.00000000
28.39428576,-1.46099900,-5.21345900,3.95238700,0.00000000
28.47428576,-1.07652500,-4.76747000,3.93700800,0.00000000
28.55428576,-0.67667320,-4.38299700,3.93700800,0.00000000
28.63428576,-0.23068400,-4.06003900,3.92162900,0.00000000
28.71428576,0.24606300,-3.79859700,3.90625000,0.00000000
28.79428576,0.78432570,-3.62942900,3.89087100,0.00000000
28.87428576,1.35334600,-3.50639700,3.84473400,0.00000000
28.95428577,1.93774600,-3.44488200,3.78321800,0.00000000
29.03428577,2.52214600,-3.41412400,3.72170300,0.00000000
29.11428577,3.06040800,-3.41412400,3.64480800,0.00000000
29.19428577,3.52177600,-3.44488200,3.59867100,0.00000000
29.27428577,3.87549200,-3.50639700,3.59867100,0.00000000
29.35428577,4.04466000,-3.62942900,3.66018700,0.00000000
29.43428577,4.01390200,-3.79859700,3.81397600,0.00000000
29.51428577,3.76783900,-4.06003900,4.06003900,0.00000000
29.59428577,3.29109200,-4.38299700,4.41375400,0.00000000
29.67428578,2.59904000,-4.76747000,4.85974400,0.00000000
29.75428578,1.75319900,-5.21345900,5.38262700,0.00000000
29.83428578,0.78432570,-5.69020700,5.92089000,0.00000000
29.91428578,-0.24606300,-6.16695300,6.47453200,0.00000000
29.99428578,-1.24569400,-6.61294300,6.96665800,0.00000000
30.07428578,-2.16843000,-7.04355200,7.38188900,0.00000000
30.15428578,-2.98351400,-7.39726800,7.67408900,0.00000000
30.23428578,-3.64480800,-7.70484700,7.82787800,0.00000000
30.31428578,-4.15231300,-7.96628900,7.82787800,0.00000000
30.39428578,-4.50602900,-8.16621500,7.67408900,0.00000000
30.47428579,-4.70595500,-8.30462600,7.38188900,0.00000000
30.55428579,-4.79822800,-8.39689900,6.96665800,0.00000000
30.63428579,-4.79822800,-8.44303500,6.47453200,0.00000000
30.71428579,-4.73671200,-8.44303500,5.92089000,0.00000000
30.79428579,-4.61368100,-8.39689900,5.38262700,0.00000000
30.87428579,-4.45989200,-8.28924700,4.85974400,0.00000000
30.95428579,-4.27534400,-8.15083600,4.41375400,0.00003076
31.03428579,-4.04466000,-7.95091000,4.06003900,0.00000000
31.11428579,-3.78321800,-7.72022600,3.81397600,-0.00003076
31.19428580,-3.46026100,-7.44340500,3.66018700,-0.00009227
31.27428580,-3.09116600,-7.13582600,3.59867100,-0.00018455
31.35428580,-2.67593500,-6.78211100,3.59867100,-0.00033834
31.43428580,-2.21456700,-6.39763700,3.64480800,-0.00046137
31.51428580,-1.73782000,-5.99778500,3.72170300,-0.00061516
31.59428580,-1.26107300,-5.56717500,3.78321800,-0.00067667
31.67428580,-0.83046260,-5.10580700,3.84473400,-0.00064592
31.75428580,-0.44598910,-4.64443900,3.89087100,-0.00049213
31.83428580,-0.12303150,-4.16769200,3.90625000,-0.00021531
31.91428581,0.10765260,-3.67556500,3.92162900,0.00024606
31.99428581,0.26144190,-3.18344000,3.93700800,0.00079970
32.07428581,0.33833660,-2.67593500,3.93700800,0.00147638
32.15428581,0.33833660,-2.16843000,3.95238700,0.00221457
32.23428581,0.30757870,-1.67630400,3.95238700,0.00301427
32.31428581,0.23068400,-1.19955700,3.95238700,0.00381398
32.39428581,0.15378940,-0.76894680,3.95238700,0.00467520
32.47428581,0.09227362,-0.39985230,3.93700800,0.00553642
32.55428581,0.03075787,-0.15378940,3.92162900,0.00642840
32.63428581,0.00000000,-0.01537894,3.92162900,0.00735113
32.71428582,0.00000000,-0.01537894,3.92162900,0.00833538
32.79428582,0.03075787,-0.15378940,3.92162900,0.00935039
32.87428582,0.09227362,-0.39985230,3.93700800,0.01039616
32.95428582,0.15378940,-0.76894680,3.95238700,0.01144193
33.03428582,0.23068400,-1.19955700,3.95238700,0.01245694
33.11428582,0.30757870,-1.67630400,3.95238700,0.01341043
33.19428582,0.33833660,-2.16843000,3.93700800,0.01427165
33.27428582,0.33833660,-2.67593500,3.93700800,0.01494833
33.35428582,0.26144190,-3.16806100,3.92162900,0.01544045
33.43428583,0.10765260,-3.67556500,3.92162900,0.01565576
33.51428583,-0.12303150,-4.16769200,3.93700800,0.01562500
33.59428583,-0.44598910,-4.69057600,3.96776600,0.01531742
33.67428583,-0.83046260,-5.19808000,4.02928100,0.01473302
33.75428583,-1.26107300,-5.72096400,4.10617600,0.01393332
33.83428583,-1.73782000,-6.22846900,4.18307100,0.01294907
33.91428583,-2.21456700,-6.70521600,4.25996500,0.01184178
33.99428583,-2.67593500,-7.13582600,4.29072300,0.01076526
34.07428583,-3.10654500,-7.47416300,4.27534400,0.00971949
34.15428584,-3.49101900,-7.72022600,4.19845000,0.00882751
34.23428584,-3.79859700,-7.82787800,4.02928100,0.00812008
34.31428584,-4.02928100,-7.81250000,3.78321800,0.00762795
34.39428584,-4.18307100,-7.65871000,3.44488200,0.00732037
34.47428584,-4.27534400,-7.36651000,3.01427100,0.00719734
34.55428584,-4.29072300,-6.96665800,2.50676700,0.00719734
34.63428584,-4.25996500,-6.47453200,1.98388300,0.00728962
34.71428584,-4.18307100,-5.92089000,1.43024100,0.00744341
34.79428584,-4.10617600,-5.36724900,0.92273620,0.00756644
34.87428584,-4.02928100,-4.85974400,0.49212600,0.00768947
34.95428585,-3.96776600,-4.39837600,0.18454720,0.00778174
35.03428585,-3.93700800,-4.06003900,0.01537894,0.00781250
35.11428585,-3.92162900,-3.81397600,0.01537894,0.00784326
35.19428585,-3.92162900,-3.70632400,0.18454720,0.00787402
35.27428585,-3.93700800,-3.69094500,0.49212600,0.00787402
35.35428585,-3.93700800,-3.76783900,0.92273620,0.00790477
35.43428585,-3.95238700,-3.89087100,1.43024100,0.00790477
35.51428585,-3.95238700,-4.01390200,1.98388300,0.00790477
35.59428585,-3.93700800,-4.12155500,2.50676700,0.00790477
35.67428586,-3.93700800,-4.16769200,3.01427100,0.00787402
35.75428586,-3.92162900,-4.13693400,3.44488200,0.00787402
35.83428586,-3.92162900,-4.01390200,3.78321800,0.00784326
35.91428586,-3.93700800,-3.81397600,4.02928100,0.00781250
35.99428586,-3.96776600,-3.53715500,4.19845000,0.00778174
36.07428586,-4.02928100,-3.21419800,4.27534400,0.00768947
36.15428586,-4.10617600,-2.84510300,4.29072300,0.00756644
36.23428586,-4.18307100,-2.44525100,4.25996500,0.00744341
36.31428586,-4.25996500,-2.04539800,4.18307100,0.00728962
36.39428586,-4.29072300,-1.61478800,4.10617600,0.00719734
36.47428587,-4.27534400,-1.16879900,4.02928100,0.00719734
36.55428587,-4.18307100,-0.70743110,3.96776600,0.00732037
36.63428587,-4.02928100,-0.23068400,3.93700800,0.00762795
36.71428587,-3.79859700,0.23068400,3.92162900,0.00812008
36.79428587,-3.49101900,0.70743110,3.92162900,0.00882751
36.87428587,-3.10654500,1.16879900,3.93700800,0.00971949
36.95428587,-2.67593500,1.61478800,3.93700800,0.01076526
37.03428587,-2.21456700,2.04539800,3.95238700,0.01184178
37.11428587,-1.73782000,2.44525100,3.95238700,0.01294907
37.19428588,-1.26107300,2.82972400,3.95238700,0.01393332
37.27428588,-0.83046260,3.18344000,3.93700800,0.01476378
37.35428588,-0.44598910,3.50639700,3.92162900,0.01534818
37.43428588,-0.12303150,3.79859700,3.92162900,0.01565576
