Time,Channel A,Channel B,Channel C,Channel D
19.28000064,1.58403000,-0.33833660,3.93700800,0.00535187
19.36000064,0.70743110,-0.35371550,3.95238700,0.00433686
19.44000064,-0.13841040,-0.30757870,3.95238700,0.00335261
19.52000064,-0.95349410,-0.23068400,3.95238700,0.00239911
19.60000064,-1.73782000,-0.16916830,3.95238700,0.00153789
19.68000064,-2.47600900,-0.10765260,3.93700800,0.00079970
19.76000064,-3.13730300,-0.04613681,3.92162900,0.00027682
19.84000064,-3.69094500,-0.01537894,3.92162900,0.00003076
19.92000064,-4.10617600,0.01537894,3.92162900,0.00006152
20.00000065,-4.33686000,0.04613681,3.92162900,0.00039985
20.08000065,-4.39837600,0.10765260,3.93700800,0.00101501
20.16000065,-4.30610200,0.16916830,3.95238700,0.00184547
20.24000065,-4.09079700,0.23068400,3.95238700,0.00286048
20.32000065,-3.81397600,0.30757870,3.95238700,0.00396777
20.40000065,-3.58329200,0.33833660,3.95238700,0.00501353
20.48000065,-3.44488200,0.33833660,3.93700800,0.00602854
20.56000065,-3.47564000,0.26144190,3.92162900,0.00688976
20.64000065,-3.72170300,0.10765260,3.92162900,0.00756644
20.72000066,-4.18307100,-0.12303150,3.92162900,0.00805856
20.80000066,-4.89050100,-0.44598910,3.92162900,0.00839690
20.88000066,-5.76710100,-0.83046260,3.93700800,0.00855069
20.96000066,-6.79749000,-1.26107300,3.95238700,0.00858145
21.04000066,-7.90477300,-1.73782000,3.95238700,0.00851993
21.12000066,-8.99667800,-2.21456700,3.95238700,0.00836614
21.20000066,-9.98092900,-2.67593500,3.95238700,0.00821235
21.28000066,-10.81139000,-3.10654500,3.93700800,0.00805856
21.36000066,-11.41117000,-3.49101900,3.92162900,0.00793553
21.44000067,-11.71875000,-3.79859700,3.92162900,0.00784326
21.52000067,-11.73413000,-4.01390200,3.92162900,0.00784326
21.60000067,-11.45731000,-4.15231300,3.92162900,0.00793553
21.68000067,-10.91905000,-4.18307100,3.93700800,0.00805856
21.76000067,-10.15010000,-4.12155500,3.95238700,0.00821235
21.84000067,-9.22736200,-4.01390200,3.95238700,0.00836614
21.92000067,-8.21235200,-3.89087100,3.95238700,0.00851993
22.00000067,-7.15120500,-3.76783900,3.95238700,0.00858145
22.08000067,-6.12081600,-3.69094500,3.93700800,0.00855069
22.16000067,-5.15194400,-3.70632400,3.92162900,0.00839690
22.24000068,-4.30610200,-3.81397600,3.92162900,0.00805856
22.32000068,-3.58329200,-4.06003900,3.92162900,0.00756644
22.40000068,-2.98351400,-4.39837600,3.92162900,0.00688976
22.48000068,-2.52214600,-4.85974400,3.93700800,0.00602854
22.56000068,-2.15305100,-5.36724900,3.95238700,0.00501353
22.64000068,-1.84547200,-5.92089000,3.95238700,0.00396777
22.72000068,-1.56865100,-6.47453200,3.95238700,0.00286048
22.80000068,-1.29183100,-6.96665800,3.95238700,0.00184547
22.88000068,-0.98425190,-7.38188900,3.93700800,0.00098425
22.96000069,-0.63053640,-7.67408900,3.92162900,0.00033834
23.04000069,-0.21530510,-7.82787800,3.92162900,0.00003076
23.12000069,0.23068400,-7.82787800,3.92162900,0.00006152
23.20000069,0.72281000,-7.67408900,3.92162900,0.00046137
23.28000069,1.24569400,-7.38188900,3.93700800,0.00116880
23.36000069,1.76857800,-6.96665800,3.95238700,0.00218381
23.44000069,2.27608300,-6.47453200,3.95238700,0.00335261
23.52000069,2.75283000,-5.92089000,3.95238700,0.00455217
23.60000069,3.18344000,-5.38262700,3.95238700,0.00572097
23.68000070,3.53715500,-4.85974400,3.93700800,0.00670522
23.76000070,3.78321800,-4.41375400,3.92162900,0.00741265
23.84000070,3.90625000,-4.06003900,3.92162900,0.00778174
23.92000070,3.90625000,-3.81397600,3.92162900,0.00781250
24.00000070,3.78321800,-3.66018700,3.92162900,0.00750492
24.08000070,3.53715500,-3.59867100,3.93700800,0.00688976
24.16000070,3.18344000,-3.59867100,3.95238700,0.00605930
24.24000070,2.75283000,-3.64480800,3.95238700,0.00504429
24.32000070,2.27608300,-3.72170300,3.95238700,0.00393701
24.40000070,1.76857800,-3.78321800,3.95238700,0.00286048
24.48000071,1.26107300,-3.82935500,3.93700800,0.00184547
24.56000071,0.73818890,-3.86011300,3.92162900,0.00098425
24.64000071,0.24606300,-3.90625000,3.92162900,0.00027682
24.72000071,-0.23068400,-3.95238700,3.92162900,-0.00021531
24.80000071,-0.67667320,-4.02928100,3.92162900,-0.00055364
24.88000071,-1.07652500,-4.13693400,3.93700800,-0.00067667
24.96000071,-1.44562000,-4.27534400,3.95238700,-0.00070743
25.04000071,-1.79933500,-4.42913300,3.95238700,-0.00061516
25.12000071,-2.15305100,-4.56754400,3.95238700,-0.00046137
25.20000072,-2.49138800,-4.62906000,3.95238700,-0.00033834
25.28000072,-2.86048200,-4.61368100,3.93700800,-0.00018455
25.36000072,-3.26033400,-4.45989200,3.92162900,-0.00009227
25.44000072,-3.69094500,-4.13693400,3.92162900,-0.00003076
25.52000072,-4.16769200,-3.66018700,3.92162900,0.00000000
25.60000072,-4.65981800,-2.99889300,3.92162900,0.00003076
25.68000072,-5.19808000,-2.18380900,3.93700800,0.00000000
25.76000072,-5.72096400,-1.24569400,3.95238700,0.00000000
25.84000072,-6.22846900,-0.24606300,3.95238700,0.00000000
25.92000073,-6.70521600,0.78432570,3.95238700,0.00000000
26.00000073,-7.13582600,1.75319900,3.95238700,0.00000000
26.08000073,-7.47416300,2.59904000,3.93700800,0.00000000
26.16000073,-7.72022600,3.29109200,3.92162900,0.00000000
26.24000073,-7.82787800,3.76783900,3.92162900,0.00000000
26.32000073,-7.81250000,4.01390200,3.92162900,0.00000000
26.40000073,-7.65871000,4.04466000,3.92162900,0.00000000
26.48000073,-7.36651000,3.87549200,3.93700800,0.00000000
26.56000073,-6.96665800,3.52177600,3.95238700,0.00000000
26.64000073,-6.47453200,3.06040800,3.95238700,0.00000000
26.72000074,-5.92089000,2.52214600,3.95238700,0.00000000
26.80000074,-5.36724900,1.93774600,3.95238700,0.00000000
26.88000074,-4.84436500,1.35334600,3.93700800,0.00000000
26.96000074,-4.39837600,0.78432570,3.92162900,0.00000000
27.04000074,-4.04466000,0.26144190,3.92162900,0.00000000
27.12000074,-3.82935500,-0.24606300,3.92162900,0.00000000
27.20000074,-3.73708200,-0.72281000,3.92162900,0.00000000
27.28000074,-3.78321800,-1.18417800,3.93700800,0.00000000
27.36000074,-3.92162900,-1.61478800,3.95238700,0.00000000
27.44000075,-4.12155500,-2.04539800,3.95238700,0.00000000
27.52000075,-4.32148100,-2.44525100,3.95238700,0.00000000
27.60000075,-4.47527100,-2.82972400,3.95238700,0.00000000
27.68000075,-4.50602900,-3.19881900,3.93700800,0.00000000
27.76000075,-4.39837600,-3.52177600,3.93700800,0.00000000
27.84000075,-4.12155500,-3.79859700,3.92162900,0.00000000
27.92000075,-3.67556500,-4.02928100,3.90625000,0.00000000
28.00000075,-3.04502900,-4.22920700,3.89087100,0.00000000
28.08000075,-2.27608300,-4.36761800,3.84473400,0.00000000
28.16000075,-1.41486200,-4.44451300,3.78321800,0.00000000
28.24000076,-0.47674700,-4.49065000,3.72170300,0.00000000
28.32000076,0.47674700,-4.49065000,3.64480800,0.00000000
28.40000076,1.39948300,-4.45989200,3.59867100,0.00000000
28.48000076,2.26070400,-4.36761800,3.59867100,0.00000000
28.56000076,3.01427100,-4.24458600,3.66018700,0.00003076
28.64000076,3.66018700,-4.04466000,3.81397600,0.00000000
28.72000076,4.15231300,-3.78321800,4.06003900,-0.00003076
28.80000076,4.53678600,-3.42950300,4.41375400,-0.00009227
28.88000076,4.79822800,-2.99889300,4.85974400,-0.00018455
28.96000077,4.95201700,-2.50676700,5.38262700,-0.00033834
29.04000077,5.02891200,-1.98388300,5.92089000,-0.00046137
29.12000077,5.02891200,-1.43024100,6.47453200,-0.00061516
29.20000077,4.96739600,-0.92273620,6.96665800,-0.00070743
29.28000077,4.79822800,-0.49212600,7.38188900,-0.00067667
29.36000077,4.55216500,-0.16916830,7.67408900,-0.00055364
29.44000077,4.16769200,-0.01537894,7.82787800,-0.00021531
29.52000077,3.64480800,-0.03075787,7.82787800,0.00027682
29.60000077,2.98351400,-0.23068400,7.67408900,0.00098425
29.68000078,2.16843000,-0.58439960,7.38188900,0.00184547
29.76000078,1.24569400,-1.09190400,6.96665800,0.00286048
29.84000078,0.24606300,-1.67630400,6.47453200,0.00393701
29.92000078,-0.78432570,-2.27608300,5.92089000,0.00504429
30.00000078,-1.75319900,-2.86048200,5.38262700,0.00602854
30.08000078,-2.59904000,-3.35260800,4.85974400,0.00688976
30.16000078,-3.29109200,-3.70632400,4.41375400,0.00747416
30.24000078,-3.76783900,-3.89087100,4.06003900,0.00781250
30.32000078,-4.01390200,-3.89087100,3.81397600,0.00781250
30.40000078,-4.04466000,-3.70632400,3.66018700,0.00747416
30.48000079,-3.87549200,-3.35260800,3.59867100,0.00688976
30.56000079,-3.52177600,-2.86048200,3.59867100,0.00602854
30.64000079,-3.06040800,-2.27608300,3.64480800,0.00504429
30.72000079,-2.52214600,-1.67630400,3.72170300,0.00393701
30.80000079,-1.93774600,-1.09190400,3.78321800,0.00286048
30.88000079,-1.35334600,-0.58439960,3.84473400,0.00187623
30.96000079,-0.78432570,-0.23068400,3.89087100,0.00098425
31.04000079,-0.26144190,-0.03075787,3.90625000,0.00027682
31.12000079,0.24606300,-0.01537894,3.92162900,-0.00024606
31.20000080,0.72281000,-0.16916830,3.93700800,-0.00061516
31.28000080,1.18417800,-0.49212600,3.93700800,-0.00086122
31.36000080,1.61478800,-0.92273620,3.95238700,-0.00101501
31.44000080,2.04539800,-1.43024100,3.95238700,-0.00107653
31.52000080,2.44525100,-1.98388300,3.95238700,-0.00107653
31.60000080,2.84510300,-2.50676700,3.95238700,-0.00101501
31.68000080,3.19881900,-3.01427100,3.93700800,-0.00086122
31.76000080,3.52177600,-3.44488200,3.92162900,-0.00061516
31.84000080,3.79859700,-3.78321800,3.92162900,-0.00024606
31.92000081,4.02928100,-4.02928100,3.92162900,0.00027682
32.00000081,4.18307100,-4.19845000,3.92162900,0.00092274
32.08000081,4.25996500,-4.27534400,3.93700800,0.00166093
32.16000081,4.29072300,-4.29072300,3.95238700,0.00255290
32.24000081,4.25996500,-4.25996500,3.95238700,0.00347564
32.32000081,4.18307100,-4.18307100,3.95238700,0.00442913
32.40000081,4.10617600,-4.10617600,3.93700800,0.00535187
32.48000081,4.01390200,-4.02928100,3.93700800,0.00621309
32.56000081,3.93700800,-3.96776600,3.92162900,0.00698204
32.64000081,3.92162900,-3.92162900,3.92162900,0.00759720
32.72000082,3.95238700,-3.92162900,3.93700800,0.00805856
32.80000082,4.04466000,-3.96776600,3.96776600,0.00836614
32.88000082,4.21382900,-4.02928100,4.02928100,0.00855069
32.96000082,4.42913300,-4.10617600,4.10617600,0.00858145
33.04000082,4.65981800,-4.18307100,4.18307100,0.00851993
33.12000082,4.85974400,-4.25996500,4.25996500,0.00836614
33.20000082,4.98277500,-4.29072300,4.29072300,0.00821235
33.28000082,4.95201700,-4.27534400,4.27534400,0.00805856
33.36000082,4.72133400,-4.19845000,4.19845000,0.00793553
33.44000083,4.24458600,-4.02928100,4.02928100,0.00787402
33.52000083,3.52177600,-3.78321800,3.78321800,0.00784326
33.60000083,2.55290300,-3.44488200,3.44488200,0.00784326
33.68000083,1.35334600,-3.01427100,3.01427100,0.00787402
33.76000083,-0.01537894,-2.50676700,2.50676700,0.00787402
33.84000083,-1.49175700,-1.98388300,1.98388300,0.00790477
33.92000083,-2.99889300,-1.43024100,1.43024100,0.00790477
34.00000083,-4.42913300,-0.92273620,0.92273620,0.00787402
34.08000083,-5.70558500,-0.49212600,0.49212600,0.00787402
34.16000084,-6.76673200,-0.18454720,0.18454720,0.00784326
34.24000084,-7.56643700,-0.01537894,0.01537894,0.00784326
34.32000084,-8.04318300,-0.01537894,0.01537894,0.00787402
34.40000084,-8.24311000,-0.18454720,0.18454720,0.00793553
34.48000084,-8.15083600,-0.49212600,0.49212600,0.00805856
34.56000084,-7.81250000,-0.92273620,0.92273620,0.00821235
34.64000084,-7.32037400,-1.43024100,1.43024100,0.00836614
34.72000084,-6.70521600,-1.98388300,1.98388300,0.00851993
34.80000084,-6.04392200,-2.50676700,2.50676700,0.00858145
34.88000084,-5.38262700,-2.99889300,3.01427100,0.00855069
34.96000085,-4.76747000,-3.42950300,3.44488200,0.00836614
35.04000085,-4.18307100,-3.78321800,3.78321800,0.00805856
35.12000085,-3.67556500,-4.04466000,4.02928100,0.00759720
35.20000085,-3.19881900,-4.24458600,4.19845000,0.00698204
35.28000085,-2.75283000,-4.36761800,4.27534400,0.00621309
35.36000085,-2.32221900,-4.45989200,4.29072300,0.00535187
35.44000085,-1.90698800,-4.49065000,4.25996500,0.00442913
35.52000085,-1.50713600,-4.49065000,4.18307100,0.00347564
35.60000085,-1.10728300,-4.44451300,4.10617600,0.00255290
35.68000086,-0.73818890,-4.36761800,4.02928100,0.00169168
35.76000086,-0.41523130,-4.22920700,3.96776600,0.00092274
35.84000086,-0.12303150,-4.04466000,3.93700800,0.00027682
35.92000086,0.10765260,-3.78321800,3.92162900,-0.00024606
36.00000086,0.29219980,-3.47564000,3.92162900,-0.00070743
36.08000086,0.43061020,-3.10654500,3.93700800,-0.00104577
36.16000086,0.50750490,-2.67593500,3.93700800,-0.00135335
36.24000086,0.53826270,-2.21456700,3.95238700,-0.00156865
36.32000086,0.53826270,-1.73782000,3.95238700,-0.00169168
36.40000086,0.50750490,-1.27645200,3.95238700,-0.00169168
36.48000087,0.43061020,-0.83046260,3.93700800,-0.00153789
36.56000087,0.30757870,-0.46136810,3.92162900,-0.00113804
36.64000087,0.12303150,-0.13841040,3.92162900,-0.00046137
36.72000087,-0.13841040,0.12303150,3.92162900,0.00055364
36.80000087,-0.49212600,0.30757870,3.92162900,0.00187623
36.88000087,-0.93811510,0.43061020,3.93700800,0.00353716
36.96000087,-1.43024100,0.50750490,3.95238700,0.00541339
37.04000087,-1.96850400,0.53826270,3.95238700,0.00741265
37.12000087,-2.52214600,0.53826270,3.95238700,0.00947343
37.20000088,-3.01427100,0.50750490,3.95238700,0.01138041
37.28000088,-3.44488200,0.43061020,3.93700800,0.01310285
37.36000088,-3.73708200,0.30757870,3.92162900,0.01445620
37.44000088,-3.90625000,0.12303150,3.92162900,0.01537894
