Time,Channel A,Channel B,Channel C,Channel D
19.15428564,5.36724900,4.35223900,3.93700800,0.01405635
19.23428564,4.07541800,4.44451300,3.93700800,0.01322589
19.31428564,2.69131400,4.49065000,3.95238700,0.01233391
19.39428564,1.26107300,4.49065000,3.95238700,0.01138041
19.47428564,-0.13841040,4.44451300,3.95238700,0.01042692
19.55428564,-1.46099900,4.35223900,3.93700800,0.00953494
19.63428564,-2.61441900,4.21382900,3.92162900,0.00873524
19.71428564,-3.55253400,4.02928100,3.92162900,0.00808932
19.79428564,-4.22920700,3.81397600,3.92162900,0.00762795
19.87428565,-4.62906000,3.55253400,3.92162900,0.00732037
19.95428565,-4.75209100,3.29109200,3.93700800,0.00719734
20.03428565,-4.65981800,2.99889300,3.95238700,0.00719734
20.11428565,-4.39837600,2.69131400,3.95238700,0.00728962
20.19428565,-4.06003900,2.35297700,3.95238700,0.00744341
20.27428565,-3.73708200,1.96850400,3.95238700,0.00756644
20.35428565,-3.53715500,1.50713600,3.93700800,0.00768947
20.43428565,-3.52177600,0.98425190,3.92162900,0.00778174
20.51428565,-3.73708200,0.35371550,3.92162900,0.00781250
20.59428566,-4.16769200,-0.38447340,3.92162900,0.00784326
20.67428566,-4.82898600,-1.23031500,3.92162900,0.00787402
20.75428566,-5.67482800,-2.18380900,3.93700800,0.00787402
20.83428566,-6.64370100,-3.19881900,3.95238700,0.00790477
20.91428566,-7.65871000,-4.25996500,3.95238700,0.00790477
20.99428566,-8.68909800,-5.27497500,3.95238700,0.00790477
21.07428566,-9.64259300,-6.21309000,3.95238700,0.00790477
21.15428566,-10.47305000,-6.98203700,3.93700800,0.00787402
21.23428566,-11.13435000,-7.53567900,3.92162900,0.00784326
21.31428567,-11.61110000,-7.82787800,3.92162900,0.00784326
21.39428567,-11.87254000,-7.78174200,3.92162900,0.00784326
21.47428567,-11.94943000,-7.42802600,3.92162900,0.00784326
21.55428567,-11.84178000,-6.78211100,3.93700800,0.00787402
21.63428567,-11.58034000,-5.87475300,3.95238700,0.00790477
21.71428567,-11.19587000,-4.79822800,3.95238700,0.00790477
21.79428567,-10.71912000,-3.64480800,3.95238700,0.00790477
21.87428567,-10.16548000,-2.52214600,3.93700800,0.00787402
21.95428567,-9.55032000,-1.52251500,3.93700800,0.00787402
22.03428567,-8.90440500,-0.70743110,3.92162900,0.00784326
22.11428568,-8.19697300,-0.16916830,3.92162900,0.00784326
22.19428568,-7.47416300,0.09227362,3.93700800,0.00787402
22.27428568,-6.73597400,0.09227362,3.96776600,0.00793553
22.35428568,-5.95164800,-0.15378940,4.02928100,0.00805856
22.43428568,-5.16732200,-0.56902060,4.10617600,0.00821235
22.51428568,-4.36761800,-1.12266200,4.18307100,0.00836614
22.59428568,-3.53715500,-1.73782000,4.25996500,0.00851993
22.67428568,-2.72207200,-2.35297700,4.29072300,0.00858145
22.75428568,-1.90698800,-2.92199800,4.27534400,0.00855069
22.83428569,-1.12266200,-3.39874500,4.19845000,0.00836614
22.91428569,-0.35371550,-3.76783900,4.02928100,0.00805856
22.99428569,0.35371550,-4.04466000,3.78321800,0.00759720
23.07428569,0.99963080,-4.21382900,3.44488200,0.00698204
23.15428569,1.58403000,-4.29072300,3.01427100,0.00621309
23.23428569,2.12229300,-4.29072300,2.50676700,0.00535187
23.31428569,2.58366100,-4.25996500,1.98388300,0.00442913
23.39428569,2.99889300,-4.18307100,1.43024100,0.00347564
23.47428569,3.33722900,-4.10617600,0.92273620,0.00255290
23.55428570,3.61405000,-4.02928100,0.49212600,0.00166093
23.63428570,3.81397600,-3.96776600,0.18454720,0.00092274
23.71428570,3.90625000,-3.93700800,0.01537894,0.00027682
23.79428570,3.90625000,-3.92162900,0.01537894,-0.00024606
23.87428570,3.81397600,-3.92162900,0.18454720,-0.00061516
23.95428570,3.61405000,-3.93700800,0.49212600,-0.00086122
24.03428570,3.33722900,-3.93700800,0.92273620,-0.00101501
24.11428570,2.99889300,-3.95238700,1.43024100,-0.00107653
24.19428570,2.58366100,-3.95238700,1.98388300,-0.00107653
24.27428570,2.12229300,-3.95238700,2.50676700,-0.00101501
24.35428571,1.59940900,-3.93700800,3.01427100,-0.00086122
24.43428571,1.01501000,-3.92162900,3.44488200,-0.00061516
24.51428571,0.35371550,-3.92162900,3.78321800,-0.00024606
24.59428571,-0.38447340,-3.92162900,4.02928100,0.00027682
24.67428571,-1.19955700,-3.92162900,4.19845000,0.00098425
24.75428571,-2.09153500,-3.93700800,4.27534400,0.00187623
24.83428571,-3.04502900,-3.95238700,4.29072300,0.00286048
24.91428571,-4.01390200,-3.95238700,4.25996500,0.00393701
24.99428571,-4.96739600,-3.95238700,4.18307100,0.00504429
25.07428572,-5.85937500,-3.95238700,4.10617600,0.00602854
25.15428572,-6.64370100,-3.93700800,4.02928100,0.00688976
25.23428572,-7.27423700,-3.92162900,3.96776600,0.00747416
25.31428572,-7.70484700,-3.92162900,3.93700800,0.00781250
25.39428572,-7.92015200,-3.92162900,3.92162900,0.00781250
25.47428572,-7.92015200,-3.92162900,3.92162900,0.00747416
25.55428572,-7.70484700,-3.93700800,3.93700800,0.00688976
25.63428572,-7.30499500,-3.95238700,3.93700800,0.00602854
25.71428572,-6.78211100,-3.95238700,3.95238700,0.00504429
25.79428573,-6.16695300,-3.95238700,3.95238700,0.00393701
25.87428573,-5.53641700,-3.95238700,3.95238700,0.00286048
25.95428573,-4.95201700,-3.93700800,3.93700800,0.00184547
26.03428573,-4.45989200,-3.93700800,3.92162900,0.00098425
26.11428573,-4.07541800,-3.92162900,3.92162900,0.00027682
26.19428573,-3.79859700,-3.90625000,3.92162900,-0.00021531
26.27428573,-3.64480800,-3.89087100,3.92162900,-0.00055364
26.35428573,-3.58329200,-3.84473400,3.93700800,-0.00067667
26.43428573,-3.59867100,-3.78321800,3.95238700,-0.00070743
26.51428573,-3.64480800,-3.72170300,3.95238700,-0.00061516
26.59428574,-3.72170300,-3.64480800,3.95238700,-0.00046137
26.67428574,-3.78321800,-3.59867100,3.95238700,-0.00033834
26.75428574,-3.82935500,-3.61405000,3.93700800,-0.00018455
26.83428574,-3.87549200,-3.67556500,3.92162900,-0.00009227
26.91428574,-3.90625000,-3.81397600,3.92162900,-0.00003076
26.99428574,-3.93700800,-4.04466000,3.92162900,0.00000000
27.07428574,-3.98314500,-4.33686000,3.92162900,0.00003076
27.15428574,-4.04466000,-4.67519700,3.93700800,0.00000000
27.23428574,-4.10617600,-5.04429100,3.95238700,0.00000000
27.31428575,-4.18307100,-5.45952300,3.95238700,0.00000000
27.39428575,-4.25996500,-5.85937500,3.95238700,0.00000000
27.47428575,-4.29072300,-6.27460600,3.95238700,0.00000000
27.55428575,-4.27534400,-6.70521600,3.93700800,0.00000000
27.63428575,-4.18307100,-7.13582600,3.92162900,0.00000000
27.71428575,-4.02928100,-7.59719500,3.92162900,0.00000000
27.79428575,-3.79859700,-8.08932000,3.92162900,0.00000000
27.87428575,-3.49101900,-8.59682500,3.92162900,0.00000000
27.95428575,-3.10654500,-9.13508800,3.93700800,0.00000000
28.03428575,-2.67593500,-9.67335100,3.95238700,0.00000000
28.11428576,-2.21456700,-10.18086000,3.95238700,0.00000000
28.19428576,-1.73782000,-10.65760000,3.95238700,0.00000000
28.27428576,-1.27645200,-11.07283000,3.95238700,0.00000000
28.35428576,-0.83046260,-11.39579000,3.93700800,0.00000000
28.43428576,-0.46136810,-11.62648000,3.92162900,0.00000000
28.51428576,-0.13841040,-11.74951000,3.92162900,0.00000000
28.59428576,0.12303150,-11.74951000,3.92162900,0.00000000
28.67428576,0.30757870,-11.62648000,3.92162900,0.00000000
28.75428576,0.43061020,-11.39579000,3.93700800,0.00000000
28.83428577,0.50750490,-11.07283000,3.95238700,0.00000000
28.91428577,0.53826270,-10.65760000,3.95238700,0.00000000
28.99428577,0.53826270,-10.18086000,3.95238700,0.00000000
29.07428577,0.50750490,-9.67335100,3.95238700,0.00000000
29.15428577,0.43061020,-9.13508800,3.93700800,0.00000000
29.23428577,0.29219980,-8.59682500,3.92162900,0.00003076
29.31428577,0.10765260,-8.08932000,3.92162900,0.00000000
29.39428577,-0.12303150,-7.59719500,3.92162900,-0.00003076
29.47428577,-0.41523130,-7.13582600,3.92162900,-0.00009227
29.55428578,-0.73818890,-6.70521600,3.93700800,-0.00018455
29.63428578,-1.10728300,-6.27460600,3.95238700,-0.00033834
29.71428578,-1.50713600,-5.85937500,3.95238700,-0.00046137
29.79428578,-1.90698800,-5.45952300,3.95238700,-0.00061516
29.87428578,-2.33759800,-5.05967000,3.95238700,-0.00067667
29.95428578,-2.76820900,-4.67519700,3.93700800,-0.00067667
30.03428578,-3.21419800,-4.33686000,3.92162900,-0.00052288
30.11428578,-3.67556500,-4.04466000,3.92162900,-0.00021531
30.19428578,-4.16769200,-3.81397600,3.92162900,0.00024606
30.27428578,-4.67519700,-3.62942900,3.92162900,0.00089198
30.35428579,-5.19808000,-3.50639700,3.93700800,0.00166093
30.43428579,-5.72096400,-3.44488200,3.95238700,0.00252215
30.51428579,-6.22846900,-3.41412400,3.95238700,0.00347564
30.59428579,-6.70521600,-3.41412400,3.95238700,0.00442913
30.67428579,-7.12044700,-3.42950300,3.95238700,0.00535187
30.75428579,-7.45878400,-3.50639700,3.93700800,0.00621309
30.83428579,-7.70484700,-3.61405000,3.92162900,0.00698204
30.91428579,-7.82787800,-3.79859700,3.92162900,0.00759720
30.99428579,-7.82787800,-4.06003900,3.92162900,0.00805856
31.07428580,-7.70484700,-4.42913300,3.92162900,0.00836614
31.15428580,-7.45878400,-4.87512300,3.93700800,0.00855069
31.23428580,-7.12044700,-5.38262700,3.95238700,0.00858145
31.31428580,-6.70521600,-5.92089000,3.95238700,0.00851993
31.39428580,-6.22846900,-6.47453200,3.95238700,0.00836614
31.47428580,-5.72096400,-6.96665800,3.95238700,0.00821235
31.55428580,-5.19808000,-7.36651000,3.93700800,0.00805856
31.63428580,-4.67519700,-7.65871000,3.93700800,0.00793553
31.71428580,-4.16769200,-7.81250000,3.92162900,0.00787402
31.79428581,-3.67556500,-7.82787800,3.90625000,0.00784326
31.87428581,-3.21419800,-7.72022600,3.89087100,0.00784326
31.95428581,-2.76820900,-7.47416300,3.84473400,0.00787402
32.03428581,-2.33759800,-7.13582600,3.78321800,0.00787402
32.11428581,-1.90698800,-6.70521600,3.72170300,0.00790477
32.19428581,-1.50713600,-6.22846900,3.64480800,0.00790477
32.27428581,-1.10728300,-5.72096400,3.59867100,0.00790477
32.35428581,-0.73818890,-5.19808000,3.58329200,0.00787402
32.43428581,-0.39985230,-4.69057600,3.64480800,0.00784326
32.51428581,-0.12303150,-4.16769200,3.79859700,0.00784326
32.59428582,0.10765260,-3.67556500,4.07541800,0.00784326
32.67428582,0.24606300,-3.16806100,4.45989200,0.00784326
32.75428582,0.32295760,-2.67593500,4.95201700,0.00787402
32.83428582,0.33833660,-2.16843000,5.53641700,0.00790477
32.91428582,0.30757870,-1.67630400,6.16695300,0.00790477
32.99428582,0.23068400,-1.19955700,6.78211100,0.00790477
33.07428582,0.15378940,-0.75356790,7.32037400,0.00787402
33.15428582,0.07689468,-0.39985230,7.72022600,0.00787402
33.23428582,0.03075787,-0.13841040,7.93553100,0.00784326
33.31428583,0.00000000,0.00000000,7.93553100,0.00784326
33.39428583,0.01537894,-0.03075787,7.68946800,0.00787402
33.47428583,0.07689468,-0.23068400,7.18196300,0.00793553
33.55428583,0.18454720,-0.59977850,6.45915300,0.00805856
33.63428583,0.32295760,-1.09190400,5.53641700,0.00821235
33.71428583,0.47674700,-1.67630400,4.49065000,0.00836614
33.79428583,0.61515740,-2.27608300,3.41412400,0.00851993
33.87428583,0.69205210,-2.86048200,2.35297700,0.00858145
33.95428583,0.67667320,-3.35260800,1.41486200,0.00855069
34.03428584,0.53826270,-3.70632400,0.67667320,0.00839690
34.11428584,0.21530510,-3.89087100,0.15378940,0.00805856
34.19428584,-0.26144190,-3.90625000,-0.09227362,0.00756644
34.27428584,-0.93811510,-3.75246000,-0.09227362,0.00688976
34.35428584,-1.75319900,-3.44488200,0.15378940,0.00602854
34.43428584,-2.70669300,-3.02965000,0.58439960,0.00501353
34.51428584,-3.70632400,-2.52214600,1.12266200,0.00396777
34.59428584,-4.73671200,-1.96850400,1.73782000,0.00286048
34.67428584,-5.69020700,-1.43024100,2.35297700,0.00184547
34.75428584,-6.55142700,-0.93811510,2.92199800,0.00098425
34.83428585,-7.22810000,-0.49212600,3.39874500,0.00036909
34.91428585,-7.68946800,-0.13841040,3.76783900,0.00003076
34.99428585,-7.93553100,0.12303150,4.04466000,0.00003076
35.07428585,-7.93553100,0.30757870,4.21382900,0.00036909
35.15428585,-7.72022600,0.43061020,4.29072300,0.00098425
35.23428585,-7.30499500,0.50750490,4.29072300,0.00184547
35.31428585,-6.78211100,0.53826270,4.25996500,0.00286048
35.39428585,-6.16695300,0.53826270,4.18307100,0.00396777
35.47428585,-5.53641700,0.50750490,4.10617600,0.00501353
35.55428586,-4.93663800,0.43061020,4.02928100,0.00602854
35.63428586,-4.44451300,0.30757870,3.96776600,0.00688976
35.71428586,-4.06003900,0.12303150,3.93700800,0.00756644
35.79428586,-3.82935500,-0.13841040,3.92162900,0.00805856
35.87428586,-3.73708200,-0.46136810,3.92162900,0.00839690
35.95428586,-3.78321800,-0.83046260,3.93700800,0.00855069
36.03428586,-3.92162900,-1.27645200,3.93700800,0.00858145
36.11428586,-4.12155500,-1.73782000,3.95238700,0.00851993
36.19428586,-4.32148100,-2.21456700,3.95238700,0.00836614
36.27428586,-4.47527100,-2.67593500,3.95238700,0.00821235
36.35428587,-4.52140800,-3.09116600,3.93700800,0.00805856
36.43428587,-4.41375400,-3.46026100,3.92162900,0.00793553
36.51428587,-4.13693400,-3.78321800,3.92162900,0.00787402
36.59428587,-3.66018700,-4.04466000,3.92162900,0.00784326
36.67428587,-2.99889300,-4.27534400,3.92162900,0.00784326
36.75428587,-2.18380900,-4.45989200,3.93700800,0.00787402
36.83428587,-1.24569400,-4.61368100,3.95238700,0.00787402
36.91428587,-0.24606300,-4.73671200,3.95238700,0.00790477
36.99428587,0.78432570,-4.79822800,3.95238700,0.00790477
37.07428588,1.75319900,-4.79822800,3.95238700,0.00790477
37.15428588,2.61441900,-4.70595500,3.93700800,0.00787402
37.23428588,3.30647100,-4.50602900,3.92162900,0.00784326
37.31428588,3.76783900,-4.15231300,3.92162900,0.00784326
