Time,Channel A,Channel B,Channel C,Channel D
18.64000064,7.28961600,4.79822800,3.95238700,0.00719734
18.72000064,6.95127900,4.79822800,3.95238700,0.00728962
18.80000064,6.53604800,4.73671200,3.95238700,0.00744341
18.88000064,6.05930100,4.61368100,3.95238700,0.00756644
18.96000064,5.52103800,4.45989200,3.93700800,0.00765871
19.04000064,4.92125900,4.25996500,3.92162900,0.00775098
19.12000064,4.25996500,4.04466000,3.92162900,0.00781250
19.20000064,3.56791300,3.79859700,3.92162900,0.00787402
19.28000065,2.86048200,3.50639700,3.92162900,0.00796629
19.36000065,2.12229300,3.18344000,3.93700800,0.00808932
19.44000065,1.38410400,2.82972400,3.95238700,0.00821235
19.52000065,0.64591530,2.44525100,3.95238700,0.00836614
19.60000065,-0.10765260,2.04539800,3.95238700,0.00851993
19.68000065,-0.87659940,1.61478800,3.95238700,0.00858145
19.76000065,-1.70706200,1.16879900,3.93700800,0.00855069
19.84000065,-2.56828200,0.70743110,3.92162900,0.00839690
19.92000065,-3.46026100,0.24606300,3.92162900,0.00805856
20.00000066,-4.38299700,-0.24606300,3.92162900,0.00756644
20.08000066,-5.32111200,-0.75356790,3.92162900,0.00688976
20.16000066,-6.25922700,-1.26107300,3.93700800,0.00602854
20.24000066,-7.16658400,-1.76857800,3.95238700,0.00501353
20.32000066,-8.04318300,-2.27608300,3.95238700,0.00396777
20.40000066,-8.85826700,-2.75283000,3.95238700,0.00286048
20.48000066,-9.61183500,-3.18344000,3.95238700,0.00184547
20.56000066,-10.31927000,-3.53715500,3.93700800,0.00098425
20.64000066,-10.94980000,-3.78321800,3.92162900,0.00036909
20.72000067,-11.51882000,-3.90625000,3.92162900,0.00003076
20.80000067,-11.99557000,-3.89087100,3.92162900,0.00003076
20.88000067,-12.41080000,-3.73708200,3.92162900,0.00036909
20.96000067,-12.74914000,-3.42950300,3.93700800,0.00098425
21.04000067,-13.01058000,-3.01427100,3.95238700,0.00184547
21.12000067,-13.17975000,-2.52214600,3.95238700,0.00286048
21.20000067,-13.24126000,-1.96850400,3.95238700,0.00396777
21.28000067,-13.19513000,-1.43024100,3.95238700,0.00501353
21.36000067,-13.01058000,-0.92273620,3.93700800,0.00602854
21.44000067,-12.65686000,-0.49212600,3.92162900,0.00688976
21.52000068,-12.11860000,-0.13841040,3.92162900,0.00756644
21.60000068,-11.36503000,0.10765260,3.92162900,0.00805856
21.68000068,-10.42692000,0.27682080,3.92162900,0.00839690
21.76000068,-9.30425600,0.33833660,3.93700800,0.00855069
21.84000068,-8.02780400,0.35371550,3.95238700,0.00858145
21.92000068,-6.64370100,0.30757870,3.95238700,0.00851993
22.00000068,-5.21345900,0.23068400,3.95238700,0.00836614
22.08000068,-3.79859700,0.15378940,3.95238700,0.00821235
22.16000068,-2.49138800,0.09227362,3.93700800,0.00805856
22.24000069,-1.32258800,0.03075787,3.92162900,0.00793553
22.32000069,-0.38447340,0.00000000,3.92162900,0.00787402
22.40000069,0.30757870,0.00000000,3.92162900,0.00784326
22.48000069,0.73818890,0.03075787,3.92162900,0.00784326
22.56000069,0.90735720,0.09227362,3.93700800,0.00787402
22.64000069,0.87659940,0.15378940,3.95238700,0.00787402
22.72000069,0.67667320,0.23068400,3.95238700,0.00790477
22.80000069,0.39985230,0.30757870,3.95238700,0.00790477
22.88000069,0.13841040,0.33833660,3.95238700,0.00787402
22.96000070,-0.06151574,0.33833660,3.93700800,0.00787402
23.04000070,-0.13841040,0.26144190,3.92162900,0.00784326
23.12000070,-0.07689468,0.10765260,3.92162900,0.00784326
23.20000070,0.12303150,-0.12303150,3.92162900,0.00787402
23.28000070,0.46136810,-0.44598910,3.92162900,0.00793553
23.36000070,0.90735720,-0.83046260,3.93700800,0.00805856
23.44000070,1.43024100,-1.26107300,3.95238700,0.00821235
23.52000070,1.96850400,-1.73782000,3.95238700,0.00836614
23.60000070,2.52214600,-2.21456700,3.95238700,0.00851993
23.68000070,3.01427100,-2.67593500,3.95238700,0.00858145
23.76000071,3.42950300,-3.10654500,3.93700800,0.00855069
23.84000071,3.73708200,-3.47564000,3.92162900,0.00839690
23.92000071,3.89087100,-3.78321800,3.92162900,0.00805856
24.00000071,3.90625000,-4.04466000,3.92162900,0.00756644
24.08000071,3.78321800,-4.22920700,3.92162900,0.00688976
24.16000071,3.53715500,-4.36761800,3.93700800,0.00602854
24.24000071,3.18344000,-4.44451300,3.95238700,0.00501353
24.32000071,2.75283000,-4.49065000,3.95238700,0.00396777
24.40000071,2.27608300,-4.49065000,3.95238700,0.00286048
24.48000072,1.76857800,-4.44451300,3.95238700,0.00184547
24.56000072,1.26107300,-4.36761800,3.93700800,0.00098425
24.64000072,0.73818890,-4.22920700,3.92162900,0.00033834
24.72000072,0.24606300,-4.04466000,3.92162900,0.00003076
24.80000072,-0.23068400,-3.78321800,3.92162900,0.00006152
24.88000072,-0.67667320,-3.47564000,3.92162900,0.00046137
24.96000072,-1.07652500,-3.10654500,3.93700800,0.00116880
25.04000072,-1.44562000,-2.67593500,3.95238700,0.00218381
25.12000072,-1.79933500,-2.21456700,3.95238700,0.00335261
25.20000073,-2.15305100,-1.73782000,3.95238700,0.00455217
25.28000073,-2.49138800,-1.27645200,3.95238700,0.00572097
25.36000073,-2.84510300,-0.83046260,3.93700800,0.00670522
25.44000073,-3.24495600,-0.46136810,3.93700800,0.00741265
25.52000073,-3.69094500,-0.13841040,3.92162900,0.00778174
25.60000073,-4.16769200,0.12303150,3.90625000,0.00781250
25.68000073,-4.70595500,0.30757870,3.89087100,0.00750492
25.76000073,-5.29035400,0.43061020,3.84473400,0.00688976
25.84000073,-5.87475300,0.50750490,3.78321800,0.00605930
25.92000073,-6.47453200,0.53826270,3.72170300,0.00504429
26.00000074,-7.01279500,0.53826270,3.64480800,0.00393701
26.08000074,-7.47416300,0.50750490,3.59867100,0.00286048
26.16000074,-7.81250000,0.43061020,3.59867100,0.00184547
26.24000074,-7.98166800,0.30757870,3.66018700,0.00098425
26.32000074,-7.93553100,0.12303150,3.81397600,0.00027682
26.40000074,-7.68946800,-0.13841040,4.04466000,-0.00021531
26.48000074,-7.21272100,-0.46136810,4.36761800,-0.00055364
26.56000074,-6.53604800,-0.83046260,4.76747000,-0.00067667
26.64000074,-5.69020700,-1.27645200,5.21345900,-0.00070743
26.72000075,-4.73671200,-1.73782000,5.69020700,-0.00061516
26.80000075,-3.70632400,-2.21456700,6.16695300,-0.00046137
26.88000075,-2.69131400,-2.67593500,6.61294300,-0.00030758
26.96000075,-1.75319900,-3.10654500,7.04355200,-0.00018455
27.04000075,-0.92273620,-3.49101900,7.39726800,-0.00006152
27.12000075,-0.26144190,-3.79859700,7.70484700,0.00000000
27.20000075,0.21530510,-4.02928100,7.96628900,0.00000000
27.28000075,0.49212600,-4.18307100,8.16621500,-0.00006152
27.36000075,0.58439960,-4.27534400,8.30462600,-0.00018455
27.44000075,0.52288380,-4.29072300,8.39689900,-0.00030758
27.52000076,0.36909450,-4.25996500,8.44303500,-0.00046137
27.60000076,0.16916830,-4.18307100,8.44303500,-0.00061516
27.68000076,-0.01537894,-4.10617600,8.39689900,-0.00070743
27.76000076,-0.15378940,-4.02928100,8.30462600,-0.00067667
27.84000076,-0.18454720,-3.96776600,8.16621500,-0.00055364
27.92000076,-0.09227362,-3.92162900,7.96628900,-0.00021531
28.00000076,0.12303150,-3.92162900,7.70484700,0.00027682
28.08000076,0.46136810,-3.96776600,7.39726800,0.00098425
28.16000076,0.90735720,-4.02928100,7.04355200,0.00184547
28.24000077,1.43024100,-4.10617600,6.61294300,0.00286048
28.32000077,1.96850400,-4.18307100,6.16695300,0.00393701
28.40000077,2.52214600,-4.25996500,5.69020700,0.00504429
28.48000077,3.01427100,-4.29072300,5.21345900,0.00602854
28.56000077,3.42950300,-4.27534400,4.76747000,0.00688976
28.64000077,3.73708200,-4.18307100,4.36761800,0.00747416
28.72000077,3.89087100,-4.02928100,4.04466000,0.00781250
28.80000077,3.90625000,-3.79859700,3.81397600,0.00781250
28.88000077,3.78321800,-3.49101900,3.66018700,0.00747416
28.96000078,3.53715500,-3.10654500,3.59867100,0.00688976
29.04000078,3.18344000,-2.67593500,3.59867100,0.00602854
29.12000078,2.75283000,-2.21456700,3.64480800,0.00504429
29.20000078,2.27608300,-1.73782000,3.72170300,0.00393701
29.28000078,1.76857800,-1.27645200,3.78321800,0.00286048
29.36000078,1.26107300,-0.83046260,3.82935500,0.00184547
29.44000078,0.75356790,-0.46136810,3.87549200,0.00098425
29.52000078,0.24606300,-0.13841040,3.90625000,0.00027682
29.60000078,-0.24606300,0.12303150,3.93700800,-0.00021531
29.68000078,-0.70743110,0.30757870,3.98314500,-0.00055364
29.76000079,-1.16879900,0.43061020,4.04466000,-0.00067667
29.84000079,-1.61478800,0.50750490,4.10617600,-0.00070743
29.92000079,-2.04539800,0.53826270,4.18307100,-0.00061516
30.00000079,-2.44525100,0.53826270,4.25996500,-0.00046137
30.08000079,-2.84510300,0.50750490,4.29072300,-0.00033834
30.16000079,-3.19881900,0.43061020,4.27534400,-0.00018455
30.24000079,-3.52177600,0.30757870,4.18307100,-0.00009227
30.32000079,-3.79859700,0.12303150,4.02928100,-0.00003076
30.40000079,-4.02928100,-0.13841040,3.79859700,0.00000000
30.48000080,-4.18307100,-0.46136810,3.49101900,0.00003076
30.56000080,-4.25996500,-0.83046260,3.10654500,0.00000000
30.64000080,-4.29072300,-1.27645200,2.67593500,0.00000000
30.72000080,-4.25996500,-1.73782000,2.21456700,0.00000000
30.80000080,-4.18307100,-2.21456700,1.73782000,0.00000000
30.88000080,-4.10617600,-2.67593500,1.27645200,0.00000000
30.96000080,-4.02928100,-3.10654500,0.83046260,0.00000000
31.04000080,-3.96776600,-3.49101900,0.46136810,0.00003076
31.12000080,-3.92162900,-3.79859700,0.13841040,0.00000000
31.20000081,-3.92162900,-4.02928100,-0.12303150,-0.00003076
31.28000081,-3.96776600,-4.18307100,-0.30757870,-0.00009227
31.36000081,-4.02928100,-4.27534400,-0.43061020,-0.00018455
31.44000081,-4.10617600,-4.29072300,-0.50750490,-0.00033834
31.52000081,-4.18307100,-4.25996500,-0.53826270,-0.00046137
31.60000081,-4.25996500,-4.18307100,-0.53826270,-0.00061516
31.68000081,-4.29072300,-4.10617600,-0.50750490,-0.00067667
31.76000081,-4.27534400,-4.02928100,-0.43061020,-0.00067667
31.84000081,-4.18307100,-3.96776600,-0.30757870,-0.00052288
31.92000081,-4.02928100,-3.93700800,-0.12303150,-0.00021531
32.00000082,-3.79859700,-3.92162900,0.13841040,0.00024606
32.08000082,-3.49101900,-3.92162900,0.46136810,0.00089198
32.16000082,-3.10654500,-3.93700800,0.83046260,0.00166093
32.24000082,-2.67593500,-3.93700800,1.27645200,0.00252215
32.32000082,-2.21456700,-3.95238700,1.73782000,0.00347564
32.40000082,-1.73782000,-3.95238700,2.21456700,0.00442913
32.48000082,-1.27645200,-3.93700800,2.67593500,0.00535187
32.56000082,-0.83046260,-3.93700800,3.10654500,0.00621309
32.64000082,-0.46136810,-3.92162900,3.49101900,0.00698204
32.72000083,-0.13841040,-3.92162900,3.79859700,0.00759720
32.80000083,0.12303150,-3.93700800,4.01390200,0.00805856
32.88000083,0.30757870,-3.96776600,4.15231300,0.00836614
32.96000083,0.43061020,-4.02928100,4.18307100,0.00855069
33.04000083,0.50750490,-4.10617600,4.12155500,0.00858145
33.12000083,0.53826270,-4.18307100,4.01390200,0.00851993
33.20000083,0.53826270,-4.25996500,3.89087100,0.00836614
33.28000083,0.50750490,-4.29072300,3.76783900,0.00821235
33.36000083,0.43061020,-4.27534400,3.69094500,0.00805856
33.44000084,0.30757870,-4.18307100,3.70632400,0.00793553
33.52000084,0.12303150,-4.02928100,3.81397600,0.00784326
33.60000084,-0.13841040,-3.79859700,4.06003900,0.00784326
33.68000084,-0.49212600,-3.49101900,4.39837600,0.00793553
33.76000084,-0.93811510,-3.10654500,4.85974400,0.00805856
33.84000084,-1.43024100,-2.67593500,5.36724900,0.00821235
33.92000084,-1.96850400,-2.21456700,5.92089000,0.00836614
34.00000084,-2.52214600,-1.73782000,6.47453200,0.00851993
34.08000084,-3.01427100,-1.27645200,6.96665800,0.00858145
34.16000084,-3.44488200,-0.83046260,7.38188900,0.00855069
34.24000085,-3.73708200,-0.46136810,7.67408900,0.00836614
34.32000085,-3.90625000,-0.13841040,7.82787800,0.00805856
34.40000085,-3.90625000,0.12303150,7.82787800,0.00759720
34.48000085,-3.73708200,0.30757870,7.67408900,0.00698204
34.56000085,-3.44488200,0.43061020,7.38188900,0.00621309
34.64000085,-3.01427100,0.50750490,6.96665800,0.00535187
34.72000085,-2.52214600,0.53826270,6.47453200,0.00442913
34.80000085,-1.96850400,0.53826270,5.92089000,0.00347564
34.88000085,-1.43024100,0.50750490,5.38262700,0.00255290
34.96000086,-0.92273620,0.44598910,4.85974400,0.00166093
35.04000086,-0.49212600,0.32295760,4.41375400,0.00092274
35.12000086,-0.13841040,0.12303150,4.06003900,0.00027682
35.20000086,0.10765260,-0.15378940,3.81397600,-0.00024606
35.28000086,0.27682080,-0.53826270,3.66018700,-0.00061516
35.36000086,0.33833660,-1.03038900,3.59867100,-0.00086122
35.44000086,0.35371550,-1.59940900,3.59867100,-0.00101501
35.52000086,0.30757870,-2.21456700,3.64480800,-0.00107653
35.60000086,0.23068400,-2.82972400,3.72170300,-0.00107653
35.68000086,0.16916830,-3.36798700,3.78321800,-0.00101501
35.76000087,0.09227362,-3.78321800,3.82935500,-0.00086122
35.84000087,0.04613681,-4.02928100,3.87549200,-0.00061516
35.92000087,0.01537894,-4.02928100,3.90625000,-0.00024606
36.00000087,0.00000000,-3.75246000,3.93700800,0.00027682
36.08000087,-0.01537894,-3.21419800,3.98314500,0.00092274
36.16000087,0.00000000,-2.41449300,4.04466000,0.00166093
36.24000087,0.00000000,-1.43024100,4.10617600,0.00255290
36.32000087,0.00000000,-0.30757870,4.18307100,0.00347564
36.40000087,0.00000000,0.84584150,4.25996500,0.00442913
36.48000088,0.00000000,1.93774600,4.29072300,0.00535187
36.56000088,0.00000000,2.86048200,4.27534400,0.00621309
36.64000088,-0.01537894,3.52177600,4.19845000,0.00698204
36.72000088,0.00000000,3.87549200,4.02928100,0.00759720
