Time,Channel A,Channel B,Channel C,Channel D
19.22938764,2.03002000,-0.73818890,3.93700800,0.00738189
19.30938764,1.21493600,-1.10728300,3.95238700,0.00753568
19.38938764,0.41523130,-1.50713600,3.95238700,0.00778174
19.46938764,-0.41523130,-1.90698800,3.95238700,0.00802781
19.54938764,-1.23031500,-2.33759800,3.95238700,0.00827387
19.62938764,-2.03002000,-2.76820900,3.93700800,0.00836614
19.70938764,-2.81434500,-3.22957700,3.92162900,0.00833538
19.78938764,-3.56791300,-3.69094500,3.92162900,0.00805856
19.86938764,-4.25996500,-4.15231300,3.92162900,0.00756644
19.94938765,-4.89050100,-4.62906000,3.92162900,0.00682825
20.02938765,-5.42876500,-5.10580700,3.93700800,0.00584400
20.10938765,-5.90551100,-5.55179600,3.95238700,0.00470596
20.18938765,-6.30536400,-5.99778500,3.95238700,0.00347564
20.26938765,-6.64370100,-6.39763700,3.95238700,0.00224533
20.34938765,-6.95127900,-6.78211100,3.95238700,0.00116880
20.42938765,-7.22810000,-7.12044700,3.93700800,0.00030758
20.50938765,-7.48954200,-7.42802600,3.92162900,-0.00018455
20.58938765,-7.73560500,-7.72022600,3.92162900,-0.00018455
20.66938766,-7.95091000,-7.96628900,3.92162900,0.00030758
20.74938766,-8.13545700,-8.19697300,3.92162900,0.00135335
20.82938766,-8.28924700,-8.39689900,3.93700800,0.00282972
20.90938766,-8.39689900,-8.55068800,3.95238700,0.00470596
20.98938766,-8.44303500,-8.68909800,3.95238700,0.00682825
21.06938766,-8.44303500,-8.75061400,3.95238700,0.00898130
21.14938766,-8.39689900,-8.75061400,3.95238700,0.01107283
21.22938766,-8.28924700,-8.64296200,3.93700800,0.01291831
21.30938766,-8.15083600,-8.42765700,3.92162900,0.01436393
21.38938767,-7.95091000,-8.07394100,3.92162900,0.01537894
21.46938767,-7.72022600,-7.56643700,3.92162900,0.01587106
21.54938767,-7.44340500,-6.92052100,3.92162900,0.01587106
21.62938767,-7.13582600,-6.10543700,3.93700800,0.01544045
21.70938767,-6.78211100,-5.18270100,3.95238700,0.01464075
21.78938767,-6.39763700,-4.19845000,3.95238700,0.01356422
21.86938767,-5.99778500,-3.16806100,3.95238700,0.01233391
21.94938767,-5.55179600,-2.19918800,3.95238700,0.01107283
22.02938767,-5.09042800,-1.32258800,3.93700800,0.00990404
22.10938767,-4.61368100,-0.63053640,3.92162900,0.00888903
22.18938768,-4.15231300,-0.15378940,3.92162900,0.00812008
22.26938768,-3.70632400,0.09227362,3.92162900,0.00762795
22.34938768,-3.30647100,0.07689468,3.92162900,0.00738189
22.42938768,-2.96813500,-0.15378940,3.93700800,0.00735113
22.50938768,-2.66055600,-0.58439960,3.95238700,0.00750492
22.58938768,-2.38373500,-1.12266200,3.95238700,0.00778174
22.66938768,-2.10691400,-1.73782000,3.95238700,0.00802781
22.74938768,-1.79933500,-2.35297700,3.95238700,0.00824311
22.82938768,-1.41486200,-2.92199800,3.93700800,0.00836614
22.90938769,-0.93811510,-3.39874500,3.92162900,0.00830463
22.98938769,-0.33833660,-3.76783900,3.92162900,0.00802781
23.06938769,0.38447340,-4.04466000,3.92162900,0.00759720
23.14938769,1.23031500,-4.21382900,3.92162900,0.00698204
23.22938769,2.18380900,-4.29072300,3.93700800,0.00621309
23.30938769,3.19881900,-4.29072300,3.95238700,0.00535187
23.38938769,4.25996500,-4.25996500,3.95238700,0.00442913
23.46938769,5.27497500,-4.18307100,3.95238700,0.00347564
23.54938769,6.19771100,-4.10617600,3.95238700,0.00255290
23.62938770,6.96665800,-4.02928100,3.93700800,0.00166093
23.70938770,7.52030000,-3.96776600,3.93700800,0.00092274
23.78938770,7.81250000,-3.93700800,3.92162900,0.00027682
23.86938770,7.81250000,-3.92162900,3.90625000,-0.00024606
23.94938770,7.52030000,-3.92162900,3.89087100,-0.00061516
24.02938770,6.96665800,-3.93700800,3.84473400,-0.00086122
24.10938770,6.19771100,-3.93700800,3.78321800,-0.00101501
24.18938770,5.27497500,-3.95238700,3.72170300,-0.00107653
24.26938770,4.25996500,-3.95238700,3.64480800,-0.00107653
24.34938770,3.19881900,-3.95238700,3.59867100,-0.00101501
24.42938771,2.18380900,-3.93700800,3.58329200,-0.00086122
24.50938771,1.23031500,-3.92162900,3.64480800,-0.00061516
24.58938771,0.38447340,-3.92162900,3.79859700,-0.00024606
24.66938771,-0.35371550,-3.92162900,4.07541800,0.00027682
24.74938771,-0.98425190,-3.92162900,4.45989200,0.00098425
24.82938771,-1.50713600,-3.93700800,4.95201700,0.00187623
24.90938771,-1.96850400,-3.95238700,5.53641700,0.00286048
24.98938771,-2.35297700,-3.95238700,6.16695300,0.00393701
25.06938771,-2.69131400,-3.95238700,6.78211100,0.00504429
25.14938772,-2.99889300,-3.95238700,7.32037400,0.00602854
25.22938772,-3.29109200,-3.93700800,7.72022600,0.00688976
25.30938772,-3.56791300,-3.92162900,7.93553100,0.00747416
25.38938772,-3.81397600,-3.92162900,7.93553100,0.00781250
25.46938772,-4.01390200,-3.92162900,7.68946800,0.00781250
25.54938772,-4.16769200,-3.92162900,7.18196300,0.00747416
25.62938772,-4.25996500,-3.93700800,6.45915300,0.00688976
25.70938772,-4.29072300,-3.95238700,5.53641700,0.00602854
25.78938772,-4.25996500,-3.95238700,4.49065000,0.00504429
25.86938773,-4.18307100,-3.95238700,3.41412400,0.00393701
25.94938773,-4.10617600,-3.95238700,2.35297700,0.00286048
26.02938773,-4.02928100,-3.93700800,1.41486200,0.00184547
26.10938773,-3.96776600,-3.92162900,0.66129420,0.00098425
26.18938773,-3.93700800,-3.92162900,0.15378940,0.00027682
26.26938773,-3.92162900,-3.92162900,-0.07689468,-0.00021531
26.34938773,-3.92162900,-3.92162900,-0.04613681,-0.00055364
26.42938773,-3.93700800,-3.93700800,0.24606300,-0.00067667
26.50938773,-3.93700800,-3.95238700,0.73818890,-0.00070743
26.58938773,-3.95238700,-3.95238700,1.36872500,-0.00061516
26.66938774,-3.95238700,-3.95238700,2.04539800,-0.00046137
26.74938774,-3.93700800,-3.95238700,2.69131400,-0.00030758
26.82938774,-3.93700800,-3.93700800,3.26033400,-0.00018455
26.90938774,-3.92162900,-3.92162900,3.66018700,-0.00006152
26.98938774,-3.92162900,-3.92162900,3.89087100,0.00000000
27.06938774,-3.93700800,-3.92162900,3.90625000,0.00000000
27.14938774,-3.96776600,-3.92162900,3.72170300,-0.00006152
27.22938774,-4.02928100,-3.93700800,3.35260800,-0.00018455
27.30938774,-4.10617600,-3.95238700,2.86048200,-0.00030758
27.38938775,-4.18307100,-3.95238700,2.27608300,-0.00046137
27.46938775,-4.25996500,-3.95238700,1.67630400,-0.00061516
27.54938775,-4.29072300,-3.93700800,1.09190400,-0.00070743
27.62938775,-4.25996500,-3.93700800,0.58439960,-0.00067667
27.70938775,-4.18307100,-3.92162900,0.21530510,-0.00055364
27.78938775,-4.02928100,-3.92162900,0.03075787,-0.00021531
27.86938775,-3.79859700,-3.93700800,0.03075787,0.00027682
27.94938775,-3.52177600,-3.96776600,0.21530510,0.00098425
28.02938775,-3.19881900,-4.02928100,0.58439960,0.00184547
28.10938775,-2.84510300,-4.10617600,1.09190400,0.00286048
28.18938776,-2.44525100,-4.18307100,1.67630400,0.00393701
28.26938776,-2.04539800,-4.25996500,2.27608300,0.00504429
28.34938776,-1.61478800,-4.29072300,2.86048200,0.00605930
28.42938776,-1.16879900,-4.27534400,3.35260800,0.00688976
28.50938776,-0.70743110,-4.18307100,3.70632400,0.00750492
28.58938776,-0.23068400,-4.02928100,3.89087100,0.00781250
28.66938776,0.23068400,-3.79859700,3.90625000,0.00778174
28.74938776,0.70743110,-3.49101900,3.75246000,0.00741265
28.82938776,1.16879900,-3.10654500,3.44488200,0.00670522
28.90938777,1.61478800,-2.67593500,3.02965000,0.00572097
28.98938777,2.04539800,-2.21456700,2.52214600,0.00455217
29.06938777,2.44525100,-1.73782000,1.96850400,0.00335261
29.14938777,2.82972400,-1.27645200,1.43024100,0.00218381
29.22938777,3.18344000,-0.83046260,0.92273620,0.00116880
29.30938777,3.50639700,-0.46136810,0.49212600,0.00043061
29.38938777,3.79859700,-0.13841040,0.13841040,0.00006152
29.46938777,4.04466000,0.12303150,-0.10765260,0.00006152
29.54938777,4.25996500,0.30757870,-0.27682080,0.00043061
29.62938778,4.45989200,0.43061020,-0.33833660,0.00116880
29.70938778,4.61368100,0.50750490,-0.35371550,0.00218381
29.78938778,4.73671200,0.53826270,-0.30757870,0.00335261
29.86938778,4.79822800,0.53826270,-0.23068400,0.00455217
29.94938778,4.79822800,0.50750490,-0.16916830,0.00572097
30.02938778,4.70595500,0.43061020,-0.09227362,0.00670522
30.10938778,4.50602900,0.30757870,-0.04613681,0.00741265
30.18938778,4.15231300,0.12303150,-0.01537894,0.00778174
30.26938778,3.64480800,-0.13841040,0.00000000,0.00781250
30.34938778,2.98351400,-0.46136810,0.01537894,0.00750492
30.42938779,2.16843000,-0.83046260,0.00000000,0.00688976
30.50938779,1.24569400,-1.27645200,0.00000000,0.00605930
30.58938779,0.24606300,-1.73782000,0.00000000,0.00504429
30.66938779,-0.78432570,-2.21456700,0.00000000,0.00393701
30.74938779,-1.75319900,-2.67593500,0.00000000,0.00286048
30.82938779,-2.59904000,-3.10654500,0.00000000,0.00187623
30.90938779,-3.29109200,-3.47564000,0.01537894,0.00098425
30.98938779,-3.76783900,-3.78321800,0.00000000,0.00027682
31.06938779,-4.01390200,-4.04466000,-0.01537894,-0.00024606
31.14938780,-4.04466000,-4.22920700,-0.04613681,-0.00061516
31.22938780,-3.87549200,-4.36761800,-0.09227362,-0.00086122
31.30938780,-3.52177600,-4.44451300,-0.16916830,-0.00101501
31.38938780,-3.06040800,-4.49065000,-0.23068400,-0.00107653
31.46938780,-2.52214600,-4.49065000,-0.30757870,-0.00107653
31.54938780,-1.93774600,-4.44451300,-0.33833660,-0.00101501
31.62938780,-1.36872500,-4.36761800,-0.33833660,-0.00086122
31.70938780,-0.79970470,-4.22920700,-0.26144190,-0.00061516
31.78938780,-0.26144190,-4.02928100,-0.10765260,-0.00024606
31.86938781,0.26144190,-3.79859700,0.12303150,0.00027682
31.94938781,0.76894680,-3.52177600,0.44598910,0.00092274
32.02938781,1.27645200,-3.19881900,0.83046260,0.00166093
32.10938781,1.78395700,-2.82972400,1.26107300,0.00255290
32.18938781,2.27608300,-2.44525100,1.73782000,0.00347564
32.26938781,2.75283000,-2.04539800,2.21456700,0.00442913
32.34938781,3.18344000,-1.61478800,2.67593500,0.00535187
32.42938781,3.53715500,-1.16879900,3.10654500,0.00621309
32.50938781,3.78321800,-0.70743110,3.49101900,0.00698204
32.58938781,3.90625000,-0.24606300,3.79859700,0.00759720
32.66938782,3.90625000,0.24606300,4.02928100,0.00805856
32.74938782,3.78321800,0.75356790,4.18307100,0.00836614
32.82938782,3.53715500,1.26107300,4.27534400,0.00855069
32.90938782,3.18344000,1.76857800,4.29072300,0.00858145
32.98938782,2.75283000,2.27608300,4.25996500,0.00851993
33.06938782,2.27608300,2.75283000,4.18307100,0.00836614
33.14938782,1.76857800,3.18344000,4.10617600,0.00821235
33.22938782,1.26107300,3.53715500,4.02928100,0.00805856
33.30938782,0.75356790,3.78321800,3.96776600,0.00793553
33.38938783,0.24606300,3.90625000,3.93700800,0.00784326
33.46938783,-0.24606300,3.90625000,3.92162900,0.00784326
33.54938783,-0.70743110,3.78321800,3.92162900,0.00793553
33.62938783,-1.16879900,3.53715500,3.93700800,0.00805856
33.70938783,-1.61478800,3.18344000,3.93700800,0.00821235
33.78938783,-2.04539800,2.75283000,3.95238700,0.00836614
33.86938783,-2.44525100,2.27608300,3.95238700,0.00851993
33.94938783,-2.82972400,1.76857800,3.95238700,0.00858145
34.02938783,-3.18344000,1.26107300,3.93700800,0.00855069
34.10938784,-3.50639700,0.75356790,3.92162900,0.00839690
34.18938784,-3.79859700,0.24606300,3.92162900,0.00805856
34.26938784,-4.04466000,-0.24606300,3.92162900,0.00756644
34.34938784,-4.25996500,-0.70743110,3.92162900,0.00688976
34.42938784,-4.45989200,-1.16879900,3.93700800,0.00602854
34.50938784,-4.61368100,-1.61478800,3.95238700,0.00501353
34.58938784,-4.73671200,-2.04539800,3.95238700,0.00396777
34.66938784,-4.79822800,-2.44525100,3.95238700,0.00286048
34.74938784,-4.79822800,-2.84510300,3.95238700,0.00184547
34.82938784,-4.70595500,-3.19881900,3.93700800,0.00098425
34.90938785,-4.50602900,-3.52177600,3.92162900,0.00036909
34.98938785,-4.15231300,-3.79859700,3.92162900,0.00003076
35.06938785,-3.64480800,-4.02928100,3.92162900,0.00003076
35.14938785,-2.98351400,-4.18307100,3.92162900,0.00036909
35.22938785,-2.16843000,-4.25996500,3.93700800,0.00098425
35.30938785,-1.24569400,-4.29072300,3.95238700,0.00184547
35.38938785,-0.24606300,-4.25996500,3.95238700,0.00286048
35.46938785,0.78432570,-4.18307100,3.95238700,0.00396777
35.54938785,1.75319900,-4.10617600,3.95238700,0.00501353
35.62938786,2.61441900,-4.02928100,3.93700800,0.00602854
35.70938786,3.30647100,-3.96776600,3.92162900,0.00688976
35.78938786,3.78321800,-3.92162900,3.92162900,0.00756644
35.86938786,3.99852300,-3.92162900,3.92162900,0.00805856
35.94938786,3.96776600,-3.96776600,3.92162900,0.00839690
36.02938786,3.67556500,-4.02928100,3.93700800,0.00855069
36.10938786,3.19881900,-4.10617600,3.95238700,0.00858145
36.18938786,2.58366100,-4.18307100,3.95238700,0.00851993
36.26938786,1.90698800,-4.25996500,3.95238700,0.00836614
36.34938786,1.24569400,-4.29072300,3.95238700,0.00821235
36.42938787,0.69205210,-4.27534400,3.93700800,0.00805856
36.50938787,0.27682080,-4.18307100,3.92162900,0.00793553
36.58938787,0.04613681,-4.02928100,3.92162900,0.00784326
36.66938787,0.01537894,-3.79859700,3.92162900,0.00784326
36.74938787,0.16916830,-3.49101900,3.92162900,0.00793553
36.82938787,0.47674700,-3.10654500,3.93700800,0.00805856
36.90938787,0.92273620,-2.67593500,3.95238700,0.00821235
36.98938787,1.43024100,-2.21456700,3.95238700,0.00836614
37.06938787,1.98388300,-1.73782000,3.95238700,0.00851993
37.14938788,2.50676700,-1.26107300,3.93700800,0.00858145
37.22938788,2.99889300,-0.83046260,3.93700800,0.00855069
37.30938788,3.41412400,-0.44598910,3.92162900,0.00836614
37.38938788,3.76783900,-0.12303150,3.92162900,0.00805856
