Time,Channel A,Channel B,Channel C,Channel D
19.34947364,2.70669300,-0.24606300,5.19808000,-0.00135335
19.42947364,2.47600900,-0.18454720,5.72096400,-0.00138410
19.50947364,2.32221900,-0.06151574,6.22846900,-0.00123032
19.58947364,2.18380900,0.06151574,6.70521600,-0.00095349
19.66947364,1.98388300,0.18454720,7.13582600,-0.00064592
19.74947364,1.64554600,0.24606300,7.47416300,-0.00036909
19.82947364,1.13804100,0.21530510,7.72022600,-0.00015379
19.90947364,0.43061020,0.09227362,7.84325700,-0.00003076
19.98947364,-0.47674700,-0.12303150,7.81250000,0.00000000
20.06947365,-1.56865100,-0.43061020,7.61257400,-0.00006152
20.14947365,-2.81434500,-0.83046260,7.27423700,-0.00015379
20.22947365,-4.15231300,-1.26107300,6.79749000,-0.00030758
20.30947365,-5.52103800,-1.73782000,6.22846900,-0.00046137
20.38947365,-6.87438400,-2.21456700,5.62869100,-0.00061516
20.46947365,-8.18159400,-2.67593500,5.02891200,-0.00067667
20.54947365,-9.39653000,-3.10654500,4.52140800,-0.00064592
20.62947365,-10.47305000,-3.49101900,4.15231300,-0.00049213
20.70947365,-11.38041000,-3.79859700,3.95238700,-0.00021531
20.78947366,-12.10322000,-4.02928100,3.95238700,0.00024606
20.86947366,-12.64149000,-4.18307100,4.15231300,0.00079970
20.94947366,-12.99520000,-4.27534400,4.52140800,0.00147638
21.02947366,-13.19513000,-4.29072300,5.02891200,0.00221457
21.10947366,-13.24126000,-4.25996500,5.62869100,0.00301427
21.18947366,-13.17975000,-4.18307100,6.22846900,0.00381398
21.26947366,-13.01058000,-4.10617600,6.81286900,0.00467520
21.34947366,-12.74914000,-4.02928100,7.28961600,0.00553642
21.42947366,-12.41080000,-3.96776600,7.64333200,0.00642840
21.50947367,-11.99557000,-3.93700800,7.82787800,0.00735113
21.58947367,-11.51882000,-3.92162900,7.82787800,0.00833538
21.66947367,-10.94980000,-3.92162900,7.64333200,0.00935039
21.74947367,-10.31927000,-3.93700800,7.28961600,0.01039616
21.82947367,-9.61183500,-3.93700800,6.81286900,0.01144193
21.90947367,-8.85826700,-3.95238700,6.22846900,0.01245694
21.98947367,-8.04318300,-3.95238700,5.62869100,0.01341043
22.06947367,-7.16658400,-3.95238700,5.02891200,0.01427165
22.14947367,-6.25922700,-3.93700800,4.52140800,0.01494833
22.22947367,-5.32111200,-3.93700800,4.15231300,0.01544045
22.30947368,-4.38299700,-3.92162900,3.95238700,0.01565576
22.38947368,-3.46026100,-3.90625000,3.95238700,0.01562500
22.46947368,-2.56828200,-3.89087100,4.15231300,0.01531742
22.54947368,-1.70706200,-3.84473400,4.52140800,0.01473302
22.62947368,-0.87659940,-3.78321800,5.02891200,0.01393332
22.70947368,-0.10765260,-3.72170300,5.62869100,0.01294907
22.78947368,0.64591530,-3.64480800,6.22846900,0.01184178
22.86947368,1.38410400,-3.59867100,6.79749000,0.01076526
22.94947368,2.12229300,-3.59867100,7.27423700,0.00971949
23.02947369,2.86048200,-3.66018700,7.61257400,0.00882751
23.10947369,3.56791300,-3.81397600,7.81250000,0.00812008
23.18947369,4.25996500,-4.04466000,7.84325700,0.00762795
23.26947369,4.92125900,-4.36761800,7.72022600,0.00732037
23.34947369,5.52103800,-4.76747000,7.47416300,0.00719734
23.42947369,6.05930100,-5.21345900,7.13582600,0.00719734
23.50947369,6.53604800,-5.69020700,6.70521600,0.00728962
23.58947369,6.95127900,-6.16695300,6.22846900,0.00744341
23.66947369,7.28961600,-6.61294300,5.72096400,0.00756644
23.74947370,7.55105800,-7.04355200,5.19808000,0.00768947
23.82947370,7.73560500,-7.39726800,4.69057600,0.00778174
23.90947370,7.82787800,-7.70484700,4.16769200,0.00781250
23.98947370,7.82787800,-7.96628900,3.67556500,0.00784326
24.06947370,7.73560500,-8.16621500,3.16806100,0.00787402
24.14947370,7.55105800,-8.30462600,2.67593500,0.00787402
24.22947370,7.28961600,-8.39689900,2.16843000,0.00790477
24.30947370,6.95127900,-8.44303500,1.67630400,0.00790477
24.38947370,6.53604800,-8.44303500,1.19955700,0.00790477
24.46947370,6.05930100,-8.39689900,0.76894680,0.00790477
24.54947371,5.53641700,-8.30462600,0.39985230,0.00787402
24.62947371,4.93663800,-8.16621500,0.13841040,0.00784326
24.70947371,4.27534400,-7.96628900,0.01537894,0.00784326
24.78947371,3.55253400,-7.70484700,0.03075787,0.00784326
24.86947371,2.76820900,-7.39726800,0.19992620,0.00784326
24.94947371,1.93774600,-7.04355200,0.50750490,0.00787402
25.02947371,1.06114600,-6.61294300,0.92273620,0.00790477
25.10947371,0.16916830,-6.16695300,1.43024100,0.00790477
25.18947371,-0.70743110,-5.69020700,1.98388300,0.00790477
25.26947372,-1.56865100,-5.21345900,2.50676700,0.00787402
25.34947372,-2.36835600,-4.76747000,3.01427100,0.00787402
25.42947372,-3.07578700,-4.36761800,3.44488200,0.00784326
25.50947372,-3.67556500,-4.04466000,3.78321800,0.00784326
25.58947372,-4.13693400,-3.81397600,4.02928100,0.00787402
25.66947372,-4.44451300,-3.66018700,4.19845000,0.00793553
25.74947372,-4.59830200,-3.59867100,4.27534400,0.00805856
25.82947372,-4.62906000,-3.59867100,4.29072300,0.00821235
25.90947372,-4.56754400,-3.64480800,4.25996500,0.00836614
25.98947373,-4.42913300,-3.72170300,4.18307100,0.00851993
26.06947373,-4.27534400,-3.78321800,4.10617600,0.00858145
26.14947373,-4.12155500,-3.84473400,4.04466000,0.00855069
26.22947373,-4.01390200,-3.89087100,3.98314500,0.00836614
26.30947373,-3.93700800,-3.92162900,3.93700800,0.00805856
26.38947373,-3.90625000,-3.92162900,3.90625000,0.00759720
26.46947373,-3.90625000,-3.89087100,3.87549200,0.00698204
26.54947373,-3.92162900,-3.84473400,3.82935500,0.00621309
26.62947373,-3.93700800,-3.78321800,3.78321800,0.00535187
26.70947373,-3.95238700,-3.72170300,3.72170300,0.00442913
26.78947374,-3.95238700,-3.64480800,3.64480800,0.00347564
26.86947374,-3.93700800,-3.59867100,3.59867100,0.00252215
26.94947374,-3.92162900,-3.59867100,3.59867100,0.00166093
27.02947374,-3.90625000,-3.66018700,3.66018700,0.00089198
27.10947374,-3.90625000,-3.81397600,3.81397600,0.00024606
27.18947374,-3.93700800,-4.04466000,4.06003900,-0.00021531
27.26947374,-4.01390200,-4.36761800,4.41375400,-0.00052288
27.34947374,-4.12155500,-4.76747000,4.85974400,-0.00067667
27.42947374,-4.27534400,-5.21345900,5.38262700,-0.00067667
27.50947375,-4.42913300,-5.69020700,5.92089000,-0.00061516
27.58947375,-4.56754400,-6.16695300,6.47453200,-0.00046137
27.66947375,-4.62906000,-6.61294300,6.96665800,-0.00033834
27.74947375,-4.61368100,-7.02817400,7.38188900,-0.00018455
27.82947375,-4.45989200,-7.39726800,7.67408900,-0.00009227
27.90947375,-4.13693400,-7.70484700,7.82787800,-0.00003076
27.98947375,-3.66018700,-7.96628900,7.82787800,0.00000000
28.06947375,-2.99889300,-8.19697300,7.67408900,0.00003076
28.14947375,-2.18380900,-8.39689900,7.38188900,0.00000000
28.22947375,-1.24569400,-8.56606700,6.96665800,0.00000000
28.30947376,-0.24606300,-8.68909800,6.47453200,0.00000000
28.38947376,0.78432570,-8.75061400,5.92089000,0.00000000
28.46947376,1.75319900,-8.73523500,5.38262700,0.00000000
28.54947376,2.59904000,-8.64296200,4.87512300,0.00000000
28.62947376,3.29109200,-8.42765700,4.42913300,0.00003076
28.70947376,3.76783900,-8.07394100,4.06003900,0.00000000
28.78947376,4.01390200,-7.58181600,3.79859700,-0.00003076
28.86947376,4.04466000,-6.95127900,3.61405000,-0.00009227
28.94947376,3.87549200,-6.21309000,3.50639700,-0.00018455
29.02947377,3.52177600,-5.35187000,3.42950300,-0.00033834
29.10947377,3.06040800,-4.42913300,3.41412400,-0.00046137
29.18947377,2.52214600,-3.47564000,3.41412400,-0.00061516
29.26947377,1.93774600,-2.53752400,3.42950300,-0.00070743
29.34947377,1.35334600,-1.67630400,3.50639700,-0.00067667
29.42947377,0.78432570,-0.90735720,3.61405000,-0.00055364
29.50947377,0.24606300,-0.26144190,3.79859700,-0.00021531
29.58947377,-0.23068400,0.23068400,4.06003900,0.00027682
29.66947377,-0.67667320,0.59977850,4.42913300,0.00098425
29.74947378,-1.07652500,0.86122040,4.87512300,0.00184547
29.82947378,-1.46099900,1.01501000,5.38262700,0.00286048
29.90947378,-1.79933500,1.07652500,5.92089000,0.00393701
29.98947378,-2.15305100,1.07652500,6.47453200,0.00504429
30.06947378,-2.49138800,1.01501000,6.96665800,0.00605930
30.14947378,-2.86048200,0.86122040,7.38188900,0.00688976
30.22947378,-3.26033400,0.61515740,7.67408900,0.00750492
30.30947378,-3.69094500,0.24606300,7.82787800,0.00781250
30.38947378,-4.16769200,-0.27682080,7.82787800,0.00778174
30.46947378,-4.65981800,-0.95349410,7.67408900,0.00741265
30.54947379,-5.19808000,-1.76857800,7.38188900,0.00670522
30.62947379,-5.72096400,-2.70669300,6.96665800,0.00572097
30.70947379,-6.22846900,-3.70632400,6.47453200,0.00455217
30.78947379,-6.70521600,-4.73671200,5.92089000,0.00335261
30.86947379,-7.12044700,-5.69020700,5.38262700,0.00218381
30.94947379,-7.45878400,-6.55142700,4.85974400,0.00116880
31.02947379,-7.68946800,-7.22810000,4.41375400,0.00043061
31.10947379,-7.82787800,-7.68946800,4.06003900,0.00006152
31.18947379,-7.84325700,-7.93553100,3.81397600,0.00006152
31.26947380,-7.75098400,-7.93553100,3.66018700,0.00043061
31.34947380,-7.56643700,-7.72022600,3.59867100,0.00116880
31.42947380,-7.28961600,-7.30499500,3.59867100,0.00218381
31.50947380,-6.95127900,-6.78211100,3.64480800,0.00335261
31.58947380,-6.53604800,-6.16695300,3.72170300,0.00455217
31.66947380,-6.07468000,-5.53641700,3.78321800,0.00572097
31.74947380,-5.55179600,-4.95201700,3.84473400,0.00670522
31.82947380,-4.95201700,-4.45989200,3.89087100,0.00741265
31.90947380,-4.29072300,-4.07541800,3.90625000,0.00778174
31.98947381,-3.53715500,-3.79859700,3.92162900,0.00778174
32.06947381,-2.67593500,-3.64480800,3.93700800,0.00741265
32.14947381,-1.73782000,-3.58329200,3.93700800,0.00670522
32.22947381,-0.73818890,-3.59867100,3.95238700,0.00572097
32.30947381,0.30757870,-3.64480800,3.95238700,0.00455217
32.38947381,1.32258800,-3.72170300,3.95238700,0.00335261
32.46947381,2.26070400,-3.78321800,3.95238700,0.00218381
32.54947381,3.04502900,-3.82935500,3.93700800,0.00116880
32.62947381,3.61405000,-3.87549200,3.92162900,0.00046137
32.70947381,3.89087100,-3.90625000,3.92162900,0.00006152
32.78947382,3.86011300,-3.93700800,3.92162900,0.00003076
32.86947382,3.50639700,-3.98314500,3.92162900,0.00033834
32.94947382,2.84510300,-4.04466000,3.93700800,0.00098425
33.02947382,1.93774600,-4.10617600,3.95238700,0.00184547
33.10947382,0.84584150,-4.18307100,3.95238700,0.00286048
33.18947382,-0.30757870,-4.25996500,3.95238700,0.00396777
33.26947382,-1.43024100,-4.29072300,3.95238700,0.00501353
33.34947382,-2.41449300,-4.27534400,3.93700800,0.00599779
33.42947382,-3.21419800,-4.19845000,3.92162900,0.00685901
33.50947383,-3.75246000,-4.02928100,3.92162900,0.00756644
33.58947383,-4.02928100,-3.78321800,3.92162900,0.00808932
33.66947383,-4.02928100,-3.44488200,3.92162900,0.00848917
33.74947383,-3.78321800,-3.01427100,3.93700800,0.00873524
33.82947383,-3.36798700,-2.50676700,3.95238700,0.00891978
33.90947383,-2.82972400,-1.98388300,3.95238700,0.00898130
33.98947383,-2.21456700,-1.43024100,3.95238700,0.00898130
34.06947383,-1.58403000,-0.92273620,3.95238700,0.00891978
34.14947383,-1.01501000,-0.49212600,3.93700800,0.00873524
34.22947384,-0.52288380,-0.18454720,3.92162900,0.00848917
34.30947384,-0.13841040,-0.01537894,3.92162900,0.00808932
34.38947384,0.10765260,-0.01537894,3.92162900,0.00756644
34.46947384,0.23068400,-0.18454720,3.92162900,0.00685901
34.54947384,0.24606300,-0.49212600,3.93700800,0.00599779
34.62947384,0.18454720,-0.92273620,3.95238700,0.00501353
34.70947384,0.06151574,-1.43024100,3.95238700,0.00396777
34.78947384,-0.06151574,-1.98388300,3.95238700,0.00286048
34.86947384,-0.18454720,-2.50676700,3.95238700,0.00184547
34.94947384,-0.24606300,-2.99889300,3.93700800,0.00098425
35.02947385,-0.23068400,-3.41412400,3.92162900,0.00036909
35.10947385,-0.10765260,-3.76783900,3.92162900,0.00003076
35.18947385,0.13841040,-4.06003900,3.92162900,0.00003076
35.26947385,0.52288380,-4.29072300,3.92162900,0.00036909
35.34947385,1.01501000,-4.47527100,3.93700800,0.00098425
35.42947385,1.58403000,-4.61368100,3.95238700,0.00184547
35.50947385,2.21456700,-4.73671200,3.95238700,0.00286048
35.58947385,2.82972400,-4.79822800,3.95238700,0.00396777
35.66947385,3.36798700,-4.79822800,3.95238700,0.00501353
35.74947386,3.78321800,-4.70595500,3.93700800,0.00602854
35.82947386,3.99852300,-4.50602900,3.92162900,0.00688976
35.90947386,4.01390200,-4.15231300,3.92162900,0.00756644
35.98947386,3.76783900,-3.64480800,3.92162900,0.00805856
36.06947386,3.30647100,-2.98351400,3.92162900,0.00839690
36.14947386,2.61441900,-2.16843000,3.93700800,0.00855069
36.22947386,1.75319900,-1.24569400,3.95238700,0.00858145
36.30947386,0.78432570,-0.24606300,3.95238700,0.00851993
36.38947386,-0.24606300,0.78432570,3.95238700,0.00836614
36.46947386,-1.24569400,1.75319900,3.95238700,0.00821235
36.54947387,-2.16843000,2.61441900,3.93700800,0.00805856
36.62947387,-2.98351400,3.30647100,3.92162900,0.00793553
36.70947387,-3.64480800,3.78321800,3.92162900,0.00787402
36.78947387,-4.15231300,3.99852300,3.92162900,0.00784326
36.86947387,-4.50602900,3.96776600,3.92162900,0.00784326
36.94947387,-4.70595500,3.67556500,3.93700800,0.00787402
37.02947387,-4.79822800,3.19881900,3.95238700,0.00787402
37.10947387,-4.79822800,2.58366100,3.95238700,0.00790477
37.18947387,-4.73671200,1.90698800,3.95238700,0.00790477
37.26947388,-4.61368100,1.24569400,3.95238700,0.00790477
37.34947388,-4.47527100,0.67667320,3.93700800,0.00787402
37.42947388,-4.29072300,0.26144190,3.92162900,0.00784326
37.50947388,-4.06003900,0.03075787,3.92162900,0.00784326
