Time,Channel A,Channel B,Channel C,Channel D
19.14823564,2.01464100,4.36761800,4.02928100,0.00535187
19.22823564,1.21493600,4.44451300,4.10617600,0.00433686
19.30823564,0.41523130,4.49065000,4.18307100,0.00335261
19.38823564,-0.41523130,4.49065000,4.25996500,0.00239911
19.46823564,-1.23031500,4.44451300,4.29072300,0.00150714
19.54823564,-2.03002000,4.36761800,4.27534400,0.00079970
19.62823564,-2.81434500,4.22920700,4.19845000,0.00027682
19.70823564,-3.56791300,4.02928100,4.02928100,0.00000000
19.78823564,-4.25996500,3.79859700,3.78321800,0.00006152
19.86823565,-4.89050100,3.52177600,3.44488200,0.00046137
19.94823565,-5.42876500,3.19881900,3.01427100,0.00119956
20.02823565,-5.90551100,2.82972400,2.50676700,0.00218381
20.10823565,-6.30536400,2.44525100,1.98388300,0.00335261
20.18823565,-6.64370100,2.04539800,1.43024100,0.00455217
20.26823565,-6.95127900,1.61478800,0.92273620,0.00572097
20.34823565,-7.22810000,1.18417800,0.49212600,0.00670522
20.42823565,-7.48954200,0.72281000,0.16916830,0.00741265
20.50823565,-7.73560500,0.24606300,0.01537894,0.00778174
20.58823566,-7.95091000,-0.26144190,0.03075787,0.00778174
20.66823566,-8.13545700,-0.78432570,0.23068400,0.00741265
20.74823566,-8.28924700,-1.35334600,0.58439960,0.00670522
20.82823566,-8.39689900,-1.93774600,1.09190400,0.00572097
20.90823566,-8.44303500,-2.52214600,1.67630400,0.00455217
20.98823566,-8.44303500,-3.06040800,2.27608300,0.00335261
21.06823566,-8.39689900,-3.53715500,2.86048200,0.00218381
21.14823566,-8.28924700,-3.89087100,3.35260800,0.00116880
21.22823566,-8.15083600,-4.06003900,3.70632400,0.00046137
21.30823567,-7.95091000,-4.02928100,3.89087100,0.00006152
21.38823567,-7.72022600,-3.75246000,3.89087100,0.00003076
21.46823567,-7.44340500,-3.19881900,3.70632400,0.00033834
21.54823567,-7.13582600,-2.41449300,3.35260800,0.00098425
21.62823567,-6.78211100,-1.43024100,2.86048200,0.00184547
21.70823567,-6.39763700,-0.30757870,2.27608300,0.00286048
21.78823567,-5.99778500,0.84584150,1.67630400,0.00396777
21.86823567,-5.55179600,1.93774600,1.09190400,0.00501353
21.94823567,-5.10580700,2.84510300,0.58439960,0.00602854
22.02823567,-4.62906000,3.50639700,0.23068400,0.00688976
22.10823568,-4.15231300,3.86011300,0.03075787,0.00756644
22.18823568,-3.69094500,3.89087100,0.01537894,0.00805856
22.26823568,-3.22957700,3.61405000,0.16916830,0.00839690
22.34823568,-2.76820900,3.04502900,0.49212600,0.00855069
22.42823568,-2.33759800,2.26070400,0.92273620,0.00858145
22.50823568,-1.90698800,1.32258800,1.43024100,0.00851993
22.58823568,-1.50713600,0.30757870,1.98388300,0.00836614
22.66823568,-1.10728300,-0.73818890,2.50676700,0.00821235
22.74823568,-0.73818890,-1.75319900,3.01427100,0.00805856
22.82823569,-0.39985230,-2.69131400,3.44488200,0.00793553
22.90823569,-0.12303150,-3.53715500,3.78321800,0.00787402
22.98823569,0.10765260,-4.27534400,4.02928100,0.00784326
23.06823569,0.24606300,-4.90588000,4.19845000,0.00784326
23.14823569,0.32295760,-5.44414400,4.27534400,0.00787402
23.22823569,0.33833660,-5.90551100,4.29072300,0.00787402
23.30823569,0.30757870,-6.30536400,4.25996500,0.00790477
23.38823569,0.23068400,-6.64370100,4.18307100,0.00790477
23.46823569,0.15378940,-6.93590000,4.10617600,0.00790477
23.54823570,0.09227362,-7.21272100,4.02928100,0.00787402
23.62823570,0.03075787,-7.47416300,3.96776600,0.00784326
23.70823570,0.00000000,-7.72022600,3.93700800,0.00784326
23.78823570,0.00000000,-7.96628900,3.92162900,0.00784326
23.86823570,0.03075787,-8.18159400,3.92162900,0.00784326
23.94823570,0.09227362,-8.38152000,3.93700800,0.00787402
24.02823570,0.15378940,-8.55068800,3.93700800,0.00790477
24.10823570,0.23068400,-8.68909800,3.95238700,0.00790477
24.18823570,0.30757870,-8.75061400,3.95238700,0.00790477
24.26823570,0.33833660,-8.73523500,3.95238700,0.00787402
24.34823571,0.33833660,-8.64296200,3.93700800,0.00787402
24.42823571,0.26144190,-8.42765700,3.93700800,0.00784326
24.50823571,0.10765260,-8.07394100,3.92162900,0.00784326
24.58823571,-0.12303150,-7.58181600,3.90625000,0.00787402
24.66823571,-0.44598910,-6.95127900,3.89087100,0.00793553
24.74823571,-0.83046260,-6.21309000,3.84473400,0.00805856
24.82823571,-1.26107300,-5.35187000,3.78321800,0.00821235
24.90823571,-1.73782000,-4.42913300,3.72170300,0.00836614
24.98823571,-2.21456700,-3.47564000,3.64480800,0.00851993
25.06823572,-2.67593500,-2.53752400,3.59867100,0.00858145
25.14823572,-3.10654500,-1.66092500,3.59867100,0.00855069
25.22823572,-3.49101900,-0.89197830,3.66018700,0.00836614
25.30823572,-3.79859700,-0.26144190,3.81397600,0.00805856
25.38823572,-4.02928100,0.21530510,4.06003900,0.00759720
25.46823572,-4.18307100,0.52288380,4.41375400,0.00698204
25.54823572,-4.27534400,0.67667320,4.85974400,0.00621309
25.62823572,-4.29072300,0.69205210,5.38262700,0.00535187
25.70823572,-4.25996500,0.61515740,5.92089000,0.00442913
25.78823573,-4.18307100,0.47674700,6.47453200,0.00347564
25.86823573,-4.10617600,0.32295760,6.96665800,0.00252215
25.94823573,-4.02928100,0.18454720,7.38188900,0.00166093
26.02823573,-3.96776600,0.06151574,7.67408900,0.00089198
26.10823573,-3.92162900,0.00000000,7.82787800,0.00024606
26.18823573,-3.92162900,0.00000000,7.82787800,-0.00021531
26.26823573,-3.96776600,0.06151574,7.67408900,-0.00052288
26.34823573,-4.02928100,0.18454720,7.38188900,-0.00067667
26.42823573,-4.10617600,0.32295760,6.96665800,-0.00067667
26.50823573,-4.18307100,0.47674700,6.47453200,-0.00061516
26.58823574,-4.25996500,0.61515740,5.92089000,-0.00046137
26.66823574,-4.29072300,0.69205210,5.38262700,-0.00033834
26.74823574,-4.27534400,0.67667320,4.85974400,-0.00018455
26.82823574,-4.18307100,0.53826270,4.41375400,-0.00009227
26.90823574,-4.02928100,0.21530510,4.06003900,-0.00003076
26.98823574,-3.79859700,-0.26144190,3.81397600,0.00000000
27.06823574,-3.49101900,-0.93811510,3.66018700,0.00003076
27.14823574,-3.10654500,-1.75319900,3.59867100,0.00000000
27.22823574,-2.67593500,-2.70669300,3.59867100,0.00000000
27.30823575,-2.21456700,-3.70632400,3.64480800,0.00000000
27.38823575,-1.73782000,-4.73671200,3.72170300,0.00000000
27.46823575,-1.26107300,-5.69020700,3.78321800,0.00000000
27.54823575,-0.83046260,-6.55142700,3.84473400,0.00000000
27.62823575,-0.44598910,-7.22810000,3.89087100,0.00000000
27.70823575,-0.12303150,-7.68946800,3.90625000,0.00000000
27.78823575,0.10765260,-7.93553100,3.92162900,0.00000000
27.86823575,0.26144190,-7.93553100,3.93700800,0.00000000
27.94823575,0.33833660,-7.72022600,3.93700800,0.00000000
28.02823575,0.33833660,-7.30499500,3.95238700,0.00000000
28.10823576,0.30757870,-6.78211100,3.95238700,0.00000000
28.18823576,0.23068400,-6.16695300,3.95238700,0.00000000
28.26823576,0.15378940,-5.53641700,3.93700800,0.00000000
28.34823576,0.09227362,-4.95201700,3.93700800,0.00000000
28.42823576,0.03075787,-4.44451300,3.92162900,0.00000000
28.50823576,0.00000000,-4.06003900,3.92162900,0.00000000
28.58823576,0.00000000,-3.81397600,3.93700800,0.00000000
28.66823576,0.03075787,-3.69094500,3.96776600,0.00000000
28.74823576,0.09227362,-3.67556500,4.02928100,0.00000000
28.82823577,0.15378940,-3.75246000,4.10617600,0.00000000
28.90823577,0.23068400,-3.89087100,4.18307100,0.00000000
28.98823577,0.30757870,-4.01390200,4.25996500,0.00000000
29.06823577,0.33833660,-4.13693400,4.29072300,0.00000000
29.14823577,0.33833660,-4.18307100,4.27534400,0.00000000
29.22823577,0.26144190,-4.16769200,4.19845000,0.00000000
29.30823577,0.10765260,-4.02928100,4.02928100,0.00000000
29.38823577,-0.12303150,-3.78321800,3.78321800,0.00000000
29.46823577,-0.44598910,-3.41412400,3.44488200,0.00000000
29.54823578,-0.83046260,-2.92199800,3.01427100,0.00000000
29.62823578,-1.26107300,-2.35297700,2.50676700,0.00000000
29.70823578,-1.73782000,-1.73782000,1.98388300,0.00000000
29.78823578,-2.21456700,-1.12266200,1.43024100,0.00000000
29.86823578,-2.67593500,-0.58439960,0.92273620,0.00000000
29.94823578,-3.10654500,-0.15378940,0.50750490,0.00000000
30.02823578,-3.47564000,0.07689468,0.19992620,0.00000000
30.10823578,-3.78321800,0.09227362,0.03075787,0.00000000
30.18823578,-4.04466000,-0.15378940,0.01537894,0.00000000
30.26823578,-4.22920700,-0.63053640,0.13841040,0.00000000
30.34823579,-4.36761800,-1.32258800,0.39985230,0.00000000
30.42823579,-4.44451300,-2.19918800,0.76894680,0.00000000
30.50823579,-4.49065000,-3.16806100,1.19955700,0.00000000
30.58823579,-4.49065000,-4.19845000,1.67630400,0.00000000
30.66823579,-4.44451300,-5.18270100,2.16843000,0.00000000
30.74823579,-4.36761800,-6.10543700,2.67593500,0.00000000
30.82823579,-4.22920700,-6.90514200,3.16806100,0.00000000
30.90823579,-4.04466000,-7.56643700,3.67556500,0.00000000
30.98823579,-3.78321800,-8.08932000,4.16769200,0.00000000
31.06823580,-3.47564000,-8.47379300,4.69057600,0.00000000
31.14823580,-3.10654500,-8.73523500,5.19808000,0.00000000
31.22823580,-2.67593500,-8.90440500,5.72096400,0.00000000
31.30823580,-2.21456700,-8.98129900,6.22846900,0.00000000
31.38823580,-1.73782000,-8.98129900,6.70521600,0.00000000
31.46823580,-1.26107300,-8.90440500,7.13582600,0.00000000
31.54823580,-0.83046260,-8.73523500,7.47416300,0.00000000
31.62823580,-0.43061020,-8.47379300,7.72022600,0.00003076
31.70823580,-0.12303150,-8.08932000,7.82787800,0.00000000
31.78823581,0.09227362,-7.56643700,7.81250000,-0.00003076
31.86823581,0.21530510,-6.90514200,7.65871000,-0.00009227
31.94823581,0.24606300,-6.10543700,7.36651000,-0.00018455
32.02823581,0.18454720,-5.18270100,6.96665800,-0.00033834
32.10823581,0.06151574,-4.19845000,6.47453200,-0.00046137
32.18823581,-0.06151574,-3.16806100,5.92089000,-0.00061516
32.26823581,-0.18454720,-2.19918800,5.38262700,-0.00067667
32.34823581,-0.24606300,-1.32258800,4.85974400,-0.00067667
32.42823581,-0.23068400,-0.63053640,4.41375400,-0.00052288
32.50823581,-0.10765260,-0.15378940,4.06003900,-0.00021531
32.58823582,0.13841040,0.09227362,3.81397600,0.00024606
32.66823582,0.47674700,0.07689468,3.66018700,0.00089198
32.74823582,0.92273620,-0.15378940,3.59867100,0.00166093
32.82823582,1.43024100,-0.58439960,3.59867100,0.00252215
32.90823582,1.96850400,-1.12266200,3.64480800,0.00347564
32.98823582,2.52214600,-1.73782000,3.72170300,0.00442913
33.06823582,3.01427100,-2.35297700,3.78321800,0.00535187
33.14823582,3.42950300,-2.92199800,3.84473400,0.00621309
33.22823582,3.72170300,-3.39874500,3.89087100,0.00695128
33.30823583,3.89087100,-3.76783900,3.90625000,0.00756644
33.38823583,3.92162900,-4.04466000,3.92162900,0.00808932
33.46823583,3.82935500,-4.21382900,3.93700800,0.00845842
33.54823583,3.62942900,-4.29072300,3.93700800,0.00873524
33.62823583,3.35260800,-4.29072300,3.95238700,0.00888903
33.70823583,2.99889300,-4.25996500,3.95238700,0.00898130
33.78823583,2.58366100,-4.18307100,3.95238700,0.00898130
33.86823583,2.12229300,-4.10617600,3.93700800,0.00891978
33.94823583,1.61478800,-4.02928100,3.93700800,0.00873524
34.02823584,1.03038900,-3.96776600,3.92162900,0.00848917
34.10823584,0.36909450,-3.93700800,3.92162900,0.00808932
34.18823584,-0.39985230,-3.92162900,3.93700800,0.00756644
34.26823584,-1.29183100,-3.92162900,3.96776600,0.00685901
34.34823584,-2.29146100,-3.93700800,4.02928100,0.00599779
34.42823584,-3.36798700,-3.93700800,4.10617600,0.00501353
34.50823584,-4.49065000,-3.95238700,4.18307100,0.00396777
34.58823584,-5.58255400,-3.95238700,4.25996500,0.00286048
34.66823584,-6.55142700,-3.95238700,4.29072300,0.00184547
34.74823584,-7.32037400,-3.93700800,4.27534400,0.00098425
34.82823585,-7.79712100,-3.92162900,4.19845000,0.00033834
34.90823585,-7.93553100,-3.92162900,4.02928100,0.00003076
34.98823585,-7.65871000,-3.92162900,3.78321800,0.00006152
35.06823585,-6.99741600,-3.92162900,3.44488200,0.00046137
35.14823585,-5.95164800,-3.93700800,3.01427100,0.00116880
35.22823585,-4.61368100,-3.95238700,2.50676700,0.00218381
35.30823585,-3.06040800,-3.95238700,1.98388300,0.00335261
35.38823585,-1.43024100,-3.95238700,1.43024100,0.00455217
35.46823585,0.15378940,-3.93700800,0.92273620,0.00572097
35.54823586,1.59940900,-3.93700800,0.49212600,0.00670522
35.62823586,2.78358700,-3.92162900,0.18454720,0.00744341
35.70823586,3.62942900,-3.92162900,0.01537894,0.00781250
35.78823586,4.12155500,-3.93700800,0.01537894,0.00778174
35.86823586,4.24458600,-3.96776600,0.18454720,0.00732037
35.94823586,4.02928100,-4.02928100,0.49212600,0.00652067
36.02823586,3.55253400,-4.10617600,0.92273620,0.00538263
36.10823586,2.89124000,-4.18307100,1.43024100,0.00409080
36.18823586,2.13767200,-4.25996500,1.98388300,0.00273745
36.26823586,1.41486200,-4.29072300,2.50676700,0.00147638
36.34823587,0.78432570,-4.27534400,3.01427100,0.00052288
36.42823587,0.30757870,-4.18307100,3.44488200,-0.00006152
36.50823587,0.04613681,-4.02928100,3.78321800,-0.00015379
36.58823587,0.00000000,-3.79859700,4.02928100,0.00027682
36.66823587,0.15378940,-3.49101900,4.19845000,0.00123032
36.74823587,0.47674700,-3.10654500,4.27534400,0.00264518
36.82823587,0.92273620,-2.67593500,4.29072300,0.00436762
36.90823587,1.43024100,-2.21456700,4.25996500,0.00633612
36.98823587,1.98388300,-1.73782000,4.18307100,0.00839690
37.06823588,2.50676700,-1.26107300,4.10617600,0.01036540
37.14823588,2.99889300,-0.83046260,4.02928100,0.01221088
37.22823588,3.41412400,-0.43061020,3.96776600,0.01384104
37.30823588,3.76783900,-0.12303150,3.93700800,0.01513287
