Time,Channel A,Channel B,Channel C,Channel D
19.01647064,5.16732200,2.99889300,3.95238700,0.01322589
19.09647064,4.36761800,2.69131400,3.95238700,0.01233391
19.17647064,3.53715500,2.35297700,3.95238700,0.01138041
19.25647064,2.72207200,1.95312500,3.95238700,0.01042692
19.33647064,1.89160900,1.50713600,3.93700800,0.00953494
19.41647064,1.09190400,0.96887300,3.92162900,0.00873524
19.49647064,0.33833660,0.33833660,3.92162900,0.00808932
19.57647064,-0.32295760,-0.36909450,3.92162900,0.00765871
19.65647065,-0.87659940,-1.15342000,3.92162900,0.00741265
19.73647065,-1.30720900,-1.99926200,3.93700800,0.00738189
19.81647065,-1.63016700,-2.87586100,3.95238700,0.00753568
19.89647065,-1.87623000,-3.78321800,3.95238700,0.00778174
19.97647065,-2.07615600,-4.65981800,3.95238700,0.00802781
20.05647065,-2.30684000,-5.52103800,3.95238700,0.00827387
20.13647065,-2.62979800,-6.30536400,3.93700800,0.00836614
20.21647065,-3.04502900,-6.99741600,3.92162900,0.00830463
20.29647065,-3.59867100,-7.59719500,3.92162900,0.00805856
20.37647066,-4.27534400,-8.05856200,3.92162900,0.00756644
20.45647066,-5.05967000,-8.41227800,3.92162900,0.00688976
20.53647066,-5.92089000,-8.62758300,3.93700800,0.00602854
20.61647066,-6.82824800,-8.73523500,3.95238700,0.00504429
20.69647066,-7.73560500,-8.75061400,3.95238700,0.00396777
20.77647066,-8.61220400,-8.68909800,3.95238700,0.00286048
20.85647066,-9.45804600,-8.55068800,3.95238700,0.00184547
20.93647066,-10.22699000,-8.38152000,3.93700800,0.00098425
21.01647066,-10.90367000,-8.18159400,3.92162900,0.00036909
21.09647067,-11.50344000,-7.96628900,3.92162900,0.00003076
21.17647067,-12.01095000,-7.72022600,3.92162900,0.00003076
21.25647067,-12.42618000,-7.47416300,3.92162900,0.00036909
21.33647067,-12.76452000,-7.21272100,3.93700800,0.00098425
21.41647067,-13.01058000,-6.93590000,3.95238700,0.00184547
21.49647067,-13.17975000,-6.64370100,3.95238700,0.00286048
21.57647067,-13.24126000,-6.30536400,3.95238700,0.00396777
21.65647067,-13.19513000,-5.90551100,3.95238700,0.00501353
21.73647067,-12.99520000,-5.45952300,3.93700800,0.00602854
21.81647067,-12.64149000,-4.92125900,3.92162900,0.00688976
21.89647068,-12.10322000,-4.29072300,3.92162900,0.00756644
21.97647068,-11.38041000,-3.52177600,3.92162900,0.00805856
22.05647068,-10.47305000,-2.64517700,3.92162900,0.00839690
22.13647068,-9.39653000,-1.66092500,3.93700800,0.00855069
22.21647068,-8.18159400,-0.56902060,3.95238700,0.00858145
22.29647068,-6.87438400,0.53826270,3.95238700,0.00851993
22.37647068,-5.52103800,1.63016700,3.95238700,0.00836614
22.45647068,-4.15231300,2.59904000,3.95238700,0.00821235
22.53647068,-2.82972400,3.38336600,3.93700800,0.00805856
22.61647069,-1.59940900,3.86011300,3.92162900,0.00793553
22.69647069,-0.49212600,3.99852300,3.92162900,0.00787402
22.77647069,0.44598910,3.75246000,3.92162900,0.00784326
22.85647069,1.23031500,3.10654500,3.92162900,0.00784326
22.93647069,1.83009300,2.10691400,3.93700800,0.00787402
23.01647069,2.30684000,0.83046260,3.95238700,0.00787402
23.09647069,2.64517700,-0.64591530,3.95238700,0.00790477
23.17647069,2.92199800,-2.21456700,3.95238700,0.00790477
23.25647069,3.16806100,-3.75246000,3.95238700,0.00790477
23.33647070,3.38336600,-5.18270100,3.93700800,0.00787402
23.41647070,3.59867100,-6.42839500,3.92162900,0.00784326
23.49647070,3.81397600,-7.42802600,3.92162900,0.00784326
23.57647070,4.02928100,-8.19697300,3.92162900,0.00784326
23.65647070,4.19845000,-8.70447700,3.92162900,0.00784326
23.73647070,4.35223900,-8.98129900,3.93700800,0.00787402
23.81647070,4.44451300,-9.08895100,3.95238700,0.00790477
23.89647070,4.49065000,-9.05819300,3.95238700,0.00790477
23.97647070,4.49065000,-8.91978400,3.95238700,0.00790477
24.05647070,4.44451300,-8.71985600,3.95238700,0.00787402
24.13647071,4.36761800,-8.48917200,3.93700800,0.00787402
24.21647071,4.22920700,-8.24311000,3.92162900,0.00784326
24.29647071,4.02928100,-7.98166800,3.92162900,0.00784326
24.37647071,3.79859700,-7.70484700,3.92162900,0.00787402
24.45647071,3.52177600,-7.42802600,3.92162900,0.00793553
24.53647071,3.19881900,-7.12044700,3.93700800,0.00805856
24.61647071,2.82972400,-6.78211100,3.95238700,0.00821235
24.69647071,2.44525100,-6.39763700,3.95238700,0.00836614
24.77647071,2.04539800,-5.99778500,3.95238700,0.00851993
24.85647072,1.61478800,-5.56717500,3.95238700,0.00858145
24.93647072,1.16879900,-5.10580700,3.93700800,0.00855069
25.01647072,0.70743110,-4.64443900,3.93700800,0.00836614
25.09647072,0.23068400,-4.16769200,3.92162900,0.00805856
25.17647072,-0.23068400,-3.67556500,3.90625000,0.00759720
25.25647072,-0.70743110,-3.18344000,3.89087100,0.00698204
25.33647072,-1.16879900,-2.67593500,3.84473400,0.00621309
25.41647072,-1.61478800,-2.16843000,3.78321800,0.00535187
25.49647072,-2.04539800,-1.67630400,3.72170300,0.00442913
25.57647073,-2.44525100,-1.19955700,3.64480800,0.00347564
25.65647073,-2.82972400,-0.76894680,3.59867100,0.00252215
25.73647073,-3.19881900,-0.39985230,3.59867100,0.00166093
25.81647073,-3.52177600,-0.15378940,3.66018700,0.00086122
25.89647073,-3.79859700,-0.01537894,3.81397600,0.00024606
25.97647073,-4.02928100,-0.01537894,4.06003900,-0.00018455
26.05647073,-4.22920700,-0.15378940,4.41375400,-0.00043061
26.13647073,-4.36761800,-0.39985230,4.85974400,-0.00049213
26.21647073,-4.44451300,-0.76894680,5.38262700,-0.00036909
26.29647073,-4.49065000,-1.19955700,5.92089000,-0.00012303
26.37647074,-4.49065000,-1.67630400,6.47453200,0.00012303
26.45647074,-4.44451300,-2.16843000,6.96665800,0.00036909
26.53647074,-4.36761800,-2.67593500,7.36651000,0.00049213
26.61647074,-4.22920700,-3.18344000,7.65871000,0.00046137
26.69647074,-4.04466000,-3.69094500,7.81250000,0.00021531
26.77647074,-3.78321800,-4.15231300,7.82787800,-0.00027682
26.85647074,-3.47564000,-4.59830200,7.72022600,-0.00104577
26.93647074,-3.10654500,-5.01353300,7.47416300,-0.00203002
27.01647074,-2.67593500,-5.39800600,7.13582600,-0.00316806
27.09647075,-2.21456700,-5.75172200,6.70521600,-0.00442913
27.17647075,-1.73782000,-6.10543700,6.22846900,-0.00565945
27.25647075,-1.26107300,-6.44377400,5.72096400,-0.00673597
27.33647075,-0.83046260,-6.78211100,5.19808000,-0.00756644
27.41647075,-0.43061020,-7.18196300,4.69057600,-0.00802781
27.49647075,-0.12303150,-7.61257400,4.16769200,-0.00802781
27.57647075,0.09227362,-8.08932000,3.67556500,-0.00753568
27.65647075,0.21530510,-8.64296200,3.16806100,-0.00652067
27.73647075,0.24606300,-9.22736200,2.67593500,-0.00504429
27.81647075,0.18454720,-9.82714000,2.16843000,-0.00316806
27.89647076,0.06151574,-10.42692000,1.67630400,-0.00107653
27.97647076,-0.06151574,-10.96518000,1.19955700,0.00107653
28.05647076,-0.18454720,-11.41117000,0.76894680,0.00316806
28.13647076,-0.24606300,-11.73413000,0.39985230,0.00504429
28.21647076,-0.23068400,-11.88792000,0.13841040,0.00652067
28.29647076,-0.10765260,-11.85716000,0.01537894,0.00753568
28.37647076,0.13841040,-11.62648000,0.03075787,0.00802781
28.45647076,0.47674700,-11.19587000,0.19992620,0.00802781
28.53647076,0.92273620,-10.56533000,0.50750490,0.00756644
28.61647077,1.43024100,-9.79638200,0.92273620,0.00673597
28.69647077,1.96850400,-8.91978400,1.43024100,0.00565945
28.77647077,2.52214600,-7.96628900,1.98388300,0.00442913
28.85647077,3.01427100,-6.99741600,2.50676700,0.00319882
28.93647077,3.42950300,-6.02854300,3.01427100,0.00203002
29.01647077,3.72170300,-5.13656500,3.44488200,0.00107653
29.09647077,3.89087100,-4.30610200,3.78321800,0.00030758
29.17647077,3.92162900,-3.56791300,4.02928100,-0.00024606
29.25647077,3.82935500,-2.90661900,4.19845000,-0.00055364
29.33647078,3.62942900,-2.33759800,4.27534400,-0.00070743
29.41647078,3.35260800,-1.83009300,4.29072300,-0.00070743
29.49647078,2.99889300,-1.36872500,4.25996500,-0.00061516
29.57647078,2.58366100,-0.95349410,4.18307100,-0.00046137
29.65647078,2.12229300,-0.59977850,4.10617600,-0.00033834
29.73647078,1.59940900,-0.30757870,4.04466000,-0.00018455
29.81647078,1.01501000,-0.09227362,3.98314500,-0.00009227
29.89647078,0.35371550,0.00000000,3.93700800,-0.00003076
29.97647078,-0.38447340,-0.03075787,3.90625000,0.00000000
30.05647078,-1.19955700,-0.19992620,3.87549200,0.00003076
30.13647079,-2.09153500,-0.50750490,3.82935500,0.00000000
30.21647079,-3.04502900,-0.92273620,3.78321800,0.00000000
30.29647079,-4.01390200,-1.43024100,3.72170300,0.00000000
30.37647079,-4.96739600,-1.98388300,3.64480800,0.00000000
30.45647079,-5.85937500,-2.50676700,3.59867100,0.00000000
30.53647079,-6.64370100,-3.01427100,3.59867100,0.00000000
30.61647079,-7.25885800,-3.44488200,3.66018700,0.00003076
30.69647079,-7.70484700,-3.78321800,3.81397600,0.00000000
30.77647079,-7.93553100,-4.02928100,4.06003900,-0.00003076
30.85647080,-7.96628900,-4.19845000,4.41375400,-0.00009227
30.93647080,-7.79712100,-4.27534400,4.85974400,-0.00018455
31.01647080,-7.47416300,-4.29072300,5.38262700,-0.00033834
31.09647080,-7.01279500,-4.25996500,5.92089000,-0.00046137
31.17647080,-6.47453200,-4.18307100,6.47453200,-0.00061516
31.25647080,-5.87475300,-4.10617600,6.96665800,-0.00067667
31.33647080,-5.29035400,-4.02928100,7.38188900,-0.00067667
31.41647080,-4.70595500,-3.96776600,7.67408900,-0.00052288
31.49647080,-4.16769200,-3.93700800,7.82787800,-0.00021531
31.57647081,-3.69094500,-3.92162900,7.82787800,0.00024606
31.65647081,-3.24495600,-3.92162900,7.67408900,0.00089198
31.73647081,-2.84510300,-3.93700800,7.38188900,0.00166093
31.81647081,-2.49138800,-3.93700800,6.96665800,0.00252215
31.89647081,-2.15305100,-3.95238700,6.47453200,0.00347564
31.97647081,-1.79933500,-3.95238700,5.92089000,0.00442913
32.05647081,-1.44562000,-3.93700800,5.36724900,0.00535187
32.13647081,-1.07652500,-3.93700800,4.85974400,0.00621309
32.21647081,-0.67667320,-3.92162900,4.39837600,0.00698204
32.29647081,-0.23068400,-3.92162900,4.06003900,0.00759720
32.37647082,0.24606300,-3.93700800,3.81397600,0.00805856
32.45647082,0.73818890,-3.96776600,3.70632400,0.00836614
32.53647082,1.26107300,-4.02928100,3.69094500,0.00855069
32.61647082,1.76857800,-4.10617600,3.76783900,0.00858145
32.69647082,2.27608300,-4.18307100,3.89087100,0.00851993
32.77647082,2.75283000,-4.25996500,4.01390200,0.00836614
32.85647082,3.18344000,-4.29072300,4.13693400,0.00821235
32.93647082,3.53715500,-4.27534400,4.18307100,0.00805856
33.01647082,3.78321800,-4.18307100,4.15231300,0.00793553
33.09647083,3.90625000,-4.02928100,4.02928100,0.00787402
33.17647083,3.90625000,-3.79859700,3.78321800,0.00784326
33.25647083,3.78321800,-3.49101900,3.44488200,0.00784326
33.33647083,3.53715500,-3.10654500,3.01427100,0.00787402
33.41647083,3.18344000,-2.67593500,2.52214600,0.00787402
33.49647083,2.75283000,-2.21456700,1.98388300,0.00790477
33.57647083,2.27608300,-1.73782000,1.43024100,0.00790477
33.65647083,1.76857800,-1.27645200,0.92273620,0.00787402
33.73647083,1.26107300,-0.83046260,0.49212600,0.00787402
33.81647084,0.75356790,-0.46136810,0.18454720,0.00784326
33.89647084,0.24606300,-0.13841040,0.01537894,0.00784326
33.97647084,-0.24606300,0.12303150,0.01537894,0.00787402
34.05647084,-0.70743110,0.30757870,0.18454720,0.00793553
34.13647084,-1.16879900,0.43061020,0.49212600,0.00805856
34.21647084,-1.61478800,0.50750490,0.92273620,0.00821235
34.29647084,-2.04539800,0.53826270,1.43024100,0.00836614
34.37647084,-2.44525100,0.53826270,1.98388300,0.00851993
34.45647084,-2.82972400,0.50750490,2.50676700,0.00858145
34.53647084,-3.18344000,0.43061020,3.01427100,0.00855069
34.61647085,-3.50639700,0.30757870,3.44488200,0.00839690
34.69647085,-3.79859700,0.12303150,3.78321800,0.00805856
34.77647085,-4.04466000,-0.13841040,4.02928100,0.00756644
34.85647085,-4.25996500,-0.46136810,4.19845000,0.00688976
34.93647085,-4.45989200,-0.83046260,4.27534400,0.00602854
35.01647085,-4.61368100,-1.27645200,4.29072300,0.00501353
35.09647085,-4.73671200,-1.73782000,4.25996500,0.00396777
35.17647085,-4.79822800,-2.21456700,4.18307100,0.00286048
35.25647085,-4.79822800,-2.67593500,4.10617600,0.00184547
35.33647086,-4.70595500,-3.09116600,4.02928100,0.00098425
35.41647086,-4.50602900,-3.46026100,3.96776600,0.00036909
35.49647086,-4.15231300,-3.78321800,3.93700800,0.00003076
35.57647086,-3.64480800,-4.04466000,3.92162900,0.00003076
35.65647086,-2.98351400,-4.27534400,3.92162900,0.00036909
35.73647086,-2.16843000,-4.45989200,3.93700800,0.00098425
35.81647086,-1.24569400,-4.61368100,3.93700800,0.00184547
35.89647086,-0.24606300,-4.73671200,3.95238700,0.00286048
35.97647086,0.78432570,-4.79822800,3.95238700,0.00396777
36.05647086,1.75319900,-4.79822800,3.95238700,0.00501353
36.13647087,2.61441900,-4.70595500,3.93700800,0.00602854
36.21647087,3.30647100,-4.49065000,3.92162900,0.00688976
36.29647087,3.78321800,-4.15231300,3.92162900,0.00756644
36.37647087,3.99852300,-3.66018700,3.92162900,0.00805856
36.45647087,3.96776600,-3.02965000,3.92162900,0.00839690
36.53647087,3.67556500,-2.27608300,3.93700800,0.00855069
36.61647087,3.19881900,-1.39948300,3.95238700,0.00858145
36.69647087,2.58366100,-0.47674700,3.95238700,0.00851993
36.77647087,1.90698800,0.47674700,3.95238700,0.00836614
36.85647088,1.24569400,1.41486200,3.95238700,0.00821235
36.93647088,0.67667320,2.27608300,3.93700800,0.00805856
37.01647088,0.26144190,3.04502900,3.92162900,0.00793553
37.09647088,0.03075787,3.66018700,3.92162900,0.00787402
