Time,Channel A,Channel B,Channel C,Channel D
19.04000064,6.95127900,-1.50713600,6.47453200,0.00728962
19.12000064,5.44414400,-1.90698800,5.92089000,0.00744341
19.20000064,3.96776600,-2.32221900,5.38262700,0.00756644
19.28000064,2.56828200,-2.75283000,4.85974400,0.00768947
19.36000064,1.35334600,-3.19881900,4.41375400,0.00778174
19.44000064,0.36909450,-3.67556500,4.06003900,0.00781250
19.52000064,-0.29219980,-4.18307100,3.81397600,0.00784326
19.60000065,-0.66129420,-4.72133400,3.66018700,0.00787402
19.68000065,-0.72281000,-5.29035400,3.59867100,0.00787402
19.76000065,-0.55364170,-5.89013200,3.59867100,0.00790477
19.84000065,-0.19992620,-6.47453200,3.64480800,0.00790477
19.92000065,0.19992620,-7.01279500,3.72170300,0.00790477
20.00000065,0.55364170,-7.47416300,3.78321800,0.00790477
20.08000065,0.72281000,-7.81250000,3.84473400,0.00787402
20.16000065,0.66129420,-7.98166800,3.89087100,0.00784326
20.24000065,0.29219980,-7.93553100,3.90625000,0.00784326
20.32000066,-0.36909450,-7.68946800,3.92162900,0.00784326
20.40000066,-1.35334600,-7.21272100,3.93700800,0.00784326
20.48000066,-2.56828200,-6.53604800,3.93700800,0.00787402
20.56000066,-3.96776600,-5.69020700,3.95238700,0.00790477
20.64000066,-5.44414400,-4.73671200,3.95238700,0.00790477
20.72000066,-6.95127900,-3.70632400,3.95238700,0.00790477
20.80000066,-8.36614100,-2.69131400,3.95238700,0.00790477
20.88000066,-9.64259300,-1.75319900,3.93700800,0.00787402
20.96000066,-10.68836000,-0.92273620,3.92162900,0.00784326
21.04000067,-11.47269000,-0.26144190,3.92162900,0.00784326
21.12000067,-11.98019000,0.21530510,3.92162900,0.00784326
21.20000067,-12.21087000,0.49212600,3.92162900,0.00784326
21.28000067,-12.18012000,0.58439960,3.93700800,0.00787402
21.36000067,-11.91868000,0.52288380,3.95238700,0.00790477
21.44000067,-11.50344000,0.36909450,3.95238700,0.00790477
21.52000067,-10.96518000,0.16916830,3.95238700,0.00790477
21.60000067,-10.33464000,-0.03075787,3.93700800,0.00790477
21.68000067,-9.65797200,-0.15378940,3.93700800,0.00787402
21.76000067,-8.93516300,-0.19992620,3.92162900,0.00784326
21.84000068,-8.21235200,-0.09227362,3.92162900,0.00784326
21.92000068,-7.47416300,0.13841040,3.93700800,0.00784326
22.00000068,-6.72059500,0.50750490,3.96776600,0.00784326
22.08000068,-5.95164800,1.01501000,4.02928100,0.00787402
22.16000068,-5.16732200,1.58403000,4.10617600,0.00790477
22.24000068,-4.36761800,2.21456700,4.18307100,0.00790477
22.32000068,-3.53715500,2.82972400,4.25996500,0.00790477
22.40000068,-2.72207200,3.36798700,4.29072300,0.00787402
22.48000068,-1.90698800,3.78321800,4.29072300,0.00787402
22.56000069,-1.10728300,3.99852300,4.21382900,0.00784326
22.64000069,-0.35371550,4.01390200,4.04466000,0.00784326
22.72000069,0.33833660,3.76783900,3.76783900,0.00787402
22.80000069,0.95349410,3.30647100,3.39874500,0.00793553
22.88000069,1.49175700,2.61441900,2.92199800,0.00805856
22.96000069,1.95312500,1.75319900,2.35297700,0.00821235
23.04000069,2.35297700,0.78432570,1.73782000,0.00836614
23.12000069,2.69131400,-0.24606300,1.12266200,0.00851993
23.20000069,2.99889300,-1.24569400,0.58439960,0.00858145
23.28000070,3.29109200,-2.18380900,0.15378940,0.00855069
23.36000070,3.55253400,-2.99889300,-0.09227362,0.00839690
23.44000070,3.81397600,-3.66018700,-0.09227362,0.00805856
23.52000070,4.02928100,-4.13693400,0.15378940,0.00756644
23.60000070,4.21382900,-4.45989200,0.67667320,0.00688976
23.68000070,4.35223900,-4.61368100,1.41486200,0.00602854
23.76000070,4.44451300,-4.62906000,2.35297700,0.00501353
23.84000070,4.49065000,-4.56754400,3.41412400,0.00396777
23.92000070,4.49065000,-4.42913300,4.49065000,0.00286048
24.00000070,4.44451300,-4.27534400,5.53641700,0.00184547
24.08000071,4.36761800,-4.12155500,6.45915300,0.00098425
24.16000071,4.22920700,-4.01390200,7.18196300,0.00036909
24.24000071,4.02928100,-3.93700800,7.68946800,0.00003076
24.32000071,3.79859700,-3.90625000,7.93553100,0.00003076
24.40000071,3.52177600,-3.90625000,7.93553100,0.00036909
24.48000071,3.19881900,-3.92162900,7.72022600,0.00098425
24.56000071,2.82972400,-3.93700800,7.32037400,0.00184547
24.64000071,2.44525100,-3.95238700,6.78211100,0.00286048
24.72000071,2.04539800,-3.95238700,6.16695300,0.00396777
24.80000072,1.61478800,-3.95238700,5.53641700,0.00501353
24.88000072,1.16879900,-3.93700800,4.95201700,0.00602854
24.96000072,0.70743110,-3.92162900,4.45989200,0.00688976
25.04000072,0.24606300,-3.92162900,4.07541800,0.00756644
25.12000072,-0.24606300,-3.92162900,3.79859700,0.00805856
25.20000072,-0.75356790,-3.92162900,3.64480800,0.00839690
25.28000072,-1.26107300,-3.93700800,3.58329200,0.00855069
25.36000072,-1.76857800,-3.95238700,3.59867100,0.00858145
25.44000072,-2.27608300,-3.95238700,3.64480800,0.00851993
25.52000073,-2.75283000,-3.95238700,3.72170300,0.00836614
25.60000073,-3.18344000,-3.95238700,3.78321800,0.00821235
25.68000073,-3.53715500,-3.93700800,3.84473400,0.00805856
25.76000073,-3.79859700,-3.93700800,3.89087100,0.00793553
25.84000073,-3.92162900,-3.92162900,3.92162900,0.00787402
25.92000073,-3.89087100,-3.90625000,3.92162900,0.00784326
26.00000073,-3.69094500,-3.89087100,3.89087100,0.00784326
26.08000073,-3.33722900,-3.84473400,3.84473400,0.00787402
26.16000073,-2.86048200,-3.78321800,3.78321800,0.00787402
26.24000073,-2.27608300,-3.72170300,3.72170300,0.00790477
26.32000074,-1.67630400,-3.64480800,3.64480800,0.00790477
26.40000074,-1.09190400,-3.59867100,3.59867100,0.00790477
26.48000074,-0.58439960,-3.59867100,3.59867100,0.00787402
26.56000074,-0.21530510,-3.66018700,3.66018700,0.00784326
26.64000074,-0.03075787,-3.81397600,3.81397600,0.00784326
26.72000074,-0.03075787,-4.06003900,4.06003900,0.00784326
26.80000074,-0.21530510,-4.41375400,4.41375400,0.00784326
26.88000074,-0.58439960,-4.85974400,4.85974400,0.00787402
26.96000074,-1.09190400,-5.38262700,5.38262700,0.00790477
27.04000075,-1.67630400,-5.92089000,5.92089000,0.00790477
27.12000075,-2.27608300,-6.47453200,6.47453200,0.00790477
27.20000075,-2.86048200,-6.96665800,6.96665800,0.00787402
27.28000075,-3.33722900,-7.38188900,7.38188900,0.00787402
27.36000075,-3.69094500,-7.67408900,7.67408900,0.00784326
27.44000075,-3.89087100,-7.82787800,7.82787800,0.00784326
27.52000075,-3.92162900,-7.82787800,7.82787800,0.00787402
27.60000075,-3.79859700,-7.67408900,7.67408900,0.00793553
27.68000075,-3.53715500,-7.38188900,7.38188900,0.00805856
27.76000075,-3.18344000,-6.96665800,6.96665800,0.00821235
27.84000076,-2.75283000,-6.47453200,6.47453200,0.00836614
27.92000076,-2.27608300,-5.92089000,5.92089000,0.00851993
28.00000076,-1.78395700,-5.36724900,5.38262700,0.00858145
28.08000076,-1.26107300,-4.85974400,4.85974400,0.00855069
28.16000076,-0.75356790,-4.39837600,4.41375400,0.00836614
28.24000076,-0.24606300,-4.06003900,4.06003900,0.00805856
28.32000076,0.24606300,-3.81397600,3.81397600,0.00759720
28.40000076,0.75356790,-3.70632400,3.66018700,0.00698204
28.48000076,1.26107300,-3.69094500,3.59867100,0.00621309
28.56000077,1.78395700,-3.76783900,3.59867100,0.00535187
28.64000077,2.27608300,-3.89087100,3.64480800,0.00442913
28.72000077,2.75283000,-4.01390200,3.72170300,0.00347564
28.80000077,3.18344000,-4.13693400,3.78321800,0.00252215
28.88000077,3.52177600,-4.18307100,3.84473400,0.00166093
28.96000077,3.76783900,-4.15231300,3.89087100,0.00089198
29.04000077,3.90625000,-4.02928100,3.90625000,0.00024606
29.12000077,3.92162900,-3.78321800,3.92162900,-0.00021531
29.20000077,3.81397600,-3.44488200,3.93700800,-0.00052288
29.28000078,3.62942900,-3.01427100,3.93700800,-0.00067667
29.36000078,3.33722900,-2.52214600,3.95238700,-0.00067667
29.44000078,2.99889300,-1.98388300,3.95238700,-0.00061516
29.52000078,2.58366100,-1.43024100,3.95238700,-0.00046137
29.60000078,2.12229300,-0.92273620,3.95238700,-0.00033834
29.68000078,1.59940900,-0.49212600,3.93700800,-0.00018455
29.76000078,1.01501000,-0.18454720,3.93700800,-0.00009227
29.84000078,0.35371550,-0.01537894,3.92162900,-0.00003076
29.92000078,-0.38447340,-0.01537894,3.90625000,0.00000000
30.00000078,-1.19955700,-0.18454720,3.89087100,0.00003076
30.08000079,-2.09153500,-0.49212600,3.84473400,0.00000000
30.16000079,-3.04502900,-0.92273620,3.78321800,0.00000000
30.24000079,-4.01390200,-1.43024100,3.72170300,0.00000000
30.32000079,-4.96739600,-1.98388300,3.64480800,0.00000000
30.40000079,-5.85937500,-2.52214600,3.59867100,0.00000000
30.48000079,-6.64370100,-3.01427100,3.59867100,0.00000000
30.56000079,-7.27423700,-3.44488200,3.66018700,0.00000000
30.64000079,-7.70484700,-3.78321800,3.81397600,0.00000000
30.72000079,-7.92015200,-4.02928100,4.06003900,0.00000000
30.80000080,-7.92015200,-4.15231300,4.41375400,0.00000000
30.88000080,-7.70484700,-4.18307100,4.85974400,0.00000000
30.96000080,-7.30499500,-4.13693400,5.38262700,0.00000000
31.04000080,-6.78211100,-4.01390200,5.92089000,0.00000000
31.12000080,-6.16695300,-3.89087100,6.47453200,0.00000000
31.20000080,-5.53641700,-3.76783900,6.96665800,0.00000000
31.28000080,-4.95201700,-3.69094500,7.36651000,0.00000000
31.36000080,-4.44451300,-3.70632400,7.65871000,0.00003076
31.44000080,-4.06003900,-3.82935500,7.81250000,0.00000000
31.52000081,-3.81397600,-4.04466000,7.82787800,-0.00003076
31.60000081,-3.69094500,-4.36761800,7.72022600,-0.00009227
31.68000081,-3.67556500,-4.76747000,7.47416300,-0.00018455
31.76000081,-3.75246000,-5.21345900,7.13582600,-0.00033834
31.84000081,-3.89087100,-5.69020700,6.70521600,-0.00046137
31.92000081,-4.01390200,-6.16695300,6.22846900,-0.00061516
32.00000081,-4.12155500,-6.61294300,5.72096400,-0.00067667
32.08000081,-4.18307100,-7.04355200,5.19808000,-0.00067667
32.16000081,-4.15231300,-7.39726800,4.69057600,-0.00052288
32.24000081,-4.01390200,-7.70484700,4.16769200,-0.00021531
32.32000082,-3.79859700,-7.96628900,3.67556500,0.00024606
32.40000082,-3.49101900,-8.16621500,3.16806100,0.00089198
32.48000082,-3.10654500,-8.30462600,2.67593500,0.00166093
32.56000082,-2.67593500,-8.39689900,2.16843000,0.00252215
32.64000082,-2.21456700,-8.44303500,1.67630400,0.00347564
32.72000082,-1.73782000,-8.44303500,1.19955700,0.00442913
32.80000082,-1.27645200,-8.39689900,0.76894680,0.00535187
32.88000082,-0.83046260,-8.30462600,0.39985230,0.00621309
32.96000082,-0.46136810,-8.16621500,0.13841040,0.00698204
33.04000083,-0.13841040,-7.96628900,0.01537894,0.00759720
33.12000083,0.12303150,-7.70484700,0.03075787,0.00805856
33.20000083,0.30757870,-7.39726800,0.19992620,0.00836614
33.28000083,0.43061020,-7.04355200,0.50750490,0.00855069
33.36000083,0.50750490,-6.61294300,0.92273620,0.00858145
33.44000083,0.53826270,-6.16695300,1.43024100,0.00851993
33.52000083,0.53826270,-5.69020700,1.98388300,0.00836614
33.60000083,0.50750490,-5.21345900,2.50676700,0.00821235
33.68000083,0.43061020,-4.76747000,3.01427100,0.00805856
33.76000084,0.30757870,-4.36761800,3.44488200,0.00793553
33.84000084,0.12303150,-4.04466000,3.78321800,0.00787402
33.92000084,-0.13841040,-3.81397600,4.02928100,0.00784326
34.00000084,-0.46136810,-3.66018700,4.19845000,0.00784326
34.08000084,-0.83046260,-3.59867100,4.27534400,0.00787402
34.16000084,-1.27645200,-3.59867100,4.29072300,0.00787402
34.24000084,-1.73782000,-3.64480800,4.25996500,0.00790477
34.32000084,-2.21456700,-3.72170300,4.18307100,0.00790477
34.40000084,-2.67593500,-3.78321800,4.10617600,0.00790477
34.48000084,-3.10654500,-3.84473400,4.02928100,0.00787402
34.56000085,-3.47564000,-3.89087100,3.96776600,0.00784326
34.64000085,-3.78321800,-3.90625000,3.93700800,0.00784326
34.72000085,-4.04466000,-3.92162900,3.92162900,0.00784326
34.80000085,-4.22920700,-3.93700800,3.92162900,0.00784326
34.88000085,-4.36761800,-3.93700800,3.93700800,0.00787402
34.96000085,-4.44451300,-3.95238700,3.93700800,0.00790477
35.04000085,-4.49065000,-3.95238700,3.95238700,0.00790477
35.12000085,-4.49065000,-3.95238700,3.95238700,0.00790477
35.20000085,-4.44451300,-3.95238700,3.95238700,0.00790477
35.28000086,-4.36761800,-3.93700800,3.93700800,0.00787402
35.36000086,-4.22920700,-3.92162900,3.92162900,0.00784326
35.44000086,-4.04466000,-3.92162900,3.92162900,0.00784326
35.52000086,-3.78321800,-3.92162900,3.92162900,0.00784326
35.60000086,-3.47564000,-3.92162900,3.92162900,0.00784326
35.68000086,-3.10654500,-3.93700800,3.93700800,0.00787402
35.76000086,-2.67593500,-3.95238700,3.95238700,0.00790477
35.84000086,-2.21456700,-3.95238700,3.95238700,0.00790477
35.92000086,-1.73782000,-3.95238700,3.95238700,0.00790477
36.00000086,-1.26107300,-3.93700800,3.95238700,0.00790477
36.08000087,-0.83046260,-3.92162900,3.93700800,0.00787402
36.16000087,-0.44598910,-3.90625000,3.92162900,0.00784326
36.24000087,-0.12303150,-3.90625000,3.92162900,0.00784326
36.32000087,0.10765260,-3.93700800,3.92162900,0.00784326
36.40000087,0.26144190,-4.01390200,3.92162900,0.00784326
36.48000087,0.33833660,-4.12155500,3.93700800,0.00787402
36.56000087,0.33833660,-4.27534400,3.95238700,0.00790477
36.64000087,0.30757870,-4.42913300,3.95238700,0.00790477
36.72000087,0.23068400,-4.56754400,3.95238700,0.00790477
36.80000088,0.15378940,-4.62906000,3.95238700,0.00790477
36.88000088,0.09227362,-4.61368100,3.93700800,0.00787402
36.96000088,0.03075787,-4.45989200,3.92162900,0.00784326
37.04000088,0.00000000,-4.13693400,3.92162900,0.00784326
