Time,Channel A,Channel B,Channel C,Channel D
18.64000063,8.19697300,3.79859700,0.01537894,0.00805856
18.72000063,7.44340500,4.04466000,0.03075787,0.00756644
18.80000064,6.52066900,4.25996500,0.23068400,0.00688976
18.88000064,5.44414400,4.44451300,0.58439960,0.00602854
18.96000064,4.24458600,4.61368100,1.09190400,0.00501353
19.04000064,2.92199800,4.73671200,1.67630400,0.00396777
19.12000064,1.56865100,4.79822800,2.27608300,0.00286048
19.20000064,0.19992620,4.79822800,2.86048200,0.00184547
19.28000064,-1.12266200,4.70595500,3.35260800,0.00098425
19.36000064,-2.33759800,4.49065000,3.70632400,0.00036909
19.44000064,-3.42950300,4.15231300,3.89087100,0.00003076
19.52000064,-4.36761800,3.66018700,3.89087100,0.00003076
19.60000065,-5.10580700,3.02965000,3.70632400,0.00036909
19.68000065,-5.67482800,2.27608300,3.35260800,0.00098425
19.76000065,-6.09005900,1.39948300,2.86048200,0.00184547
19.84000065,-6.36687900,0.47674700,2.27608300,0.00286048
19.92000065,-6.56680600,-0.47674700,1.67630400,0.00396777
20.00000065,-6.76673200,-1.41486200,1.09190400,0.00501353
20.08000065,-6.99741600,-2.27608300,0.58439960,0.00602854
20.16000065,-7.27423700,-3.04502900,0.21530510,0.00688976
20.24000065,-7.64333200,-3.66018700,0.03075787,0.00756644
20.32000066,-8.05856200,-4.13693400,0.03075787,0.00805856
20.40000066,-8.53530900,-4.44451300,0.21530510,0.00839690
20.48000066,-9.01205700,-4.61368100,0.58439960,0.00855069
20.56000066,-9.50418300,-4.62906000,1.09190400,0.00858145
20.64000066,-9.95017100,-4.56754400,1.67630400,0.00851993
20.72000066,-10.35002000,-4.42913300,2.27608300,0.00836614
20.80000066,-10.71912000,-4.27534400,2.86048200,0.00821235
20.88000066,-11.05746000,-4.12155500,3.35260800,0.00805856
20.96000066,-11.34966000,-3.99852300,3.70632400,0.00793553
21.04000067,-11.62648000,-3.93700800,3.89087100,0.00787402
21.12000067,-11.90330000,-3.92162900,3.89087100,0.00784326
21.20000067,-12.16474000,-3.95238700,3.70632400,0.00784326
21.28000067,-12.42618000,-4.01390200,3.35260800,0.00787402
21.36000067,-12.67224000,-4.10617600,2.86048200,0.00787402
21.44000067,-12.87217000,-4.18307100,2.27608300,0.00790477
21.52000067,-13.01058000,-4.25996500,1.67630400,0.00790477
21.60000067,-13.02596000,-4.29072300,1.09190400,0.00787402
21.68000067,-12.90293000,-4.27534400,0.58439960,0.00787402
21.76000067,-12.59535000,-4.19845000,0.23068400,0.00784326
21.84000068,-12.10322000,-4.02928100,0.03075787,0.00784326
21.92000068,-11.38041000,-3.78321800,0.01537894,0.00787402
22.00000068,-10.48843000,-3.44488200,0.16916830,0.00793553
22.08000068,-9.41190900,-3.01427100,0.49212600,0.00805856
22.16000068,-8.19697300,-2.50676700,0.92273620,0.00821235
22.24000068,-6.87438400,-1.98388300,1.43024100,0.00836614
22.32000068,-5.52103800,-1.43024100,1.98388300,0.00851993
22.40000068,-4.15231300,-0.92273620,2.50676700,0.00858145
22.48000068,-2.82972400,-0.49212600,3.01427100,0.00855069
22.56000069,-1.59940900,-0.18454720,3.44488200,0.00836614
22.64000069,-0.49212600,-0.01537894,3.78321800,0.00805856
22.72000069,0.44598910,-0.01537894,4.02928100,0.00759720
22.80000069,1.23031500,-0.18454720,4.19845000,0.00698204
22.88000069,1.83009300,-0.49212600,4.27534400,0.00621309
22.96000069,2.30684000,-0.92273620,4.29072300,0.00535187
23.04000069,2.64517700,-1.43024100,4.25996500,0.00442913
23.12000069,2.92199800,-1.98388300,4.18307100,0.00347564
23.20000069,3.16806100,-2.52214600,4.10617600,0.00255290
23.28000070,3.38336600,-3.01427100,4.02928100,0.00166093
23.36000070,3.59867100,-3.44488200,3.96776600,0.00092274
23.44000070,3.81397600,-3.78321800,3.93700800,0.00027682
23.52000070,4.02928100,-4.02928100,3.92162900,-0.00024606
23.60000070,4.19845000,-4.15231300,3.92162900,-0.00061516
23.68000070,4.35223900,-4.18307100,3.93700800,-0.00086122
23.76000070,4.44451300,-4.13693400,3.93700800,-0.00101501
23.84000070,4.49065000,-4.01390200,3.95238700,-0.00107653
23.92000070,4.49065000,-3.89087100,3.95238700,-0.00107653
24.00000070,4.44451300,-3.76783900,3.95238700,-0.00101501
24.08000071,4.35223900,-3.69094500,3.93700800,-0.00086122
24.16000071,4.21382900,-3.70632400,3.92162900,-0.00061516
24.24000071,4.02928100,-3.82935500,3.92162900,-0.00024606
24.32000071,3.81397600,-4.04466000,3.92162900,0.00027682
24.40000071,3.55253400,-4.36761800,3.92162900,0.00092274
24.48000071,3.29109200,-4.76747000,3.93700800,0.00166093
24.56000071,2.99889300,-5.21345900,3.95238700,0.00255290
24.64000071,2.69131400,-5.69020700,3.95238700,0.00347564
24.72000071,2.35297700,-6.16695300,3.95238700,0.00442913
24.80000072,1.95312500,-6.62832200,3.95238700,0.00535187
24.88000072,1.50713600,-7.04355200,3.93700800,0.00621309
24.96000072,0.96887300,-7.41264700,3.92162900,0.00695128
25.04000072,0.35371550,-7.72022600,3.92162900,0.00756644
25.12000072,-0.36909450,-7.95091000,3.92162900,0.00808932
25.20000072,-1.19955700,-8.12007800,3.92162900,0.00845842
25.28000072,-2.09153500,-8.21235200,3.93700800,0.00873524
25.36000072,-3.04502900,-8.22773100,3.95238700,0.00888903
25.44000072,-4.01390200,-8.21235200,3.95238700,0.00898130
25.52000073,-4.96739600,-8.13545700,3.95238700,0.00898130
25.60000073,-5.85937500,-8.05856200,3.95238700,0.00888903
25.68000073,-6.64370100,-7.96628900,3.93700800,0.00873524
25.76000073,-7.27423700,-7.90477300,3.92162900,0.00845842
25.84000073,-7.70484700,-7.85863600,3.92162900,0.00808932
25.92000073,-7.92015200,-7.84325700,3.92162900,0.00756644
26.00000073,-7.92015200,-7.84325700,3.92162900,0.00695128
26.08000073,-7.70484700,-7.85863600,3.93700800,0.00621309
26.16000073,-7.30499500,-7.88939400,3.95238700,0.00535187
26.24000073,-6.78211100,-7.90477300,3.95238700,0.00442913
26.32000074,-6.16695300,-7.90477300,3.95238700,0.00347564
26.40000074,-5.53641700,-7.88939400,3.95238700,0.00255290
26.48000074,-4.95201700,-7.87401500,3.93700800,0.00166093
26.56000074,-4.44451300,-7.85863600,3.92162900,0.00092274
26.64000074,-4.06003900,-7.84325700,3.92162900,0.00027682
26.72000074,-3.81397600,-7.84325700,3.92162900,-0.00024606
26.80000074,-3.69094500,-7.85863600,3.92162900,-0.00061516
26.88000074,-3.67556500,-7.87401500,3.93700800,-0.00086122
26.96000074,-3.75246000,-7.88939400,3.95238700,-0.00101501
27.04000075,-3.89087100,-7.90477300,3.95238700,-0.00107653
27.12000075,-4.01390200,-7.90477300,3.95238700,-0.00107653
27.20000075,-4.12155500,-7.88939400,3.95238700,-0.00101501
27.28000075,-4.16769200,-7.85863600,3.93700800,-0.00086122
27.36000075,-4.13693400,-7.84325700,3.92162900,-0.00061516
27.44000075,-4.01390200,-7.84325700,3.92162900,-0.00024606
27.52000075,-3.81397600,-7.85863600,3.92162900,0.00027682
27.60000075,-3.53715500,-7.90477300,3.92162900,0.00092274
27.68000075,-3.21419800,-7.96628900,3.93700800,0.00166093
27.76000075,-2.84510300,-8.05856200,3.95238700,0.00255290
27.84000076,-2.44525100,-8.13545700,3.95238700,0.00347564
27.92000076,-2.04539800,-8.21235200,3.95238700,0.00442913
28.00000076,-1.61478800,-8.22773100,3.95238700,0.00535187
28.08000076,-1.16879900,-8.19697300,3.93700800,0.00621309
28.16000076,-0.70743110,-8.10469900,3.92162900,0.00698204
28.24000076,-0.24606300,-7.95091000,3.92162900,0.00759720
28.32000076,0.24606300,-7.72022600,3.92162900,0.00805856
28.40000076,0.75356790,-7.45878400,3.92162900,0.00836614
28.48000076,1.26107300,-7.13582600,3.93700800,0.00855069
28.56000077,1.76857800,-6.78211100,3.95238700,0.00858145
28.64000077,2.27608300,-6.39763700,3.95238700,0.00851993
28.72000077,2.75283000,-5.99778500,3.95238700,0.00836614
28.80000077,3.18344000,-5.56717500,3.95238700,0.00821235
28.88000077,3.52177600,-5.12118600,3.93700800,0.00805856
28.96000077,3.76783900,-4.65981800,3.92162900,0.00793553
29.04000077,3.90625000,-4.16769200,3.92162900,0.00784326
29.12000077,3.92162900,-3.66018700,3.92162900,0.00784326
29.20000077,3.81397600,-3.13730300,3.92162900,0.00793553
29.28000078,3.62942900,-2.58366100,3.93700800,0.00805856
29.36000078,3.33722900,-2.01464100,3.95238700,0.00821235
29.44000078,2.99889300,-1.43024100,3.95238700,0.00836614
29.52000078,2.58366100,-0.89197830,3.95238700,0.00851993
29.60000078,2.12229300,-0.41523130,3.95238700,0.00858145
29.68000078,1.59940900,-0.06151574,3.93700800,0.00855069
29.76000078,1.01501000,0.12303150,3.92162900,0.00836614
29.84000078,0.35371550,0.09227362,3.92162900,0.00805856
29.92000078,-0.38447340,-0.15378940,3.92162900,0.00759720
30.00000078,-1.19955700,-0.63053640,3.92162900,0.00698204
30.08000079,-2.09153500,-1.33796700,3.93700800,0.00621309
30.16000079,-3.04502900,-2.19918800,3.95238700,0.00535187
30.24000079,-4.01390200,-3.16806100,3.95238700,0.00442913
30.32000079,-4.96739600,-4.19845000,3.95238700,0.00347564
30.40000079,-5.85937500,-5.18270100,3.93700800,0.00252215
30.48000079,-6.64370100,-6.10543700,3.93700800,0.00166093
30.56000079,-7.25885800,-6.92052100,3.92162900,0.00089198
30.64000079,-7.70484700,-7.56643700,3.92162900,0.00024606
30.72000079,-7.93553100,-8.07394100,3.93700800,-0.00021531
30.80000080,-7.96628900,-8.42765700,3.96776600,-0.00052288
30.88000080,-7.79712100,-8.64296200,4.02928100,-0.00067667
30.96000080,-7.47416300,-8.75061400,4.10617600,-0.00067667
31.04000080,-7.01279500,-8.75061400,4.18307100,-0.00061516
31.12000080,-6.47453200,-8.68909800,4.25996500,-0.00046137
31.20000080,-5.87475300,-8.56606700,4.29072300,-0.00030758
31.28000080,-5.29035400,-8.39689900,4.27534400,-0.00018455
31.36000080,-4.70595500,-8.19697300,4.18307100,-0.00006152
31.44000080,-4.16769200,-7.96628900,4.02928100,0.00000000
31.52000081,-3.69094500,-7.70484700,3.79859700,0.00000000
31.60000081,-3.24495600,-7.39726800,3.49101900,-0.00006152
31.68000081,-2.84510300,-7.02817400,3.10654500,-0.00018455
31.76000081,-2.49138800,-6.61294300,2.67593500,-0.00030758
31.84000081,-2.15305100,-6.16695300,2.21456700,-0.00046137
31.92000081,-1.79933500,-5.69020700,1.73782000,-0.00061516
32.00000081,-1.44562000,-5.21345900,1.27645200,-0.00067667
32.08000081,-1.07652500,-4.76747000,0.83046260,-0.00067667
32.16000081,-0.67667320,-4.36761800,0.46136810,-0.00052288
32.24000081,-0.23068400,-4.04466000,0.13841040,-0.00021531
32.32000082,0.24606300,-3.81397600,-0.12303150,0.00024606
32.40000082,0.73818890,-3.66018700,-0.30757870,0.00089198
32.48000082,1.26107300,-3.59867100,-0.43061020,0.00166093
32.56000082,1.76857800,-3.59867100,-0.50750490,0.00252215
32.64000082,2.27608300,-3.64480800,-0.53826270,0.00347564
32.72000082,2.75283000,-3.72170300,-0.53826270,0.00442913
32.80000082,3.18344000,-3.78321800,-0.50750490,0.00535187
32.88000082,3.53715500,-3.82935500,-0.43061020,0.00621309
32.96000082,3.78321800,-3.87549200,-0.29219980,0.00698204
33.04000083,3.90625000,-3.90625000,-0.10765260,0.00759720
33.12000083,3.90625000,-3.93700800,0.12303150,0.00805856
33.20000083,3.78321800,-3.98314500,0.41523130,0.00836614
33.28000083,3.53715500,-4.04466000,0.73818890,0.00855069
33.36000083,3.18344000,-4.10617600,1.10728300,0.00858145
33.44000083,2.75283000,-4.18307100,1.50713600,0.00851993
33.52000083,2.27608300,-4.25996500,1.90698800,0.00836614
33.60000083,1.76857800,-4.29072300,2.33759800,0.00821235
33.68000083,1.26107300,-4.27534400,2.76820900,0.00805856
33.76000084,0.75356790,-4.18307100,3.21419800,0.00793553
33.84000084,0.24606300,-4.02928100,3.67556500,0.00787402
33.92000084,-0.24606300,-3.79859700,4.16769200,0.00784326
34.00000084,-0.70743110,-3.49101900,4.67519700,0.00784326
34.08000084,-1.16879900,-3.10654500,5.19808000,0.00787402
34.16000084,-1.61478800,-2.67593500,5.72096400,0.00787402
34.24000084,-2.04539800,-2.21456700,6.22846900,0.00790477
34.32000084,-2.44525100,-1.73782000,6.70521600,0.00790477
34.40000084,-2.82972400,-1.26107300,7.13582600,0.00790477
34.48000084,-3.19881900,-0.83046260,7.47416300,0.00787402
34.56000085,-3.52177600,-0.43061020,7.72022600,0.00784326
34.64000085,-3.79859700,-0.12303150,7.82787800,0.00784326
34.72000085,-4.02928100,0.09227362,7.81250000,0.00784326
34.80000085,-4.22920700,0.21530510,7.65871000,0.00784326
34.88000085,-4.36761800,0.24606300,7.36651000,0.00787402
34.96000085,-4.44451300,0.18454720,6.96665800,0.00790477
35.04000085,-4.49065000,0.06151574,6.47453200,0.00790477
35.12000085,-4.49065000,-0.06151574,5.92089000,0.00790477
35.20000085,-4.44451300,-0.18454720,5.38262700,0.00790477
35.28000086,-4.36761800,-0.24606300,4.85974400,0.00787402
35.36000086,-4.22920700,-0.23068400,4.41375400,0.00784326
35.44000086,-4.04466000,-0.10765260,4.06003900,0.00784326
35.52000086,-3.78321800,0.13841040,3.81397600,0.00784326
35.60000086,-3.47564000,0.47674700,3.66018700,0.00784326
35.68000086,-3.10654500,0.92273620,3.59867100,0.00787402
35.76000086,-2.67593500,1.43024100,3.59867100,0.00790477
35.84000086,-2.21456700,1.96850400,3.64480800,0.00790477
35.92000086,-1.73782000,2.52214600,3.72170300,0.00790477
36.00000086,-1.26107300,3.01427100,3.78321800,0.00790477
36.08000087,-0.83046260,3.44488200,3.84473400,0.00787402
36.16000087,-0.43061020,3.73708200,3.89087100,0.00784326
36.24000087,-0.12303150,3.90625000,3.90625000,0.00784326
36.32000087,0.09227362,3.90625000,3.92162900,0.00784326
36.40000087,0.21530510,3.73708200,3.93700800,0.00784326
36.48000087,0.24606300,3.44488200,3.93700800,0.00787402
36.56000087,0.18454720,3.01427100,3.95238700,0.00790477
36.64000087,0.06151574,2.52214600,3.95238700,0.00790477
36.72000087,-0.06151574,1.96850400,3.95238700,0.00790477
36.80000088,-0.18454720,1.43024100,3.95238700,0.00790477
36.88000088,-0.24606300,0.93811510,3.93700800,0.00787402
36.96000088,-0.23068400,0.49212600,3.92162900,0.00784326
37.04000088,-0.10765260,0.13841040,3.92162900,0.00784326
