Time,Channel A,Channel B,Channel C,Channel D
19.33818164,5.67482800,0.32295760,0.92273620,0.00402928
19.41818164,4.90588000,0.47674700,1.43024100,0.00286048
19.49818164,4.09079700,0.61515740,1.98388300,0.00178396
19.57818164,3.22957700,0.69205210,2.50676700,0.00083046
19.65818164,2.32221900,0.67667320,3.01427100,0.00009227
19.73818164,1.39948300,0.53826270,3.44488200,-0.00027682
19.81818164,0.46136810,0.21530510,3.78321800,-0.00021531
19.89818164,-0.46136810,-0.26144190,4.02928100,0.00033834
19.97818165,-1.36872500,-0.93811510,4.19845000,0.00144562
20.05818165,-2.22994600,-1.75319900,4.27534400,0.00304503
20.13818165,-3.06040800,-2.70669300,4.29072300,0.00504429
20.21818165,-3.84473400,-3.70632400,4.25996500,0.00728962
20.29818165,-4.59830200,-4.73671200,4.18307100,0.00959646
20.37818165,-5.33649100,-5.69020700,4.10617600,0.01174951
20.45818165,-6.05930100,-6.53604800,4.02928100,0.01359498
20.53818165,-6.76673200,-7.21272100,3.96776600,0.01491757
20.61818165,-7.48954200,-7.68946800,3.92162900,0.01559424
20.69818166,-8.19697300,-7.93553100,3.92162900,0.01559424
20.77818166,-8.88902600,-7.98166800,3.96776600,0.01491757
20.85818166,-9.55032000,-7.81250000,4.02928100,0.01359498
20.93818166,-10.16548000,-7.47416300,4.10617600,0.01174951
21.01818166,-10.71912000,-7.01279500,4.18307100,0.00959646
21.09818166,-11.19587000,-6.47453200,4.25996500,0.00728962
21.17818166,-11.58034000,-5.89013200,4.29072300,0.00504429
21.25818166,-11.82640000,-5.29035400,4.27534400,0.00304503
21.33818166,-11.93405000,-4.72133400,4.19845000,0.00141486
21.41818167,-11.85716000,-4.18307100,4.02928100,0.00033834
21.49818167,-11.62648000,-3.67556500,3.78321800,-0.00018455
21.57818167,-11.22662000,-3.19881900,3.44488200,-0.00018455
21.65818167,-10.65760000,-2.75283000,3.01427100,0.00030758
21.73818167,-9.96555000,-2.32221900,2.50676700,0.00113804
21.81818167,-9.16584600,-1.90698800,1.98388300,0.00224533
21.89818167,-8.27386800,-1.50713600,1.43024100,0.00347564
21.97818167,-7.33575200,-1.10728300,0.92273620,0.00470596
22.05818167,-6.36687900,-0.73818890,0.49212600,0.00581324
22.13818167,-5.38262700,-0.41523130,0.18454720,0.00676673
22.21818168,-4.39837600,-0.12303150,0.01537894,0.00753568
22.29818168,-3.44488200,0.10765260,0.01537894,0.00812008
22.37818168,-2.50676700,0.29219980,0.18454720,0.00848917
22.45818168,-1.59940900,0.43061020,0.49212600,0.00876599
22.53818168,-0.72281000,0.50750490,0.92273620,0.00891978
22.61818168,0.13841040,0.53826270,1.43024100,0.00898130
22.69818168,0.95349410,0.53826270,1.98388300,0.00898130
22.77818168,1.73782000,0.50750490,2.50676700,0.00888903
22.85818168,2.46063000,0.43061020,3.01427100,0.00873524
22.93818169,3.12192400,0.30757870,3.44488200,0.00845842
23.01818169,3.69094500,0.12303150,3.78321800,0.00808932
23.09818169,4.12155500,-0.13841040,4.02928100,0.00756644
23.17818169,4.42913300,-0.49212600,4.19845000,0.00695128
23.25818169,4.59830200,-0.93811510,4.27534400,0.00621309
23.33818169,4.62906000,-1.43024100,4.29072300,0.00535187
23.41818169,4.56754400,-1.96850400,4.25996500,0.00442913
23.49818169,4.42913300,-2.52214600,4.18307100,0.00347564
23.57818169,4.25996500,-3.02965000,4.10617600,0.00255290
23.65818170,4.10617600,-3.44488200,4.02928100,0.00166093
23.73818170,3.99852300,-3.75246000,3.96776600,0.00092274
23.81818170,3.93700800,-3.90625000,3.93700800,0.00027682
23.89818170,3.93700800,-3.89087100,3.92162900,-0.00024606
23.97818170,3.99852300,-3.70632400,3.92162900,-0.00061516
24.05818170,4.10617600,-3.35260800,3.93700800,-0.00086122
24.13818170,4.25996500,-2.86048200,3.93700800,-0.00101501
24.21818170,4.42913300,-2.27608300,3.95238700,-0.00107653
24.29818170,4.56754400,-1.67630400,3.95238700,-0.00107653
24.37818170,4.62906000,-1.09190400,3.95238700,-0.00101501
24.45818171,4.61368100,-0.58439960,3.93700800,-0.00086122
24.53818171,4.44451300,-0.23068400,3.92162900,-0.00061516
24.61818171,4.13693400,-0.03075787,3.92162900,-0.00024606
24.69818171,3.66018700,-0.01537894,3.92162900,0.00027682
24.77818171,3.04502900,-0.16916830,3.92162900,0.00098425
24.85818171,2.27608300,-0.49212600,3.93700800,0.00187623
24.93818171,1.41486200,-0.92273620,3.95238700,0.00286048
25.01818171,0.47674700,-1.43024100,3.95238700,0.00393701
25.09818171,-0.47674700,-1.98388300,3.95238700,0.00504429
25.17818172,-1.41486200,-2.50676700,3.95238700,0.00605930
25.25818172,-2.27608300,-3.01427100,3.93700800,0.00688976
25.33818172,-3.04502900,-3.44488200,3.93700800,0.00750492
25.41818172,-3.66018700,-3.78321800,3.92162900,0.00781250
25.49818172,-4.13693400,-4.02928100,3.90625000,0.00778174
25.57818172,-4.44451300,-4.19845000,3.89087100,0.00741265
25.65818172,-4.61368100,-4.27534400,3.84473400,0.00670522
25.73818172,-4.62906000,-4.29072300,3.78321800,0.00572097
25.81818172,-4.56754400,-4.25996500,3.72170300,0.00455217
25.89818173,-4.42913300,-4.18307100,3.64480800,0.00335261
25.97818173,-4.27534400,-4.10617600,3.59867100,0.00218381
26.05818173,-4.12155500,-4.04466000,3.59867100,0.00116880
26.13818173,-3.99852300,-3.98314500,3.66018700,0.00043061
26.21818173,-3.93700800,-3.93700800,3.81397600,0.00006152
26.29818173,-3.92162900,-3.90625000,4.06003900,0.00006152
26.37818173,-3.95238700,-3.87549200,4.41375400,0.00043061
26.45818173,-4.01390200,-3.82935500,4.85974400,0.00116880
26.53818173,-4.10617600,-3.78321800,5.38262700,0.00218381
26.61818173,-4.18307100,-3.72170300,5.92089000,0.00335261
26.69818174,-4.25996500,-3.64480800,6.47453200,0.00455217
26.77818174,-4.29072300,-3.59867100,6.96665800,0.00572097
26.85818174,-4.27534400,-3.59867100,7.38188900,0.00670522
26.93818174,-4.18307100,-3.66018700,7.67408900,0.00741265
27.01818174,-4.02928100,-3.81397600,7.82787800,0.00778174
27.09818174,-3.79859700,-4.04466000,7.82787800,0.00781250
27.17818174,-3.49101900,-4.36761800,7.67408900,0.00750492
27.25818174,-3.10654500,-4.76747000,7.38188900,0.00688976
27.33818174,-2.67593500,-5.21345900,6.96665800,0.00605930
27.41818175,-2.21456700,-5.69020700,6.47453200,0.00504429
27.49818175,-1.73782000,-6.16695300,5.92089000,0.00393701
27.57818175,-1.26107300,-6.61294300,5.38262700,0.00286048
27.65818175,-0.83046260,-7.04355200,4.85974400,0.00184547
27.73818175,-0.44598910,-7.39726800,4.41375400,0.00098425
27.81818175,-0.12303150,-7.70484700,4.06003900,0.00027682
27.89818175,0.10765260,-7.96628900,3.81397600,-0.00021531
27.97818175,0.26144190,-8.16621500,3.66018700,-0.00055364
28.05818175,0.33833660,-8.30462600,3.59867100,-0.00067667
28.13818175,0.33833660,-8.39689900,3.59867100,-0.00070743
28.21818176,0.30757870,-8.44303500,3.64480800,-0.00061516
28.29818176,0.23068400,-8.44303500,3.72170300,-0.00046137
28.37818176,0.15378940,-8.39689900,3.78321800,-0.00033834
28.45818176,0.09227362,-8.30462600,3.84473400,-0.00018455
28.53818176,0.03075787,-8.16621500,3.89087100,-0.00009227
28.61818176,0.00000000,-7.96628900,3.90625000,-0.00003076
28.69818176,0.00000000,-7.70484700,3.92162900,0.00000000
28.77818176,0.03075787,-7.39726800,3.93700800,0.00003076
28.85818176,0.09227362,-7.04355200,3.93700800,0.00000000
28.93818177,0.15378940,-6.61294300,3.95238700,0.00000000
29.01818177,0.23068400,-6.16695300,3.95238700,0.00000000
29.09818177,0.30757870,-5.69020700,3.95238700,0.00000000
29.17818177,0.33833660,-5.21345900,3.95238700,0.00000000
29.25818177,0.33833660,-4.76747000,3.93700800,0.00000000
29.33818177,0.26144190,-4.38299700,3.92162900,0.00000000
29.41818177,0.10765260,-4.06003900,3.92162900,0.00000000
29.49818177,-0.12303150,-3.79859700,3.92162900,0.00000000
29.57818177,-0.44598910,-3.62942900,3.92162900,0.00000000
29.65818178,-0.83046260,-3.50639700,3.93700800,0.00000000
29.73818178,-1.26107300,-3.44488200,3.95238700,0.00000000
29.81818178,-1.73782000,-3.41412400,3.95238700,0.00000000
29.89818178,-2.21456700,-3.41412400,3.95238700,0.00000000
29.97818178,-2.67593500,-3.42950300,3.95238700,0.00000000
30.05818178,-3.10654500,-3.50639700,3.93700800,0.00000000
30.13818178,-3.49101900,-3.61405000,3.92162900,0.00003076
30.21818178,-3.79859700,-3.79859700,3.92162900,0.00000000
30.29818178,-4.02928100,-4.06003900,3.92162900,-0.00003076
30.37818178,-4.18307100,-4.42913300,3.92162900,-0.00009227
30.45818179,-4.27534400,-4.87512300,3.93700800,-0.00018455
30.53818179,-4.29072300,-5.38262700,3.95238700,-0.00033834
30.61818179,-4.25996500,-5.92089000,3.95238700,-0.00046137
30.69818179,-4.18307100,-6.47453200,3.95238700,-0.00061516
30.77818179,-4.10617600,-6.96665800,3.95238700,-0.00067667
30.85818179,-4.01390200,-7.38188900,3.93700800,-0.00067667
30.93818179,-3.95238700,-7.67408900,3.92162900,-0.00052288
31.01818179,-3.92162900,-7.82787800,3.92162900,-0.00021531
31.09818179,-3.93700800,-7.82787800,3.92162900,0.00024606
31.17818180,-3.99852300,-7.67408900,3.92162900,0.00089198
31.25818180,-4.12155500,-7.38188900,3.93700800,0.00166093
31.33818180,-4.27534400,-6.96665800,3.95238700,0.00252215
31.41818180,-4.42913300,-6.47453200,3.95238700,0.00347564
31.49818180,-4.56754400,-5.92089000,3.95238700,0.00442913
31.57818180,-4.62906000,-5.36724900,3.95238700,0.00535187
31.65818180,-4.61368100,-4.85974400,3.93700800,0.00621309
31.73818180,-4.45989200,-4.39837600,3.92162900,0.00698204
31.81818180,-4.13693400,-4.06003900,3.92162900,0.00759720
31.89818181,-3.66018700,-3.81397600,3.92162900,0.00805856
31.97818181,-2.99889300,-3.70632400,3.92162900,0.00836614
32.05818181,-2.18380900,-3.69094500,3.93700800,0.00855069
32.13818181,-1.24569400,-3.76783900,3.95238700,0.00858145
32.21818181,-0.24606300,-3.89087100,3.95238700,0.00851993
32.29818181,0.78432570,-4.01390200,3.95238700,0.00836614
32.37818181,1.75319900,-4.12155500,3.93700800,0.00821235
32.45818181,2.59904000,-4.18307100,3.93700800,0.00805856
32.53818181,3.29109200,-4.15231300,3.92162900,0.00793553
32.61818181,3.76783900,-4.01390200,3.92162900,0.00787402
32.69818182,4.01390200,-3.79859700,3.93700800,0.00784326
32.77818182,4.04466000,-3.49101900,3.96776600,0.00784326
32.85818182,3.87549200,-3.10654500,4.02928100,0.00787402
32.93818182,3.52177600,-2.67593500,4.10617600,0.00787402
33.01818182,3.06040800,-2.21456700,4.18307100,0.00790477
33.09818182,2.52214600,-1.73782000,4.25996500,0.00790477
33.17818182,1.93774600,-1.27645200,4.29072300,0.00790477
33.25818182,1.36872500,-0.83046260,4.27534400,0.00787402
33.33818182,0.79970470,-0.46136810,4.19845000,0.00784326
33.41818183,0.26144190,-0.13841040,4.02928100,0.00784326
33.49818183,-0.26144190,0.12303150,3.78321800,0.00784326
33.57818183,-0.76894680,0.30757870,3.44488200,0.00784326
33.65818183,-1.27645200,0.43061020,3.01427100,0.00787402
33.73818183,-1.78395700,0.50750490,2.50676700,0.00790477
33.81818183,-2.27608300,0.53826270,1.98388300,0.00790477
33.89818183,-2.75283000,0.53826270,1.43024100,0.00790477
33.97818183,-3.18344000,0.50750490,0.92273620,0.00790477
34.05818183,-3.53715500,0.43061020,0.49212600,0.00787402
34.13818184,-3.78321800,0.30757870,0.18454720,0.00784326
34.21818184,-3.90625000,0.12303150,0.01537894,0.00784326
34.29818184,-3.89087100,-0.13841040,0.01537894,0.00784326
34.37818184,-3.73708200,-0.46136810,0.18454720,0.00784326
34.45818184,-3.42950300,-0.83046260,0.49212600,0.00787402
34.53818184,-3.01427100,-1.27645200,0.92273620,0.00790477
34.61818184,-2.52214600,-1.73782000,1.43024100,0.00790477
34.69818184,-1.96850400,-2.21456700,1.98388300,0.00790477
34.77818184,-1.43024100,-2.67593500,2.50676700,0.00790477
34.85818184,-0.93811510,-3.10654500,3.01427100,0.00787402
34.93818185,-0.49212600,-3.47564000,3.44488200,0.00784326
35.01818185,-0.13841040,-3.78321800,3.78321800,0.00784326
35.09818185,0.12303150,-4.04466000,4.02928100,0.00784326
35.17818185,0.30757870,-4.22920700,4.19845000,0.00784326
35.25818185,0.43061020,-4.36761800,4.27534400,0.00787402
35.33818185,0.50750490,-4.44451300,4.29072300,0.00790477
35.41818185,0.53826270,-4.49065000,4.25996500,0.00790477
35.49818185,0.53826270,-4.49065000,4.18307100,0.00790477
35.57818185,0.50750490,-4.44451300,4.10617600,0.00790477
35.65818186,0.44598910,-4.36761800,4.02928100,0.00787402
35.73818186,0.32295760,-4.22920700,3.96776600,0.00784326
35.81818186,0.12303150,-4.04466000,3.92162900,0.00784326
35.89818186,-0.15378940,-3.78321800,3.92162900,0.00784326
35.97818186,-0.53826270,-3.47564000,3.96776600,0.00784326
36.05818186,-1.03038900,-3.10654500,4.02928100,0.00787402
36.13818186,-1.59940900,-2.67593500,4.10617600,0.00790477
36.21818186,-2.21456700,-2.21456700,4.18307100,0.00790477
36.29818186,-2.82972400,-1.73782000,4.25996500,0.00790477
36.37818186,-3.36798700,-1.26107300,4.29072300,0.00790477
36.45818187,-3.78321800,-0.83046260,4.27534400,0.00787402
36.53818187,-4.01390200,-0.43061020,4.18307100,0.00784326
36.61818187,-4.01390200,-0.12303150,4.02928100,0.00784326
36.69818187,-3.76783900,0.09227362,3.79859700,0.00784326
36.77818187,-3.26033400,0.21530510,3.49101900,0.00784326
36.85818187,-2.52214600,0.24606300,3.10654500,0.00787402
36.93818187,-1.58403000,0.18454720,2.67593500,0.00790477
37.01818187,-0.53826270,0.06151574,2.21456700,0.00790477
37.09818187,0.53826270,-0.06151574,1.73782000,0.00790477
37.17818188,1.59940900,-0.18454720,1.27645200,0.00790477
37.25818188,2.52214600,-0.24606300,0.83046260,0.00787402
37.33818188,3.26033400,-0.23068400,0.46136810,0.00784326
37.41818188,3.76783900,-0.10765260,0.13841040,0.00784326
